t_us,cmd_deg,meas_deg
35882768,54.586,47.877
35885272,54.68,46.036
35887776,54.774,45.115
35890276,54.867,46.957
35892780,54.962,48.798
35895284,55.056,49.719
35897784,55.151,47.417
35900284,55.246,50.179
35902784,55.342,49.719
35905288,55.438,49.719
35907792,55.534,51.1
35910296,55.631,51.56
35912800,55.727,50.179
35915304,55.824,50.179
35917804,55.922,43.734
35920308,56.02,46.036
35922812,56.118,46.036
35925316,56.216,47.417
35927816,56.315,51.1
35930316,56.414,49.258
35932820,56.513,48.798
35935320,56.612,48.338
35937820,56.712,47.877
35940324,56.812,48.798
35942824,56.913,48.798
35945324,57.013,48.798
35947824,57.114,48.338
35950324,57.215,48.798
35952824,57.317,46.957
35955328,57.419,45.575
35957828,57.521,49.719
35960332,57.624,49.258
35962836,57.727,49.719
35965340,57.83,51.1
35967840,57.933,50.179
35970344,58.037,50.639
35972848,58.141,51.56
35975348,58.245,52.941
35977856,58.35,52.02
35980356,58.455,49.719
35982860,58.56,49.258
35985360,58.665,49.719
35987860,58.771,49.258
35990360,58.877,50.179
35992864,58.983,50.179
35995368,59.09,51.1
35997868,59.196,52.941
36000368,59.303,52.02
36002868,59.411,51.56
36005372,59.518,51.56
36007872,59.626,52.481
36010372,59.734,51.56
36012872,59.843,51.1
36015372,59.951,52.481
36017872,60.06,51.56
36020372,60.169,49.719
36022872,60.279,47.417
36025376,60.389,47.417
36027880,60.499,50.179
36030380,60.609,50.639
36032880,60.72,52.02
36035380,60.831,53.862
36037880,60.942,53.402
36040380,61.053,55.243
36042884,61.165,54.783
36045388,61.277,54.783
36047888,61.389,54.783
36050388,61.501,56.164
36052888,61.614,54.322
36055388,61.727,54.783
36057888,61.84,55.703
36060392,61.953,52.481
36062892,62.067,52.02
36065396,62.181,53.862
36067896,62.295,52.941
36070396,62.41,52.02
36072896,62.524,50.639
36075396,62.639,51.56
36077896,62.754,52.941
36080404,62.87,54.783
36082904,62.986,54.322
36085404,63.101,52.481
36087908,63.218,54.322
36090408,63.334,54.783
36092912,63.451,54.783
36095416,63.568,51.56
36097920,63.685,51.56
36100420,63.803,55.243
36102928,63.92,55.243
36105432,64.038,58.465
36107936,64.157,55.703
36110436,64.275,57.084
36112936,64.393,58.465
36115436,64.512,57.084
36117936,64.631,57.084
36120440,64.75,57.545
36122944,64.87,52.941
36125448,64.99,53.402
36127948,65.11,54.783
36130448,65.23,56.164
36132948,65.35,56.164
36135452,65.471,58.465
36137952,65.591,58.926
36140452,65.713,58.005
36142952,65.834,55.243
36145456,65.955,56.164
36147960,66.077,58.005
36150460,66.199,58.005
36152960,66.321,58.005
36155460,66.443,57.545
36157960,66.566,55.703
36160464,66.689,52.02
36162968,66.812,54.322
36165472,66.935,56.624
36167972,67.058,59.847
36170472,67.182,59.386
36172972,67.306,60.767
36175472,67.43,59.386
36177976,67.554,59.847
36180476,67.678,60.307
36182976,67.803,59.386
36185476,67.928,60.307
36187976,68.053,61.688
36190480,68.178,61.228
36192984,68.304,60.767
36195488,68.429,57.084
36197988,68.555,58.005
36200488,68.681,58.926
36202988,68.807,59.386
36205492,68.933,61.688
36207996,69.06,58.926
36210500,69.187,60.767
36213000,69.314,60.767
36215504,69.441,61.688
36218004,69.569,62.609
36220504,69.696,62.148
36223004,69.824,62.148
36225504,69.952,63.529
36228004,70.079,63.529
36230508,70.208,59.847
36233008,70.336,56.624
36235512,70.465,61.688
36238012,70.594,61.688
36240512,70.723,62.148
36243016,70.852,62.148
36245516,70.981,61.688
36248020,71.111,62.609
36250524,71.24,62.609
36253024,71.37,62.609
36255528,71.5,63.069
36258028,71.63,61.688
36260528,71.76,63.069
36263032,71.891,57.545
36265536,72.022,56.624
36268040,72.153,60.307
36270540,72.284,60.307
36273040,72.415,60.767
36275544,72.546,60.767
36278044,72.678,62.148
36280544,72.809,64.45
36283048,72.941,62.609
36285552,73.073,65.371
36288052,73.205,64.91
36290552,73.337,63.99
36293056,73.47,63.529
36295560,73.602,59.847
36298060,73.735,62.609
36300560,73.868,65.371
36303064,74.001,63.069
36305568,74.134,64.45
36308068,74.267,66.292
36310568,74.401,65.371
36313072,74.534,64.91
36315576,74.668,66.292
36318080,74.802,66.752
36320580,74.936,67.212
36323080,75.07,65.831
36325580,75.204,61.228
36328084,75.338,62.609
36330584,75.473,62.148
36333088,75.607,62.148
36335588,75.742,64.91
36338088,75.877,63.529
36340588,76.012,63.99
36343092,76.147,67.212
36345596,76.282,67.212
36348100,76.418,67.673
36350600,76.553,70.435
36353104,76.689,64.91
36355608,76.825,65.831
36358108,76.961,64.45
36360608,77.097,65.371
36363108,77.233,66.752
36365612,77.369,69.974
36368116,77.506,69.054
36370620,77.642,70.895
36373124,77.779,71.816
36375624,77.915,71.816
36378128,78.052,70.895
36380628,78.189,70.895
36383132,78.326,69.054
36385632,78.463,67.212
36388132,78.6,68.593
36390632,78.738,66.752
36393136,78.875,70.895
36395636,79.013,70.435
36398140,79.15,68.593
36400640,79.288,70.895
36403144,79.426,69.514
36405648,79.564,69.974
36408148,79.702,70.895
36410648,79.84,72.737
36413152,79.978,71.816
36415656,80.117,70.435
36418156,80.255,72.737
36420656,80.393,66.752
36423160,80.532,67.212
36425660,80.67,68.593
36428164,80.809,69.054
36430664,80.948,71.356
36433164,81.087,72.737
36435668,81.226,72.737
36438172,81.365,73.657
36440672,81.504,73.197
36443176,81.643,74.118
36445676,81.782,74.578
36448180,81.922,74.578
36450684,82.061,73.197
36453184,82.201,68.593
36455684,82.34,70.895
36458188,82.48,73.657
36460688,82.62,73.657
36463188,82.759,74.118
36465688,82.899,73.657
36468192,83.039,73.657
36470696,83.179,74.118
36473196,83.319,73.657
36475696,83.459,75.959
36478196,83.599,75.499
36480700,83.739,77.34
36483200,83.879,74.578
36485704,84.02,72.737
36488208,84.16,72.737
36490708,84.3,71.816
36493212,84.441,72.276
36495712,84.581,73.197
36498212,84.722,74.578
36500712,84.863,75.959
36503216,85.003,75.038
36505716,85.144,76.88
36508216,85.284,75.499
36510724,85.426,75.959
36513224,85.567,74.118
36515732,85.708,74.578
36518232,85.848,75.038
36520740,85.99,74.578
36523244,86.131,75.038
36525748,86.272,77.34
36528252,86.413,77.801
36530760,86.555,79.642
36533264,86.696,75.499
36535764,86.837,72.276
36538272,86.978,76.419
36540780,87.12,78.261
36543288,87.261,78.261
36545788,87.403,78.261
36548288,87.544,79.642
36550792,87.685,80.563
36553304,87.827,74.578
36555812,87.969,78.261
36558312,88.11,77.34
36560820,88.252,80.102
36563324,88.393,80.102
36565824,88.534,80.563
36568328,88.676,80.563
36570832,88.818,79.642
36573332,88.959,81.023
36575832,89.1,80.563
36578344,89.242,75.499
36580848,89.384,78.261
36583352,89.526,78.721
36585852,89.667,79.642
36588352,89.808,82.864
36590860,89.95,83.325
36593368,90.092,82.864
36595872,90.233,83.785
36598376,90.375,79.182
36600884,90.517,80.563
36603384,90.658,81.483
36605884,90.8,82.404
36608388,90.941,82.404
36610888,91.083,83.325
36613392,91.224,84.246
36615892,91.365,85.627
36618396,91.507,84.246
36620900,91.649,85.166
36623400,91.79,85.627
36625900,91.931,84.246
36628404,92.073,85.166
36630908,92.214,80.563
36633412,92.355,83.325
36635916,92.497,83.325
36638424,92.638,82.864
36640924,92.78,82.864
36643428,92.921,84.246
36645932,93.062,85.627
36648436,93.204,83.325
36650948,93.345,77.801
36653452,93.487,82.404
36655960,93.628,86.087
36658460,93.769,82.404
36660960,93.91,81.023
36663460,94.051,82.404
36665964,94.192,81.944
36668464,94.333,82.404
36670964,94.473,83.785
36673468,94.614,83.785
36675968,94.755,84.706
36678472,94.896,85.166
36680972,95.036,81.023
36683476,95.177,83.785
36685976,95.318,84.706
36688476,95.458,81.023
36690976,95.598,83.785
36693476,95.739,85.627
36695976,95.879,87.008
36698476,96.019,85.627
36700980,96.16,86.087
36703484,96.3,87.928
36705984,96.44,86.087
36708488,96.58,87.928
36710988,96.72,88.389
36713488,96.86,89.77
36715992,97.0,87.468
36718492,97.14,88.849
36720996,97.28,81.483
36723500,97.42,86.547
36726000,97.56,88.849
36728504,97.699,87.928
36731008,97.839,89.77
36733512,97.979,91.151
36736012,98.118,90.23
36738512,98.257,89.77
36741016,98.396,89.77
36743520,98.536,90.691
36746020,98.675,89.309
36748520,98.814,82.864
36751020,98.952,82.864
36753524,99.091,88.389
36756024,99.23,87.468
36758524,99.369,88.849
36761028,99.507,92.072
36763532,99.646,92.072
36766040,99.785,91.611
36768544,99.923,92.992
36771044,100.061,93.453
36773544,100.2,91.611
36776048,100.338,89.77
36778552,100.476,88.389
36781052,100.613,87.008
36783552,100.751,91.151
36786056,100.889,91.611
36788556,101.026,91.611
36791056,101.164,91.611
36793560,101.301,90.691
36796060,101.439,92.072
36798564,101.576,93.453
36801064,101.713,92.992
36803568,101.85,92.992
36806072,101.987,87.928
36808576,102.124,92.072
36811076,102.26,92.992
36813588,102.397,92.992
36816088,102.534,93.453
36818588,102.67,94.373
36821088,102.806,94.834
36823588,102.942,94.373
36826088,103.078,96.675
36828588,103.214,96.675
36831088,103.349,96.215
36833588,103.485,96.675
36836088,103.62,95.294
36838588,103.755,90.23
36841092,103.891,90.691
36843592,104.026,92.532
36846096,104.161,87.928
36848596,104.296,89.77
36851100,104.431,92.992
36853604,104.565,95.294
36856108,104.7,96.215
36858608,104.834,95.754
36861108,104.968,98.517
36863612,105.102,99.898
36866116,105.236,100.818
36868620,105.37,92.532
36871124,105.504,93.453
36873624,105.637,96.215
36876128,105.771,96.675
36878628,105.904,96.215
36881132,106.037,98.517
36883632,106.17,102.66
36886136,106.303,99.898
36888636,106.436,98.056
36891140,106.568,100.818
36893644,106.7,100.358
36896144,106.833,93.453
36898644,106.965,94.373
36901148,107.097,96.215
36903652,107.228,98.056
36906156,107.36,98.977
36908660,107.492,98.517
36911164,107.623,98.977
36913664,107.754,99.437
36916168,107.885,99.437
36918668,108.016,99.898
36921172,108.147,98.977
36923676,108.277,93.453
36926180,108.408,94.834
36928684,108.538,97.136
36931184,108.668,96.215
36933684,108.797,98.517
36936188,108.927,97.596
36938688,109.056,98.517
36941188,109.186,99.437
36943692,109.315,102.66
36946196,109.444,103.12
36948696,109.572,104.041
36951196,109.701,100.818
36953700,109.829,104.041
36956204,109.958,99.898
36958708,110.086,100.818
36961208,110.214,102.66
36963708,110.341,103.12
36966212,110.469,102.199
36968716,110.596,102.66
36971220,110.723,103.12
36973724,110.85,104.501
36976224,110.977,100.818
36978724,111.104,104.501
36981228,111.23,104.962
36983728,111.356,97.136
36986232,111.482,99.437
36988736,111.608,101.739
36991240,111.734,104.041
36993740,111.859,104.041
36996240,111.984,105.422
36998740,112.109,109.105
37001244,112.234,105.422
37003744,112.358,104.501
37006248,112.483,105.882
37008748,112.607,104.501
37011252,112.731,107.263
37013752,112.855,103.12
37016252,112.978,104.041
37018752,113.101,105.422
37021256,113.225,105.882
37023760,113.348,105.882
37026260,113.47,105.422
37028764,113.593,104.962
37031264,113.715,107.263
37033768,113.837,107.724
37036268,113.959,109.105
37038768,114.081,106.803
37041268,114.202,105.882
37043768,114.323,102.199
37046272,114.444,104.041
37048776,114.565,103.581
37051280,114.686,104.501
37053784,114.806,104.041
37056284,114.926,105.422
37058784,115.046,107.263
37061284,115.166,105.882
37063784,115.285,109.105
37066284,115.404,109.105
37068788,115.523,107.724
37071292,115.642,109.105
37073796,115.761,103.581
37076300,115.879,105.422
37078800,115.997,106.803
37081304,116.115,107.263
37083804,116.232,109.105
37086304,116.35,110.026
37088804,116.466,109.565
37091308,116.584,110.946
37093808,116.7,111.867
37096308,116.816,111.407
37098812,116.932,110.946
37101312,117.048,106.343
37103812,117.164,107.724
37106316,117.279,106.343
37108820,117.395,108.184
37111320,117.509,109.105
37113828,117.624,110.946
37116328,117.739,110.946
37118832,117.853,109.565
37121336,117.967,110.946
37123836,118.08,105.882
37126336,118.194,112.327
37128836,118.307,112.788
37131336,118.42,113.708
37133836,118.532,100.358
37136336,118.645,110.946
37138840,118.757,109.105
37141340,118.868,109.565
37143844,118.98,112.327
37146344,119.091,112.327
37148848,119.203,113.248
37151348,119.313,114.629
37153852,119.424,110.946
37156356,119.534,114.169
37158856,119.644,112.788
37161356,119.754,113.708
37163856,119.863,113.248
37166356,119.972,109.105
37168860,120.081,112.327
37171364,120.19,111.867
37173864,120.298,109.105
37176368,120.407,112.327
37178868,120.514,114.629
37181368,120.622,113.248
37183872,120.729,113.248
37186372,120.836,112.327
37188872,120.943,113.708
37191372,121.049,114.169
37193872,121.155,116.931
37196372,121.261,115.09
37198872,121.366,115.55
37201372,121.472,111.407
37203876,121.577,111.407
37206376,121.681,112.788
37208876,121.786,111.867
37211380,121.89,115.09
37213884,121.994,114.629
37216388,122.098,115.55
37218888,122.201,117.852
37221392,122.304,116.471
37223892,122.407,116.931
37226396,122.509,118.312
37228900,122.611,118.312
37231400,122.713,117.391
37233900,122.814,113.708
37236400,122.916,116.931
37238900,123.017,115.09
37241404,123.117,117.391
37243908,123.218,117.391
37246412,123.318,117.852
37248916,123.418,116.471
37251416,123.517,116.931
37253916,123.616,117.852
37256420,123.715,118.772
37258924,123.814,113.248
37261424,123.912,116.471
37263924,124.01,114.169
37266424,124.107,116.471
37268924,124.204,115.55
37271428,124.301,117.852
37273928,124.398,116.931
37276428,124.494,117.391
37278928,124.59,119.233
37281428,124.686,119.693
37283928,124.781,120.614
37286428,124.876,119.233
37288928,124.971,121.995
37291432,125.066,119.233
37293936,125.16,119.233
37296440,125.254,115.09
37298940,125.347,118.772
37301444,125.441,118.312
37303944,125.534,116.931
37306444,125.626,118.772
37308948,125.718,118.312
37311452,125.81,121.995
37313952,125.902,121.074
37316452,125.993,121.535
37318956,126.084,121.074
37321460,126.175,121.535
37323960,126.265,118.772
37326460,126.355,122.455
37328960,126.445,121.995
37331464,126.534,119.233
37333964,126.623,119.693
37336468,126.712,120.614
37338968,126.8,120.153
37341472,126.888,121.535
37343972,126.975,121.074
37346476,127.063,122.916
37348976,127.15,123.836
37351476,127.236,123.376
37353980,127.323,122.916
37356480,127.409,123.836
37358984,127.494,124.297
37361488,127.58,121.995
37363992,127.665,122.455
37366492,127.749,122.916
37368992,127.834,125.217
37371496,127.918,119.693
37373996,128.001,122.455
37376496,128.084,122.916
37379000,128.167,121.535
37381500,128.25,121.535
37384000,128.332,122.455
37386500,128.414,124.297
37389004,128.495,122.916
37391504,128.576,120.614
37394004,128.657,121.535
37396508,128.738,122.916
37399012,128.818,124.757
37401512,128.898,124.757
37404012,128.977,123.836
37406512,129.056,121.995
37409012,129.135,124.757
37411516,129.213,123.376
37414016,129.291,124.297
37416516,129.368,124.297
37419020,129.446,126.138
37421524,129.523,126.598
37424024,129.599,123.376
37426528,129.676,123.836
37429036,129.752,123.836
37431540,129.827,125.678
37434044,129.902,125.217
37436544,129.977,125.678
37439044,130.052,126.138
37441544,130.126,126.598
37444048,130.199,127.98
37446556,130.273,127.98
37449056,130.346,126.138
37451556,130.418,122.455
37454056,130.49,124.757
37456556,130.562,121.535
37459056,130.634,123.836
37461556,130.705,124.757
37464060,130.776,126.598
37466560,130.846,126.598
37469068,130.916,127.059
37471580,130.986,126.138
37474084,131.055,126.138
37476588,131.124,122.916
37479088,131.193,124.297
37481588,131.261,125.217
37484096,131.329,128.44
37486604,131.397,126.598
37489104,131.464,128.44
37491604,131.53,129.361
37494104,131.596,127.059
37496604,131.662,128.9
37499108,131.728,129.821
37501612,131.793,127.519
37504116,131.858,128.44
37506616,131.922,127.519
37509124,131.987,128.44
37511628,132.05,130.742
37514128,132.114,128.9
37516636,132.176,129.361
37519136,132.239,128.9
37521640,132.301,129.821
37524144,132.363,129.361
37526648,132.424,128.9
37529148,132.485,127.98
37531652,132.546,126.598
37534152,132.606,130.742
37536656,132.666,124.757
37539160,132.725,127.519
37541660,132.784,128.44
37544164,132.843,130.742
37546668,132.901,128.44
37549168,132.959,129.821
37551668,133.017,129.361
37554172,133.074,124.297
37556672,133.131,130.742
37559172,133.187,129.821
37561672,133.243,130.742
37564172,133.298,131.202
37566676,133.353,129.821
37569176,133.408,129.361
37571680,133.463,130.281
37574180,133.517,128.9
