t_us,cmd_deg,meas_deg
31531588,119.291,120.153
31534092,119.251,120.153
31536592,119.21,119.693
31539096,119.169,121.074
31541600,119.127,121.074
31544100,119.084,121.074
31546604,119.041,120.153
31549104,118.997,119.693
31551608,118.952,119.693
31554112,118.907,119.233
31556616,118.861,120.153
31559116,118.814,120.614
31561620,118.767,121.074
31564124,118.719,121.074
31566628,118.671,120.153
31569132,118.622,120.614
31571636,118.573,119.693
31574140,118.522,119.693
31576644,118.471,119.693
31579148,118.42,119.693
31581652,118.368,119.693
31584156,118.315,120.153
31586664,118.262,119.693
31589172,118.208,120.614
31591680,118.153,120.153
31594184,118.098,120.153
31596684,118.043,119.693
31599188,117.986,120.153
31601692,117.93,118.772
31604200,117.872,120.614
31606700,117.814,121.535
31609200,117.755,120.153
31611700,117.696,119.693
31614204,117.636,119.233
31616712,117.576,117.852
31619212,117.515,118.312
31621712,117.453,117.852
31624212,117.391,118.772
31626716,117.328,119.693
31629220,117.265,119.233
31631720,117.201,119.233
31634220,117.136,118.312
31636720,117.071,119.233
31639220,117.006,119.233
31641724,116.939,119.233
31644236,116.872,117.391
31646736,116.805,117.391
31649236,116.737,117.391
31651740,116.668,115.09
31654248,116.599,115.09
31656756,116.529,116.471
31659260,116.458,116.931
31661768,116.387,118.312
31664268,116.316,117.852
31666768,116.244,118.312
31669272,116.171,117.852
31671776,116.098,116.01
31674280,116.024,115.09
31676780,115.95,115.55
31679292,115.875,116.01
31681800,115.799,116.471
31684304,115.723,116.01
31686804,115.647,115.09
31689308,115.57,117.852
31691812,115.492,115.09
31694312,115.414,116.931
31696812,115.336,115.09
31699316,115.256,117.391
31701816,115.177,116.931
31704320,115.096,114.629
31706824,115.015,115.09
31709324,114.934,116.931
31711824,114.852,116.01
31714328,114.77,115.55
31716832,114.687,111.407
31719336,114.603,112.788
31721836,114.519,111.407
31724340,114.434,112.327
31726840,114.349,113.248
31729348,114.263,114.629
31731852,114.177,113.248
31734352,114.091,113.708
31736856,114.003,115.55
31739360,113.916,116.01
31741860,113.827,108.644
31744368,113.739,110.026
31746868,113.649,108.644
31749372,113.56,110.946
31751876,113.469,112.788
31754380,113.378,110.946
31756880,113.287,111.867
31759380,113.195,113.708
31761884,113.103,114.169
31764392,113.01,113.248
31766892,112.917,108.644
31769392,112.823,108.644
31771896,112.729,111.867
31774400,112.634,108.644
31776900,112.539,110.946
31779400,112.444,111.407
31781900,112.347,113.248
31784408,112.251,110.946
31786908,112.154,112.788
31789412,112.056,112.788
31791920,111.958,109.105
31794432,111.859,111.867
31796940,111.759,112.327
31799440,111.66,110.486
31801944,111.56,111.867
31804444,111.46,113.248
31806948,111.359,112.788
31809452,111.257,112.788
31811952,111.155,110.946
31814456,111.053,111.407
31816956,110.951,105.882
31819464,110.847,105.422
31821968,110.743,108.184
31824472,110.639,110.486
31826976,110.535,111.867
31829476,110.43,110.946
31831976,110.325,112.327
31834476,110.219,109.105
31836976,110.113,111.407
31839480,110.006,110.946
31841988,109.899,107.724
31844496,109.791,106.803
31847004,109.683,108.184
31849504,109.574,109.105
31852004,109.466,108.644
31854504,109.357,108.644
31857012,109.247,108.644
31859516,109.136,110.026
31862016,109.026,110.026
31864520,108.915,110.026
31867020,108.804,110.486
31869520,108.692,109.105
31872020,108.58,106.803
31874520,108.468,107.263
31877024,108.355,106.803
31879524,108.242,105.882
31882024,108.128,105.882
31884528,108.014,105.882
31887032,107.9,105.422
31889532,107.785,105.422
31892032,107.67,105.882
31894536,107.554,107.263
31897036,107.438,105.882
31899536,107.322,107.263
31902036,107.205,100.818
31904548,107.088,101.739
31907048,106.971,103.12
31909548,106.853,105.422
31912060,106.734,104.041
31914564,106.616,104.962
31917068,106.497,106.343
31919572,106.377,106.803
31922076,106.258,106.343
31924580,106.138,100.818
31927084,106.017,99.898
31929588,105.896,104.041
31932092,105.775,103.581
31934592,105.654,103.581
31937092,105.533,103.581
31939596,105.411,105.422
31942096,105.288,106.803
31944596,105.166,106.343
31947096,105.043,104.962
31949596,104.92,103.581
31952100,104.796,99.437
31954608,104.672,99.898
31957108,104.548,104.501
31959608,104.423,100.818
31962112,104.298,103.581
31964616,104.173,103.12
31967120,104.047,102.66
31969620,103.922,102.199
31972124,103.796,103.12
31974628,103.669,104.501
31977128,103.543,104.041
31979628,103.416,103.12
31982128,103.289,103.581
31984628,103.161,97.136
31987132,103.033,98.517
31989636,102.905,99.437
31992136,102.777,99.898
31994636,102.648,100.358
31997140,102.519,102.199
31999640,102.39,104.501
32002144,102.26,102.66
32004648,102.131,102.66
32007148,102.001,105.422
32009652,101.871,103.581
32012152,101.74,96.675
32014652,101.609,98.517
32017156,101.478,97.136
32019660,101.347,98.517
32022164,101.215,97.596
32024668,101.083,98.056
32027172,100.951,98.056
32029676,100.819,99.437
32032176,100.687,100.358
32034676,100.554,100.358
32037180,100.421,102.199
32039680,100.288,99.437
32042184,100.155,92.992
32044688,100.021,90.691
32047192,99.887,92.992
32049696,99.753,96.215
32052200,99.619,95.754
32054700,99.485,95.294
32057204,99.35,98.517
32059708,99.215,99.437
32062208,99.08,98.056
32064712,98.945,98.977
32067212,98.81,98.056
32069712,98.674,94.373
32072216,98.538,95.294
32074716,98.403,96.675
32077220,98.266,98.517
32079720,98.13,98.517
32082220,97.994,97.596
32084724,97.857,96.675
32087228,97.72,98.056
32089728,97.583,98.517
32092232,97.446,99.898
32094732,97.309,98.056
32097232,97.171,92.532
32099732,97.034,97.136
32102236,96.896,91.611
32104736,96.758,92.072
32107240,96.62,92.072
32109740,96.482,93.913
32112244,96.344,92.072
32114744,96.205,92.992
32117248,96.066,93.453
32119748,95.928,95.294
32122252,95.789,95.294
32124756,95.65,95.294
32127256,95.511,95.754
32129760,95.371,90.691
32132264,95.232,90.23
32134764,95.093,88.849
32137268,94.953,91.611
32139768,94.813,92.532
32142268,94.674,92.532
32144768,94.534,92.072
32147268,94.394,93.453
32149768,94.254,91.151
32152272,94.114,92.532
32154772,93.974,91.151
32157280,93.833,88.849
32159780,93.693,87.008
32162284,93.552,87.008
32164788,93.411,88.389
32167288,93.271,89.309
32169792,93.13,89.77
32172292,92.99,91.151
32174796,92.848,90.691
32177296,92.708,90.691
32179804,92.566,92.532
32182304,92.425,88.389
32184812,92.284,87.008
32187316,92.143,88.849
32189824,92.001,89.77
32192328,91.86,90.23
32194828,91.719,89.77
32197336,91.577,89.77
32199840,91.436,87.468
32202348,91.294,82.864
32204852,91.153,88.849
32207360,91.011,88.389
32209860,90.87,87.468
32212364,90.728,87.928
32214876,90.586,89.309
32217384,90.444,88.849
32219892,90.302,87.928
32222392,90.161,87.928
32224892,90.02,87.928
32227404,89.877,88.389
32229908,89.736,88.389
32232408,89.595,88.849
32234908,89.453,87.468
32237412,89.312,89.77
32239916,89.17,88.849
32242416,89.029,87.468
32244920,88.887,88.389
32247424,88.746,83.785
32249928,88.604,85.166
32252432,88.463,87.008
32254936,88.321,87.008
32257440,88.18,89.309
32259944,88.039,87.468
32262448,87.897,87.008
32264952,87.756,87.928
32267452,87.615,87.468
32269956,87.474,83.325
32272456,87.333,84.706
32274956,87.192,82.404
32277456,87.052,86.547
32279960,86.911,83.325
32282460,86.77,82.404
32284960,86.629,82.404
32287460,86.489,82.864
32289960,86.349,80.563
32292464,86.208,81.483
32294964,86.068,81.944
32297468,85.928,83.325
32299968,85.787,83.785
32302468,85.647,81.023
32304968,85.507,81.483
32307468,85.368,84.706
32309968,85.228,82.864
32312472,85.088,79.182
32314976,84.948,79.182
32317476,84.809,80.102
32319976,84.67,77.801
32322480,84.53,81.023
32324980,84.391,78.721
32327480,84.252,81.944
32329980,84.114,81.023
32332484,83.975,80.563
32334984,83.836,82.404
32337484,83.698,83.325
32339988,83.559,82.864
32342488,83.421,82.864
32344988,83.283,80.102
32347488,83.145,80.102
32349988,83.008,81.023
32352492,82.87,78.261
32354992,82.732,81.483
32357496,82.595,79.182
32359996,82.458,79.642
32362500,82.321,80.102
32365004,82.184,79.642
32367508,82.047,81.483
32370008,81.911,81.023
32372508,81.774,83.325
32375012,81.638,81.023
32377512,81.502,81.023
32380016,81.366,76.419
32382520,81.231,75.038
32385020,81.095,77.34
32387520,80.96,77.34
32390024,80.825,79.642
32392524,80.69,79.642
32395028,80.556,77.34
32397532,80.421,77.34
32400032,80.287,77.34
32402540,80.153,78.721
32405044,80.018,80.102
32407544,79.885,73.657
32410044,79.752,74.578
32412548,79.618,78.261
32415048,79.486,75.959
32417552,79.353,77.801
32420056,79.22,75.499
32422556,79.088,75.959
32425060,78.956,75.959
32427564,78.824,77.34
32430064,78.692,77.34
32432564,78.561,76.419
32435064,78.43,73.657
32437564,78.3,78.261
32440064,78.169,76.419
32442564,78.039,73.197
32445064,77.909,74.118
32447568,77.779,73.657
32450068,77.65,71.816
32452568,77.521,72.737
32455068,77.392,72.276
32457568,77.263,75.038
32460068,77.135,74.578
32462568,77.007,73.197
32465072,76.878,73.657
32467576,76.751,74.118
32470076,76.624,73.657
32472576,76.497,75.038
32475076,76.37,75.959
32477576,76.244,76.88
32480080,76.117,75.959
32482580,75.992,75.499
32485080,75.866,69.514
32487580,75.741,70.435
32490084,75.616,70.895
32492588,75.491,72.276
32495088,75.367,73.657
32497588,75.243,73.657
32500088,75.119,72.737
32502592,74.996,72.276
32505092,74.873,71.816
32507592,74.75,73.657
32510092,74.628,72.276
32512592,74.506,74.118
32515092,74.384,74.578
32517592,74.263,72.276
32520092,74.142,66.752
32522592,74.021,66.292
32525092,73.901,66.752
32527592,73.781,69.054
32530096,73.661,68.593
32532596,73.542,69.054
32535096,73.423,69.054
32537600,73.304,69.974
32540100,73.186,71.816
32542600,73.068,73.657
32545104,72.951,73.657
32547608,72.833,72.276
32550108,72.717,72.737
32552612,72.6,74.118
32555124,72.484,69.054
32557624,72.368,70.435
32560128,72.253,69.054
32562628,72.138,69.514
32565128,72.023,69.974
32567628,71.909,70.435
32570132,71.795,69.054
32572632,71.682,69.514
32575132,71.569,71.816
32577632,71.457,71.356
32580132,71.345,71.356
32582632,71.233,70.435
32585136,71.121,70.435
32587636,71.01,66.292
32590136,70.9,69.054
32592636,70.79,66.752
32595136,70.68,64.45
32597640,70.571,66.292
32600140,70.462,66.752
32602640,70.353,66.752
32605144,70.245,66.752
32607648,70.137,68.133
32610148,70.03,69.514
32612652,69.923,69.054
32615152,69.817,69.054
32617656,69.711,68.593
32620160,69.605,69.054
32622664,69.5,63.529
32625168,69.395,66.292
32627672,69.291,67.212
32630172,69.188,64.91
32632676,69.084,67.212
32635180,68.981,66.292
32637680,68.879,66.752
32640180,68.777,64.91
32642680,68.676,67.212
32645184,68.575,62.609
32647688,68.474,62.148
32650188,68.374,62.148
32652688,68.274,62.609
32655192,68.175,63.99
32657696,68.076,65.371
32660196,67.978,65.831
32662700,67.88,66.752
32665200,67.783,67.673
32667704,67.686,67.673
32670208,67.59,67.673
32672712,67.494,65.831
32675216,67.398,65.831
32677716,67.304,66.292
32680220,67.209,63.99
32682720,67.115,65.831
32685220,67.022,64.45
32687724,66.929,65.371
32690224,66.837,65.371
32692724,66.745,63.99
32695224,66.653,63.99
32697728,66.562,63.529
32700228,66.472,63.99
32702728,66.382,63.069
32705228,66.293,64.91
32707728,66.204,65.371
32710228,66.116,64.45
32712732,66.028,60.767
32715236,65.94,60.767
32717736,65.854,61.688
32720240,65.767,58.465
32722740,65.681,63.99
32725240,65.596,63.069
32727740,65.511,62.609
32730240,65.427,63.99
32732740,65.344,62.609
32735240,65.26,63.529
32737744,65.178,65.831
32740248,65.096,63.99
32742748,65.014,62.148
32745248,64.933,63.99
32747748,64.853,63.529
32750248,64.773,63.99
32752752,64.693,64.45
32755256,64.614,61.228
32757760,64.536,61.688
32760264,64.458,62.609
32762764,64.381,62.609
32765268,64.304,63.99
32767768,64.228,61.688
32770272,64.152,62.609
32772772,64.077,64.45
32775276,64.003,63.069
32777776,63.929,63.99
32780280,63.856,65.371
32782784,63.783,61.228
32785284,63.711,62.148
32787784,63.639,63.529
32790284,63.568,63.529
32792784,63.497,62.609
32795284,63.428,64.45
32797788,63.358,64.45
32800292,63.289,63.99
32802792,63.221,64.91
32805296,63.153,63.99
32807796,63.086,63.99
32810300,63.02,63.529
32812800,62.954,62.609
32815304,62.888,61.228
32817808,62.824,64.45
32820308,62.759,62.148
32822808,62.696,63.529
32825312,62.633,64.91
32827816,62.57,62.609
32830316,62.509,62.609
32832816,62.447,61.688
32835320,62.387,61.688
32837824,62.326,61.688
32840324,62.267,61.688
32842824,62.208,58.465
32845324,62.15,62.148
32847828,62.092,57.084
32850328,62.035,60.767
32852828,61.979,61.228
32855328,61.923,59.386
32857828,61.868,57.084
32860328,61.813,59.386
32862828,61.759,61.228
32865332,61.706,60.307
32867832,61.653,59.386
32870332,61.601,61.688
32872832,61.549,61.688
32875336,61.498,60.307
32877836,61.448,59.847
32880340,61.398,58.926
32882840,61.349,60.767
32885340,61.3,59.847
32887840,61.252,60.767
32890340,61.205,59.386
32892844,61.158,61.228
32895344,61.112,61.228
32897848,61.066,60.767
32900348,61.022,61.228
32902848,60.977,60.307
32905348,60.934,60.307
32907852,60.891,60.767
32910356,60.848,60.767
32912856,60.807,60.307
32915360,60.766,59.847
32917860,60.725,60.307
32920364,60.685,58.926
32922864,60.646,57.084
32925368,60.607,59.847
32927868,60.569,61.228
32930372,60.532,59.847
32932872,60.495,61.228
32935372,60.459,61.688
32937872,60.424,61.228
32940372,60.389,62.148
32942872,60.355,61.228
32945372,60.322,60.767
32947872,60.289,59.847
32950372,60.256,59.847
32952876,60.225,60.307
32955376,60.194,59.386
32957876,60.164,60.307
32960376,60.134,60.307
32962880,60.105,60.307
32965384,60.076,58.465
32967884,60.049,59.847
32970388,60.022,60.307
32972892,59.995,58.926
32975392,59.969,59.386
32977892,59.944,59.386
32980392,59.92,59.847
32982896,59.896,59.847
32985396,59.872,59.386
32987896,59.85,59.847
32990396,59.828,59.847
32992900,59.806,59.386
32995404,59.786,59.847
32997908,59.766,60.767
33000412,59.746,58.926
33002916,59.728,59.386
33005420,59.71,59.847
33007924,59.692,60.307
33010424,59.675,60.307
33012924,59.659,58.926
33015424,59.644,58.465
33017924,59.629,58.005
33020424,59.615,58.005
33022928,59.601,59.386
33025432,59.589,59.386
33027936,59.576,60.307
33030436,59.565,59.847
33032940,59.554,60.307
33035440,59.544,59.847
33037940,59.534,59.386
33040444,59.525,59.847
33042948,59.517,59.847
33045448,59.509,58.465
33047948,59.502,59.847
33050448,59.496,58.926
33052952,59.49,58.465
33055452,59.485,59.847
33057952,59.481,59.847
33060452,59.477,59.847
33062956,59.474,58.926
33065460,59.472,59.847
33067964,59.47,59.847
33070464,59.469,59.847
33072968,59.469,60.307
33075468,59.469,61.228
33077972,59.47,60.307
33080472,59.472,59.847
33082976,59.474,59.847
33085480,59.477,60.307
33087984,59.48,60.307
33090484,59.484,60.307
33092988,59.489,60.767
33095488,59.495,60.767
33097988,59.501,60.307
33100492,59.508,60.767
33102992,59.515,58.926
33105496,59.523,59.386
33107996,59.532,59.386
33110500,59.541,58.465
33113000,59.551,59.386
33115500,59.562,58.926
33118000,59.574,59.386
33120500,59.586,58.926
33123004,59.598,59.847
33125508,59.612,59.386
33128008,59.626,59.386
33130508,59.64,59.386
33133012,59.656,58.926
33135512,59.671,59.386
33138016,59.688,59.847
33140520,59.705,60.307
33143024,59.723,61.228
33145528,59.742,60.307
33148032,59.761,59.847
33150532,59.781,58.926
33153032,59.801,58.926
33155536,59.823,58.926
33158040,59.844,58.465
33160544,59.867,58.926
33163044,59.89,59.386
33165544,59.914,59.386
33168044,59.938,59.386
33170544,59.963,59.847
33173044,59.989,59.847
33175548,60.015,60.307
33178052,60.042,59.386
33180556,60.07,58.926
33183060,60.098,58.465
33185564,60.127,58.465
33188064,60.156,58.926
33190564,60.187,58.926
33193068,60.217,59.386
33195572,60.249,59.386
33198076,60.281,58.926
33200576,60.314,58.005
33203076,60.347,59.847
33205576,60.381,59.847
33208076,60.416,60.307
33210576,60.451,60.307
33213080,60.487,60.767
33215580,60.523,60.767
33218080,60.561,59.386
33220584,60.598,59.847
33223084,60.637,60.307
33225584,60.676,58.926
33228088,60.716,59.847
33230592,60.756,59.847
33233092,60.797,58.926
33235596,60.839,59.847
33238096,60.881,60.307
33240600,60.924,60.307
33243104,60.967,59.386
33245604,61.011,58.926
33248108,61.056,58.926
33250608,61.101,58.926
33253112,61.147,58.926
33255616,61.194,59.386
33258116,61.241,59.386
33260616,61.289,59.847
33263116,61.337,60.307
33265620,61.386,59.847
33268124,61.436,59.386
33270624,61.486,59.386
33273124,61.537,60.307
33275624,61.588,60.307
33278124,61.641,59.847
33280624,61.693,60.307
33283124,61.746,60.307
33285624,61.8,61.228
33288128,61.855,59.386
33290632,61.91,58.465
33293132,61.966,58.926
33295636,62.022,58.926
33298136,62.079,58.926
33300636,62.137,58.005
33303140,62.195,58.926
33305640,62.253,59.386
33308140,62.313,60.307
33310644,62.373,59.847
33313144,62.433,58.926
33315644,62.494,58.465
33318144,62.556,58.465
33320652,62.618,58.465
33323156,62.681,58.465
33325660,62.745,58.005
33328160,62.809,58.005
33330664,62.874,59.847
33333168,62.939,58.465
33335668,63.005,58.005
33338168,63.071,57.545
33340668,63.138,58.005
33343172,63.205,58.926
33345672,63.273,59.386
33348180,63.342,58.005
33350680,63.412,58.465
33353184,63.481,53.402
33355684,63.552,55.703
33358188,63.623,54.322
33360688,63.694,56.164
33363188,63.766,55.703
33365688,63.839,56.164
33368188,63.912,57.545
33370688,63.986,57.545
33373188,64.06,56.164
33375692,64.135,59.386
33378192,64.21,56.624
33380692,64.286,58.926
33383192,64.363,56.624
33385692,64.44,58.465
33388196,64.518,59.386
33390696,64.596,53.862
33393204,64.675,55.703
33395704,64.754,58.005
33398204,64.834,55.703
33400704,64.914,58.926
33403208,64.995,58.465
33405712,65.077,58.005
33408212,65.159,60.767
33410712,65.241,59.386
33413212,65.324,61.228
33415720,65.408,60.307
33418224,65.492,57.084
33420728,65.577,58.465
33423232,65.662,58.465
33425736,65.748,58.926
33428236,65.834,60.307
33430736,65.92,57.545
33433236,66.008,58.005
33435736,66.095,59.847
33438240,66.184,58.926
33440744,66.272,61.688
33443244,66.362,59.386
33445744,66.451,58.005
33448244,66.542,60.307
33450744,66.633,59.847
33453244,66.724,59.386
33455748,66.816,55.243
33458248,66.908,58.465
33460748,67.001,58.005
33463252,67.094,58.465
33465752,67.188,59.386
33468252,67.282,59.847
33470752,67.377,60.307
33473256,67.472,58.926
33475760,67.568,60.307
33478264,67.664,61.688
33480764,67.761,61.228
33483268,67.858,58.926
33485772,67.956,61.228
33488272,68.054,61.228
33490776,68.152,64.45
33493284,68.252,61.228
33495788,68.351,61.228
33498288,68.451,62.609
33500792,68.552,62.148
33503296,68.653,63.99
33505800,68.754,63.99
33508300,68.856,62.609
33510804,68.958,60.307
33513308,69.061,60.767
33515812,69.165,61.228
33518316,69.268,62.148
33520820,69.372,62.148
33523324,69.477,61.688
33525828,69.582,63.99
33528332,69.688,63.529
33530836,69.793,60.307
33533336,69.9,58.465
33535836,70.006,61.228
33538344,70.114,62.148
33540848,70.222,61.688
33543352,70.33,61.688
33545852,70.438,63.069
33548352,70.547,64.91
33550852,70.656,64.45
33553352,70.765,65.371
33555852,70.875,64.91
33558352,70.986,66.752
33560852,71.097,66.292
33563352,71.208,64.45
33565856,71.32,63.069
33568356,71.432,57.545
33570856,71.544,61.688
33573356,71.657,60.767
33575856,71.77,64.91
33578356,71.884,62.609
33580860,71.998,62.609
33583364,72.112,63.529
33585868,72.228,63.529
33588372,72.343,64.45
33590872,72.458,65.371
33593376,72.574,65.371
33595876,72.691,63.529
33598376,72.807,57.545
33600880,72.925,60.767
33603380,73.042,59.847
33605880,73.16,61.688
33608384,73.278,63.529
33610884,73.397,63.99
33613384,73.515,62.609
33615888,73.635,64.91
33618388,73.754,64.91
33620888,73.874,67.673
33623388,73.994,67.673
33625892,74.115,67.673
33628392,74.236,68.133
33630896,74.358,68.133
33633396,74.479,67.673
33635900,74.601,61.688
33638400,74.723,68.133
33640904,74.846,65.831
33643404,74.969,64.45
33645908,75.092,65.831
33648408,75.216,65.371
33650908,75.34,66.752
33653408,75.464,66.752
33655908,75.588,67.212
33658408,75.713,66.752
33660912,75.839,68.593
33663412,75.964,67.212
33665912,76.09,61.228
33668412,76.216,67.212
33670916,76.342,60.767
33673420,76.469,66.752
33675924,76.596,66.752
33678428,76.723,67.673
33680928,76.851,68.133
33683432,76.979,66.752
33685932,77.107,69.054
33688436,77.235,70.895
33690940,77.364,70.895
33693440,77.493,70.895
33695944,77.622,70.435
33698448,77.752,69.514
33700952,77.882,59.847
33703456,78.012,70.895
33705960,78.142,71.816
33708464,78.273,70.895
33710964,78.403,71.356
33713464,78.534,71.816
33715964,78.666,71.816
33718464,78.797,68.593
33720972,78.929,69.054
33723472,79.061,71.816
33725972,79.193,69.974
33728472,79.325,70.895
33730972,79.458,65.831
33733476,79.591,69.974
33735980,79.724,72.276
33738480,79.857,72.737
33740984,79.991,72.737
33743484,80.125,70.895
33745984,80.259,69.974
33748484,80.393,72.276
33750984,80.527,73.657
33753488,80.662,68.133
33755988,80.797,70.895
33758492,80.932,70.435
33760992,81.067,71.816
33763496,81.202,73.197
33766000,81.338,70.435
33768504,81.474,73.657
33771004,81.61,74.578
33773508,81.746,74.118
33776008,81.882,74.578
33778512,82.019,70.435
33781012,82.155,69.514
33783512,82.292,67.673
33786016,82.429,69.514
33788516,82.566,75.038
33791016,82.703,73.197
33793516,82.841,72.737
33796016,82.978,74.578
33798520,83.116,74.578
33801020,83.254,75.959
33803524,83.392,76.88
33806028,83.53,75.959
33808532,83.669,77.34
33811032,83.807,76.419
33813536,83.946,75.038
33816040,84.085,74.118
33818544,84.224,74.118
33821044,84.363,74.578
33823548,84.502,72.737
33826052,84.641,76.419
33828552,84.781,77.34
33831052,84.92,76.419
33833552,85.059,75.038
33836056,85.199,74.578
33838556,85.339,75.038
33841056,85.479,70.895
33843556,85.618,70.435
33846060,85.759,73.657
33848564,85.899,74.118
33851068,86.039,75.499
33853568,86.18,78.261
33856072,86.32,76.88
33858576,86.461,79.182
33861076,86.601,80.102
33863576,86.742,76.419
33866076,86.882,78.261
33868576,87.023,78.261
33871076,87.164,75.038
33873588,87.305,77.34
33876092,87.446,77.34
33878592,87.587,77.34
