t_us,cmd_deg,meas_deg
60148500,98.385,87.928
60151000,98.526,87.928
60153500,98.666,88.389
60156004,98.808,88.849
60158508,98.948,88.389
60161008,99.089,88.389
60163512,99.23,90.23
60166016,99.371,92.532
60168520,99.512,92.532
60171024,99.652,89.309
60173524,99.793,91.151
60176028,99.934,85.166
60178528,100.074,89.77
60181028,100.214,90.691
60183532,100.355,89.77
60186032,100.496,92.072
60188532,100.636,93.913
60191032,100.776,93.453
60193532,100.917,93.453
60196036,101.058,92.072
60198540,101.198,91.611
60201040,101.338,93.453
60203540,101.479,93.453
60206040,101.618,92.992
60208544,101.759,94.373
60211048,101.899,89.77
60213552,102.04,89.77
60216052,102.18,91.611
60218552,102.32,88.389
60221056,102.46,91.611
60223556,102.6,88.389
60226056,102.74,92.072
60228556,102.88,90.691
60231056,103.02,92.072
60233560,103.16,94.834
60236060,103.3,94.834
60238560,103.439,94.373
60241064,103.58,92.992
60243568,103.719,95.754
60246072,103.86,95.754
60248572,103.999,96.215
60251076,104.139,96.675
60253576,104.279,89.77
60256076,104.418,92.992
60258576,104.558,96.675
60261080,104.697,92.532
60263584,104.837,94.373
60266088,104.976,97.136
60268588,105.116,97.136
60271088,105.255,97.596
60273596,105.395,98.977
60276100,105.535,97.596
60278600,105.674,99.437
60281100,105.813,98.977
60283600,105.952,97.596
60286104,106.091,90.23
60288608,106.231,96.675
60291112,106.37,93.913
60293612,106.509,91.611
60296112,106.648,97.136
60298612,106.787,96.675
60301116,106.926,99.437
60303616,107.065,97.596
60306116,107.203,99.437
60308620,107.343,97.596
60311120,107.481,98.517
60313620,107.62,98.056
60316120,107.758,98.517
60318624,107.897,98.977
60321124,108.036,99.898
60323624,108.174,100.818
60326124,108.313,100.358
60328628,108.452,99.437
60331128,108.59,91.151
60333628,108.728,100.358
60336128,108.866,94.373
60338628,109.005,96.675
60341132,109.143,96.675
60343632,109.281,98.056
60346132,109.419,99.898
60348636,109.557,101.739
60351140,109.695,102.199
60353640,109.834,102.199
60356140,109.971,103.12
60358640,110.109,102.199
60361140,110.247,101.739
60363640,110.385,103.12
60366140,110.522,102.66
60368640,110.66,103.581
60371144,110.798,102.199
60373648,110.936,104.041
60376152,111.073,97.136
60378656,111.211,98.517
60381156,111.348,98.977
60383660,111.486,101.279
60386164,111.623,104.041
60388664,111.76,103.581
60391168,111.898,104.501
60393672,112.035,103.581
60396172,112.172,106.343
60398672,112.309,106.343
60401176,112.446,106.803
60403676,112.583,105.882
60406176,112.72,105.422
60408680,112.857,98.056
60411184,112.994,99.898
60413684,113.13,100.358
60416184,113.267,102.66
60418684,113.403,98.517
60421184,113.54,101.279
60423684,113.676,98.977
60426188,113.813,103.12
60428688,113.949,104.041
60431188,114.086,105.422
60433692,114.222,105.422
60436192,114.358,107.263
60438692,114.494,106.343
60441196,114.631,106.803
60443700,114.767,106.343
60446200,114.903,107.724
60448704,115.038,104.501
60451208,115.174,106.343
60453712,115.31,102.199
60456216,115.446,103.12
60458720,115.582,104.962
60461220,115.718,108.184
60463724,115.853,107.724
60466228,115.989,107.724
60468728,116.124,107.724
60471228,116.259,109.565
60473728,116.395,106.803
60476232,116.53,108.644
60478732,116.665,109.105
60481232,116.8,110.026
60483736,116.935,110.946
60486240,117.07,110.946
60488740,117.205,111.407
60491240,117.34,110.946
60493740,117.474,106.803
60496240,117.609,111.867
60498744,117.744,105.882
60501248,117.878,105.882
60503752,118.013,106.803
60506252,118.147,109.105
60508752,118.282,108.644
60511252,118.416,108.644
60513756,118.55,109.565
60516256,118.684,111.407
60518760,118.818,110.486
60521264,118.953,113.248
60523764,119.086,112.327
60526264,119.22,111.407
60528764,119.354,113.248
60531264,119.487,114.629
60533768,119.621,114.169
60536268,119.754,108.184
60538772,119.888,109.105
60541272,120.021,106.343
60543772,120.155,110.026
60546276,120.288,110.486
60548776,120.421,112.327
60551280,120.554,110.946
60553784,120.687,112.788
60556288,120.821,113.248
60558788,120.953,113.248
60561288,121.086,113.248
60563792,121.219,113.248
60566292,121.351,115.09
60568796,121.484,109.105
60571296,121.617,110.946
60573796,121.749,106.803
60576296,121.881,107.724
60578796,122.013,110.486
60581296,122.145,112.327
60583796,122.278,113.248
60586300,122.41,112.788
60588800,122.541,114.629
60591300,122.673,114.169
60593800,122.805,113.708
60596304,122.937,116.931
60598808,123.068,117.391
60601312,123.2,115.55
60603812,123.331,115.55
60606312,123.463,117.391
60608812,123.594,116.01
60611312,123.725,113.708
60613816,123.856,116.471
60616316,123.987,113.708
60618816,124.118,111.867
60621316,124.249,115.55
60623820,124.38,112.788
60626324,124.51,114.629
60628824,124.641,115.09
60631324,124.772,115.09
60633828,124.902,117.852
60636328,125.032,115.55
60638832,125.163,117.852
60641332,125.293,116.931
60643836,125.423,116.931
60646340,125.553,118.312
60648840,125.683,114.629
60651340,125.813,112.327
60653840,125.942,116.01
60656344,126.072,112.788
60658844,126.201,115.09
60661344,126.331,118.312
60663844,126.46,113.708
60666348,126.589,117.852
60668848,126.719,119.233
60671348,126.848,117.852
60673848,126.977,119.233
60676352,127.106,118.772
60678852,127.235,119.233
60681352,127.363,118.312
60683856,127.492,120.614
60686356,127.62,121.995
60688856,127.749,121.535
60691360,127.877,121.535
60693864,128.005,121.535
60696368,128.134,118.772
60698872,128.262,116.931
60701376,128.39,120.614
60703876,128.518,120.153
60706376,128.646,120.614
60708880,128.774,120.614
60711384,128.901,122.916
60713884,129.029,121.995
60716384,129.156,119.693
60718888,129.284,120.614
60721388,129.411,122.916
60723892,129.538,121.995
60726396,129.665,122.916
60728896,129.792,123.836
60731396,129.919,125.678
60733896,130.045,123.836
60736400,130.172,113.708
60738904,130.299,118.772
60741408,130.426,121.535
60743912,130.552,119.693
60746412,130.678,122.916
60748912,130.804,123.836
60751412,130.93,124.297
60753912,131.056,124.757
60756416,131.182,123.836
60758920,131.308,125.217
60761420,131.433,125.678
60763920,131.559,123.836
60766424,131.684,123.836
60768924,131.81,116.931
60771428,131.935,118.772
60773928,132.06,120.153
60776428,132.185,119.233
60778932,132.31,119.233
60781432,132.435,123.376
60783932,132.559,123.376
60786432,132.684,123.376
60788936,132.808,124.297
60791436,132.933,126.598
60793936,133.057,127.519
60796440,133.181,128.44
60798940,133.305,129.361
60801440,133.429,127.519
60803940,133.553,125.217
60806444,133.676,127.519
60808948,133.8,121.074
60811448,133.924,124.757
60813948,134.047,123.376
60816452,134.171,125.217
60818956,134.294,124.757
60821456,134.417,126.138
60823960,134.54,126.138
60826460,134.663,126.598
60828964,134.786,125.217
60831464,134.908,126.138
60833968,135.031,128.9
60836468,135.153,129.821
60838968,135.275,127.98
60841472,135.398,129.361
60843976,135.52,130.281
60846476,135.642,132.123
60848976,135.764,126.138
60851480,135.885,125.217
60853980,136.007,127.519
60856484,136.129,127.519
60858984,136.25,128.9
60861484,136.371,127.519
60863984,136.492,132.123
60866492,136.614,131.662
60868992,136.735,130.281
60871492,136.855,129.361
60873996,136.976,129.821
60876496,137.097,129.821
60878996,137.217,129.361
60881500,137.338,130.281
60884000,137.458,129.821
60886500,137.578,127.98
60889000,137.698,126.598
60891500,137.818,125.678
60894000,137.937,129.361
60896500,138.057,127.519
60899000,138.176,130.281
60901500,138.296,129.821
60904000,138.415,132.583
60906504,138.534,132.123
60909004,138.653,130.742
60911504,138.772,132.123
60914004,138.891,133.964
60916504,139.01,133.043
60919008,139.128,133.504
60921508,139.247,133.043
60924012,139.365,133.043
60926512,139.483,133.504
60929012,139.601,134.425
60931516,139.719,134.885
60934016,139.837,128.9
60936520,139.955,131.202
60939024,140.073,132.123
60941528,140.19,133.504
60944028,140.308,133.504
60946532,140.425,135.345
60949032,140.542,133.964
60951532,140.659,133.504
60954032,140.776,133.043
60956536,140.893,135.345
60959036,141.009,135.345
60961536,141.126,135.806
60964036,141.242,135.806
60966540,141.358,135.345
60969044,141.474,137.187
60971548,141.59,133.504
60974048,141.706,135.345
60976552,141.822,134.885
60979052,141.938,135.345
60981552,142.053,134.885
60984056,142.168,136.726
60986560,142.284,136.266
60989064,142.399,136.266
60991568,142.514,137.187
60994072,142.629,138.107
60996572,142.743,137.647
60999076,142.858,135.806
61001576,142.973,133.504
61004076,143.087,137.647
61006576,143.201,133.043
61009080,143.315,133.504
61011580,143.429,132.123
61014080,143.542,134.425
61016580,143.656,134.885
61019084,143.77,136.266
61021588,143.883,134.425
61024088,143.996,137.187
61026588,144.11,139.028
61029092,144.223,139.028
61031592,144.335,139.028
61034096,144.448,139.949
61036596,144.561,139.949
61039096,144.673,138.107
61041604,144.786,139.488
61044104,144.898,133.964
61046604,145.009,137.647
61049104,145.121,137.647
61051604,145.233,137.647
61054104,145.345,136.726
61056608,145.456,138.107
61059112,145.568,140.409
61061616,145.679,140.409
61064124,145.79,140.409
61066624,145.901,141.79
61069124,146.012,138.568
61071628,146.123,139.949
61074128,146.233,133.504
61076628,146.344,137.187
61079136,146.454,137.187
61081640,146.564,137.647
61084140,146.674,138.107
61086640,146.784,138.107
61089144,146.894,137.647
61091648,147.003,139.488
61094152,147.113,141.33
61096656,147.222,142.251
61099156,147.331,140.409
61101660,147.44,143.632
61104164,147.549,143.632
61106664,147.658,139.949
61109168,147.766,138.107
61111672,147.875,141.33
61114172,147.983,142.251
61116672,148.091,142.251
61119172,148.199,141.79
61121672,148.307,141.33
61124172,148.415,141.79
61126672,148.522,142.711
61129172,148.629,142.711
61131676,148.737,144.092
61134180,148.844,144.552
61136680,148.951,144.092
61139184,149.058,142.711
61141688,149.165,137.647
61144188,149.271,139.949
61146696,149.377,139.028
61149200,149.484,142.711
61151700,149.59,141.79
61154200,149.696,143.171
61156700,149.802,143.171
61159200,149.907,145.013
61161700,150.013,145.013
61164204,150.118,146.394
61166704,150.223,144.092
61169204,150.328,145.473
61171704,150.433,146.854
61174208,150.538,145.934
61176708,150.642,145.934
61179208,150.747,147.315
61181708,150.851,143.171
61184212,150.955,145.473
61186712,151.059,145.934
61189212,151.163,143.632
61191716,151.267,145.934
61194216,151.37,143.632
61196716,151.473,146.394
61199220,151.577,144.552
61201720,151.68,145.934
61204220,151.783,146.394
61206720,151.886,144.552
61209224,151.988,147.775
61211724,152.091,148.696
61214228,152.193,149.156
61216732,152.295,148.696
61219232,152.397,149.616
61221736,152.499,145.473
61224240,152.601,146.854
61226740,152.703,145.473
61229244,152.804,143.171
61231748,152.905,146.394
61234248,153.006,144.092
61236748,153.107,145.473
61239252,153.208,145.934
61241756,153.309,147.315
61244256,153.409,149.156
61246760,153.51,150.537
61249260,153.61,150.077
61251760,153.71,149.616
61254260,153.81,149.156
61256764,153.909,148.696
61259264,154.009,149.156
61261764,154.108,146.394
61264264,154.207,148.235
61266764,154.306,147.315
61269264,154.405,148.696
61271764,154.504,149.616
61274268,154.602,150.077
61276768,154.701,149.156
61279268,154.799,148.235
61281768,154.897,148.696
61284268,154.995,149.156
61286776,155.093,149.616
61289280,155.191,152.379
61291780,155.288,150.537
61294280,155.385,151.918
61296784,155.482,150.997
61299284,155.579,151.458
61301788,155.676,145.473
61304288,155.773,146.394
61306792,155.869,149.616
61309296,155.966,149.156
61311800,156.062,149.616
61314300,156.158,151.918
61316800,156.254,151.918
61319300,156.349,149.616
61321800,156.445,151.458
61324304,156.54,152.379
61326804,156.635,151.918
61329304,156.73,152.379
61331808,156.825,153.299
61334308,156.92,152.379
61336808,157.014,152.379
61339312,157.109,148.235
61341812,157.203,147.775
61344316,157.297,145.013
61346820,157.391,148.696
61349320,157.484,150.077
61351820,157.578,150.997
61354320,157.671,151.918
61356820,157.764,150.537
61359320,157.857,151.458
61361820,157.95,154.68
61364324,158.043,154.22
61366824,158.135,152.379
61369324,158.228,152.379
61371824,158.32,151.918
61374328,158.412,154.22
61376832,158.504,155.601
61379336,158.595,153.299
61381836,158.687,157.903
61384336,158.778,154.68
61386840,158.869,152.839
61389344,158.96,153.76
61391844,159.051,152.839
61394348,159.142,153.76
61396848,159.232,155.141
61399352,159.323,154.22
61401856,159.413,156.061
61404360,159.503,157.442
61406860,159.593,156.522
61409364,159.682,155.601
61411864,159.772,151.458
61414368,159.861,151.458
61416872,159.95,151.918
61419372,160.039,152.839
61421876,160.128,153.299
61424376,160.216,154.68
61426876,160.305,154.68
61429376,160.393,154.68
61431876,160.481,154.68
61434380,160.569,156.061
61436884,160.657,156.061
61439388,160.744,156.522
61441892,160.832,156.982
61444396,160.919,152.379
61446896,161.006,156.982
61449400,161.093,156.982
61451904,161.18,156.982
61454408,161.266,156.522
61456912,161.353,157.442
61459416,161.439,159.744
61461916,161.525,156.982
61464420,161.611,158.824
61466924,161.696,160.205
61469424,161.782,156.522
61471924,161.867,158.824
61474424,161.952,153.76
61476924,162.037,158.824
61479424,162.121,157.442
61481928,162.206,153.299
61484428,162.29,152.839
61486928,162.374,155.141
61489428,162.458,155.141
61491928,162.542,158.363
61494432,162.626,158.363
61496936,162.71,159.284
61499436,162.793,158.824
61501936,162.876,157.442
61504444,162.959,157.903
61506948,163.042,159.744
61509448,163.124,161.125
61511948,163.206,162.046
61514448,163.289,156.982
61516948,163.371,157.903
61519452,163.452,159.284
61521956,163.534,157.903
61524460,163.616,157.903
61526960,163.697,158.363
61529464,163.778,158.824
61531964,163.859,159.744
61534468,163.94,159.284
61536968,164.02,160.205
61539468,164.101,160.205
61541968,164.181,160.205
61544468,164.261,158.824
61546968,164.341,158.824
61549468,164.42,160.205
61551972,164.5,159.284
61554476,164.579,155.141
61556976,164.658,158.824
61559480,164.737,160.205
61561980,164.816,160.665
61564484,164.894,162.046
61566988,164.973,161.125
61569488,165.051,161.586
61571992,165.129,160.665
61574492,165.207,160.665
61576992,165.284,162.506
61579496,165.362,162.046
61581996,165.439,162.967
61584500,165.516,163.427
61587000,165.593,163.427
61589504,165.67,162.506
61592008,165.746,162.046
61594512,165.823,162.046
61597012,165.899,163.887
61599516,165.975,161.586
61602016,166.05,162.046
61604516,166.126,161.125
61607016,166.201,161.125
61609516,166.276,161.586
61612016,166.351,163.427
61614520,166.426,163.427
61617020,166.501,162.967
61619520,166.575,162.506
61622020,166.649,162.046
61624520,166.723,162.046
61627020,166.797,162.506
61629524,166.871,159.744
61632024,166.944,162.046
61634524,167.018,161.125
61637028,167.091,162.506
61639532,167.164,162.046
61642036,167.236,162.967
61644536,167.309,164.808
61647040,167.381,166.189
61649540,167.453,167.57
61652040,167.525,166.189
61654540,167.597,166.65
61657040,167.669,167.57
61659544,167.74,166.65
61662048,167.811,164.808
61664552,167.882,162.046
61667056,167.953,167.57
61669560,168.024,165.729
61672064,168.094,163.427
61674564,168.165,164.808
61677064,168.234,165.269
61679568,168.304,163.887
61682068,168.374,165.269
61684568,168.443,165.269
61687072,168.513,164.348
61689576,168.582,164.808
61692076,168.651,165.269
61694580,168.719,166.189
61697080,168.788,165.729
61699580,168.856,160.205
61702080,168.924,164.348
61704580,168.992,166.189
61707084,169.06,165.729
61709584,169.127,163.887
61712088,169.194,165.729
61714588,169.262,165.729
61717096,169.329,165.269
61719600,169.396,166.65
61722100,169.462,167.57
61724608,169.529,166.65
61727108,169.594,168.951
61729612,169.66,167.11
61732116,169.726,164.808
61734616,169.792,165.729
61737116,169.857,167.57
61739624,169.922,168.031
61742124,169.987,167.57
61744628,170.052,168.951
61747136,170.117,168.031
61749640,170.181,169.872
61752144,170.245,167.57
61754648,170.309,168.951
61757152,170.373,168.491
61759652,170.437,165.269
61762156,170.5,168.031
61764656,170.563,167.57
61767160,170.626,167.11
61769660,170.689,165.729
61772164,170.752,167.57
61774664,170.814,167.11
61777164,170.876,167.57
61779664,170.938,169.872
61782164,171.0,168.491
61784668,171.061,168.951
61787168,171.123,169.872
61789672,171.184,163.427
61792176,171.245,169.872
61794676,171.306,169.412
61797180,171.366,170.332
61799680,171.427,167.11
61802184,171.487,169.412
61804688,171.547,169.412
61807192,171.607,168.031
61809696,171.666,168.491
61812196,171.726,170.332
61814700,171.785,169.872
61817204,171.844,169.872
61819708,171.903,168.031
61822208,171.961,168.031
61824712,172.019,170.332
61827216,172.078,166.65
61829720,172.136,168.491
61832220,172.193,170.793
61834728,172.251,168.491
61837232,172.308,168.491
61839736,172.366,171.253
61842236,172.422,170.332
61844736,172.479,169.872
61847236,172.536,170.793
61849736,172.592,170.332
61852240,172.648,168.031
61854744,172.704,172.174
61857244,172.76,170.793
61859744,172.815,172.174
61862244,172.87,170.332
61864744,172.925,170.332
61867248,172.98,170.793
61869752,173.035,169.412
61872252,173.09,169.412
61874752,173.144,168.951
61877256,173.198,171.714
61879756,173.252,171.253
61882260,173.305,171.714
61884764,173.359,168.031
61887264,173.412,170.332
61889764,173.465,171.253
61892264,173.518,168.491
61894768,173.57,168.491
61897272,173.623,167.57
61899772,173.675,173.095
61902272,173.727,168.951
61904776,173.779,169.412
61907280,173.83,171.714
61909784,173.882,171.253
61912288,173.933,171.253
61914792,173.984,167.11
61917292,174.035,170.793
61919792,174.085,168.031
61922296,174.136,168.491
61924796,174.186,168.951
61927296,174.236,172.174
61929796,174.285,173.095
61932296,174.335,171.714
61934796,174.384,172.634
61937300,174.433,173.095
61939800,174.482,173.095
61942304,174.531,173.095
61944804,174.579,174.015
61947304,174.627,174.015
61949804,174.675,173.555
61952304,174.723,172.174
61954808,174.771,172.634
61957308,174.818,171.714
61959808,174.865,173.095
61962312,174.912,168.951
61964812,174.959,170.793
61967316,175.006,170.332
61969820,175.052,172.634
61972320,175.098,171.253
61974824,175.144,173.095
61977324,175.19,173.555
61979828,175.236,175.396
61982328,175.281,174.936
61984832,175.326,174.476
61987336,175.371,172.634
61989836,175.416,175.857
