t_us,cmd_deg,meas_deg
40176400,144.461,142.251
40178900,144.512,142.711
40181400,144.563,141.33
40183900,144.613,136.726
40186400,144.663,138.107
40188904,144.712,137.647
40191404,144.762,142.711
40193904,144.811,140.87
40196404,144.859,139.488
40198908,144.908,143.171
40201408,144.956,141.33
40203908,145.004,140.409
40206412,145.051,140.409
40208912,145.098,140.409
40211412,145.145,141.79
40213916,145.191,142.711
40216416,145.237,142.711
40218920,145.283,142.251
40221420,145.329,141.79
40223920,145.374,142.711
40226424,145.419,143.632
40228928,145.463,142.251
40231428,145.507,142.711
40233928,145.551,143.171
40236428,145.594,142.711
40238932,145.638,143.171
40241432,145.681,143.171
40243932,145.723,143.632
40246436,145.765,143.632
40248940,145.807,141.79
40251444,145.849,141.79
40253944,145.89,141.79
40256448,145.931,145.013
40258948,145.972,142.711
40261448,146.012,144.092
40263952,146.052,145.013
40266452,146.091,144.552
40268956,146.13,145.013
40271460,146.169,144.552
40273964,146.208,144.552
40276468,146.246,143.171
40278968,146.284,145.013
40281468,146.322,143.171
40283968,146.359,143.171
40286468,146.396,145.013
40288968,146.433,145.013
40291468,146.469,144.552
40293972,146.505,144.552
40296472,146.54,143.632
40298972,146.576,143.632
40301476,146.611,143.632
40303976,146.645,144.092
40306476,146.68,144.552
40308976,146.713,144.552
40311476,146.747,145.934
40313976,146.78,144.552
40316476,146.813,145.013
40318976,146.846,144.552
40321476,146.878,145.013
40323980,146.91,144.552
40326484,146.942,145.013
40328988,146.973,146.394
40331488,147.004,145.013
40333988,147.035,145.934
40336488,147.065,145.473
40338988,147.095,144.552
40341492,147.124,144.552
40343996,147.154,145.013
40346496,147.183,145.013
40349000,147.211,144.552
40351508,147.24,143.632
40354008,147.268,143.171
40356508,147.295,144.552
40359012,147.322,146.394
40361516,147.349,145.934
40364016,147.376,143.632
40366516,147.402,145.013
40369016,147.428,145.934
40371524,147.454,145.473
40374032,147.479,145.473
40376536,147.504,145.934
40379040,147.529,144.552
40381540,147.553,145.473
40384040,147.577,144.552
40386540,147.6,144.552
40389040,147.623,145.473
40391540,147.646,147.775
40394040,147.669,146.394
40396544,147.691,147.315
40399048,147.713,146.854
40401548,147.735,146.394
40404048,147.756,146.394
40406548,147.777,146.394
40409052,147.797,146.854
40411552,147.817,146.854
40414056,147.837,145.473
40416560,147.857,146.394
40419060,147.876,145.934
40421560,147.895,145.013
40424064,147.913,146.854
40426564,147.931,146.394
40429068,147.949,145.934
40431572,147.966,146.854
40434072,147.984,146.854
40436572,148.0,146.854
40439072,148.017,145.473
40441576,148.033,146.854
40444080,148.049,146.854
40446580,148.064,147.315
40449084,148.079,145.934
40451584,148.094,146.854
40454084,148.108,147.775
40456588,148.122,148.696
40459092,148.136,148.235
40461592,148.149,148.235
40464092,148.162,149.616
40466596,148.175,147.775
40469104,148.187,147.775
40471604,148.199,147.775
40474104,148.211,147.315
40476604,148.222,147.775
40479108,148.233,147.775
40481608,148.244,147.315
40484108,148.254,146.854
40486608,148.264,147.775
40489112,148.274,147.775
40491612,148.283,148.235
40494116,148.292,147.315
40496616,148.301,146.854
40499120,148.309,147.315
40501620,148.317,148.235
40504120,148.324,145.934
40506624,148.332,146.854
40509124,148.338,147.775
40511628,148.345,147.315
40514128,148.351,147.315
40516628,148.357,146.394
40519128,148.362,147.775
40521628,148.368,148.235
40524132,148.372,148.235
40526636,148.377,148.235
40529140,148.381,148.696
40531640,148.385,148.235
40534140,148.388,147.775
40536640,148.391,148.235
40539140,148.394,147.775
40541644,148.397,148.696
40544148,148.399,148.696
40546652,148.4,148.235
40549152,148.402,148.696
40551656,148.403,148.235
40554156,148.404,147.775
40556656,148.404,148.696
40559156,148.404,147.315
40561660,148.404,147.775
40564172,148.403,148.235
40566672,148.402,147.775
40569176,148.401,147.775
40571680,148.399,149.156
40574180,148.397,149.156
40576684,148.395,148.696
40579188,148.392,148.235
40581696,148.389,148.235
40584196,148.385,147.315
40586704,148.382,148.696
40589216,148.377,148.235
40591724,148.373,150.537
40594228,148.368,148.696
40596740,148.363,148.235
40599248,148.358,147.315
40601748,148.352,146.394
40604252,148.346,147.315
40606752,148.339,148.235
40609252,148.332,147.775
40611760,148.325,147.315
40614264,148.318,148.696
40616776,148.31,147.775
40619280,148.301,147.775
40621788,148.293,147.775
40624292,148.284,147.775
40626796,148.275,149.156
40629304,148.265,148.235
40631804,148.255,147.315
40634312,148.245,148.235
40636820,148.234,147.775
40639324,148.223,147.775
40641824,148.212,147.775
40644328,148.2,148.235
40646832,148.188,147.775
40649332,148.176,148.235
40651836,148.164,148.235
40654340,148.151,148.696
40656844,148.137,148.696
40659356,148.123,148.696
40661860,148.109,148.235
40664364,148.095,149.156
40666868,148.08,147.775
40669368,148.065,148.235
40671872,148.05,147.775
40674376,148.034,148.235
40676880,148.018,148.235
40679384,148.002,148.235
40681888,147.985,147.775
40684396,147.968,147.315
40686896,147.95,147.775
40689396,147.933,149.616
40691904,147.914,148.235
40694404,147.896,148.696
40696904,147.877,148.235
40699404,147.858,148.235
40701908,147.839,147.775
40704420,147.819,147.775
40706924,147.799,148.696
40709436,147.778,148.235
40711940,147.757,148.696
40714452,147.736,148.696
40716956,147.714,148.696
40719460,147.692,148.235
40721964,147.67,148.696
40724468,147.648,147.315
40726976,147.625,147.775
40729476,147.602,147.315
40731980,147.578,147.315
40734488,147.554,146.854
40736992,147.53,147.315
40739492,147.505,147.775
40741996,147.48,148.235
40744496,147.455,148.696
40746996,147.43,147.775
40749504,147.404,147.775
40752008,147.377,148.696
40754508,147.351,147.775
40757016,147.324,148.235
40759516,147.297,147.775
40762024,147.269,147.775
40764524,147.241,147.315
40767028,147.213,146.394
40769536,147.184,148.235
40772036,147.155,148.696
40774540,147.126,148.235
40777048,147.096,148.696
40779548,147.066,148.696
40782052,147.036,148.235
40784560,147.005,148.235
40787064,146.974,147.315
40789568,146.943,147.775
40792068,146.911,147.775
40794572,146.88,147.775
40797080,146.847,147.775
40799588,146.814,147.775
40802092,146.781,147.775
40804596,146.748,153.299
40807096,146.715,147.775
40809600,146.681,148.696
40812100,146.646,148.696
40814604,146.612,147.775
40817104,146.577,147.315
40819608,146.541,148.696
40822116,146.506,148.696
40824616,146.47,148.235
40827124,146.433,148.235
40829632,146.397,147.315
40832136,146.36,148.235
40834640,146.323,149.156
40837144,146.285,148.696
40839652,146.247,148.696
40842156,146.209,150.077
40844660,146.17,149.156
40847160,146.131,147.315
40849660,146.092,147.315
40852160,146.052,147.315
40854660,146.012,146.394
40857168,145.972,147.775
40859668,145.932,147.315
40862168,145.891,147.775
40864668,145.85,148.696
40867168,145.808,148.235
40869668,145.766,147.315
40872176,145.724,147.315
40874676,145.681,147.775
40877180,145.639,148.235
40879684,145.595,148.235
40882188,145.552,148.696
40884688,145.508,148.696
40887188,145.464,147.775
40889700,145.419,147.775
40892204,145.374,147.315
40894712,145.329,147.775
40897212,145.284,147.315
40899716,145.238,147.315
40902220,145.192,147.775
40904728,145.145,147.775
40907228,145.098,148.235
40909732,145.051,148.235
40912232,145.004,147.775
40914736,144.956,145.934
40917240,144.908,146.854
40919740,144.86,147.775
40922248,144.811,144.552
40924752,144.762,147.775
40927256,144.712,148.235
40929760,144.663,145.013
40932260,144.613,145.473
40934768,144.562,145.473
40937268,144.512,141.33
40939772,144.461,143.171
40942276,144.409,145.473
40944784,144.358,147.315
40947288,144.306,147.315
40949788,144.254,147.315
40952300,144.201,145.934
40954808,144.148,147.315
40957308,144.095,147.315
40959812,144.041,146.394
40962320,143.987,146.394
40964820,143.933,148.235
40967320,143.879,146.854
40969824,143.824,146.394
40972328,143.769,145.934
40974828,143.713,146.394
40977328,143.658,145.473
40979832,143.602,145.473
40982332,143.545,145.473
40984832,143.489,145.473
40987336,143.432,144.552
40989836,143.374,145.473
40992340,143.317,145.934
40994840,143.259,145.473
40997344,143.201,142.251
40999848,143.142,144.552
41002348,143.083,145.473
41004852,143.024,145.473
41007356,142.965,143.171
41009856,142.905,144.552
41012356,142.845,139.028
41014860,142.784,140.87
41017364,142.724,140.409
41019864,142.663,139.488
41022368,142.601,141.79
41024868,142.54,141.79
41027372,142.478,144.092
41029872,142.415,143.171
41032376,142.353,143.632
41034876,142.29,143.171
41037376,142.227,143.632
41039880,142.163,142.251
41042384,142.1,143.171
41044884,142.036,143.171
41047384,141.971,141.79
41049888,141.906,140.87
41052396,141.841,141.79
41054900,141.776,144.092
41057404,141.71,144.092
41059904,141.644,141.79
41062408,141.578,142.251
41064908,141.512,142.251
41067408,141.445,139.949
41069920,141.378,139.488
41072420,141.31,139.488
41074924,141.242,141.33
41077424,141.174,141.79
41079924,141.106,141.79
41082432,141.037,142.711
41084936,140.968,143.632
41087440,140.899,143.632
41089940,140.829,144.092
41092448,140.759,142.711
41094948,140.689,143.171
41097460,140.619,142.251
41099960,140.548,138.568
41102464,140.477,142.711
41104968,140.405,142.711
41107472,140.334,141.79
41109980,140.262,141.79
41112484,140.19,142.711
41114988,140.117,140.87
41117488,140.044,136.266
41119996,139.971,138.107
41122496,139.898,139.949
41125000,139.824,140.409
41127500,139.75,139.488
41130000,139.676,139.949
41132512,139.601,139.028
41135012,139.526,138.107
41137512,139.451,140.409
41140012,139.376,142.251
41142512,139.3,139.488
41145012,139.224,136.266
41147516,139.148,136.266
41150020,139.071,137.187
41152520,138.994,137.187
41155024,138.917,138.107
41157524,138.84,138.568
41160028,138.762,139.488
41162532,138.684,140.87
41165032,138.606,140.87
41167536,138.527,139.488
41170040,138.448,139.949
41172540,138.369,136.266
41175044,138.289,139.488
41177548,138.21,140.409
41180048,138.13,135.806
41182552,138.049,138.107
41185052,137.969,138.568
41187552,137.888,136.266
41190056,137.807,136.266
41192556,137.726,138.107
41195056,137.644,139.488
41197560,137.562,139.949
41200064,137.479,138.568
41202568,137.397,139.488
41205072,137.314,140.87
41207572,137.231,133.964
41210076,137.148,135.345
41212580,137.064,136.266
41215084,136.98,136.726
41217588,136.896,139.488
41220092,136.811,137.647
41222604,136.726,139.488
41225104,136.641,139.949
41227608,136.556,132.583
41230112,136.47,132.583
41232616,136.384,134.885
41235120,136.298,135.806
41237620,136.212,136.266
41240120,136.125,135.806
41242632,136.038,136.266
41245140,135.95,135.345
41247644,135.863,135.806
41250148,135.775,137.187
41252648,135.687,133.504
41255148,135.599,134.425
41257652,135.51,135.806
41260152,135.422,138.568
41262656,135.332,138.107
41265160,135.243,139.488
41267664,135.153,137.647
41270164,135.064,136.266
41272664,134.974,134.425
41275164,134.883,137.647
41277664,134.793,132.123
41280172,134.701,132.123
41282672,134.61,134.425
41285176,134.519,133.964
41287676,134.427,133.504
41290176,134.335,134.425
41292680,134.243,134.885
41295184,134.15,133.504
41297688,134.058,133.964
41300188,133.965,133.964
41302688,133.871,136.266
41305188,133.778,134.425
41307696,133.684,133.504
41310196,133.59,130.281
41312708,133.495,131.202
41315212,133.401,131.662
41317720,133.306,132.123
41320224,133.211,132.123
41322724,133.115,135.345
41325228,133.02,135.345
41327728,132.924,135.806
41330236,132.828,130.281
41332740,132.731,132.123
41335248,132.635,132.583
41337748,132.538,133.504
41340248,132.441,133.504
41342748,132.343,132.123
41345248,132.246,132.123
41347752,132.148,131.662
41350252,132.05,133.964
41352752,131.952,133.504
41355260,131.853,134.425
41357772,131.754,129.361
41360272,131.655,128.9
41362780,131.555,129.361
41365280,131.456,131.202
41367788,131.356,129.821
41370296,131.255,132.583
41372800,131.155,132.123
41375304,131.055,131.662
41377808,130.954,130.281
41380312,130.853,129.821
41382812,130.752,127.98
41385312,130.65,126.598
41387816,130.548,130.742
41390316,130.447,131.662
41392824,130.344,132.123
41395328,130.242,130.281
41397832,130.139,130.742
41400336,130.036,129.821
41402840,129.933,132.123
41405344,129.829,131.202
41407844,129.726,127.519
41410348,129.622,128.9
41412856,129.517,127.519
41415356,129.413,129.821
41417864,129.309,128.9
41420364,129.204,130.281
41422872,129.099,129.361
41425376,128.993,128.9
41427876,128.888,128.9
41430376,128.782,128.9
41432876,128.676,126.598
41435376,128.57,125.678
41437876,128.464,126.138
41440380,128.358,127.519
41442884,128.251,127.519
41445388,128.144,127.519
41447888,128.036,127.98
41450392,127.929,127.059
41452900,127.821,128.44
41455400,127.713,129.361
41457904,127.605,130.281
41460404,127.497,127.98
41462908,127.388,124.757
41465408,127.279,126.138
41467908,127.17,119.693
41470412,127.061,126.598
41472916,126.951,127.059
41475416,126.842,127.519
41477920,126.732,128.9
41480420,126.622,127.059
41482924,126.511,127.059
41485428,126.401,126.138
41487928,126.29,126.598
41490432,126.179,123.836
41492936,126.068,121.995
41495440,125.956,123.836
41497944,125.844,124.757
41500448,125.733,123.836
41502956,125.62,124.757
41505460,125.508,127.519
41507960,125.396,126.598
41510464,125.283,125.678
41512964,125.17,126.598
41515464,125.057,125.678
41517964,124.944,121.995
41520472,124.83,122.916
41522976,124.717,124.757
41525484,124.603,123.376
41527984,124.488,124.757
41530488,124.374,124.757
41532988,124.26,123.836
41535488,124.145,123.836
41537988,124.03,124.757
41540492,123.915,124.757
41542992,123.8,121.074
41545496,123.684,122.455
41548000,123.568,121.995
41550504,123.453,122.455
41553004,123.337,121.074
41555504,123.22,123.376
41558016,123.103,122.455
41560520,122.987,120.614
41563020,122.87,121.995
41565524,122.753,122.455
41568028,122.636,123.376
41570528,122.518,119.233
41573032,122.4,117.391
41575536,122.282,121.535
41578040,122.164,122.455
41580540,122.046,119.693
41583040,121.928,121.535
41585540,121.81,122.455
41588040,121.691,122.455
41590548,121.572,121.535
41593052,121.452,121.995
41595552,121.333,120.153
41598056,121.214,116.471
41600560,121.094,116.931
41603064,120.974,118.312
41605564,120.854,119.233
41608068,120.734,121.535
41610568,120.613,120.153
41613076,120.493,119.233
41615580,120.372,119.693
41618084,120.251,120.153
41620588,120.129,119.693
41623088,120.008,113.248
41625592,119.887,116.471
41628100,119.765,119.693
41630600,119.643,118.772
41633100,119.521,116.471
41635604,119.399,118.772
41638104,119.277,118.312
41640608,119.154,119.693
41643108,119.031,118.312
41645608,118.909,119.693
41648108,118.786,119.233
41650612,118.662,118.772
41653112,118.539,119.233
41655612,118.416,120.153
41658112,118.292,116.471
41660612,118.168,115.09
41663112,118.044,115.09
41665616,117.92,112.327
41668120,117.796,116.471
41670620,117.671,116.471
41673124,117.547,115.55
41675624,117.422,117.391
41678124,117.297,117.852
41680624,117.172,116.471
41683124,117.046,116.931
41685628,116.921,116.01
41688132,116.795,115.09
41690636,116.669,110.486
41693140,116.543,111.407
41695644,116.417,111.867
41698144,116.291,115.09
41700648,116.164,112.788
41703148,116.038,113.708
41705652,115.911,113.708
41708156,115.784,116.931
41710656,115.657,117.391
41713156,115.53,116.471
41715660,115.403,116.471
41718164,115.275,112.327
41720664,115.148,113.248
41723168,115.02,111.867
41725668,114.892,111.867
41728168,114.764,112.327
41730668,114.636,114.169
41733168,114.508,112.788
41735672,114.379,113.248
41738172,114.25,113.708
41740676,114.121,114.629
41743176,113.993,112.788
41745676,113.864,112.327
41748176,113.735,112.327
41750676,113.605,111.867
41753176,113.476,111.867
41755680,113.346,106.803
41758188,113.216,110.026
41760688,113.086,107.724
41763192,112.956,105.422
41765696,112.826,108.644
41768196,112.696,111.407
41770700,112.565,110.946
41773200,112.435,112.327
41775700,112.304,113.248
