t_us,cmd_deg,meas_deg
49765452,154.782,149.616
49767956,154.846,149.616
49770460,154.909,151.918
49772964,154.972,150.997
49775464,155.034,150.997
49777964,155.097,151.918
49780468,155.159,150.997
49782968,155.221,149.156
49785472,155.283,151.918
49787976,155.344,151.918
49790476,155.405,149.616
49792976,155.466,152.379
49795476,155.527,154.68
49797976,155.587,150.997
49800480,155.647,152.379
49802980,155.707,152.839
49805484,155.767,153.76
49807984,155.826,152.379
49810488,155.885,152.839
49812992,155.944,151.918
49815496,156.003,147.775
49818000,156.061,148.696
49820500,156.119,149.156
49823004,156.177,153.76
49825504,156.235,154.22
49828008,156.292,153.76
49830508,156.35,154.22
49833012,156.406,155.141
49835512,156.463,154.68
49838016,156.519,153.299
49840520,156.576,154.22
49843024,156.632,153.76
49845524,156.687,153.76
49848028,156.742,149.156
49850528,156.798,154.22
49853032,156.852,153.76
49855536,156.907,152.839
49858036,156.961,153.299
49860536,157.016,151.458
49863040,157.069,154.22
49865540,157.123,155.141
49868044,157.176,153.76
49870544,157.229,156.061
49873044,157.282,156.061
49875544,157.335,153.76
49878044,157.387,156.061
49880544,157.439,155.601
49883044,157.491,155.141
49885544,157.542,156.061
49888044,157.593,149.616
49890544,157.644,155.141
49893044,157.695,156.522
49895548,157.746,155.601
49898048,157.796,155.601
49900548,157.846,156.522
49903048,157.896,156.061
49905552,157.945,157.903
49908052,157.994,157.442
49910552,158.043,156.522
49913056,158.092,156.061
49915556,158.14,155.601
49918060,158.189,156.522
49920560,158.236,155.601
49923060,158.284,154.68
49925564,158.331,156.522
49928064,158.379,154.68
49930564,158.426,151.918
49933068,158.472,152.839
49935568,158.519,157.442
49938068,158.564,155.141
49940568,158.61,154.22
49943072,158.656,156.982
49945572,158.701,156.061
49948076,158.746,156.522
49950580,158.791,155.141
49953080,158.836,158.363
49955580,158.88,156.982
49958080,158.924,157.442
49960580,158.968,156.982
49963080,159.011,155.141
49965580,159.054,155.141
49968080,159.097,155.601
49970584,159.14,155.601
49973084,159.182,156.982
49975584,159.224,156.522
49978084,159.266,156.982
49980584,159.308,157.442
49983084,159.349,156.522
49985588,159.39,156.522
49988088,159.431,156.982
49990588,159.472,157.442
49993088,159.512,156.061
49995592,159.552,154.68
49998092,159.592,156.061
50000592,159.631,157.442
50003092,159.671,156.982
50005596,159.71,157.442
50008096,159.748,156.522
50010596,159.787,156.522
50013100,159.825,156.522
50015604,159.863,158.363
50018108,159.901,157.442
50020612,159.938,158.363
50023116,159.975,158.824
50025616,160.012,160.205
50028120,160.049,159.284
50030620,160.085,158.363
50033120,160.121,158.824
50035624,160.157,158.363
50038124,160.193,159.744
50040628,160.228,158.363
50043132,160.263,158.824
50045644,160.298,159.744
50048144,160.332,157.442
50050644,160.366,158.824
50053148,160.4,158.363
50055648,160.434,158.363
50058148,160.467,158.824
50060652,160.5,160.205
50063152,160.533,158.363
50065652,160.566,157.442
50068156,160.598,158.824
50070660,160.63,158.824
50073160,160.662,159.744
50075660,160.694,159.744
50078164,160.725,158.363
50080668,160.756,159.744
50083168,160.787,159.284
50085672,160.817,159.744
50088176,160.847,160.665
50090680,160.877,161.586
50093184,160.907,160.205
50095688,160.936,158.824
50098188,160.965,159.284
50100688,160.994,157.903
50103188,161.023,158.824
50105688,161.051,159.744
50108188,161.079,158.824
50110688,161.107,159.744
50113192,161.134,160.665
50115692,161.161,159.284
50118192,161.188,159.744
50120692,161.215,161.586
50123196,161.241,159.744
50125696,161.267,159.284
50128200,161.293,159.744
50130704,161.319,158.363
50133208,161.344,158.824
50135708,161.369,158.363
50138208,161.394,159.284
50140708,161.418,159.744
50143208,161.442,159.744
50145708,161.466,158.824
50148208,161.49,159.744
50150712,161.513,160.665
50153212,161.537,160.205
50155712,161.559,160.665
50158216,161.582,161.125
50160716,161.604,161.125
50163220,161.626,161.125
50165724,161.648,160.665
50168224,161.67,160.205
50170728,161.691,160.205
50173232,161.712,161.125
50175736,161.732,161.125
50178236,161.753,161.586
50180740,161.773,162.046
50183244,161.793,161.586
50185744,161.812,161.125
50188244,161.832,161.586
50190744,161.851,161.125
50193244,161.87,160.205
50195744,161.888,160.665
50198244,161.906,161.125
50200748,161.924,160.665
50203248,161.942,159.744
50205748,161.959,161.586
50208248,161.976,160.665
50210748,161.993,161.125
50213252,162.01,160.665
50215752,162.026,161.125
50218256,162.042,161.125
50220756,162.058,161.125
50223256,162.073,161.586
50225756,162.088,161.125
50228260,162.103,162.506
50230760,162.118,161.586
50233260,162.132,161.586
50235764,162.146,161.125
50238264,162.16,161.586
50240764,162.174,160.665
50243272,162.187,161.125
50245772,162.2,161.586
50248276,162.213,162.506
50250776,162.225,161.125
50253276,162.238,161.586
50255780,162.249,161.586
50258280,162.261,162.046
50260780,162.272,162.046
50263284,162.283,160.665
50265788,162.294,161.125
50268292,162.305,161.586
50270796,162.315,162.046
50273296,162.325,162.046
50275796,162.335,161.586
50278296,162.344,161.125
50280796,162.353,162.046
50283296,162.362,161.586
50285796,162.371,161.586
50288300,162.379,162.506
50290804,162.387,162.967
50293304,162.395,162.506
50295804,162.402,163.427
50298304,162.41,162.967
50300808,162.417,162.967
50303312,162.423,162.506
50305812,162.43,162.506
50308312,162.436,162.506
50310812,162.442,162.506
50313316,162.447,161.586
50315820,162.453,161.586
50318320,162.458,161.586
50320824,162.462,163.427
50323324,162.467,162.967
50325824,162.471,162.506
50328324,162.475,162.046
50330828,162.479,161.586
50333328,162.482,162.046
50335828,162.485,162.046
50338332,162.488,162.046
50340836,162.49,162.506
50343336,162.493,162.046
50345836,162.495,162.506
50348340,162.496,162.506
50350844,162.498,161.125
50353348,162.499,162.046
50355848,162.5,162.506
50358352,162.5,162.967
50360856,162.501,162.506
50363360,162.501,163.427
50365864,162.501,163.427
50368368,162.5,162.967
50370868,162.499,162.046
50373372,162.498,161.586
50375880,162.497,161.586
50378388,162.495,162.046
50380892,162.493,161.586
50383396,162.491,162.046
50385900,162.489,162.967
50388404,162.486,163.427
50390908,162.483,162.967
50393416,162.48,162.967
50395924,162.476,161.586
50398428,162.473,162.046
50400932,162.468,162.046
50403436,162.464,162.506
50405940,162.459,162.046
50408444,162.455,162.506
50410944,162.449,162.506
50413452,162.444,162.046
50415964,162.438,161.586
50418468,162.432,162.506
50420972,162.426,162.506
50423480,162.419,162.967
50425984,162.412,163.427
50428496,162.405,162.967
50430996,162.398,162.967
50433500,162.39,162.967
50436004,162.382,162.506
50438516,162.374,162.506
50441020,162.365,162.506
50443532,162.357,163.427
50446032,162.347,162.506
50448532,162.338,162.506
50451036,162.329,163.427
50453544,162.319,163.427
50456048,162.308,162.506
50458552,162.298,162.046
50461060,162.287,161.586
50463560,162.276,161.125
50466060,162.265,162.046
50468564,162.254,162.046
50471072,162.242,162.046
50473572,162.23,162.967
50476080,162.217,163.427
50478584,162.205,162.967
50481088,162.192,162.046
50483596,162.178,162.046
50486100,162.165,162.046
50488600,162.151,162.506
50491104,162.137,162.506
50493612,162.123,162.967
50496116,162.108,164.348
50498620,162.093,162.506
50501128,162.078,163.427
50503628,162.063,162.506
50506136,162.047,162.967
50508636,162.031,162.046
50511136,162.015,162.506
50513640,161.999,162.967
50516144,161.982,162.506
50518644,161.965,162.967
50521148,161.948,162.506
50523656,161.93,162.967
50526156,161.912,162.967
50528660,161.894,162.046
50531164,161.876,162.506
50533664,161.857,162.967
50536164,161.838,162.046
50538664,161.819,162.046
50541168,161.799,162.506
50543668,161.779,162.046
50546172,161.759,162.046
50548676,161.739,162.506
50551188,161.718,162.046
50553696,161.698,162.967
50556204,161.676,162.967
50558708,161.655,162.967
50561220,161.633,163.887
50563724,161.611,162.967
50566228,161.589,162.967
50568728,161.566,162.506
50571228,161.544,162.967
50573728,161.521,162.967
50576228,161.497,162.506
50578732,161.474,162.046
50581236,161.45,162.506
50583736,161.426,162.506
50586240,161.401,163.427
50588740,161.377,162.967
50591244,161.352,162.506
50593752,161.326,162.967
50596260,161.301,161.586
50598760,161.275,161.586
50601260,161.249,162.046
50603760,161.223,162.967
50606260,161.196,162.967
50608764,161.169,163.427
50611268,161.142,162.506
50613776,161.115,162.506
50616280,161.087,161.586
50618788,161.059,162.506
50621292,161.031,162.967
50623800,161.002,162.967
50626304,160.974,162.967
50628804,160.945,162.506
50631308,160.915,163.427
50633812,160.886,162.506
50636316,160.856,162.046
50638820,160.826,162.506
50641324,160.795,162.506
50643828,160.765,161.586
50646340,160.734,162.506
50648840,160.703,162.046
50651344,160.671,162.506
50653848,160.639,163.427
50656348,160.607,162.967
50658852,160.575,162.506
50661356,160.543,162.506
50663856,160.51,162.046
50666360,160.477,162.046
50668860,160.443,162.506
50671364,160.41,162.046
50673872,160.376,162.506
50676376,160.342,162.046
50678880,160.307,162.506
50681384,160.273,161.586
50683888,160.238,162.046
50686388,160.203,162.506
50688892,160.167,162.046
50691396,160.131,162.506
50693896,160.095,162.506
50696396,160.059,162.506
50698900,160.023,163.427
50701404,159.986,162.967
50703908,159.949,163.427
50706408,159.911,162.967
50708908,159.874,162.046
50711412,159.836,162.506
50713912,159.798,163.427
50716412,159.759,162.046
50718924,159.72,162.506
50721424,159.682,163.427
50723924,159.642,162.506
50726432,159.603,162.506
50728936,159.563,160.665
50731444,159.523,162.046
50733952,159.483,162.506
50736456,159.442,162.967
50738956,159.401,162.967
50741456,159.36,162.506
50743956,159.319,162.506
50746464,159.277,161.586
50748968,159.236,162.046
50751472,159.193,160.665
50753976,159.151,160.665
50756480,159.108,161.586
50758988,159.065,162.506
50761496,159.022,161.586
50764000,158.979,163.427
50766500,158.935,163.427
50769004,158.891,161.125
50771504,158.847,161.125
50774008,158.802,155.601
50776508,158.758,156.982
50779012,158.713,157.903
50781512,158.667,157.442
50784012,158.622,160.665
50786516,158.576,161.586
50789016,158.53,161.125
50791520,158.484,161.586
50794020,158.437,161.125
50796524,158.39,161.125
50799024,158.343,157.903
50801536,158.296,159.744
50804044,158.248,154.68
50806544,158.2,156.982
50809048,158.152,155.601
50811548,158.104,160.665
50814056,158.055,160.665
50816556,158.006,161.125
50819056,157.957,161.125
50821556,157.908,160.665
50824060,157.858,160.205
50826564,157.808,160.205
50829068,157.758,160.665
50831568,157.707,160.665
50834068,157.657,158.363
50836572,157.606,159.284
50839080,157.554,159.744
50841580,157.503,160.205
50844088,157.451,159.744
50846588,157.399,159.744
50849096,157.347,159.744
50851596,157.294,161.125
50854100,157.242,157.903
50856604,157.188,158.824
50859108,157.135,159.744
50861608,157.082,158.363
50864112,157.028,158.824
50866612,156.974,158.824
50869120,156.919,156.982
50871620,156.865,156.982
50874124,156.81,158.363
50876632,156.755,157.903
50879136,156.7,158.363
50881636,156.644,159.284
50884140,156.588,155.601
50886644,156.532,153.299
50889148,156.476,156.522
50891648,156.419,158.824
50894156,156.362,156.522
50896656,156.305,156.522
50899160,156.248,159.744
50901660,156.19,161.125
50904164,156.132,159.744
50906664,156.074,159.284
50909168,156.016,158.824
50911668,155.957,156.061
50914176,155.898,156.522
50916676,155.839,157.442
50919176,155.78,157.903
50921676,155.72,156.522
50924180,155.661,157.903
50926684,155.6,156.522
50929188,155.54,158.824
50931692,155.479,157.903
50934196,155.418,157.903
50936704,155.357,158.363
50939204,155.296,156.522
50941712,155.234,157.442
50944220,155.172,154.22
50946724,155.11,155.141
50949232,155.048,155.601
50951732,154.985,156.522
50954240,154.922,156.061
50956744,154.859,157.903
50959244,154.796,156.982
50961748,154.732,152.379
50964252,154.668,154.68
50966764,154.604,156.522
50969268,154.539,157.442
50971780,154.475,158.824
50974284,154.41,156.982
50976788,154.345,154.68
50979292,154.279,155.601
50981800,154.214,153.76
50984308,154.148,154.22
50986812,154.081,153.76
50989316,154.015,156.982
50991824,153.948,152.839
50994332,153.882,155.141
50996836,153.814,150.077
50999344,153.747,154.68
51001848,153.68,154.22
51004348,153.612,153.76
51006860,153.544,153.76
51009364,153.475,154.22
51011864,153.407,153.76
51014364,153.338,153.76
51016868,153.269,154.68
51019376,153.2,153.76
51021880,153.13,156.061
51024380,153.061,156.061
51026884,152.991,155.601
51029392,152.92,156.522
51031896,152.85,156.061
51034396,152.779,156.061
51036904,152.708,155.601
51039408,152.637,155.601
51041916,152.566,153.76
51044420,152.494,154.68
51046920,152.422,147.775
51049420,152.35,151.458
51051920,152.278,150.537
51054420,152.206,149.156
51056920,152.133,153.299
51059428,152.06,152.839
51061936,151.986,152.839
51064444,151.913,152.379
51066948,151.839,151.918
51069452,151.765,153.299
51071956,151.691,153.299
51074460,151.616,149.156
51076960,151.541,150.537
51079460,151.467,151.918
51081968,151.391,150.077
51084472,151.316,150.997
51086976,151.24,152.379
51089476,151.165,151.918
51091976,151.089,152.379
51094476,151.012,154.22
51096980,150.936,151.458
51099484,150.859,152.379
51101988,150.782,152.839
51104496,150.705,153.76
51106996,150.627,149.156
51109504,150.549,150.997
51112004,150.471,152.839
51114504,150.393,148.696
51117004,150.315,150.997
51119512,150.236,150.537
51122012,150.157,150.997
51124516,150.078,149.156
51127020,149.999,151.458
51129520,149.92,150.077
51132020,149.84,149.156
51134528,149.76,150.997
51137028,149.68,148.235
51139532,149.599,146.394
51142032,149.518,148.696
51144536,149.438,147.775
51147036,149.356,149.156
51149544,149.275,149.156
51152044,149.193,150.077
51154548,149.112,148.235
51157052,149.03,151.458
51159556,148.947,151.458
51162060,148.865,149.616
51164564,148.782,146.394
51167068,148.699,145.934
51169572,148.616,150.537
51172072,148.533,150.077
51174572,148.449,150.537
51177076,148.365,150.077
51179584,148.281,149.616
51182088,148.197,149.616
51184592,148.112,149.616
51187092,148.027,148.235
51189592,147.943,149.156
51192096,147.857,149.156
51194596,147.772,146.854
51197100,147.686,145.934
51199608,147.601,147.775
51202108,147.515,149.156
51204612,147.428,150.077
51207116,147.342,147.315
51209620,147.255,147.775
51212120,147.168,146.854
51214624,147.081,148.696
51217124,146.994,148.235
51219624,146.906,147.315
51222124,146.819,145.934
51224628,146.731,144.092
51227128,146.642,146.394
51229632,146.554,144.552
51232136,146.465,147.775
51234640,146.377,147.775
51237140,146.288,148.235
51239644,146.198,147.315
51242148,146.109,149.616
51244648,146.019,148.235
51247148,145.929,145.473
51249652,145.839,145.473
51252152,145.749,147.315
51254652,145.658,146.854
51257152,145.568,146.394
51259656,145.477,145.013
51262160,145.385,142.711
51264660,145.294,140.87
51267160,145.203,142.711
51269660,145.111,145.013
51272164,145.019,145.013
51274668,144.926,145.473
51277168,144.834,144.552
51279672,144.741,145.013
51282176,144.648,146.854
51284676,144.555,146.854
51287176,144.462,145.473
51289676,144.369,145.473
51292176,144.275,147.315
51294680,144.181,145.473
51297180,144.087,143.632
51299692,143.993,144.552
51302196,143.898,146.854
51304696,143.803,145.934
51307200,143.708,145.473
51309708,143.613,146.394
51312212,143.518,145.934
51314712,143.422,145.473
51317212,143.327,145.013
51319716,143.231,139.949
51322228,143.134,142.711
51324728,143.038,141.79
51327228,142.941,142.251
51329736,142.845,143.171
51332240,142.747,143.632
51334740,142.65,143.632
51337244,142.553,142.711
51339744,142.455,144.552
51342252,142.358,144.552
51344764,142.259,138.107
51347268,142.161,139.949
