t_us,cmd_deg,meas_deg
28951164,63.353,55.703
28953664,63.453,55.703
28956164,63.554,55.703
28958664,63.656,52.481
28961164,63.758,53.862
28963664,63.86,55.243
28966164,63.962,55.243
28968664,64.065,56.164
28971168,64.169,55.703
28973672,64.273,58.005
28976176,64.377,57.084
28978676,64.481,57.545
28981176,64.586,58.926
28983680,64.691,59.847
28986180,64.797,59.386
28988680,64.902,59.386
28991180,65.009,55.703
28993684,65.115,56.164
28996184,65.222,56.624
28998684,65.329,58.465
29001184,65.437,55.243
29003684,65.544,56.164
29006184,65.653,58.465
29008684,65.761,58.926
29011184,65.87,57.084
29013684,65.979,58.926
29016184,66.089,57.084
29018684,66.199,59.386
29021184,66.309,59.386
29023684,66.419,58.926
29026184,66.53,58.926
29028684,66.641,59.386
29031188,66.753,59.386
29033688,66.865,60.307
29036188,66.977,57.084
29038688,67.09,55.703
29041188,67.202,56.624
29043692,67.316,56.624
29046196,67.429,57.545
29048696,67.543,58.465
29051196,67.657,58.465
29053696,67.771,60.307
29056200,67.886,60.307
29058704,68.001,60.307
29061204,68.117,61.688
29063708,68.233,59.847
29066208,68.348,61.228
29068708,68.465,62.148
29071212,68.581,61.228
29073716,68.698,58.465
29076216,68.815,60.307
29078716,68.933,51.1
29081220,69.051,59.847
29083720,69.169,61.688
29086220,69.287,61.228
29088724,69.406,59.847
29091228,69.525,61.228
29093732,69.644,62.148
29096232,69.763,62.609
29098732,69.883,62.609
29101232,70.003,63.529
29103732,70.123,58.005
29106236,70.244,62.609
29108736,70.365,57.545
29111236,70.486,58.465
29113736,70.607,61.688
29116236,70.729,60.767
29118736,70.851,62.609
29121236,70.973,63.069
29123740,71.096,63.99
29126240,71.218,63.99
29128740,71.341,63.529
29131244,71.465,62.148
29133744,71.588,62.609
29136248,71.712,64.45
29138756,71.836,64.91
29141256,71.96,62.609
29143756,72.085,58.465
29146260,72.21,59.847
29148764,72.335,63.99
29151268,72.461,62.609
29153772,72.586,61.688
29156276,72.712,62.148
29158776,72.838,64.91
29161280,72.964,63.529
29163784,73.091,65.371
29166288,73.218,64.45
29168788,73.345,65.831
29171288,73.472,60.767
29173788,73.599,58.926
29176292,73.727,63.069
29178796,73.855,63.99
29181296,73.983,64.45
29183796,74.111,65.371
29186300,74.24,64.91
29188800,74.369,66.752
29191300,74.498,65.371
29193804,74.627,65.831
29196308,74.757,64.91
29198808,74.886,66.752
29201312,75.016,59.386
29203812,75.146,60.307
29206316,75.276,63.99
29208820,75.407,66.292
29211324,75.538,65.371
29213824,75.669,65.371
29216324,75.8,68.133
29218824,75.931,68.593
29221324,76.062,66.752
29223828,76.194,67.673
29226332,76.326,68.133
29228832,76.458,62.609
29231336,76.59,63.529
29233836,76.723,65.371
29236336,76.855,66.752
29238836,76.988,67.212
29241336,77.121,66.752
29243840,77.254,68.593
29246344,77.388,68.593
29248848,77.521,70.435
29251348,77.655,70.435
29253848,77.788,73.657
29256348,77.922,71.356
29258848,78.057,74.118
29261352,78.191,73.197
29263852,78.325,68.593
29266352,78.46,68.133
29268852,78.595,68.133
29271356,78.73,70.895
29273856,78.865,69.974
29276360,79.001,71.816
29278860,79.136,72.737
29281360,79.271,74.118
29283860,79.407,73.657
29286360,79.543,71.816
29288860,79.679,71.816
29291360,79.815,69.974
29293864,79.951,70.895
29296368,80.088,69.974
29298872,80.225,71.356
29301372,80.362,68.133
29303872,80.498,69.974
29306372,80.635,70.435
29308876,80.773,71.816
29311380,80.91,70.435
29313884,81.048,71.816
29316388,81.185,73.197
29318892,81.323,72.737
29321392,81.461,75.499
29323892,81.599,74.118
29326396,81.737,73.657
29328900,81.875,75.959
29331404,82.013,70.895
29333904,82.152,72.737
29336408,82.29,72.737
29338908,82.429,73.657
29341408,82.567,73.197
29343908,82.706,72.276
29346408,82.845,74.118
29348908,82.984,75.959
29351408,83.123,75.038
29353912,83.262,75.959
29356416,83.402,75.038
29358920,83.541,76.88
29361420,83.68,68.133
29363920,83.82,70.895
29366424,83.96,75.038
29368924,84.099,74.578
29371424,84.239,74.118
29373928,84.379,73.197
29376432,84.519,74.118
29378932,84.659,74.118
29381440,84.799,74.118
29383940,84.94,75.499
29386444,85.08,70.435
29388944,85.22,72.737
29391448,85.361,73.197
29393952,85.501,71.356
29396452,85.642,75.038
29398952,85.782,77.34
29401452,85.923,75.499
29403956,86.063,76.419
29406464,86.205,76.419
29408968,86.345,77.801
29411472,86.487,72.737
29413976,86.628,75.038
29416480,86.769,75.499
29418984,86.91,78.261
29421484,87.051,77.801
29423988,87.192,78.721
29426488,87.333,79.182
29428988,87.474,80.563
29431492,87.615,78.721
29434000,87.757,79.642
29436500,87.898,76.419
29439012,88.04,78.261
29441524,88.182,77.34
29444024,88.323,79.182
29446532,88.465,80.563
29449036,88.606,81.023
29451544,88.748,80.563
29454044,88.889,77.34
29456548,89.031,74.578
29459048,89.172,78.261
29461552,89.314,77.34
29464056,89.455,79.642
29466556,89.597,80.102
29469060,89.739,80.563
29471564,89.88,81.023
29474064,90.022,81.023
29476568,90.163,79.642
29479080,90.305,80.102
29481580,90.447,80.563
29484080,90.588,79.182
29486580,90.729,80.102
29489080,90.871,81.944
29491580,91.012,80.563
29494084,91.154,83.325
29496588,91.295,84.706
29499088,91.436,84.706
29501588,91.578,84.706
29504092,91.719,83.785
29506592,91.86,83.785
29509096,92.002,85.166
29511600,92.143,82.404
29514100,92.284,83.785
29516600,92.425,82.864
29519112,92.567,85.627
29521612,92.708,84.246
29524112,92.849,83.325
29526616,92.99,84.246
29529116,93.131,84.706
29531616,93.272,84.706
29534116,93.413,85.166
29536620,93.554,84.246
29539124,93.695,81.944
29541632,93.836,81.944
29544136,93.977,80.102
29546636,94.118,75.959
29549136,94.258,82.404
29551640,94.399,82.404
29554144,94.54,84.246
29556648,94.68,82.864
29559148,94.821,85.166
29561648,94.961,85.627
29564148,95.101,86.547
29566648,95.241,87.928
29569148,95.381,87.008
29571648,95.521,87.008
29574148,95.661,87.468
29576648,95.801,87.928
29579148,95.94,87.928
29581648,96.08,82.864
29584148,96.219,83.785
29586648,96.359,83.785
29589152,96.498,85.166
29591656,96.638,84.246
29594156,96.777,86.547
29596656,96.916,87.008
29599156,97.055,89.309
29601660,97.194,89.309
29604160,97.333,88.389
29606660,97.472,90.23
29609160,97.61,90.23
29611664,97.749,90.23
29614164,97.887,91.151
29616664,98.025,90.23
29619164,98.163,87.008
29621664,98.301,86.547
29624164,98.439,84.246
29626664,98.577,87.008
29629164,98.715,88.849
29631664,98.852,87.928
29634168,98.99,89.309
29636672,99.128,90.23
29639176,99.265,90.23
29641676,99.402,91.151
29644176,99.539,92.072
29646676,99.676,92.992
29649176,99.812,93.453
29651676,99.949,92.072
29654180,100.085,91.151
29656684,100.222,89.309
29659184,100.358,92.072
29661684,100.494,92.072
29664184,100.63,92.992
29666684,100.765,93.453
29669192,100.901,92.532
29671692,101.036,91.151
29674196,101.172,93.913
29676696,101.307,92.532
29679196,101.442,91.151
29681700,101.577,95.294
29684204,101.712,91.151
29686704,101.846,93.453
29689204,101.98,92.072
29691704,102.114,93.453
29694204,102.248,91.151
29696704,102.382,92.072
29699208,102.516,93.453
29701708,102.649,94.373
29704208,102.782,92.532
29706708,102.915,93.913
29709212,103.048,96.215
29711712,103.181,96.215
29714212,103.313,97.596
29716712,103.446,95.294
29719216,103.578,91.151
29721720,103.71,92.992
29724224,103.842,93.913
29726724,103.974,91.611
29729224,104.105,94.373
29731724,104.236,95.754
29734224,104.367,97.136
29736728,104.498,96.675
29739232,104.629,95.754
29741732,104.759,96.675
29744232,104.889,97.596
29746736,105.019,99.437
29749240,105.149,98.517
29751744,105.279,98.056
29754244,105.408,93.913
29756748,105.537,96.675
29759248,105.666,97.596
29761752,105.795,97.596
29764252,105.923,98.977
29766756,106.052,99.437
29769256,106.18,96.675
29771760,106.308,98.517
29774264,106.436,98.977
29776768,106.563,97.136
29779268,106.69,100.358
29781768,106.817,93.453
29784272,106.944,98.517
29786776,107.07,96.675
29789276,107.197,93.913
29791776,107.322,98.517
29794276,107.448,98.517
29796776,107.573,97.136
29799276,107.699,98.977
29801780,107.824,98.517
29804280,107.948,101.279
29806784,108.073,100.358
29809284,108.197,98.517
29811784,108.321,96.215
29814284,108.445,100.818
29816788,108.568,92.532
29819288,108.691,98.056
29821792,108.814,98.517
29824296,108.937,100.358
29826800,109.06,100.818
29829300,109.182,103.12
29831800,109.304,104.041
29834300,109.425,102.199
29836800,109.546,103.581
29839304,109.668,104.041
29841804,109.788,103.581
29844304,109.909,103.12
29846804,110.029,103.12
29849304,110.149,102.199
29851804,110.269,100.818
29854308,110.388,104.962
29856812,110.507,104.041
29859312,110.626,103.12
29861816,110.745,103.12
29864320,110.863,104.501
29866820,110.981,105.422
29869324,111.099,104.962
29871828,111.216,105.422
29874328,111.333,103.581
29876832,111.45,100.358
29879332,111.567,100.358
29881836,111.683,103.581
29884340,111.799,104.962
29886840,111.915,103.581
29889348,112.03,104.041
29891848,112.145,105.882
29894348,112.259,107.263
29896848,112.374,105.882
29899348,112.488,106.803
29901852,112.602,105.422
29904352,112.715,106.343
29906856,112.828,98.517
29909360,112.941,103.12
29911864,113.054,105.422
29914368,113.166,104.962
29916868,113.278,105.422
29919372,113.389,105.422
29921876,113.5,107.263
29924376,113.611,108.644
29926876,113.722,107.263
29929376,113.832,106.343
29931880,113.942,106.343
29934380,114.051,105.422
29936880,114.16,104.501
29939380,114.269,104.501
29941880,114.377,103.12
29944380,114.486,106.343
29946880,114.593,102.66
29949384,114.701,105.882
29951884,114.808,107.263
29954384,114.915,109.565
29956888,115.021,108.644
29959388,115.127,109.565
29961888,115.233,108.644
29964388,115.338,110.946
29966892,115.443,110.486
29969392,115.548,110.946
29971896,115.652,107.263
29974396,115.756,106.343
29976904,115.86,109.105
29979408,115.964,109.565
29981908,116.066,110.946
29984408,116.169,111.407
29986912,116.271,111.867
29989412,116.373,112.327
29991912,116.474,111.867
29994416,116.575,113.248
29996920,116.676,111.407
29999420,116.776,110.946
30001924,116.877,110.946
30004424,116.976,111.867
30006928,117.075,109.105
30009428,117.174,110.026
30011928,117.272,112.788
30014428,117.37,111.867
30016932,117.468,111.867
30019432,117.565,111.867
30021932,117.662,111.407
30024432,117.759,110.946
30026932,117.855,111.867
30029432,117.95,110.946
30031932,118.046,109.105
30034436,118.141,114.169
30036936,118.235,110.026
30039440,118.33,111.867
30041944,118.424,111.407
30044444,118.517,111.407
30046944,118.61,110.946
30049448,118.702,115.09
30051948,118.795,113.248
30054452,118.886,115.55
30056952,118.978,114.169
30059452,119.069,114.629
30061956,119.159,112.788
30064460,119.25,114.169
30066960,119.339,111.407
30069464,119.429,115.09
30071964,119.518,111.867
30074468,119.606,112.327
30076968,119.694,115.55
30079468,119.782,113.248
30081968,119.869,116.01
30084468,119.956,115.09
30086968,120.042,114.169
30089468,120.128,113.708
30091972,120.214,114.629
30094476,120.3,115.55
30096980,120.384,111.867
30099480,120.469,113.248
30101984,120.553,115.55
30104488,120.636,115.09
30106988,120.719,115.09
30109488,120.802,115.55
30111992,120.884,116.01
30114496,120.966,116.01
30117000,121.048,115.09
30119500,121.128,117.391
30122000,121.209,113.248
30124500,121.289,117.852
30127004,121.369,115.09
30129508,121.448,115.55
30132008,121.526,116.471
30134512,121.605,115.55
30137016,121.683,118.312
30139520,121.76,116.931
30142024,121.837,118.312
30144528,121.914,119.693
30147028,121.99,119.233
30149528,122.066,119.233
30152028,122.141,119.233
30154532,122.216,119.233
30157036,122.29,116.01
30159540,122.364,118.312
30162040,122.437,116.471
30164544,122.51,117.852
30167044,122.583,120.153
30169548,122.655,117.391
30172048,122.726,117.852
30174552,122.798,118.772
30177056,122.868,118.772
30179556,122.939,114.169
30182056,123.008,118.312
30184556,123.077,119.233
30187060,123.146,116.931
30189560,123.215,116.01
30192060,123.283,119.233
30194560,123.35,116.931
30197064,123.417,120.153
30199564,123.484,117.852
30202068,123.55,118.772
30204568,123.615,117.852
30207068,123.68,118.772
30209568,123.745,118.312
30212072,123.809,120.614
30214576,123.873,121.995
30217076,123.936,119.233
30219576,123.999,116.931
30222076,124.061,119.233
30224580,124.123,119.233
30227084,124.184,119.233
30229584,124.245,120.153
30232088,124.306,121.074
30234588,124.365,122.455
30237092,124.425,121.535
30239592,124.484,121.535
30242096,124.542,121.074
30244600,124.6,121.535
30247100,124.658,121.995
30249600,124.715,121.995
30252100,124.771,121.535
30254600,124.827,121.535
30257104,124.883,122.916
30259608,124.938,120.153
30262108,124.993,122.916
30264608,125.047,122.916
30267108,125.1,123.836
30269612,125.153,122.455
30272112,125.206,121.074
30274616,125.258,121.535
30277120,125.31,122.916
30279620,125.361,123.376
30282124,125.412,122.916
30284624,125.462,123.376
30287128,125.512,124.757
30289632,125.561,124.297
30292136,125.61,122.455
30294636,125.658,122.916
30297136,125.705,123.376
30299640,125.753,120.614
30302144,125.799,121.535
30304648,125.846,123.376
30307152,125.891,121.535
30309656,125.937,121.535
30312156,125.981,123.836
30314660,126.026,123.376
30317164,126.069,123.836
30319668,126.113,122.916
30322168,126.155,123.376
30324672,126.197,123.836
30327172,126.239,122.455
30329672,126.28,122.916
30332172,126.321,123.376
30334676,126.361,124.297
30337176,126.401,122.916
30339680,126.44,122.916
30342184,126.479,123.376
30344688,126.517,123.836
30347188,126.554,123.836
30349692,126.592,123.376
30352192,126.628,123.376
30354696,126.664,123.836
30357196,126.7,123.836
30359696,126.735,124.297
30362200,126.769,124.757
30364700,126.804,125.678
30367200,126.837,124.297
30369700,126.87,123.376
30372200,126.903,124.757
30374704,126.935,123.836
30377208,126.966,124.757
30379708,126.997,126.138
30382208,127.027,125.217
30384712,127.057,123.836
30387212,127.087,122.916
30389712,127.116,123.376
30392212,127.144,124.757
30394712,127.172,125.678
30397212,127.199,125.217
30399712,127.226,125.217
30402216,127.252,127.059
30404720,127.278,125.678
30407220,127.303,125.217
30409724,127.328,125.217
30412228,127.352,125.678
30414728,127.376,125.678
30417228,127.399,125.678
30419732,127.422,124.297
30422236,127.444,125.678
30424740,127.466,125.217
30427240,127.487,126.138
30429744,127.508,126.598
30432244,127.528,124.297
30434744,127.547,123.836
30437244,127.566,124.757
30439748,127.585,124.757
30442252,127.603,124.757
30444752,127.62,124.297
30447252,127.637,124.297
30449752,127.653,125.217
30452256,127.669,125.217
30454756,127.685,125.678
30457256,127.699,124.297
30459756,127.714,124.757
30462256,127.727,125.217
30464756,127.741,125.678
30467256,127.753,125.217
30469760,127.766,125.678
30472264,127.777,126.138
30474768,127.788,126.138
30477268,127.799,126.598
30479768,127.809,126.138
30482268,127.819,126.138
30484768,127.828,126.138
30487268,127.836,126.138
30489768,127.844,126.598
30492272,127.852,126.598
30494776,127.858,127.059
30497276,127.865,127.059
30499776,127.871,127.059
30502280,127.876,127.059
30504780,127.881,126.138
30507280,127.885,126.138
30509780,127.889,126.598
30512280,127.892,126.598
30514784,127.895,126.598
30517288,127.897,125.678
30519788,127.899,126.138
30522292,127.9,127.98
30524796,127.9,126.138
30527300,127.9,126.138
30529804,127.9,127.059
30532308,127.899,127.059
30534808,127.897,127.059
30537312,127.895,125.678
30539812,127.893,127.059
30542312,127.89,128.44
30544820,127.886,127.98
30547328,127.882,127.059
30549840,127.877,127.059
30552344,127.872,127.059
30554848,127.866,126.598
30557356,127.86,127.059
30559860,127.853,127.98
30562364,127.846,127.98
30564864,127.838,127.98
30567368,127.829,127.519
30569876,127.82,126.138
30572376,127.811,126.138
30574876,127.801,126.138
30577380,127.79,127.059
30579880,127.779,126.138
30582384,127.768,126.598
30584892,127.756,126.598
30587396,127.743,126.598
30589900,127.73,126.598
30592400,127.716,127.059
30594904,127.702,127.059
30597404,127.687,127.519
30599904,127.672,127.519
30602408,127.656,127.059
30604912,127.64,127.059
30607416,127.623,127.98
30609920,127.606,127.519
30612424,127.588,127.98
