t_us,cmd_deg,meas_deg
50096028,160.94,157.903
50098528,160.969,167.11
50101028,160.998,157.442
50103532,161.026,158.363
50106032,161.055,156.061
50108532,161.083,159.744
50111032,161.11,159.284
50113532,161.138,157.903
50116032,161.165,153.76
50118532,161.192,159.284
50121032,161.218,158.363
50123536,161.245,157.903
50126040,161.271,159.284
50128544,161.297,159.284
50131048,161.322,158.363
50133552,161.347,158.363
50136056,161.372,157.903
50138560,161.397,160.665
50141060,161.422,158.824
50143564,161.446,158.363
50146064,161.47,160.665
50148568,161.493,158.824
50151068,161.517,157.903
50153568,161.54,150.077
50156068,161.563,156.522
50158568,161.585,150.077
50161072,161.607,158.363
50163576,161.629,157.903
50166080,161.651,167.57
50168584,161.673,158.363
50171088,161.694,160.665
50173588,161.715,161.125
50176088,161.735,161.125
50178588,161.756,161.125
50181092,161.776,158.363
50183596,161.796,158.824
50186096,161.815,158.824
50188600,161.834,168.951
50191100,161.853,159.284
50193600,161.872,161.586
50196100,161.891,165.729
50198604,161.909,162.967
50201108,161.927,160.665
50203608,161.944,157.442
50206108,161.962,155.141
50208612,161.979,159.744
50211116,161.996,159.284
50213616,162.012,163.427
50216116,162.028,158.363
50218616,162.044,160.665
50221116,162.06,158.824
50223620,162.075,159.744
50226120,162.091,159.284
50228620,162.105,159.744
50231120,162.12,163.887
50233624,162.134,160.205
50236124,162.148,161.125
50238624,162.162,162.967
50241128,162.176,160.665
50243632,162.189,158.824
50246136,162.202,159.284
50248640,162.215,161.125
50251144,162.227,159.284
50253648,162.239,161.125
50256152,162.251,162.046
50258656,162.263,161.125
50261160,162.274,161.586
50263660,162.285,162.046
50266160,162.296,162.506
50268664,162.306,161.586
50271168,162.317,160.205
50273672,162.327,161.586
50276172,162.336,161.586
50278672,162.346,161.125
50281172,162.355,159.284
50283672,162.364,159.284
50286176,162.372,158.363
50288680,162.38,160.205
50291180,162.388,158.363
50293680,162.396,159.284
50296180,162.404,161.125
50298684,162.411,159.744
50301184,162.418,161.125
50303684,162.424,161.125
50306184,162.431,162.046
50308684,162.437,160.665
50311188,162.443,156.982
50313688,162.448,161.125
50316192,162.453,161.586
50318696,162.458,160.205
50321200,162.463,159.284
50323700,162.467,161.125
50326200,162.472,163.427
50328700,162.475,162.506
50331200,162.479,161.125
50333704,162.482,161.586
50336204,162.485,159.744
50338708,162.488,160.665
50341212,162.491,161.125
50343716,162.493,161.586
50346216,162.495,162.046
50348716,162.497,164.348
50351216,162.498,161.586
50353716,162.499,161.125
50356220,162.5,161.125
50358724,162.5,160.205
50361224,162.501,160.205
50363728,162.501,161.586
50366228,162.501,160.205
50368732,162.5,160.665
50371232,162.499,159.744
50373732,162.498,160.665
50376232,162.497,162.046
50378736,162.495,161.586
50381240,162.493,165.269
50383744,162.491,162.506
50386252,162.488,162.967
50388764,162.486,160.665
50391264,162.483,161.125
50393772,162.479,161.125
50396272,162.476,162.506
50398784,162.472,161.125
50401292,162.468,162.967
50403796,162.463,162.967
50406296,162.459,165.729
50408800,162.454,162.967
50411300,162.449,161.125
50413800,162.443,161.125
50416300,162.437,156.982
50418800,162.431,160.205
50421308,162.425,158.824
50423820,162.418,164.808
50426324,162.411,161.125
50428824,162.404,160.665
50431328,162.397,161.586
50433836,162.389,161.586
50436340,162.381,160.665
50438840,162.373,161.586
50441344,162.364,157.442
50443856,162.355,161.125
50446360,162.346,159.744
50448872,162.337,162.046
50451376,162.327,163.887
50453884,162.317,162.506
50456388,162.307,165.729
50458888,162.297,162.506
50461396,162.286,162.046
50463900,162.275,159.284
50466400,162.264,159.744
50468908,162.252,162.046
50471416,162.24,162.967
50473928,162.228,162.967
50476428,162.215,163.887
50478928,162.203,162.967
50481436,162.19,163.887
50483936,162.177,161.125
50486436,162.163,161.586
50488936,162.149,163.427
50491440,162.135,162.506
50493944,162.121,160.665
50496452,162.106,161.586
50498960,162.091,162.046
50501468,162.076,161.586
50503968,162.061,160.205
50506472,162.045,160.665
50508976,162.029,154.68
50511488,162.013,160.205
50513992,161.996,159.284
50516492,161.98,162.506
50518992,161.962,165.269
50521496,161.945,160.205
50524004,161.927,164.348
50526504,161.91,161.125
50529008,161.891,160.665
50531508,161.873,159.744
50534008,161.854,161.586
50536512,161.835,164.808
50539012,161.816,160.205
50541516,161.797,161.125
50544020,161.777,162.046
50546524,161.757,161.586
50549024,161.736,161.586
50551528,161.716,162.046
50554028,161.695,162.046
50556528,161.674,161.125
50559036,161.652,162.967
50561536,161.63,160.205
50564040,161.608,163.427
50566540,161.586,162.046
50569040,161.564,163.427
50571544,161.541,162.506
50574044,161.518,161.586
50576544,161.494,161.586
50579044,161.471,161.586
50581544,161.447,166.189
50584044,161.423,162.046
50586552,161.398,160.665
50589052,161.374,162.506
50591552,161.349,159.744
50594056,161.323,161.125
50596556,161.298,161.586
50599056,161.272,161.125
50601560,161.246,161.125
50604064,161.22,159.744
50606564,161.193,161.125
50609064,161.166,162.046
50611568,161.139,157.903
50614076,161.112,160.665
50616576,161.084,160.665
50619080,161.056,162.967
50621584,161.028,160.665
50624088,160.999,162.046
50626588,160.97,163.427
50629096,160.941,161.125
50631600,160.912,160.665
50634104,160.882,160.665
50636604,160.852,160.665
50639104,160.822,162.046
50641608,160.792,160.205
50644108,160.761,161.125
50646616,160.73,161.586
50649120,160.699,157.903
50651632,160.668,162.506
50654136,160.636,160.665
50656640,160.604,163.427
50659144,160.571,160.205
50661644,160.539,159.744
50664144,160.506,162.046
50666644,160.473,158.363
50669152,160.44,161.586
50671660,160.406,162.046
50674172,160.372,156.982
50676672,160.338,163.887
50679176,160.303,161.125
50681676,160.269,162.046
50684180,160.234,162.967
50686684,160.198,161.586
50689184,160.163,163.427
50691688,160.127,160.205
50694188,160.091,161.586
50696696,160.055,161.586
50699204,160.018,162.046
50701708,159.981,161.586
50704208,159.944,162.046
50706712,159.907,162.506
50709212,159.869,162.967
50711716,159.831,163.427
50714224,159.793,160.665
50716728,159.755,162.506
50719228,159.716,160.665
50721732,159.677,162.967
50724240,159.638,158.363
50726740,159.598,161.586
50729244,159.558,159.284
50731744,159.518,161.586
50734248,159.478,160.205
50736748,159.437,161.586
50739248,159.397,162.506
50741752,159.356,160.205
50744260,159.314,159.744
50746760,159.273,161.125
50749264,159.231,162.046
50751768,159.189,163.427
50754268,159.146,158.824
50756772,159.103,164.348
50759276,159.06,161.125
50761776,159.017,162.046
50764276,158.974,160.205
50766780,158.93,149.156
50769284,158.886,159.284
50771784,158.842,160.665
50774288,158.797,160.665
50776792,158.753,159.284
50779292,158.708,160.665
50781792,158.662,158.824
50784300,158.617,158.824
50786804,158.571,158.824
50789308,158.525,162.046
50791812,158.478,162.967
50794312,158.432,159.284
50796816,158.385,160.205
50799316,158.338,162.046
50801828,158.29,159.284
50804328,158.243,153.76
50806832,158.195,156.982
50809336,158.147,156.522
50811836,158.098,162.967
50814344,158.05,158.363
50816848,158.0,159.284
50819348,157.951,159.284
50821848,157.902,159.744
50824352,157.852,167.57
50826864,157.802,156.982
50829368,157.752,161.125
50831872,157.701,160.665
50834372,157.651,160.665
50836876,157.6,159.284
50839380,157.548,159.284
50841880,157.497,159.744
50844384,157.445,159.284
50846888,157.393,157.903
50849396,157.341,158.363
50851900,157.288,158.363
50854400,157.235,156.522
50856904,157.182,149.616
50859408,157.129,160.205
50861912,157.075,157.442
50864420,157.021,162.046
50866924,156.967,145.013
50869428,156.913,159.284
50871932,156.858,157.903
50874432,156.803,157.903
50876932,156.748,153.299
50879436,156.693,158.824
50881940,156.637,157.903
50884444,156.581,158.824
50886948,156.525,159.744
50889448,156.469,160.205
50891956,156.412,158.363
50894460,156.355,156.982
50896960,156.298,156.522
50899464,156.241,156.522
50901964,156.183,157.442
50904472,156.125,156.061
50906976,156.067,156.061
50909480,156.009,155.601
50911988,155.95,154.22
50914488,155.891,158.363
50916992,155.832,150.537
50919496,155.772,158.363
50921996,155.713,160.205
50924496,155.653,157.442
50927000,155.593,153.76
50929504,155.532,157.442
50932012,155.472,157.442
50934516,155.411,155.141
50937020,155.349,154.68
50939528,155.288,156.061
50942036,155.226,157.903
50944548,155.164,151.458
50947048,155.102,156.061
50949560,155.039,157.442
50952068,154.977,156.982
50954568,154.914,147.315
50957072,154.851,155.601
50959576,154.787,154.22
50962076,154.724,157.903
50964580,154.66,156.061
50967080,154.596,156.982
50969584,154.531,155.601
50972096,154.466,156.982
50974600,154.401,156.061
50977104,154.336,156.061
50979608,154.271,142.711
50982112,154.205,156.061
50984616,154.139,156.061
50987120,154.073,155.601
50989624,154.007,156.061
50992128,153.94,157.903
50994636,153.873,157.442
50997140,153.806,153.76
50999644,153.739,150.537
51002144,153.671,154.68
51004652,153.604,156.061
51007152,153.536,152.839
51009656,153.467,148.235
51012160,153.399,156.061
51014668,153.33,144.092
51017176,153.261,150.997
51019684,153.191,153.299
51022192,153.122,152.839
51024696,153.052,153.299
51027200,152.982,160.665
51029704,152.912,152.379
51032208,152.841,153.299
51034712,152.771,152.379
51037216,152.7,150.077
51039720,152.628,155.141
51042224,152.557,153.76
51044732,152.485,151.918
51047240,152.413,148.696
51049748,152.341,152.379
51052248,152.269,154.22
51054752,152.196,146.854
51057256,152.123,155.141
51059760,152.05,154.68
51062268,151.977,152.839
51064776,151.903,154.68
51067284,151.829,156.982
51069792,151.755,147.315
51072296,151.681,152.379
51074800,151.606,143.632
51077300,151.531,152.379
51079808,151.456,145.473
51082312,151.381,150.537
51084816,151.306,152.839
51087316,151.23,150.997
51089820,151.154,149.616
51092320,151.078,150.537
51094828,151.002,150.077
51097332,150.925,147.775
51099836,150.848,157.903
51102336,150.771,146.394
51104840,150.694,151.458
51107340,150.616,150.997
51109840,150.539,150.997
51112344,150.461,153.299
51114848,150.383,151.458
51117348,150.304,150.537
51119852,150.226,150.997
51122356,150.147,150.077
51124856,150.068,160.205
51127360,149.988,150.077
51129872,149.908,153.299
51132372,149.829,149.616
51134872,149.749,151.458
51137376,149.668,150.997
51139880,149.588,150.537
51142380,149.507,150.077
51144880,149.427,148.696
51147380,149.345,147.775
51149880,149.264,149.156
51152384,149.182,151.458
51154888,149.1,155.141
51157392,149.018,143.171
51159896,148.936,150.537
51162400,148.853,150.537
51164904,148.771,139.028
51167404,148.688,153.299
51169908,148.605,150.537
51172412,148.521,149.616
51174916,148.438,148.235
51177420,148.354,149.616
51179924,148.269,147.315
51182428,148.185,156.522
51184932,148.101,143.171
51187432,148.016,146.394
51189932,147.931,146.854
51192432,147.846,146.854
51194936,147.761,145.934
51197440,147.675,147.775
51199948,147.589,147.775
51202448,147.503,148.696
51204952,147.417,143.632
51207452,147.33,146.854
51209952,147.243,148.235
51212456,147.156,149.156
51214960,147.069,147.775
51217460,146.982,143.632
51219964,146.895,150.537
51222464,146.807,147.315
51224964,146.719,149.156
51227464,146.631,149.156
51229968,146.542,145.934
51232468,146.454,150.997
51234972,146.365,147.775
51237480,146.275,147.775
51239980,146.186,147.775
51242480,146.097,137.187
51244988,146.007,144.092
51247488,145.917,145.013
51249988,145.827,144.092
51252488,145.737,145.934
51254988,145.646,144.092
51257488,145.556,145.473
51259996,145.464,146.394
51262500,145.373,144.552
51265000,145.282,146.394
51267504,145.19,150.077
51270004,145.098,146.854
51272508,145.006,143.171
51275012,144.914,146.854
51277512,144.821,137.647
51280016,144.729,140.87
51282524,144.636,144.552
51285024,144.543,135.345
51287528,144.449,145.473
51290028,144.356,145.473
51292536,144.262,145.473
51295040,144.168,145.934
51297540,144.074,144.092
51300040,143.979,144.552
51302540,143.885,142.251
51305044,143.79,144.092
51307544,143.695,144.092
51310044,143.6,142.251
51312544,143.505,138.107
51315052,143.409,152.379
51317556,143.314,136.266
51320060,143.217,145.013
51322560,143.121,139.949
51325064,143.025,144.552
51327572,142.928,144.092
51330072,142.831,144.552
51332576,142.734,145.473
51335080,142.637,144.092
51337584,142.54,138.568
51340084,142.442,143.632
51342584,142.345,133.504
51345084,142.247,141.33
51347588,142.148,142.251
51350092,142.05,131.202
51352592,141.952,143.171
51355100,141.852,141.33
51357612,141.753,142.251
51360120,141.654,142.251
51362620,141.554,141.33
51365128,141.455,140.409
51367632,141.355,137.187
51370136,141.255,143.632
51372640,141.155,134.885
51375144,141.054,139.949
51377644,140.954,143.171
51380160,140.853,144.092
51382664,140.752,142.251
51385168,140.651,140.87
51387672,140.549,140.87
51390176,140.447,141.33
51392680,140.345,130.281
51395192,140.243,143.171
51397692,140.141,142.711
51400196,140.039,142.251
51402700,139.937,142.251
51405204,139.834,140.87
51407704,139.731,139.949
51410208,139.628,137.647
51412712,139.525,138.107
51415212,139.421,134.425
51417724,139.317,145.013
51420228,139.214,129.821
51422732,139.109,139.028
51425236,139.005,143.632
51427740,138.901,129.821
51430244,138.796,137.647
51432744,138.692,139.488
51435244,138.587,138.568
51437744,138.482,139.488
51440252,138.376,137.187
51442752,138.271,138.107
51445252,138.165,140.409
51447760,138.059,137.187
51450272,137.953,134.885
51452772,137.847,136.266
51455272,137.74,146.394
51457776,137.634,137.187
51460280,137.527,133.043
51462784,137.42,145.013
51465284,137.313,138.107
51467788,137.206,139.488
51470288,137.098,137.647
51472788,136.991,130.281
51475288,136.883,138.107
51477792,136.775,131.662
51480296,136.667,137.187
51482800,136.558,140.409
51485300,136.45,128.44
51487800,136.341,136.726
51490304,136.232,138.107
51492804,136.123,126.138
51495304,136.014,134.885
51497808,135.905,134.425
51500316,135.795,136.726
51502816,135.685,131.202
51505320,135.575,133.964
51507832,135.465,134.425
51510336,135.354,136.726
51512840,135.244,134.885
51515344,135.133,137.187
51517852,135.022,131.202
51520356,134.911,139.028
51522856,134.8,133.504
51525356,134.689,128.9
51527864,134.577,137.187
51530364,134.466,127.519
51532864,134.354,132.123
51535364,134.242,135.345
51537864,134.13,124.757
51540364,134.018,132.583
51542864,133.905,134.425
51545372,133.793,131.662
51547876,133.68,131.662
51550380,133.567,133.504
51552884,133.453,132.583
51555388,133.34,130.281
51557892,133.226,133.964
51560392,133.113,133.964
51562900,132.999,135.345
51565404,132.885,138.568
51567904,132.771,132.583
51570408,132.656,131.662
51572912,132.542,140.87
51575416,132.427,130.281
51577924,132.312,131.202
51580428,132.197,132.583
51582928,132.082,121.074
51585432,131.967,133.043
51587940,131.851,131.662
51590440,131.736,133.043
51592944,131.619,128.44
51595448,131.504,129.821
51597956,131.387,132.583
51600460,131.271,133.964
51602960,131.155,128.9
51605460,131.038,130.742
51607972,130.921,129.821
51610476,130.804,132.583
51612980,130.687,133.504
51615480,130.57,130.281
51617984,130.453,135.345
51620496,130.335,130.742
51622996,130.217,108.644
51625500,130.099,129.821
51628000,129.981,129.361
51630504,129.863,129.821
51633008,129.745,122.455
51635508,129.627,128.9
51638012,129.508,130.281
51640512,129.39,130.281
51643024,129.27,124.297
51645528,129.151,130.281
51648028,129.032,127.519
51650528,128.913,127.519
51653032,128.794,131.202
