t_us,cmd_deg,meas_deg
66194844,28.604,26.24
66197344,28.501,27.621
66199844,28.397,26.24
66202348,28.294,24.399
66204848,28.191,23.018
66207348,28.088,24.859
66209848,27.986,23.478
66212348,27.884,25.32
66214848,27.781,25.78
66217348,27.68,25.32
66219852,27.578,26.24
66222352,27.476,24.859
66224856,27.374,26.701
66227360,27.272,17.494
66229860,27.171,24.399
66232360,27.07,23.939
66234864,26.969,24.859
66237368,26.868,28.542
66239868,26.767,23.478
66242372,26.666,23.939
66244872,26.566,24.399
66247372,26.466,25.32
66249872,26.366,26.24
66252376,26.266,23.939
66254876,26.166,23.939
66257380,26.066,24.859
66259884,25.966,27.161
66262388,25.867,24.859
66264888,25.768,24.859
66267392,25.669,25.32
66269892,25.57,26.24
66272392,25.471,23.939
66274892,25.373,23.939
66277396,25.275,30.844
66279896,25.176,24.859
66282396,25.079,25.32
66284900,24.981,23.478
66287400,24.883,23.939
66289904,24.785,24.859
66292408,24.687,29.463
66294908,24.59,23.478
66297408,24.493,20.256
66299908,24.396,22.097
66302412,24.3,21.637
66304916,24.203,20.256
66307416,24.106,18.414
66309920,24.01,19.795
66312420,23.914,22.558
66314924,23.818,22.097
66317424,23.723,25.32
66319924,23.627,19.795
66322428,23.531,21.176
66324928,23.436,20.716
66327428,23.341,21.637
66329928,23.246,23.018
66332428,23.151,14.731
66334928,23.057,22.097
66337428,22.963,21.176
66339932,22.868,20.716
66342432,22.774,21.637
66344932,22.68,15.192
66347432,22.586,14.731
66349932,22.493,18.875
66352436,22.399,22.558
66354940,22.306,15.652
66357440,22.213,15.652
66359940,22.12,21.176
66362440,22.027,20.256
66364940,21.934,20.716
66367444,21.842,20.256
66369948,21.75,24.859
66372448,21.657,19.335
66374948,21.566,19.795
66377448,21.474,19.795
66379952,21.382,18.875
66382452,21.291,19.795
66384952,21.2,19.795
66387456,21.108,19.795
66389956,21.017,20.256
66392456,20.927,16.573
66394956,20.836,18.875
66397460,20.745,20.716
66399960,20.655,23.018
66402464,20.565,21.637
66404964,20.475,17.954
66407464,20.386,13.35
66409968,20.296,18.414
66412472,20.206,20.256
66414972,20.117,17.954
66417476,20.028,19.795
66419976,19.939,21.176
66422480,19.851,21.637
66424980,19.762,20.256
66427484,19.674,15.652
66429984,19.585,18.875
66432488,19.497,19.795
66434988,19.41,17.033
66437492,19.322,14.731
66439992,19.234,18.414
66442492,19.147,17.954
66444992,19.06,17.033
66447496,18.973,17.494
66450000,18.886,13.35
66452500,18.8,16.113
66455004,18.713,20.716
66457504,18.627,17.494
66460004,18.541,17.033
66462504,18.455,15.192
66465004,18.369,15.192
66467508,18.284,17.954
66470008,18.198,17.033
66472516,18.113,13.811
66475016,18.028,16.113
66477516,17.943,17.954
66480016,17.858,17.033
66482520,17.774,11.509
66485020,17.69,15.192
66487520,17.606,16.113
66490020,17.522,16.573
66492520,17.438,17.033
66495020,17.355,17.033
66497520,17.271,17.494
66500020,17.188,17.494
66502520,17.105,16.573
66505020,17.022,16.573
66507524,16.939,17.954
66510024,16.857,15.192
66512524,16.775,21.637
66515024,16.693,15.192
66517528,16.611,15.652
66520032,16.528,19.795
66522536,16.447,17.494
66525036,16.365,14.271
66527540,16.284,14.731
66530040,16.203,16.113
66532540,16.122,17.033
66535040,16.042,17.033
66537544,15.961,15.652
66540044,15.881,15.192
66542548,15.801,14.731
66545052,15.721,13.35
66547556,15.641,12.43
66550056,15.561,14.271
66552560,15.482,17.033
66555060,15.402,11.049
66557560,15.323,13.35
66560064,15.244,17.033
66562568,15.166,15.652
66565072,15.087,14.731
66567572,15.009,12.89
66570076,14.931,12.89
66572576,14.853,13.35
66575076,14.775,16.573
66577576,14.698,14.271
66580076,14.62,11.509
66582576,14.543,17.033
66585076,14.466,13.811
66587580,14.389,14.271
66590080,14.313,14.271
66592584,14.236,13.811
66595084,14.16,15.192
66597584,14.084,16.573
66600084,14.008,13.811
66602584,13.932,13.35
66605084,13.857,11.049
66607588,13.781,11.969
66610088,13.707,12.89
66612592,13.631,7.826
66615096,13.557,9.207
66617600,13.482,12.89
66620104,13.408,11.969
66622608,13.333,8.286
66625108,13.259,7.826
66627612,13.186,11.509
66630116,13.112,12.43
66632620,13.038,11.509
66635124,12.965,10.128
66637628,12.892,11.049
66640128,12.819,9.207
66642628,12.746,11.969
66645132,12.674,10.128
66647636,12.601,10.128
66650136,12.529,11.049
66652636,12.458,10.588
66655136,12.386,11.049
66657636,12.314,10.128
66660136,12.243,13.35
66662640,12.172,10.588
66665144,12.101,12.43
66667644,12.03,12.89
66670144,11.96,11.049
66672644,11.889,11.049
66675144,11.819,10.588
66677648,11.749,9.668
66680152,11.679,9.668
66682656,11.61,9.668
66685156,11.54,11.049
66687656,11.471,10.588
66690160,11.402,10.588
66692672,11.333,11.049
66695176,11.264,11.509
66697676,11.196,11.049
66700176,11.128,10.128
66702676,11.06,10.588
66705180,10.992,8.286
66707680,10.924,10.588
66710180,10.857,9.668
66712680,10.79,11.969
66715180,10.723,11.049
66717680,10.656,11.509
66720180,10.589,11.969
66722684,10.522,8.747
66725184,10.456,11.049
66727684,10.39,10.588
66730184,10.324,15.192
66732684,10.259,7.826
66735188,10.193,9.207
66737692,10.128,10.128
66740192,10.063,3.223
66742692,9.998,7.826
66745192,9.933,13.811
66747692,9.869,7.826
66750192,9.805,7.826
66752692,9.74,8.286
66755192,9.677,5.985
66757692,9.613,8.747
66760196,9.55,8.286
66762696,9.486,8.286
66765200,9.423,8.286
66767704,9.36,11.969
66770204,9.297,8.286
66772704,9.235,9.207
66775204,9.173,9.668
66777708,9.11,7.826
66780212,9.048,10.128
66782712,8.987,8.747
66785212,8.925,7.826
66787712,8.864,8.747
66790216,8.803,6.445
66792716,8.742,8.747
66795216,8.681,12.89
66797720,8.621,6.905
66800224,8.56,10.128
66802728,8.5,7.366
66805232,8.44,8.747
66807732,8.381,8.286
66810236,8.321,7.366
66812736,8.262,7.366
66815240,8.202,10.588
66817744,8.144,2.762
66820244,8.085,8.286
66822744,8.026,8.286
66825248,7.968,7.366
66827748,7.91,7.826
66830252,7.852,7.826
66832752,7.794,8.286
66835256,7.737,4.604
66837756,7.68,5.985
66840260,7.622,11.049
66842760,7.566,7.366
66845264,7.509,7.826
66847764,7.452,3.223
66850264,7.396,7.826
66852768,7.34,6.905
66855268,7.284,6.905
66857772,7.229,5.985
66860276,7.173,3.223
66862780,7.118,6.445
66865284,7.063,5.524
66867784,7.008,8.747
66870284,6.953,5.985
66872784,6.899,5.985
66875288,6.845,5.524
66877792,6.791,5.064
66880292,6.737,2.302
66882796,6.683,5.064
66885300,6.63,7.366
66887804,6.577,5.985
66890304,6.524,4.143
66892804,6.471,5.064
66895308,6.418,6.905
66897812,6.366,6.445
66900316,6.314,4.143
66902816,6.262,4.604
66905320,6.21,2.762
66907824,6.158,7.366
66910324,6.107,5.524
66912828,6.056,2.762
66915332,6.005,5.064
66917832,5.954,3.223
66920336,5.904,4.604
66922840,5.853,4.604
66925340,5.803,6.905
66927844,5.754,5.064
66930344,5.704,6.445
66932844,5.654,6.445
66935344,5.605,3.683
66937844,5.556,6.445
66940348,5.507,5.524
66942852,5.459,5.064
66945356,5.41,5.985
66947860,5.362,0.46
66950364,5.314,5.524
66952864,5.266,5.524
66955364,5.219,6.445
66957864,5.171,4.143
66960368,5.124,6.445
66962868,5.077,9.668
66965368,5.03,3.683
66967872,4.984,4.604
66970372,4.938,3.683
66972876,4.891,7.366
66975380,4.845,4.604
66977884,4.8,0.0
66980384,4.754,-1.841
66982884,4.709,3.683
66985388,4.664,0.921
66987892,4.619,5.064
66990392,4.574,5.064
66992892,4.53,0.0
66995392,4.486,3.683
66997896,4.442,4.143
67000396,4.398,6.905
67002900,4.355,3.223
67005400,4.311,7.826
67007904,4.268,2.302
67010408,4.225,3.223
67012908,4.182,4.143
67015412,4.14,0.0
67017916,4.097,2.302
67020420,4.055,3.223
67022924,4.013,2.762
67025424,3.972,-2.302
67027924,3.93,3.223
67030428,3.889,8.747
67032928,3.848,0.46
67035432,3.807,3.683
67037932,3.766,-3.683
67040432,3.726,5.524
67042936,3.686,2.762
67045440,3.646,3.223
67047944,3.606,1.841
67050444,3.567,1.841
67052948,3.527,2.302
67055452,3.488,2.302
67057952,3.449,2.302
67060452,3.411,5.985
67062952,3.372,2.762
67065452,3.334,4.143
67067956,3.296,4.143
67070460,3.258,2.762
67072964,3.22,2.762
67075468,3.183,2.302
67077968,3.146,2.762
67080468,3.109,3.223
67082972,3.072,2.762
67085476,3.035,2.762
67087980,2.999,3.223
67090480,2.963,3.683
67092980,2.927,1.381
67095480,2.891,3.683
67097980,2.856,1.381
67100480,2.821,3.223
67102980,2.786,3.223
67105480,2.751,3.683
67107980,2.716,4.604
67110480,2.682,2.302
67112980,2.648,3.683
67115480,2.614,3.683
67117980,2.58,2.302
67120480,2.547,4.143
67122980,2.514,1.381
67125480,2.48,4.143
67127980,2.448,4.143
67130484,2.415,2.302
67132988,2.382,3.683
67135492,2.35,8.286
67137996,2.318,0.921
67140496,2.286,1.841
67142996,2.255,-3.223
67145500,2.223,0.921
67148000,2.192,0.921
67150500,2.161,0.0
67153000,2.131,0.921
67155500,2.1,0.0
67158004,2.07,1.381
67160504,2.04,2.302
67163004,2.01,0.46
67165504,1.98,1.841
67168004,1.951,-1.381
67170504,1.922,0.0
67173004,1.893,1.381
67175508,1.864,2.302
67178012,1.836,0.46
67180516,1.807,0.0
67183016,1.779,5.064
67185516,1.751,0.0
67188016,1.724,0.0
67190520,1.696,0.0
67193024,1.669,0.0
67195524,1.642,3.683
67198024,1.615,1.381
67200524,1.589,0.921
67203024,1.562,0.921
67205524,1.536,1.381
67208024,1.51,0.921
67210524,1.485,0.46
67213024,1.459,0.0
67215524,1.434,0.921
67218024,1.409,0.0
67220524,1.384,0.46
67223024,1.359,0.921
67225524,1.335,0.46
67228028,1.311,0.0
67230528,1.287,-0.46
67233032,1.263,0.0
67235536,1.24,-0.46
67238036,1.216,0.0
67240536,1.193,0.0
67243036,1.171,0.46
67245536,1.148,0.0
67248040,1.126,1.381
67250540,1.103,1.841
67253040,1.081,-1.381
67255540,1.06,1.381
67258040,1.038,0.46
67260540,1.017,0.921
67263040,0.996,1.381
67265544,0.975,-0.46
67268048,0.954,2.302
67270552,0.934,2.762
67273052,0.913,1.381
67275556,0.894,0.0
67278056,0.874,5.524
67280560,0.854,-2.302
67283064,0.835,0.0
67285572,0.816,0.0
67288072,0.797,0.0
67290572,0.778,0.0
67293076,0.76,0.921
67295580,0.741,-0.46
67298084,0.723,0.0
67300588,0.706,-0.46
67303092,0.688,0.0
67305592,0.671,0.0
67308096,0.653,0.0
67310596,0.637,-3.223
67313096,0.62,0.921
67315600,0.603,0.0
67318104,0.587,0.0
67320604,0.571,0.46
67323104,0.555,0.921
67325604,0.54,0.0
67328104,0.524,0.46
67330608,0.509,0.0
67333112,0.494,0.46
67335616,0.48,0.0
67338120,0.465,0.921
67340624,0.451,-0.46
67343124,0.437,-0.46
67345624,0.423,-0.921
67348124,0.409,0.0
67350628,0.396,0.921
67353128,0.383,-0.46
67355636,0.37,0.0
67358136,0.357,0.0
67360636,0.345,0.0
67363140,0.333,0.0
67365640,0.321,0.0
67368144,0.309,0.0
67370644,0.297,0.0
67373144,0.286,0.0
67375644,0.275,0.0
67378144,0.264,0.0
67380644,0.253,-0.921
67383144,0.243,-0.46
67385644,0.232,0.0
67388148,0.222,0.0
67390652,0.212,0.0
67393156,0.203,0.0
67395656,0.193,0.46
67398156,0.184,1.841
67400656,0.175,0.0
67403156,0.167,-0.921
67405660,0.158,-1.381
67408160,0.15,-1.381
67410660,0.142,0.0
67413164,0.134,-1.841
67415664,0.126,0.0
67418164,0.119,0.0
67420664,0.112,0.0
67423168,0.105,0.0
67425672,0.098,0.0
67428172,0.092,-0.46
67430676,0.085,-0.46
67433176,0.079,0.0
67435680,0.074,-0.46
67438180,0.068,-0.46
67440684,0.062,-0.46
67443188,0.057,0.0
67445688,0.052,0.46
67448188,0.048,0.0
67450688,0.043,0.0
67453192,0.039,0.0
67455696,0.035,-0.46
67458196,0.031,0.0
67460696,0.027,0.0
67463196,0.024,0.46
67465696,0.021,0.921
67468200,0.018,-1.841
67470700,0.015,-1.381
67473204,0.013,0.0
67475704,0.011,0.0
67478204,0.008,0.0
67480708,0.007,0.0
67483212,0.005,0.0
67485712,0.004,0.0
67488212,0.002,0.0
67490716,0.002,0.0
67493216,0.001,-1.381
67495720,0.0,0.0
67498220,0.0,0.0
67500724,0.0,0.0
67503224,0.0,2.302
67505732,0.001,0.46
67508244,0.001,0.0
67510748,0.002,-0.46
67513248,0.003,1.381
67515748,0.004,0.921
67518248,0.006,0.0
67520752,0.008,0.0
67523252,0.01,0.46
67525752,0.012,0.0
67528260,0.014,1.381
67530760,0.017,1.381
67533264,0.02,-0.921
67535768,0.023,0.0
67538272,0.026,0.0
67540772,0.03,0.0
67543276,0.033,0.0
67545776,0.037,0.0
67548280,0.041,-0.921
67550780,0.046,0.0
67553280,0.05,0.46
67555780,0.055,-0.921
67558288,0.06,0.0
67560788,0.066,0.0
67563292,0.071,0.0
67565796,0.077,0.0
67568296,0.083,0.0
67570800,0.089,0.0
67573304,0.095,0.0
67575808,0.102,0.0
67578308,0.109,0.0
67580812,0.116,0.0
67583312,0.123,0.0
67585812,0.131,0.0
67588312,0.138,0.0
67590812,0.146,0.0
67593316,0.155,0.921
67595820,0.163,0.46
67598324,0.172,-0.921
67600824,0.181,0.0
67603324,0.19,0.0
67605824,0.199,0.0
67608324,0.208,0.0
67610828,0.218,0.0
67613328,0.228,0.0
67615832,0.238,0.0
67618332,0.249,0.0
67620836,0.259,0.0
67623340,0.27,0.0
67625840,0.281,0.921
67628340,0.292,0.0
67630840,0.304,-0.46
67633340,0.316,0.921
67635840,0.328,0.921
67638348,0.34,1.841
67640852,0.352,0.0
67643352,0.365,0.0
67645856,0.378,0.921
67648356,0.391,0.46
67650860,0.404,0.0
67653360,0.417,-6.445
67655864,0.431,0.921
67658364,0.445,0.46
67660872,0.459,-1.381
67663376,0.474,0.0
67665880,0.488,0.0
67668380,0.503,0.0
67670880,0.518,0.0
67673380,0.533,0.0
67675880,0.549,0.0
67678380,0.565,0.0
67680880,0.581,0.0
67683380,0.597,0.0
67685880,0.613,0.0
67688384,0.63,-0.46
67690884,0.646,0.46
67693388,0.664,0.0
67695888,0.681,0.0
67698392,0.698,0.0
67700892,0.716,0.0
67703392,0.734,-0.46
67705900,0.752,-0.921
67708400,0.77,1.381
67710900,0.789,0.0
67713400,0.808,-0.46
67715904,0.827,0.0
67718408,0.846,0.0
67720912,0.866,0.0
67723412,0.885,0.921
67725912,0.905,1.381
67728420,0.925,0.0
67730924,0.946,0.0
67733424,0.966,0.0
67735924,0.987,0.46
67738428,1.008,0.0
67740928,1.029,0.0
67743432,1.051,0.0
67745936,1.072,0.0
67748440,1.094,0.0
67750940,1.116,0.0
67753440,1.139,1.381
67755940,1.161,0.0
67758444,1.184,0.46
67760948,1.207,1.841
67763448,1.23,2.302
67765952,1.254,1.381
67768452,1.277,0.921
67770956,1.301,1.841
67773456,1.325,-0.921
67775960,1.35,0.0
67778464,1.374,1.381
67780964,1.399,0.0
67783468,1.424,0.0
67785972,1.449,-0.46
67788476,1.474,1.381
67790980,1.5,1.381
67793480,1.526,-1.381
67795988,1.552,0.0
67798488,1.578,-1.381
67800992,1.605,0.0
67803496,1.631,0.0
67806000,1.658,0.0
67808500,1.685,-0.46
67811000,1.713,0.0
67813500,1.74,0.46
67816004,1.768,-0.921
67818508,1.796,0.0
67821008,1.824,0.0
67823508,1.853,-0.46
67826012,1.882,0.0
67828512,1.91,0.0
67831016,1.939,0.0
67833516,1.969,0.0
67836020,1.998,-0.921
67838528,2.028,-1.381
67841028,2.058,0.0
67843528,2.088,0.0
67846028,2.119,0.0
67848528,2.149,0.0
67851028,2.18,0.0
67853528,2.211,0.0
67856032,2.243,0.0
67858532,2.274,0.0
67861032,2.306,0.0
67863532,2.338,0.0
67866032,2.37,0.0
67868536,2.402,0.0
67871040,2.435,0.0
67873544,2.467,0.0
67876044,2.5,0.0
67878544,2.534,0.0
67881044,2.567,0.0
67883548,2.601,0.0
67886052,2.635,0.0
67888552,2.669,0.0
67891052,2.703,0.921
67893552,2.738,0.46
67896056,2.772,2.762
67898556,2.807,1.381
67901060,2.842,0.0
67903560,2.878,0.46
67906060,2.913,0.0
67908564,2.949,-0.46
67911068,2.985,0.921
67913572,3.021,0.0
67916072,3.058,1.841
67918576,3.095,0.0
67921080,3.132,1.841
67923584,3.169,-1.841
67926084,3.206,0.0
67928588,3.244,0.0
67931088,3.281,0.0
67933592,3.319,0.0
67936096,3.357,0.0
67938596,3.396,0.0
67941096,3.434,0.0
67943596,3.473,0.0
67946096,3.512,0.0
67948600,3.551,0.0
67951104,3.591,0.0
67953608,3.631,0.0
67956112,3.671,-2.302
67958616,3.711,0.0
67961116,3.751,0.0
67963620,3.791,0.0
67966120,3.832,0.0
67968620,3.873,0.0
67971124,3.914,0.0
67973624,3.956,0.0
67976128,3.997,0.0
67978628,4.039,0.0
67981128,4.081,0.0
67983632,4.123,0.0
67986132,4.166,0.0
67988632,4.208,-2.302
67991136,4.251,0.0
67993636,4.294,0.0
67996140,4.338,0.0
67998640,4.381,0.0
68001144,4.425,0.0
68003648,4.469,0.0
68006148,4.513,0.0
68008648,4.557,0.0
68011148,4.602,0.0
68013648,4.646,0.0
68016148,4.691,0.0
68018648,4.737,0.0
68021148,4.782,0.921
68023648,4.828,1.381
68026152,4.873,0.46
68028652,4.919,0.0
68031152,4.966,0.0
68033652,5.012,-0.46
