t_us,cmd_deg,meas_deg
34219124,76.557,78.261
34221624,76.422,74.578
34224128,76.286,72.276
34226628,76.151,74.118
34229132,76.015,75.499
34231632,75.881,75.959
34234132,75.746,67.212
34236632,75.611,70.435
34239132,75.477,75.038
34241632,75.342,69.974
34244132,75.208,75.499
34246636,75.073,72.276
34249136,74.939,74.578
34251640,74.805,74.118
34254144,74.672,77.34
34256648,74.538,67.673
34259148,74.404,68.593
34261648,74.271,74.578
34264148,74.138,75.499
34266648,74.005,67.212
34269148,73.872,68.133
34271648,73.739,75.038
34274152,73.606,73.657
34276652,73.474,72.276
34279152,73.342,78.721
34281656,73.209,69.054
34284160,73.077,72.276
34286664,72.945,73.197
34289164,72.813,69.514
34291664,72.682,69.514
34294164,72.55,72.737
34296664,72.419,78.261
34299168,72.288,72.737
34301672,72.157,63.529
34304176,72.026,73.657
34306680,71.895,67.212
34309180,71.765,71.356
34311684,71.634,71.356
34314188,71.504,75.038
34316688,71.374,69.514
34319192,71.244,70.895
34321692,71.114,70.435
34324192,70.985,67.212
34326692,70.856,69.514
34329196,70.727,76.419
34331700,70.598,70.435
34334204,70.469,66.752
34336704,70.34,73.657
34339204,70.212,71.356
34341704,70.083,70.895
34344204,69.956,70.435
34346708,69.828,69.514
34349208,69.7,69.514
34351708,69.572,75.499
34354212,69.445,69.974
34356716,69.318,66.292
34359216,69.191,69.054
34361720,69.064,69.054
34364224,68.937,66.292
34366724,68.811,66.292
34369224,68.685,72.737
34371728,68.559,67.212
34374232,68.433,67.673
34376732,68.307,64.91
34379232,68.182,68.133
34381732,68.057,68.593
34384232,67.932,68.133
34386732,67.807,68.593
34389236,67.682,65.831
34391736,67.558,66.292
34394236,67.433,67.212
34396740,67.309,59.847
34399240,67.186,61.688
34401740,67.062,66.292
34404240,66.939,66.752
34406740,66.816,66.292
34409244,66.693,64.91
34411744,66.57,60.767
34414244,66.447,67.212
34416744,66.325,65.831
34419244,66.203,66.752
34421744,66.081,61.228
34424248,65.959,67.212
34426748,65.838,66.292
34429252,65.717,66.292
34431752,65.596,67.673
34434256,65.475,62.609
34436756,65.354,67.212
34439256,65.234,67.212
34441760,65.113,67.212
34444260,64.994,59.386
34446760,64.874,64.91
34449260,64.755,65.831
34451760,64.635,64.45
34454260,64.516,67.212
34456760,64.398,61.228
34459264,64.279,59.386
34461764,64.161,64.45
34464264,64.043,65.831
34466768,63.925,62.609
34469268,63.807,60.307
34471768,63.69,67.673
34474268,63.573,63.99
34476772,63.456,64.45
34479272,63.339,64.91
34481776,63.223,58.465
34484280,63.106,63.069
34486784,62.99,58.005
34489288,62.874,61.688
34491792,62.759,62.609
34494292,62.644,63.069
34496792,62.529,57.545
34499296,62.414,54.322
34501796,62.3,63.069
34504300,62.185,62.609
34506800,62.071,60.767
34509304,61.957,56.624
34511808,61.844,60.767
34514312,61.731,60.307
34516812,61.618,61.688
34519316,61.505,58.005
34521824,61.392,59.847
34524324,61.28,59.847
34526824,61.168,61.228
34529328,61.056,59.847
34531828,60.945,58.465
34534332,60.834,59.847
34536832,60.723,61.688
34539332,60.612,61.688
34541832,60.502,58.465
34544332,60.392,59.847
34546832,60.282,60.307
34549336,60.173,62.148
34551840,60.063,60.307
34554340,59.955,54.322
34556840,59.846,63.069
34559340,59.737,61.228
34561840,59.629,60.307
34564340,59.522,57.084
34566840,59.414,60.767
34569340,59.307,56.624
34571840,59.2,62.148
34574344,59.093,59.386
34576844,58.986,54.783
34579348,58.88,58.465
34581848,58.774,60.767
34584348,58.669,58.926
34586852,58.563,51.56
34589352,58.458,57.084
34591852,58.353,58.005
34594352,58.249,58.005
34596852,58.145,63.99
34599352,58.041,55.703
34601852,57.937,58.005
34604352,57.834,57.084
34606852,57.731,57.084
34609352,57.628,57.084
34611856,57.525,60.767
34614356,57.423,56.624
34616860,57.321,58.926
34619360,57.22,62.148
34621864,57.118,50.639
34624364,57.017,56.164
34626864,56.917,56.624
34629364,56.816,56.164
34631864,56.716,55.243
34634368,56.616,60.767
34636868,56.517,55.703
34639368,56.418,57.084
34641868,56.319,56.624
34644372,56.22,51.1
34646872,56.122,54.783
34649372,56.024,56.164
34651872,55.926,55.243
34654376,55.829,62.148
34656876,55.732,49.258
34659376,55.635,52.481
34661880,55.538,55.703
34664384,55.442,55.243
34666884,55.346,49.719
34669388,55.251,54.783
34671888,55.156,50.179
34674388,55.061,54.783
34676892,54.966,49.719
34679396,54.872,53.862
34681896,54.778,52.481
34684396,54.684,57.084
34686900,54.591,49.258
34689404,54.498,54.783
34691908,54.405,56.164
34694408,54.313,55.243
34696912,54.221,51.1
34699416,54.129,54.322
34701920,54.037,55.243
34704424,53.946,53.862
34706924,53.856,53.402
34709428,53.765,54.322
34711932,53.675,55.243
34714432,53.585,55.243
34716932,53.496,54.322
34719436,53.407,51.56
34721940,53.318,52.941
34724444,53.229,52.941
34726944,53.141,59.386
34729444,53.054,49.719
34731944,52.966,54.783
34734448,52.879,51.1
34736952,52.792,52.941
34739452,52.706,49.258
34741956,52.62,52.941
34744456,52.534,51.56
34746956,52.449,52.941
34749460,52.364,53.402
34751964,52.279,54.322
34754464,52.194,53.862
34756964,52.11,56.164
34759468,52.027,52.02
34761972,51.943,51.56
34764476,51.86,52.481
34766976,51.778,51.56
34769480,51.695,47.417
34771980,51.613,47.417
34774480,51.532,49.719
34776984,51.45,51.1
34779484,51.369,51.56
34781984,51.289,52.941
34784484,51.209,50.639
34786984,51.129,52.481
34789488,51.049,51.1
34791988,50.97,45.575
34794488,50.892,44.655
34796988,50.813,49.719
34799488,50.735,49.258
34801988,50.657,49.719
34804488,50.58,51.56
34806992,50.503,46.036
34809492,50.426,49.719
34811992,50.35,49.719
34814492,50.274,52.02
34816996,50.198,47.417
34819500,50.123,52.941
34822000,50.048,52.481
34824500,49.974,51.1
34827000,49.899,47.417
34829500,49.826,47.417
34832004,49.752,47.877
34834504,49.679,46.957
34837004,49.607,50.639
34839504,49.534,46.036
34842008,49.462,46.496
34844512,49.39,49.719
34847016,49.319,46.036
34849520,49.248,50.179
34852020,49.178,50.179
34854524,49.108,52.02
34857028,49.038,48.798
34859532,48.968,47.877
34862032,48.899,55.243
34864532,48.831,47.417
34867032,48.762,51.56
34869536,48.694,47.417
34872036,48.627,47.877
34874540,48.56,49.258
34877040,48.493,50.179
34879544,48.426,49.258
34882044,48.36,49.719
34884544,48.295,50.179
34887044,48.23,49.258
34889544,48.165,51.1
34892044,48.1,48.338
34894548,48.036,49.719
34897048,47.972,43.734
34899548,47.909,48.798
34902048,47.846,48.338
34904552,47.783,47.877
34907052,47.721,48.338
34909552,47.659,52.02
34912056,47.598,48.798
34914560,47.537,44.655
34917064,47.476,47.417
34919568,47.415,46.957
34922072,47.355,46.036
34924576,47.296,47.877
34927076,47.237,51.1
34929576,47.178,45.575
34932076,47.119,44.655
34934580,47.061,45.115
34937080,47.004,45.575
34939584,46.946,46.036
34942084,46.89,46.036
34944584,46.833,48.798
34947084,46.777,51.1
34949584,46.721,40.512
34952084,46.666,47.877
34954584,46.611,45.115
34957084,46.557,49.719
34959588,46.503,47.877
34962088,46.449,48.798
34964592,46.396,47.877
34967092,46.343,47.877
34969596,46.29,46.036
34972096,46.238,47.417
34974596,46.186,44.655
34977100,46.135,48.338
34979600,46.084,48.798
34982100,46.033,46.496
34984604,45.983,46.496
34987104,45.934,47.417
34989608,45.884,47.417
34992108,45.835,45.575
34994608,45.787,45.575
34997108,45.739,46.496
34999612,45.691,46.957
35002112,45.643,47.417
35004612,45.597,46.036
35007112,45.55,46.036
35009612,45.504,46.036
35012112,45.458,46.496
35014616,45.413,47.417
35017120,45.368,46.496
35019620,45.323,46.957
35022120,45.279,46.957
35024620,45.235,46.496
35027124,45.192,44.655
35029624,45.149,43.734
35032124,45.107,45.575
35034624,45.065,46.036
35037124,45.023,45.115
35039628,44.982,45.115
35042128,44.941,50.639
35044628,44.9,44.194
35047132,44.86,46.496
35049632,44.82,43.734
35052132,44.781,46.496
35054636,44.742,44.655
35057136,44.704,43.734
35059640,44.666,44.194
35062140,44.628,45.575
35064640,44.591,44.655
35067140,44.554,45.115
35069640,44.518,48.798
35072140,44.482,40.051
35074644,44.446,44.655
35077148,44.411,45.115
35079648,44.376,46.036
35082152,44.342,47.417
35084656,44.308,46.036
35087160,44.274,44.194
35089660,44.241,47.877
35092164,44.209,44.194
35094664,44.176,45.115
35097168,44.144,45.575
35099668,44.113,46.036
35102172,44.082,46.496
35104676,44.051,45.115
35107176,44.021,45.575
35109680,43.991,45.575
35112180,43.962,45.575
35114684,43.933,40.972
35117184,43.904,43.734
35119684,43.876,43.274
35122184,43.849,44.194
35124684,43.821,43.734
35127188,43.795,45.115
35129688,43.768,44.655
35132192,43.742,49.719
35134692,43.716,45.575
35137192,43.691,45.115
35139696,43.666,44.655
35142196,43.642,43.734
35144700,43.618,44.194
35147204,43.595,45.575
35149708,43.572,46.036
35152208,43.549,44.194
35154708,43.527,45.575
35157208,43.505,45.575
35159708,43.483,43.274
35162208,43.462,43.734
35164708,43.442,44.194
35167208,43.422,43.734
35169708,43.402,43.274
35172208,43.383,46.036
35174712,43.364,44.194
35177212,43.345,44.194
35179716,43.327,44.194
35182216,43.31,43.734
35184716,43.292,43.734
35187220,43.276,43.734
35189720,43.259,43.734
35192220,43.243,43.734
35194720,43.228,41.893
35197220,43.213,44.194
35199720,43.198,43.274
35202224,43.184,42.813
35204728,43.17,43.274
35207232,43.157,45.575
35209736,43.144,43.734
35212236,43.131,44.655
35214736,43.119,44.194
35217240,43.107,44.194
35219740,43.096,45.575
35222244,43.085,45.115
35224744,43.075,44.655
35227248,43.065,44.655
35229748,43.055,43.274
35232248,43.046,44.194
35234748,43.037,44.655
35237252,43.029,42.353
35239756,43.021,45.575
35242256,43.014,44.194
35244760,43.007,44.194
35247260,43.0,43.274
35249764,42.994,42.353
35252268,42.988,43.274
35254768,42.983,44.194
35257268,42.978,42.813
35259772,42.973,44.194
35262276,42.969,44.655
35264776,42.966,43.274
35267276,42.962,44.194
35269780,42.96,44.194
35272280,42.957,44.655
35274780,42.955,43.734
35277284,42.954,44.655
35279788,42.953,45.115
35282288,42.952,45.115
35284788,42.952,45.575
35287292,42.952,46.957
35289792,42.953,44.655
35292292,42.954,43.734
35294796,42.955,42.353
35297300,42.957,43.734
35299804,42.959,43.734
35302308,42.962,43.734
35304812,42.965,44.194
35307316,42.969,44.194
35309820,42.973,44.194
35312320,42.977,44.194
35314820,42.982,44.655
35317324,42.988,44.655
35319828,42.993,42.353
35322328,42.999,42.813
35324828,43.006,43.734
35327328,43.013,43.274
35329828,43.02,42.353
35332328,43.028,40.972
35334828,43.037,43.274
35337332,43.045,44.194
35339832,43.054,43.274
35342332,43.064,43.274
35344832,43.074,43.734
35347344,43.084,44.655
35349852,43.095,45.115
35352352,43.106,45.115
35354860,43.118,44.655
35357360,43.13,44.655
35359868,43.143,43.734
35362368,43.156,44.194
35364872,43.169,44.655
35367376,43.183,44.194
35369880,43.197,44.194
35372388,43.212,44.194
35374888,43.227,44.194
35377392,43.242,43.734
35379896,43.258,44.194
35382396,43.275,42.813
35384900,43.291,43.734
35387408,43.309,44.194
35389908,43.326,43.274
35392408,43.344,46.036
35394908,43.363,44.655
35397408,43.381,43.274
35399908,43.401,44.194
35402408,43.42,43.734
35404908,43.44,44.194
35407412,43.461,44.655
35409920,43.482,45.115
35412420,43.503,45.115
35414924,43.525,45.575
35417428,43.548,45.115
35419928,43.57,44.655
35422432,43.593,43.734
35424932,43.617,44.655
35427432,43.641,43.734
35429936,43.665,44.655
35432440,43.69,42.813
35434940,43.715,43.274
35437440,43.74,45.115
35439944,43.767,44.194
35442448,43.793,44.194
35444948,43.82,43.274
35447448,43.847,43.734
35449948,43.875,43.274
35452448,43.903,45.575
35454952,43.931,42.813
35457456,43.96,43.734
35459956,43.99,43.274
35462456,44.019,43.734
35464956,44.049,44.194
35467460,44.08,43.734
35469960,44.111,43.274
35472460,44.142,43.734
35474960,44.174,44.194
35477464,44.206,44.655
35479968,44.239,44.655
35482468,44.272,45.115
35484968,44.306,44.655
35487472,44.34,43.734
35489976,44.374,43.734
35492476,44.409,43.734
35494984,44.444,43.734
35497484,44.479,43.274
35499988,44.515,46.496
35502492,44.552,44.194
35504992,44.589,44.194
35507492,44.626,43.734
35509992,44.663,43.734
35512492,44.701,43.734
35514992,44.74,44.194
35517496,44.779,44.655
35519996,44.818,46.036
35522500,44.858,44.194
35525004,44.898,44.194
35527508,44.938,45.575
35530008,44.979,44.194
35532512,45.02,45.115
35535012,45.062,44.194
35537512,45.104,44.194
35540016,45.147,43.734
35542520,45.19,45.115
35545020,45.233,44.655
35547520,45.276,45.575
35550020,45.321,43.734
35552524,45.365,44.655
35555024,45.41,43.734
35557528,45.455,42.813
35560028,45.501,43.274
35562532,45.547,42.813
35565036,45.594,42.813
35567540,45.641,44.655
35570040,45.688,43.734
35572540,45.736,43.274
35575040,45.784,44.194
35577540,45.833,43.734
35580048,45.882,41.893
35582552,45.931,41.893
35585056,45.981,43.734
35587556,46.031,43.274
35590060,46.082,42.813
35592564,46.132,42.813
35595064,46.184,43.274
35597568,46.236,42.813
35600068,46.288,42.813
35602572,46.34,40.972
35605072,46.393,43.734
35607572,46.446,43.734
35610072,46.5,43.734
35612576,46.554,42.813
35615080,46.609,43.274
35617584,46.664,43.734
35620084,46.719,40.972
35622588,46.775,43.734
35625096,46.831,41.893
35627600,46.887,40.512
35630104,46.944,41.893
35632604,47.001,37.749
35635108,47.059,44.655
35637616,47.117,42.353
35640120,47.176,42.353
35642624,47.234,40.512
35645124,47.294,40.972
35647632,47.353,44.655
35650136,47.413,41.893
35652640,47.474,43.734
35655140,47.534,40.972
35657644,47.595,46.957
35660148,47.657,38.67
35662648,47.719,46.036
35665152,47.781,44.655
35667656,47.844,45.575
35670164,47.907,41.432
35672664,47.97,44.655
35675168,48.034,45.575
35677668,48.098,45.575
35680172,48.163,42.813
35682672,48.228,43.734
35685176,48.293,44.194
35687684,48.359,44.194
35690188,48.425,42.813
35692696,48.492,48.798
35695200,48.558,43.734
35697700,48.626,44.194
35700200,48.693,42.813
35702704,48.761,42.353
35705208,48.829,44.194
35707708,48.898,44.655
35710212,48.967,44.194
35712712,49.036,45.115
35715220,49.106,41.893
35717720,49.176,45.575
35720224,49.247,40.051
35722728,49.318,44.655
35725232,49.389,44.655
35727732,49.461,45.575
35730232,49.533,38.67
35732732,49.605,45.575
35735232,49.678,44.194
35737732,49.751,43.734
35740232,49.824,44.655
35742732,49.898,43.734
35745236,49.972,43.734
35747740,50.047,46.036
35750244,50.122,45.115
35752748,50.197,46.036
35755248,50.273,45.115
35757748,50.348,45.575
35760256,50.425,44.194
35762756,50.502,44.194
35765260,50.579,45.575
35767764,50.656,45.115
35770264,50.734,45.575
35772764,50.812,39.591
35775264,50.89,52.941
35777768,50.969,46.036
35780268,51.048,47.417
35782768,51.128,48.798
35785272,51.208,45.575
35787776,51.288,48.798
35790276,51.369,47.877
35792780,51.45,49.258
35795280,51.531,48.338
35797780,51.612,48.338
35800284,51.694,46.496
35802784,51.777,49.258
35805288,51.859,38.67
35807788,51.942,47.417
35810288,52.026,46.496
35812792,52.11,43.274
35815296,52.194,46.957
35817796,52.278,44.655
35820296,52.363,41.432
35822800,52.448,47.877
35825300,52.533,47.877
35827800,52.619,41.432
35830304,52.705,46.496
35832808,52.791,47.417
35835312,52.878,49.719
35837812,52.965,45.575
35840316,53.053,46.496
35842820,53.14,50.179
35845320,53.229,47.877
35847820,53.317,44.655
35850320,53.406,46.957
