t_us,cmd_deg,meas_deg
31531348,119.295,118.772
31533848,119.255,120.153
31536352,119.214,121.535
31538852,119.173,119.233
31541356,119.131,120.153
31543860,119.088,120.153
31546368,119.045,117.852
31548868,119.001,118.312
31551368,118.956,119.693
31553868,118.911,119.693
31556368,118.865,119.233
31558880,118.819,119.233
31561384,118.772,119.693
31563888,118.724,119.693
31566392,118.676,119.693
31568904,118.627,119.693
31571408,118.577,120.153
31573912,118.527,119.693
31576416,118.476,119.693
31578920,118.425,120.614
31581424,118.373,119.693
31583928,118.32,119.233
31586432,118.267,119.693
31588932,118.213,120.153
31591436,118.159,119.693
31593936,118.104,119.693
31596444,118.048,119.693
31598952,117.992,120.153
31601456,117.935,120.614
31603960,117.878,120.153
31606464,117.819,120.153
31608976,117.761,120.153
31611476,117.701,119.693
31613984,117.642,119.693
31616492,117.581,119.693
31618992,117.52,119.693
31621496,117.458,119.233
31624000,117.396,120.153
31626504,117.333,119.693
31629008,117.27,118.772
31631520,117.206,119.693
31634024,117.141,120.153
31636524,117.076,119.693
31639024,117.011,117.852
31641536,116.944,120.153
31644040,116.877,119.233
31646544,116.81,119.233
31649048,116.742,117.391
31651552,116.673,118.312
31654060,116.604,118.772
31656560,116.534,117.852
31659064,116.464,116.931
31661568,116.393,117.852
31664080,116.321,113.708
31666584,116.249,124.297
31669088,116.177,116.01
31671592,116.103,115.09
31674096,116.03,113.708
31676596,115.956,112.327
31679096,115.881,116.471
31681600,115.805,116.931
31684108,115.729,114.629
31686612,115.653,115.55
31689112,115.576,115.55
31691616,115.498,117.391
31694116,115.42,111.407
31696616,115.342,114.629
31699124,115.262,117.852
31701624,115.183,116.01
31704124,115.102,116.931
31706624,115.022,115.09
31709128,114.94,115.55
31711628,114.859,116.01
31714128,114.776,110.486
31716628,114.693,112.788
31719132,114.61,115.09
31721640,114.526,116.471
31724144,114.441,111.867
31726644,114.356,114.629
31729144,114.27,116.01
31731652,114.184,115.55
31734152,114.098,116.01
31736652,114.01,116.471
31739156,113.923,113.708
31741656,113.835,107.263
31744160,113.746,112.327
31746664,113.657,113.708
31749164,113.567,120.153
31751664,113.477,113.248
31754164,113.386,113.248
31756668,113.295,113.248
31759172,113.203,114.169
31761676,113.111,113.708
31764180,113.018,115.09
31766684,112.925,118.312
31769184,112.831,113.708
31771688,112.737,114.169
31774192,112.642,114.629
31776700,112.547,118.772
31779200,112.451,113.248
31781700,112.355,115.09
31784200,112.259,112.327
31786704,112.161,106.803
31789208,112.064,110.946
31791708,111.966,114.169
31794212,111.867,113.708
31796716,111.768,111.867
31799216,111.669,110.486
31801716,111.569,112.788
31804224,111.468,114.169
31806724,111.368,110.946
31809228,111.266,110.026
31811728,111.165,111.867
31814228,111.062,110.946
31816736,110.96,108.644
31819240,110.856,111.867
31821748,110.753,115.09
31824248,110.649,110.026
31826752,110.544,111.407
31829256,110.439,112.788
31831764,110.334,106.343
31834268,110.228,109.105
31836768,110.122,111.407
31839268,110.015,110.946
31841768,109.908,105.882
31844272,109.801,109.105
31846776,109.693,109.105
31849280,109.584,108.644
31851784,109.475,108.184
31854284,109.366,109.105
31856792,109.256,110.026
31859296,109.146,114.629
31861804,109.036,105.422
31864304,108.925,109.565
31866812,108.813,110.946
31869316,108.702,104.962
31871820,108.589,107.724
31874324,108.477,110.026
31876824,108.364,109.565
31879332,108.251,103.581
31881832,108.137,106.803
31884336,108.023,108.184
31886840,107.908,107.724
31889348,107.793,104.962
31891852,107.678,108.184
31894356,107.563,109.565
31896860,107.446,102.66
31899360,107.33,103.581
31901864,107.214,107.263
31904364,107.097,108.184
31906872,106.979,107.724
31909372,106.861,106.343
31911880,106.743,107.724
31914384,106.624,108.644
31916884,106.505,105.882
31919384,106.386,106.343
31921888,106.267,108.184
31924388,106.147,108.184
31926888,106.027,104.501
31929388,105.906,103.12
31931892,105.785,106.343
31934400,105.664,106.343
31936900,105.542,103.12
31939400,105.42,104.501
31941908,105.297,106.803
31944408,105.175,106.803
31946912,105.052,106.803
31949412,104.929,103.581
31951916,104.805,104.962
31954416,104.681,104.962
31956916,104.557,104.962
31959420,104.433,102.199
31961924,104.308,104.501
31964424,104.183,106.343
31966924,104.057,105.422
31969428,103.931,101.739
31971932,103.805,105.882
31974432,103.679,106.343
31976932,103.552,104.041
31979432,103.426,94.834
31981932,103.298,102.199
31984432,103.171,103.581
31986936,103.043,103.12
31989436,102.915,104.962
31991936,102.787,96.675
31994440,102.658,103.12
31996944,102.529,104.041
31999448,102.4,100.818
32001948,102.271,100.818
32004452,102.141,101.279
32006952,102.011,97.596
32009456,101.881,102.199
32011960,101.75,100.358
32014464,101.619,101.739
32016968,101.488,100.818
32019468,101.357,101.279
32021968,101.226,99.437
32024472,101.094,101.279
32026980,100.962,99.898
32029484,100.829,97.136
32031984,100.697,98.977
32034484,100.564,102.199
32036984,100.432,102.199
32039484,100.299,98.977
32041988,100.165,98.977
32044488,100.032,99.437
32046992,99.898,99.437
32049496,99.764,101.739
32051996,99.63,99.898
32054496,99.496,100.818
32056996,99.361,101.279
32059496,99.226,99.898
32062000,99.091,101.279
32064504,98.956,99.898
32067004,98.821,98.977
32069508,98.685,98.977
32072008,98.55,94.373
32074508,98.414,97.596
32077012,98.278,98.517
32079516,98.141,98.977
32082020,98.005,96.675
32084520,97.868,96.675
32087024,97.731,98.056
32089528,97.594,98.056
32092036,97.457,93.453
32094540,97.319,97.596
32097044,97.182,97.596
32099548,97.044,99.898
32102048,96.906,94.834
32104548,96.768,95.294
32107048,96.631,95.754
32109548,96.493,95.754
32112052,96.354,89.309
32114552,96.216,93.913
32117052,96.077,98.517
32119552,95.939,97.136
32122056,95.8,93.913
32124560,95.661,91.611
32127064,95.521,94.834
32129564,95.382,95.754
32132064,95.243,95.754
32134568,95.104,93.913
32137068,94.964,94.373
32139568,94.825,93.913
32142068,94.685,93.913
32144568,94.545,85.166
32147072,94.405,92.992
32149576,94.265,94.834
32152076,94.125,93.453
32154584,93.984,85.166
32157088,93.844,93.453
32159588,93.704,94.373
32162088,93.563,92.992
32164592,93.422,89.309
32167092,93.282,92.072
32169596,93.141,93.453
32172104,93.0,98.517
32174604,92.859,90.23
32177108,92.718,89.77
32179608,92.577,92.992
32182112,92.436,93.453
32184612,92.295,92.532
32187116,92.154,94.373
32189620,92.013,92.992
32192124,91.872,90.23
32194628,91.73,89.309
32197132,91.589,90.23
32199636,91.447,92.072
32202136,91.306,83.785
32204636,91.165,89.77
32207136,91.024,89.309
32209640,90.882,91.611
32212140,90.741,93.453
32214640,90.599,85.627
32217140,90.458,89.309
32219640,90.317,89.77
32222152,90.174,90.23
32224656,90.033,91.151
32227156,89.891,84.246
32229664,89.75,91.611
32232168,89.608,91.611
32234668,89.467,95.294
32237172,89.325,88.849
32239680,89.183,86.087
32242188,89.042,81.944
32244692,88.9,88.849
32247196,88.759,87.008
32249696,88.617,87.928
32252196,88.476,85.166
32254708,88.334,90.691
32257208,88.193,88.849
32259712,88.052,87.928
32262212,87.911,86.547
32264716,87.769,87.008
32267220,87.628,85.166
32269720,87.487,88.849
32272220,87.346,77.801
32274720,87.206,86.547
32277224,87.065,87.928
32279724,86.924,82.404
32282224,86.783,87.008
32284724,86.643,87.008
32287224,86.502,92.992
32289724,86.362,87.008
32292224,86.221,87.468
32294724,86.081,81.023
32297224,85.941,84.706
32299724,85.801,85.166
32302228,85.661,85.627
32304728,85.521,88.389
32307228,85.381,79.642
32309732,85.241,79.182
32312232,85.102,80.563
32314732,84.962,85.166
32317232,84.823,80.563
32319732,84.683,78.721
32322236,84.544,84.706
32324736,84.405,84.246
32327236,84.266,80.563
32329740,84.127,78.261
32332240,83.988,83.325
32334740,83.85,84.706
32337244,83.711,84.246
32339744,83.573,77.34
32342244,83.435,79.642
32344744,83.297,82.864
32347248,83.159,90.23
32349748,83.021,73.657
32352248,82.883,80.563
32354752,82.746,82.864
32357256,82.608,83.325
32359756,82.471,76.88
32362256,82.334,82.404
32364756,82.197,82.404
32367256,82.061,83.325
32369760,81.924,82.864
32372260,81.788,74.118
32374760,81.652,77.801
32377264,81.516,83.785
32379764,81.38,81.483
32382264,81.244,76.88
32384764,81.109,79.642
32387264,80.974,81.023
32389768,80.839,81.023
32392272,80.704,79.642
32394772,80.569,73.657
32397272,80.435,79.182
32399772,80.301,81.023
32402276,80.167,73.657
32404780,80.032,76.419
32407280,79.899,78.261
32409780,79.766,85.627
32412280,79.633,79.642
32414780,79.5,80.563
32417280,79.367,77.34
32419780,79.235,78.261
32422280,79.103,80.102
32424780,78.971,81.944
32427284,78.839,77.801
32429784,78.707,79.182
32432284,78.576,78.721
32434788,78.445,79.642
32437292,78.314,76.419
32439792,78.183,78.261
32442296,78.053,71.816
32444796,77.923,77.34
32447296,77.793,76.88
32449796,77.664,84.246
32452300,77.534,78.721
32454800,77.405,78.261
32457300,77.277,78.261
32459804,77.148,73.197
32462308,77.02,76.419
32464808,76.892,76.419
32467308,76.765,76.419
32469808,76.637,78.261
32472308,76.51,72.276
32474812,76.383,75.499
32477312,76.257,75.499
32479816,76.131,72.737
32482316,76.005,73.657
32484820,75.879,75.499
32487324,75.754,75.038
32489824,75.629,79.642
32492328,75.504,72.276
32494832,75.38,75.038
32497332,75.256,76.88
32499832,75.132,76.88
32502332,75.009,72.276
32504832,74.886,73.657
32507336,74.763,75.038
32509836,74.64,74.578
32512340,74.518,71.816
32514840,74.397,71.356
32517344,74.275,74.578
32519848,74.154,74.578
32522352,74.033,71.816
32524852,73.913,73.197
32527356,73.792,73.657
32529856,73.673,73.197
32532356,73.553,69.974
32534856,73.435,71.816
32537360,73.316,72.276
32539864,73.197,75.499
32542368,73.079,69.514
32544868,72.962,71.816
32547368,72.845,74.578
32549872,72.728,73.197
32552372,72.611,64.45
32554872,72.495,69.514
32557372,72.38,72.276
32559872,72.264,72.737
32562372,72.15,72.737
32564876,72.035,65.371
32567376,71.921,70.435
32569876,71.807,73.657
32572376,71.694,72.737
32574876,71.581,66.292
32577380,71.468,70.435
32579880,71.356,78.261
32582384,71.244,71.356
32584884,71.132,73.657
32587388,71.021,68.593
32589892,70.911,69.974
32592392,70.8,72.276
32594892,70.691,72.737
32597392,70.581,69.054
32599892,70.473,70.895
32602396,70.364,72.737
32604896,70.256,71.816
32607396,70.148,67.212
32609900,70.041,68.593
32612404,69.934,70.895
32614904,69.828,70.895
32617404,69.722,63.99
32619904,69.616,62.609
32622404,69.511,70.895
32624904,69.406,71.816
32627404,69.302,70.435
32629908,69.198,66.292
32632412,69.095,69.514
32634916,68.992,77.34
32637420,68.89,62.609
32639920,68.788,67.212
32642424,68.686,69.514
32644928,68.585,68.593
32647432,68.484,63.069
32649936,68.384,67.212
32652436,68.284,70.895
32654936,68.185,67.673
32657436,68.086,69.514
32659940,67.988,67.212
32662444,67.89,67.212
32664948,67.793,68.133
32667448,67.696,69.974
32669948,67.6,67.212
32672452,67.504,66.752
32674956,67.408,68.133
32677456,67.313,67.212
32679960,67.219,65.831
32682460,67.125,66.292
32684960,67.032,65.831
32687464,66.939,65.371
32689968,66.846,68.133
32692468,66.754,66.752
32694972,66.663,66.292
32697476,66.571,67.673
32699980,66.481,67.212
32702480,66.391,60.767
32704980,66.302,66.292
32707480,66.213,67.673
32709984,66.124,66.292
32712488,66.036,64.91
32714992,65.949,69.054
32717492,65.862,67.673
32719992,65.776,60.307
32722496,65.69,66.292
32724996,65.604,67.212
32727496,65.52,60.307
32730000,65.435,60.307
32732500,65.352,63.99
32735004,65.268,64.45
32737508,65.186,63.069
32740012,65.103,64.45
32742512,65.022,72.276
32745016,64.941,65.371
32747520,64.86,68.593
32750020,64.78,65.831
32752524,64.7,65.831
32755024,64.622,64.91
32757524,64.543,58.926
32760028,64.465,66.292
32762528,64.388,66.752
32765028,64.311,66.292
32767528,64.235,66.752
32770028,64.16,66.752
32772532,64.085,65.371
32775032,64.01,63.529
32777532,63.936,63.99
32780032,63.863,64.91
32782536,63.79,63.529
32785036,63.718,63.99
32787536,63.646,64.91
32790040,63.575,64.45
32792544,63.504,58.926
32795048,63.434,62.609
32797552,63.365,63.069
32800052,63.296,61.228
32802552,63.228,61.688
32805052,63.16,61.688
32807552,63.093,61.688
32810056,63.026,62.148
32812556,62.96,62.609
32815056,62.895,62.148
32817556,62.83,64.91
32820060,62.766,62.609
32822560,62.702,59.386
32825064,62.639,58.465
32827564,62.577,61.228
32830064,62.515,62.609
32832568,62.453,64.91
32835072,62.393,61.228
32837572,62.333,62.148
32840072,62.273,63.99
32842576,62.214,63.069
32845080,62.156,61.228
32847580,62.098,61.688
32850080,62.041,62.609
32852584,61.984,63.529
32855084,61.928,64.45
32857588,61.873,67.212
32860088,61.818,62.148
32862592,61.764,64.91
32865096,61.711,54.783
32867596,61.658,62.609
32870096,61.606,62.148
32872596,61.554,63.069
32875096,61.503,63.069
32877596,61.452,63.069
32880096,61.402,63.529
32882600,61.353,63.99
32885104,61.305,61.228
32887608,61.257,62.609
32890108,61.209,63.069
32892608,61.162,60.767
32895112,61.116,62.609
32897612,61.071,61.228
32900116,61.026,63.069
32902620,60.981,63.529
32905124,60.938,61.228
32907628,60.895,63.069
32910128,60.852,61.228
32912632,60.81,61.228
32915132,60.769,60.767
32917636,60.729,60.307
32920136,60.689,61.688
32922636,60.65,61.688
32925136,60.611,62.148
32927636,60.573,62.609
32930136,60.536,64.91
32932636,60.499,60.767
32935140,60.463,63.529
32937640,60.427,62.148
32940140,60.392,59.847
32942640,60.358,57.084
32945144,60.325,61.228
32947644,60.292,62.148
32950144,60.259,60.307
32952644,60.228,60.307
32955148,60.197,61.688
32957648,60.166,60.767
32960152,60.137,59.386
32962656,60.107,60.767
32965160,60.079,61.228
32967664,60.051,61.688
32970164,60.024,60.767
32972668,59.997,60.767
32975172,59.971,61.688
32977672,59.946,61.688
32980172,59.922,60.767
32982672,59.898,60.307
32985172,59.874,60.307
32987672,59.852,60.307
32990176,59.83,62.609
32992676,59.808,59.847
32995176,59.788,59.386
32997676,59.768,60.767
33000176,59.748,60.767
33002676,59.729,60.307
33005176,59.711,62.609
33007676,59.694,59.847
33010176,59.677,60.767
33012680,59.661,63.99
33015180,59.645,60.307
33017680,59.631,62.609
33020180,59.616,62.148
33022680,59.603,61.688
33025184,59.59,60.767
33027688,59.578,61.688
33030188,59.566,61.688
33032688,59.555,61.688
33035188,59.545,61.228
33037688,59.535,63.529
33040192,59.526,59.386
33042692,59.518,60.307
33045196,59.51,60.307
33047700,59.503,59.386
33050200,59.497,59.386
33052700,59.491,59.847
33055204,59.486,60.307
33057704,59.481,58.926
33060208,59.478,60.307
33062712,59.475,61.228
33065212,59.472,60.307
33067712,59.47,61.228
33070212,59.469,61.228
33072712,59.469,60.307
33075216,59.469,60.767
33077716,59.47,60.767
33080220,59.471,61.688
33082728,59.473,63.529
33085232,59.476,58.926
33087736,59.48,59.847
33090244,59.484,59.847
33092744,59.489,60.307
33095244,59.494,60.767
33097752,59.5,62.609
33100252,59.507,60.767
33102756,59.514,61.228
33105260,59.522,60.767
33107764,59.531,61.228
33110268,59.54,59.847
33112772,59.55,59.386
33115280,59.561,59.847
33117780,59.572,60.307
33120284,59.584,58.926
33122784,59.597,59.847
33125288,59.61,59.847
33127788,59.624,58.926
33130288,59.639,61.688
33132792,59.654,62.609
33135300,59.67,58.926
33137804,59.687,61.228
33140304,59.704,61.228
33142804,59.722,61.688
33145304,59.74,60.767
33147804,59.759,62.148
33150304,59.779,60.767
33152808,59.8,60.767
33155308,59.821,61.688
33157808,59.842,60.767
33160312,59.865,60.767
33162816,59.888,61.228
33165316,59.911,60.767
33167820,59.936,60.307
33170324,59.961,63.99
33172828,59.986,60.307
33175328,60.013,60.307
33177828,60.04,60.307
33180328,60.067,60.767
33182832,60.095,60.767
33185336,60.124,62.148
33187840,60.154,60.767
33190340,60.184,61.228
33192844,60.215,60.767
33195348,60.246,60.307
33197852,60.278,60.767
33200352,60.311,61.228
33202856,60.344,61.228
33205356,60.378,60.307
33207860,60.413,60.767
33210364,60.448,62.148
33212864,60.484,61.688
33215368,60.52,61.228
33217868,60.557,61.228
33220372,60.595,59.386
33222876,60.634,59.386
33225376,60.673,61.688
33227876,60.712,59.386
33230376,60.752,60.767
33232880,60.793,60.767
33235384,60.835,59.847
33237888,60.877,60.307
33240388,60.92,61.688
33242888,60.963,59.386
33245388,61.007,59.847
33247888,61.052,59.847
33250388,61.097,60.767
33252888,61.143,59.847
33255388,61.19,59.847
33257888,61.237,60.307
33260392,61.284,60.307
33262892,61.333,61.688
33265396,61.382,57.545
33267896,61.431,61.228
33270396,61.482,61.228
33272900,61.532,61.688
33275400,61.584,61.688
33277904,61.636,61.688
33280404,61.688,60.307
33282904,61.742,63.069
33285408,61.796,60.767
33287912,61.85,61.228
33290412,61.905,60.767
33292912,61.961,62.609
33295416,62.017,61.688
33297916,62.074,62.148
33300416,62.131,61.688
33302916,62.19,60.307
33305416,62.248,61.688
33307920,62.307,63.069
33310420,62.367,58.926
33312920,62.428,63.529
33315424,62.489,60.307
33317928,62.551,60.767
33320428,62.613,60.767
33322940,62.676,66.292
33325444,62.739,59.847
33327944,62.803,59.386
33330444,62.868,59.847
33332944,62.933,53.402
33335448,62.999,60.307
33337952,63.065,58.465
33340452,63.132,61.688
33342956,63.2,66.292
33345456,63.268,58.465
33347956,63.336,59.847
33350460,63.405,54.783
33352964,63.475,55.703
33355468,63.546,56.624
33357968,63.616,54.322
33360468,63.688,59.386
33362972,63.76,60.307
33365472,63.833,66.292
33367972,63.906,58.926
33370476,63.98,57.545
33372980,64.054,62.148
33375484,64.129,58.465
33377988,64.204,51.1
33380492,64.28,57.545
33382996,64.357,57.545
33385496,64.434,60.307
33387996,64.511,57.545
33390496,64.59,54.783
33392996,64.668,59.847
33395496,64.747,58.926
33398000,64.827,62.148
33400504,64.908,57.084
33403004,64.988,61.228
33405504,65.07,60.307
33408008,65.152,62.148
33410508,65.234,58.005
33413008,65.317,60.307
33415512,65.401,58.926
33418016,65.485,60.307
33420516,65.569,61.688
33423016,65.654,60.307
33425516,65.74,60.767
33428016,65.826,61.228
33430516,65.913,64.45
33433020,66.0,62.609
33435520,66.088,58.926
33438020,66.176,61.228
33440520,66.265,62.148
33443024,66.354,54.783
33445524,66.444,60.307
33448028,66.534,62.148
33450528,66.625,62.148
33453028,66.716,65.831
33455532,66.808,62.148
33458036,66.9,55.703
33460536,66.993,63.529
33463040,67.086,63.069
33465540,67.18,55.703
33468040,67.274,61.688
33470544,67.369,63.99
33473044,67.464,63.99
33475544,67.559,58.926
33478048,67.656,62.609
33480548,67.752,63.529
33483052,67.85,57.084
33485552,67.947,54.322
33488056,68.045,60.767
33490556,68.144,61.228
33493060,68.243,61.688
33495564,68.342,58.465
33498064,68.442,62.148
33500568,68.543,69.514
33503068,68.644,64.91
33505568,68.745,61.688
33508072,68.847,61.228
33510572,68.949,62.148
33513076,69.052,63.529
33515580,69.155,63.069
33518080,69.259,62.148
33520580,69.362,63.99
33523084,69.467,66.292
33525588,69.572,61.688
33528092,69.678,63.069
33530596,69.783,63.99
33533096,69.89,65.831
33535596,69.996,63.99
33538104,70.104,65.371
33540604,70.211,64.45
33543112,70.319,65.371
33545612,70.428,64.91
33548112,70.536,69.974
33550616,70.646,63.99
33553116,70.755,68.593
33555616,70.865,65.371
33558116,70.975,64.45
33560616,71.086,63.069
33563116,71.197,67.212
33565616,71.309,66.292
33568120,71.421,65.371
33570624,71.534,66.752
33573124,71.647,68.593
33575628,71.76,66.292
33578128,71.873,64.91
33580628,71.987,65.371
33583132,72.102,66.292
33585632,72.217,64.45
33588136,72.332,68.133
33590640,72.448,65.831
33593140,72.564,67.212
33595640,72.68,65.831
33598144,72.797,61.228
33600644,72.913,69.974
33603148,73.031,69.054
33605648,73.149,68.593
33608152,73.267,64.91
33610652,73.385,66.292
33613152,73.504,68.593
33615656,73.624,67.673
33618156,73.743,67.212
33620660,73.863,65.831
33623160,73.983,67.673
33625664,74.104,68.593
33628164,74.225,70.435
33630664,74.346,67.212
33633168,74.468,67.673
33635672,74.59,69.514
33638172,74.712,68.133
33640672,74.835,63.99
33643176,74.958,68.133
33645676,75.081,62.148
33648180,75.205,68.133
33650680,75.329,64.45
33653184,75.453,68.133
33655684,75.577,68.593
33658184,75.702,66.752
33660684,75.827,63.069
33663184,75.953,65.371
33665684,76.078,69.514
33668184,76.204,69.974
33670688,76.331,71.816
33673188,76.457,70.435
33675688,76.584,71.356
33678188,76.711,71.356
33680692,76.839,73.657
33683192,76.967,74.578
33685696,77.095,69.514
33688196,77.223,69.974
33690696,77.352,71.356
33693196,77.48,71.356
33695696,77.61,71.356
33698196,77.739,72.737
33700700,77.869,71.356
33703200,77.999,69.974
33705700,78.129,66.752
33708204,78.259,69.514
33710704,78.39,72.276
33713204,78.521,74.118
33715704,78.652,72.737
33718212,78.784,71.356
33720716,78.915,73.657
33723220,79.048,75.499
33725724,79.18,73.197
33728224,79.312,73.197
33730724,79.445,73.197
33733224,79.577,79.642
33735724,79.711,68.593
33738228,79.844,74.118
33740732,79.977,75.959
33743232,80.111,74.578
33745732,80.245,70.895
33748232,80.379,70.895
33750732,80.513,71.816
33753236,80.648,76.419
33755736,80.783,77.801
33758240,80.918,69.974
33760744,81.053,73.197
33763244,81.189,75.038
33765748,81.324,72.276
33768252,81.46,74.578
33770752,81.596,72.276
33773252,81.732,74.118
33775756,81.868,75.038
33778256,82.005,73.197
33780760,82.141,74.578
33783260,82.278,75.038
33785764,82.415,70.435
33788268,82.553,73.657
33790772,82.69,74.118
33793272,82.827,75.959
33795772,82.965,77.34
33798276,83.103,74.118
33800780,83.241,67.212
33803280,83.378,74.578
33805780,83.517,76.419
33808280,83.655,71.816
33810784,83.793,75.959
33813288,83.932,76.88
33815792,84.071,71.816
33818296,84.21,79.182
33820800,84.349,76.88
33823304,84.488,76.419
33825808,84.628,75.038
33828308,84.767,81.944
33830808,84.906,77.801
33833312,85.046,79.182
33835812,85.185,77.34
33838316,85.325,77.34
33840816,85.465,79.642
33843320,85.605,79.642
33845820,85.745,78.721
33848320,85.885,77.34
33850820,86.025,79.642
33853328,86.166,74.578
33855828,86.306,71.356
33858332,86.447,79.642
33860840,86.588,81.944
33863340,86.728,76.419
33865844,86.869,78.721
33868344,87.01,80.563
33870856,87.151,84.246
33873364,87.293,82.404
33875872,87.434,80.102
33878376,87.575,81.483
33880884,87.716,75.959
