t_us,cmd_deg,meas_deg
29276044,78.984,73.657
29278544,79.119,74.578
29281048,79.255,69.054
29283548,79.39,71.816
29286048,79.526,73.657
29288552,79.662,73.657
29291052,79.798,72.737
29293552,79.934,70.435
29296052,80.071,74.118
29298556,80.208,69.054
29301060,80.344,73.197
29303560,80.481,69.974
29306060,80.618,79.642
29308560,80.755,73.197
29311060,80.892,73.657
29313564,81.03,70.435
29316068,81.168,71.356
29318572,81.305,73.197
29321072,81.443,73.197
29323572,81.581,73.657
29326076,81.719,73.657
29328580,81.857,78.261
29331080,81.995,75.959
29333584,82.134,71.816
29336084,82.272,75.038
29338584,82.411,75.499
29341088,82.55,75.959
29343592,82.688,76.419
29346092,82.827,74.578
29348596,82.966,75.499
29351100,83.106,76.419
29353604,83.245,69.514
29356104,83.384,64.91
29358608,83.524,75.959
29361112,83.663,77.34
29363612,83.803,72.737
29366116,83.942,73.197
29368620,84.082,77.34
29371124,84.222,77.801
29373624,84.362,75.499
29376128,84.502,75.959
29378632,84.642,79.182
29381136,84.782,79.182
29383640,84.923,75.499
29386144,85.063,75.959
29388648,85.203,78.261
29391148,85.344,77.801
29393648,85.484,74.578
29396152,85.625,78.721
29398652,85.765,80.563
29401152,85.906,79.182
29403652,86.046,73.197
29406152,86.187,77.801
29408660,86.328,81.483
29411168,86.469,79.642
29413676,86.611,78.721
29416180,86.752,82.864
29418684,86.893,81.023
29421184,87.034,75.959
29423688,87.175,78.721
29426188,87.316,81.944
29428692,87.457,81.944
29431192,87.598,71.356
29433700,87.74,81.483
29436208,87.882,82.404
29438712,88.023,82.404
29441220,88.165,80.563
29443724,88.306,80.102
29446228,88.448,80.102
29448732,88.589,76.88
29451236,88.731,75.959
29453736,88.872,83.325
29456240,89.013,82.404
29458744,89.155,76.419
29461244,89.296,80.563
29463744,89.438,84.246
29466244,89.579,83.325
29468748,89.721,76.419
29471252,89.862,81.944
29473752,90.004,84.706
29476252,90.145,78.261
29478756,90.287,84.246
29481256,90.428,83.325
29483756,90.57,82.404
29486260,90.711,83.325
29488764,90.853,82.864
29491268,90.994,78.721
29493772,91.136,82.864
29496276,91.277,83.785
29498780,91.419,86.087
29501280,91.56,80.563
29503784,91.702,84.246
29506284,91.843,84.706
29508784,91.984,85.627
29511284,92.125,81.944
29513784,92.267,82.404
29516288,92.408,87.468
29518788,92.549,87.008
29521288,92.69,86.547
29523788,92.831,71.816
29526288,92.972,82.864
29528788,93.113,86.547
29531292,93.254,85.166
29533792,93.395,77.801
29536292,93.536,80.102
29538796,93.677,90.691
29541300,93.818,86.087
29543800,93.958,87.008
29546304,94.099,82.404
29548804,94.24,85.627
29551304,94.38,87.928
29553808,94.521,87.928
29556308,94.661,82.404
29558808,94.801,87.468
29561308,94.942,90.691
29563812,95.082,89.309
29566312,95.222,89.309
29568816,95.362,86.087
29571320,95.502,87.928
29573820,95.642,87.928
29576324,95.782,83.785
29578828,95.922,78.721
29581328,96.062,87.008
29583828,96.201,90.23
29586332,96.341,82.404
29588832,96.481,84.706
29591332,96.62,88.389
29593832,96.759,89.77
29596332,96.898,90.691
29598832,97.037,89.77
29601332,97.176,92.072
29603836,97.315,89.309
29606336,97.454,92.532
29608836,97.592,92.532
29611336,97.731,91.151
29613836,97.869,90.23
29616336,98.007,91.611
29618836,98.145,93.453
29621336,98.283,87.928
29623836,98.421,85.166
29626336,98.559,89.77
29628836,98.697,98.056
29631336,98.834,92.072
29633840,98.972,92.992
29636344,99.11,90.23
29638848,99.247,92.072
29641352,99.384,93.453
29643856,99.521,91.151
29646356,99.658,93.913
29648856,99.795,93.453
29651356,99.931,93.913
29653856,100.068,92.072
29656360,100.204,88.389
29658864,100.34,94.373
29661364,100.476,97.136
29663864,100.612,93.913
29666364,100.748,91.611
29668864,100.883,94.373
29671364,101.019,95.294
29673864,101.154,96.215
29676364,101.289,89.309
29678864,101.424,87.468
29681368,101.559,97.136
29683868,101.694,102.199
29686368,101.828,96.215
29688868,101.962,96.675
29691368,102.096,95.294
29693868,102.23,96.215
29696368,102.364,96.675
29698872,102.498,90.691
29701372,102.631,93.453
29703876,102.764,97.136
29706380,102.898,100.818
29708880,103.031,96.215
29711384,103.163,95.294
29713884,103.296,96.215
29716388,103.429,98.517
29718888,103.561,97.596
29721388,103.693,92.532
29723888,103.824,94.834
29726392,103.956,97.596
29728896,104.088,91.151
29731400,104.219,98.056
29733900,104.35,96.675
29736400,104.481,96.675
29738900,104.611,102.66
29741400,104.742,98.517
29743900,104.872,95.294
29746400,105.002,97.136
29748900,105.132,98.977
29751400,105.261,100.818
29753904,105.391,95.294
29756404,105.52,98.517
29758904,105.649,98.977
29761404,105.777,99.437
29763904,105.906,101.739
29766404,106.034,95.754
29768904,106.162,99.898
29771408,106.29,100.818
29773912,106.418,101.739
29776416,106.545,99.437
29778920,106.672,96.675
29781424,106.8,103.12
29783924,106.926,103.12
29786424,107.053,93.913
29788924,107.179,96.675
29791428,107.305,101.739
29793928,107.43,101.279
29796432,107.556,95.754
29798936,107.682,100.818
29801436,107.806,105.422
29803936,107.931,101.739
29806436,108.056,101.739
29808936,108.18,98.977
29811436,108.304,101.739
29813936,108.427,101.739
29816436,108.551,103.581
29818936,108.674,98.977
29821440,108.797,104.501
29823944,108.92,104.041
29826444,109.042,103.581
29828944,109.164,98.517
29831444,109.286,100.358
29833948,109.408,102.66
29836448,109.529,103.581
29838952,109.651,103.581
29841452,109.771,99.437
29843956,109.892,103.581
29846456,110.012,109.105
29848956,110.132,105.422
29851460,110.252,96.215
29853964,110.372,105.422
29856468,110.491,106.343
29858972,110.61,104.962
29861476,110.729,101.279
29863976,110.847,104.501
29866476,110.965,107.263
29868976,111.082,106.343
29871480,111.2,104.501
29873984,111.317,110.486
29876488,111.434,105.422
29878992,111.551,102.199
29881496,111.667,105.422
29883996,111.783,113.248
29886496,111.898,107.263
29888996,112.014,107.263
29891500,112.129,104.501
29894004,112.244,104.041
29896508,112.358,106.803
29899008,112.472,107.263
29901512,112.586,105.422
29904016,112.7,107.724
29906516,112.813,109.565
29909016,112.926,107.724
29911520,113.038,104.962
29914024,113.15,107.724
29916524,113.262,107.724
29919024,113.374,107.724
29921524,113.485,106.343
29924024,113.596,110.026
29926524,113.706,107.724
29929024,113.816,107.263
29931528,113.926,109.105
29934028,114.036,108.184
29936528,114.145,109.105
29939028,114.254,108.644
29941528,114.362,110.026
29944028,114.47,105.882
29946528,114.578,103.12
29949028,114.686,110.026
29951532,114.793,112.327
29954036,114.9,111.407
29956540,115.006,106.803
29959044,115.113,110.486
29961544,115.218,108.644
29964048,115.324,104.962
29966552,115.429,108.644
29969052,115.534,112.788
29971552,115.638,110.946
29974052,115.742,106.343
29976556,115.846,109.565
29979056,115.949,110.026
29981560,116.052,110.486
29984060,116.155,110.486
29986560,116.257,107.263
29989064,116.359,110.026
29991564,116.46,111.867
29994064,116.561,111.407
29996568,116.662,110.026
29999072,116.762,110.026
30001572,116.862,111.407
30004076,116.962,111.867
30006580,117.062,105.882
30009084,117.161,112.788
30011588,117.259,112.327
30014088,117.357,113.708
30016592,117.455,110.946
30019096,117.552,113.248
30021596,117.649,114.169
30024096,117.746,111.407
30026600,117.842,111.867
30029100,117.938,112.327
30031600,118.033,113.248
30034104,118.128,112.327
30036608,118.223,110.026
30039112,118.317,111.867
30041612,118.411,115.09
30044112,118.504,113.248
30046616,118.598,115.55
30049120,118.69,113.248
30051620,118.783,112.788
30054120,118.874,114.169
30056624,118.966,109.105
30059124,119.057,115.55
30061624,119.147,114.169
30064124,119.238,112.788
30066624,119.327,116.01
30069128,119.417,110.946
30071632,119.506,114.169
30074132,119.595,116.471
30076632,119.683,114.629
30079140,119.771,114.169
30081644,119.858,116.01
30084144,119.945,116.01
30086644,120.031,116.01
30089144,120.117,111.867
30091648,120.203,115.09
30094152,120.289,117.391
30096652,120.373,116.931
30099156,120.458,115.55
30101660,120.542,118.312
30104164,120.625,116.931
30106664,120.709,117.391
30109164,120.791,113.708
30111664,120.873,115.55
30114164,120.955,112.327
30116664,121.037,117.852
30119168,121.118,118.312
30121672,121.198,114.169
30124176,121.279,117.391
30126676,121.358,116.931
30129176,121.437,116.931
30131680,121.516,119.233
30134180,121.595,116.931
30136684,121.673,121.074
30139188,121.75,119.693
30141692,121.827,118.772
30144196,121.904,119.693
30146696,121.98,119.233
30149196,122.056,114.629
30151700,122.131,121.535
30154204,122.206,117.852
30156704,122.28,120.614
30159204,122.354,116.931
30161704,122.427,116.471
30164212,122.501,117.852
30166712,122.573,118.772
30169212,122.645,112.327
30171712,122.717,115.55
30174212,122.788,120.153
30176716,122.859,113.708
30179216,122.929,120.153
30181720,122.999,119.693
30184224,123.068,116.931
30186728,123.137,120.153
30189232,123.206,119.693
30191732,123.274,118.772
30194236,123.341,124.757
30196740,123.408,119.693
30199244,123.475,121.074
30201744,123.541,113.708
30204244,123.607,121.995
30206748,123.672,119.693
30209248,123.737,121.535
30211752,123.801,119.233
30214256,123.865,121.535
30216760,123.928,121.074
30219260,123.991,121.535
30221764,124.053,119.233
30224264,124.115,119.693
30226764,124.177,121.074
30229268,124.237,122.455
30231768,124.298,114.629
30234272,124.358,120.614
30236772,124.417,121.995
30239276,124.476,124.297
30241780,124.535,122.455
30244280,124.593,121.995
30246780,124.651,121.995
30249284,124.708,121.995
30251784,124.764,119.233
30254284,124.82,118.312
30256784,124.876,119.233
30259284,124.931,123.376
30261784,124.986,114.629
30264288,125.04,120.153
30266792,125.094,124.297
30269296,125.147,122.916
30271796,125.199,120.614
30274300,125.252,121.995
30276800,125.303,122.916
30279300,125.355,122.916
30281800,125.405,124.757
30284304,125.456,122.916
30286808,125.505,120.614
30289308,125.555,128.9
30291812,125.603,121.535
30294312,125.652,122.455
30296812,125.699,124.757
30299312,125.747,118.312
30301816,125.793,124.297
30304316,125.84,122.455
30306820,125.885,122.916
30309320,125.931,123.376
30311824,125.975,123.836
30314324,126.02,123.376
30316824,126.063,122.455
30319324,126.107,122.916
30321824,126.149,123.376
30324324,126.192,125.678
30326828,126.233,123.376
30329328,126.275,124.297
30331828,126.315,122.916
30334332,126.356,123.376
30336832,126.395,124.297
30339336,126.435,122.455
30341836,126.473,124.297
30344336,126.511,124.757
30346836,126.549,124.297
30349336,126.586,124.757
30351840,126.623,123.836
30354340,126.659,126.598
30356844,126.695,125.217
30359344,126.73,123.836
30361844,126.765,124.757
30364348,126.799,125.217
30366852,126.832,124.297
30369352,126.865,124.757
30371856,126.898,124.757
30374356,126.93,124.297
30376860,126.962,124.757
30379360,126.993,124.757
30381864,127.023,128.9
30384368,127.053,121.995
30386868,127.083,125.678
30389372,127.112,124.297
30391872,127.14,123.376
30394376,127.168,127.059
30396876,127.196,124.297
30399380,127.223,125.678
30401880,127.249,125.217
30404380,127.275,121.535
30406884,127.3,125.678
30409388,127.325,126.138
30411892,127.349,125.678
30414392,127.373,124.297
30416892,127.396,126.598
30419396,127.419,126.598
30421900,127.441,126.138
30424400,127.463,125.678
30426900,127.484,125.678
30429404,127.505,124.757
30431908,127.525,125.678
30434412,127.545,129.821
30436916,127.564,125.678
30439420,127.582,126.138
30441920,127.6,126.138
30444424,127.618,126.138
30446924,127.635,128.44
30449428,127.651,125.678
30451932,127.667,125.678
30454432,127.683,125.678
30456932,127.697,126.138
30459436,127.712,126.138
30461936,127.726,126.598
30464440,127.739,125.678
30466944,127.752,126.138
30469444,127.764,125.217
30471944,127.776,124.757
30474444,127.787,127.059
30476944,127.798,126.598
30479444,127.808,125.217
30481948,127.817,127.519
30484448,127.826,126.598
30486948,127.835,126.598
30489448,127.843,126.138
30491952,127.851,126.138
30494452,127.858,126.138
30496956,127.864,126.598
30499460,127.87,127.98
30501964,127.875,127.059
30504464,127.88,127.519
30506964,127.885,127.059
30509464,127.888,127.519
30511968,127.892,127.059
30514468,127.894,127.059
30516968,127.897,127.059
30519472,127.898,127.059
30521976,127.9,127.519
30524476,127.9,126.138
30526976,127.9,127.059
30529480,127.9,127.519
30531988,127.899,127.059
30534488,127.898,127.059
30536988,127.896,127.519
30539496,127.893,128.44
30542004,127.89,127.98
30544508,127.886,127.519
30547008,127.882,128.44
30549516,127.878,129.361
30552024,127.873,127.98
30554528,127.867,128.9
30557028,127.861,126.138
30559536,127.854,126.138
30562036,127.847,126.598
30564536,127.839,127.059
30567036,127.83,125.217
30569540,127.822,126.598
30572040,127.812,127.519
30574540,127.802,126.138
30577040,127.792,127.519
30579540,127.781,127.059
30582052,127.769,128.44
30584556,127.757,126.598
30587064,127.745,127.059
30589564,127.732,127.059
30592072,127.718,128.9
30594572,127.704,127.519
30597076,127.689,127.059
30599588,127.674,127.059
30602092,127.658,126.598
30604592,127.642,126.598
30607096,127.625,126.138
30609604,127.608,126.598
30612104,127.59,127.98
30614616,127.572,128.44
30617116,127.553,127.059
30619624,127.534,126.598
30622128,127.514,124.757
30624628,127.493,128.9
30627132,127.472,126.598
30629640,127.451,127.519
30632140,127.429,126.598
30634640,127.406,130.281
30637140,127.383,126.598
30639640,127.36,127.059
30642144,127.336,127.059
30644648,127.311,127.059
30647152,127.286,127.519
30649660,127.26,124.757
30652164,127.234,127.519
30654664,127.207,127.519
30657168,127.18,127.519
30659672,127.152,127.059
30662172,127.124,127.059
30664672,127.095,127.059
30667172,127.066,127.519
30669676,127.036,127.98
30672176,127.006,127.519
30674680,126.975,127.519
30677184,126.944,127.519
30679684,126.912,128.44
30682188,126.88,128.44
30684688,126.847,126.598
30687192,126.813,127.519
30689692,126.78,126.138
30692192,126.745,126.598
30694696,126.71,127.519
30697200,126.675,126.138
30699708,126.639,126.138
30702212,126.602,127.519
30704712,126.565,127.519
30707212,126.528,127.059
30709716,126.49,127.519
30712220,126.451,126.598
30714720,126.412,126.598
30717220,126.373,127.519
30719720,126.333,127.98
30722220,126.292,126.138
30724720,126.251,126.598
30727224,126.21,126.598
30729724,126.168,126.598
30732224,126.125,126.138
30734724,126.082,126.598
30737228,126.039,127.059
30739732,125.995,127.059
30742236,125.95,126.598
30744736,125.905,127.98
30747236,125.859,128.9
30749736,125.813,127.519
30752236,125.767,126.598
30754736,125.72,127.519
30757236,125.672,126.138
30759740,125.624,122.916
30762244,125.576,126.598
30764748,125.527,127.059
30767248,125.477,126.598
30769752,125.427,127.059
30772252,125.377,127.98
30774752,125.326,127.059
30777256,125.274,125.678
30779756,125.222,127.059
30782260,125.169,127.519
30784760,125.117,127.519
30787264,125.063,127.519
30789764,125.009,127.059
30792264,124.955,128.44
30794772,124.9,128.9
30797276,124.844,127.519
30799776,124.788,126.138
30802280,124.732,127.059
30804780,124.675,128.9
30807280,124.618,127.519
30809780,124.56,126.598
30812280,124.502,134.885
30814780,124.443,129.821
30817284,124.384,126.598
30819784,124.324,126.598
30822288,124.263,123.836
30824788,124.203,127.98
30827288,124.142,126.138
30829788,124.08,126.138
30832288,124.018,122.455
30834788,123.955,116.931
30837288,123.892,127.059
30839796,123.829,124.757
30842304,123.764,123.376
30844812,123.7,126.138
30847320,123.635,123.376
30849824,123.569,124.757
30852324,123.503,122.916
30854824,123.437,122.916
30857324,123.37,123.836
30859828,123.303,121.074
30862328,123.235,119.693
30864828,123.167,122.455
30867332,123.098,121.535
30869836,123.029,124.297
30872340,122.959,122.916
30874848,122.889,123.836
30877348,122.818,124.757
30879852,122.747,124.297
30882356,122.676,123.376
30884860,122.604,121.995
30887368,122.531,125.678
30889868,122.458,118.772
30892368,122.385,122.916
30894868,122.311,123.836
30897372,122.237,117.391
30899876,122.163,119.693
30902380,122.087,123.376
30904888,122.012,121.995
30907388,121.936,123.376
30909900,121.859,122.916
30912400,121.782,122.916
30914904,121.705,124.757
30917404,121.627,121.995
30919904,121.549,123.376
30922404,121.471,122.916
