t_us,cmd_deg,meas_deg
41507524,125.415,125.678
41510024,125.303,127.059
41512524,125.19,126.598
41515024,125.077,130.281
41517528,124.964,125.217
41520032,124.85,126.138
41522536,124.736,127.059
41525040,124.623,127.059
41527544,124.509,125.217
41530044,124.394,124.757
41532548,124.28,126.598
41535048,124.165,119.233
41537556,124.05,129.821
41540060,123.935,124.757
41542564,123.82,121.995
41545064,123.704,129.821
41547568,123.588,122.455
41550068,123.473,120.153
41552568,123.357,126.598
41555068,123.241,124.757
41557568,123.124,120.614
41560076,123.007,125.678
41562584,122.89,124.757
41565088,122.773,124.297
41567588,122.656,122.455
41570088,122.539,122.455
41572588,122.421,122.455
41575088,122.304,124.297
41577592,122.186,117.852
41580092,122.067,121.995
41582592,121.949,122.455
41585092,121.831,121.074
41587592,121.712,118.772
41590104,121.593,121.535
41592608,121.473,121.995
41595108,121.354,121.535
41597612,121.235,115.55
41600112,121.115,121.074
41602612,120.996,122.455
41605112,120.876,121.074
41607616,120.755,121.074
41610116,120.635,120.153
41612616,120.515,119.693
41615124,120.394,121.074
41617624,120.273,120.153
41620128,120.152,115.55
41622632,120.03,119.233
41625132,119.909,119.693
41627632,119.787,119.233
41630132,119.666,120.614
41632632,119.544,109.565
41635132,119.422,116.471
41637632,119.3,120.153
41640132,119.177,119.233
41642632,119.055,119.693
41645136,118.932,115.55
41647640,118.809,120.614
41650144,118.685,119.693
41652644,118.562,121.074
41655144,118.439,114.629
41657644,118.315,117.391
41660144,118.192,119.233
41662644,118.068,119.233
41665148,117.943,118.772
41667648,117.819,120.153
41670148,117.695,117.852
41672648,117.57,118.312
41675148,117.446,116.931
41677648,117.321,118.312
41680148,117.195,116.471
41682652,117.07,117.391
41685152,116.945,116.931
41687652,116.819,117.852
41690152,116.694,117.852
41692652,116.568,116.931
41695156,116.442,115.09
41697660,116.315,119.233
41700160,116.189,117.391
41702660,116.063,116.01
41705164,115.936,116.931
41707668,115.809,116.01
41710168,115.682,116.471
41712672,115.555,110.486
41715172,115.428,112.327
41717672,115.3,116.01
41720172,115.173,116.01
41722672,115.045,116.01
41725172,114.917,114.169
41727676,114.789,114.169
41730180,114.661,114.629
41732684,114.532,114.169
41735188,114.404,110.026
41737688,114.275,112.788
41740192,114.146,113.248
41742696,114.018,113.248
41745200,113.888,107.263
41747704,113.759,110.946
41750208,113.63,113.248
41752712,113.5,116.471
41755212,113.371,109.565
41757712,113.241,107.724
41760212,113.111,113.708
41762712,112.981,112.788
41765216,112.851,111.867
41767720,112.721,107.724
41770220,112.59,116.471
41772720,112.46,112.327
41775224,112.329,116.01
41777724,112.198,107.263
41780228,112.068,107.724
41782736,111.936,113.248
41785240,111.805,114.169
41787740,111.674,105.882
41790240,111.542,110.486
41792740,111.411,111.867
41795244,111.279,110.946
41797744,111.147,107.263
41800248,111.015,110.026
41802748,110.883,108.184
41805248,110.751,112.327
41807748,110.619,112.327
41810252,110.486,106.343
41812756,110.354,108.184
41815260,110.221,111.407
41817764,110.088,110.026
41820264,109.955,108.184
41822764,109.822,109.105
41825264,109.689,105.882
41827764,109.556,110.026
41830264,109.423,111.867
41832764,109.289,110.946
41835264,109.156,106.343
41837768,109.022,109.105
41840268,108.888,101.279
41842768,108.754,110.486
41845268,108.621,105.882
41847768,108.487,102.66
41850268,108.352,106.803
41852772,108.218,110.026
41855272,108.084,109.105
41857772,107.949,102.66
41860272,107.815,106.343
41862772,107.68,99.437
41865272,107.545,107.263
41867772,107.41,113.248
41870276,107.275,103.12
41872776,107.14,105.882
41875276,107.005,115.09
41877776,106.869,106.343
41880276,106.734,103.581
41882776,106.598,100.818
41885280,106.463,106.343
41887784,106.327,109.565
41890288,106.191,110.026
41892788,106.055,96.675
41895288,105.919,104.962
41897788,105.783,112.788
41900288,105.647,105.422
41902792,105.51,98.977
41905296,105.374,106.343
41907804,105.237,105.882
41910308,105.1,106.803
41912812,104.963,100.358
41915312,104.826,104.501
41917816,104.689,106.343
41920320,104.552,104.962
41922828,104.415,97.596
41925328,104.278,103.581
41927828,104.141,104.962
41930332,104.003,105.882
41932832,103.866,105.422
41935336,103.728,100.358
41937836,103.591,104.501
41940336,103.454,104.501
41942840,103.316,103.12
41945340,103.178,101.279
41947844,103.04,103.581
41950344,102.902,102.199
41952844,102.764,104.041
41955348,102.626,98.517
41957848,102.488,99.898
41960352,102.349,103.581
41962856,102.211,104.041
41965360,102.073,102.66
41967860,101.934,100.818
41970360,101.796,101.279
41972864,101.657,108.644
41975368,101.518,101.739
41977872,101.38,98.056
41980372,101.241,102.66
41982872,101.102,102.199
41985376,100.963,102.199
41987876,100.824,103.581
41990376,100.685,98.517
41992880,100.546,98.977
41995380,100.407,104.962
41997884,100.268,88.849
42000388,100.128,99.437
42002892,99.989,100.358
42005396,99.849,96.215
42007896,99.71,98.517
42010400,99.57,96.675
42012904,99.43,98.517
42015404,99.291,99.437
42017908,99.151,102.199
42020408,99.011,97.136
42022908,98.872,97.596
42025408,98.732,99.437
42027908,98.592,92.992
42030412,98.452,96.675
42032912,98.312,97.596
42035412,98.172,94.834
42037916,98.032,98.977
42040420,97.892,94.373
42042924,97.751,97.136
42045424,97.611,97.596
42047924,97.471,99.898
42050428,97.331,99.437
42052932,97.19,85.166
42055440,97.049,97.136
42057944,96.909,97.596
42060444,96.768,95.294
42062944,96.628,93.453
42065444,96.487,95.754
42067944,96.347,98.977
42070448,96.206,97.596
42072948,96.065,89.77
42075452,95.925,94.834
42077956,95.784,92.992
42080460,95.643,95.754
42082964,95.502,83.785
42085468,95.361,93.913
42087968,95.22,99.898
42090468,95.079,95.754
42092968,94.938,97.136
42095468,94.797,92.532
42097972,94.656,93.453
42100476,94.515,94.834
42102980,94.374,96.675
42105480,94.233,91.151
42107984,94.092,95.754
42110484,93.951,96.215
42112992,93.809,92.072
42115500,93.668,91.151
42118000,93.527,93.453
42120500,93.386,87.928
42123000,93.244,89.309
42125500,93.103,92.992
42128004,92.962,91.151
42130508,92.82,92.072
42133008,92.679,93.913
42135512,92.538,93.913
42138012,92.396,91.151
42140516,92.255,92.532
42143020,92.113,93.913
42145520,91.972,91.611
42148020,91.831,88.849
42150520,91.69,90.691
42153024,91.548,91.611
42155524,91.407,90.23
42158028,91.265,86.547
42160532,91.123,88.389
42163036,90.982,88.849
42165544,90.84,91.611
42168048,90.699,91.151
42170552,90.557,90.691
42173056,90.415,90.691
42175560,90.274,92.992
42178060,90.132,90.691
42180568,89.991,89.309
42183068,89.849,91.151
42185572,89.707,92.532
42188080,89.566,82.404
42190580,89.424,89.309
42193080,89.283,91.151
42195584,89.142,87.008
42198084,89.0,85.166
42200584,88.859,89.77
42203084,88.717,88.849
42205584,88.576,92.072
42208084,88.435,86.547
42210584,88.294,76.419
42213084,88.152,87.928
42215588,88.011,88.849
42218088,87.869,89.309
42220592,87.728,91.611
42223092,87.587,86.087
42225596,87.445,86.547
42228096,87.304,89.77
42230600,87.162,87.928
42233100,87.021,76.419
42235600,86.88,87.468
42238104,86.739,88.389
42240604,86.598,87.928
42243104,86.456,88.389
42245604,86.315,85.166
42248108,86.174,83.325
42250612,86.033,89.77
42253112,85.892,86.087
42255612,85.751,84.246
42258112,85.609,81.944
42260616,85.468,84.246
42263116,85.328,83.785
42265620,85.186,85.627
42268120,85.046,76.419
42270620,84.905,81.023
42273124,84.764,85.627
42275624,84.623,84.246
42278124,84.482,76.419
42280628,84.341,81.944
42283132,84.2,82.864
42285636,84.059,83.785
42288136,83.919,82.864
42290636,83.778,75.038
42293136,83.638,80.563
42295636,83.497,84.246
42298136,83.357,81.944
42300636,83.216,82.864
42303136,83.076,80.102
42305640,82.935,80.563
42308144,82.795,82.864
42310648,82.654,83.785
42313148,82.514,74.578
42315648,82.374,79.642
42318148,82.233,83.325
42320656,82.093,82.864
42323160,81.953,81.483
42325664,81.813,81.483
42328164,81.673,80.563
42330668,81.532,84.706
42333172,81.392,81.023
42335676,81.252,78.261
42338180,81.112,80.563
42340680,80.973,81.023
42343188,80.833,82.404
42345688,80.693,79.182
42348188,80.553,79.182
42350692,80.414,80.102
42353192,80.274,75.038
42355692,80.135,78.721
42358196,79.996,78.261
42360696,79.856,81.023
42363196,79.717,80.563
42365696,79.578,74.118
42368196,79.439,78.721
42370700,79.3,78.721
42373204,79.161,79.642
42375704,79.021,76.419
42378208,78.882,73.657
42380712,78.744,78.721
42383212,78.605,76.88
42385716,78.466,82.404
42388216,78.328,74.118
42390716,78.189,74.578
42393216,78.05,76.419
42395720,77.912,76.88
42398224,77.773,75.499
42400728,77.635,76.88
42403228,77.497,77.801
42405732,77.359,79.182
42408236,77.22,79.642
42410740,77.082,75.499
42413240,76.945,75.038
42415740,76.807,76.88
42418244,76.669,70.895
42420748,76.531,69.054
42423248,76.393,77.34
42425748,76.256,67.673
42428248,76.119,75.038
42430748,75.981,76.88
42433248,75.844,60.767
42435752,75.707,69.514
42438252,75.57,75.499
42440752,75.433,68.133
42443252,75.296,71.816
42445752,75.159,74.118
42448252,75.022,67.673
42450756,74.886,75.038
42453256,74.749,76.88
42455760,74.612,72.737
42458264,74.476,74.118
42460764,74.34,74.118
42463264,74.203,69.054
42465764,74.068,72.276
42468268,73.931,75.038
42470772,73.795,64.91
42473272,73.66,73.657
42475772,73.524,75.038
42478276,73.388,69.974
42480776,73.252,71.356
42483280,73.117,71.356
42485780,72.982,68.593
42488284,72.846,71.816
42490784,72.711,69.054
42493284,72.576,65.831
42495784,72.441,73.197
42498284,72.307,74.118
42500784,72.172,59.386
42503284,72.037,69.514
42505788,71.903,73.657
42508288,71.768,73.197
42510792,71.634,75.959
42513296,71.499,68.133
42515800,71.365,64.45
42518300,71.231,73.197
42520804,71.097,72.276
42523304,70.963,67.673
42525808,70.83,68.593
42528312,70.696,69.054
42530816,70.562,69.514
42533316,70.429,65.371
42535820,70.296,68.133
42538324,70.163,69.514
42540824,70.03,69.514
42543324,69.897,63.99
42545824,69.764,68.133
42548324,69.632,70.435
42550828,69.499,69.974
42553332,69.366,61.228
42555836,69.234,67.673
42558340,69.102,69.054
42560840,68.97,65.831
42563352,68.837,63.99
42565856,68.705,67.673
42568356,68.574,65.831
42570856,68.442,71.356
42573360,68.311,66.752
42575864,68.179,61.688
42578368,68.048,68.133
42580868,67.917,68.593
42583368,67.786,67.673
42585880,67.655,67.212
42588380,67.525,66.752
42590884,67.394,67.673
42593388,67.263,63.069
42595892,67.133,65.831
42598392,67.003,65.831
42600896,66.873,65.831
42603400,66.743,59.386
42605904,66.613,63.99
42608408,66.483,65.371
42610912,66.354,65.831
42613416,66.225,58.926
42615916,66.095,64.91
42618420,65.966,67.212
42620920,65.838,66.752
42623424,65.709,65.371
42625924,65.58,68.593
42628428,65.452,65.371
42630932,65.323,67.212
42633436,65.195,67.673
42635936,65.067,56.624
42638440,64.939,63.99
42640940,64.811,66.292
42643444,64.684,62.148
42645948,64.556,62.148
42648452,64.429,65.371
42650952,64.302,63.99
42653456,64.175,64.45
42655956,64.048,59.386
42658456,63.922,61.228
42660956,63.795,62.609
42663456,63.669,63.529
42665956,63.543,63.529
42668456,63.417,65.371
42670956,63.291,62.609
42673456,63.165,61.688
42675960,63.039,63.529
42678464,62.914,63.069
42680968,62.789,60.767
42683468,62.664,60.767
42685968,62.539,62.148
42688472,62.414,62.148
42690972,62.289,54.783
42693472,62.165,59.847
42695976,62.041,59.847
42698476,61.917,61.688
42700976,61.793,52.481
42703476,61.669,58.926
42705976,61.546,59.847
42708476,61.422,60.767
42710976,61.299,61.228
42713480,61.176,58.005
42715984,61.053,59.847
42718484,60.93,58.005
42720984,60.807,61.228
42723488,60.685,61.688
42725988,60.563,58.465
42728488,60.441,59.386
42730992,60.319,60.767
42733492,60.197,59.847
42735992,60.075,59.847
42738492,59.954,54.322
42740992,59.833,59.386
42743496,59.712,59.386
42745996,59.591,58.465
42748496,59.47,58.465
42750996,59.35,59.847
42753500,59.229,58.465
42756004,59.109,61.688
42758504,58.989,60.307
42761004,58.87,58.005
42763504,58.75,57.545
42766004,58.631,58.926
42768508,58.511,58.005
42771012,58.392,58.465
42773512,58.273,58.005
42776012,58.155,59.847
42778512,58.036,57.084
42781012,57.918,58.926
42783512,57.8,56.624
42786016,57.682,58.005
42788516,57.565,56.164
42791020,57.447,56.164
42793524,57.329,52.481
42796028,57.212,54.783
42798532,57.095,56.164
42801036,56.978,57.084
42803540,56.862,55.703
42806044,56.745,56.624
42808544,56.629,56.164
42811048,56.513,58.005
42813552,56.397,49.719
42816056,56.281,55.243
42818556,56.166,62.148
42821056,56.051,56.164
42823560,55.936,55.703
42826064,55.821,55.703
42828568,55.706,49.258
42831072,55.591,56.624
42833576,55.477,51.1
42836080,55.363,52.481
42838580,55.249,53.402
42841080,55.136,55.243
42843580,55.022,57.545
42846084,54.909,48.338
42848584,54.796,54.783
42851096,54.683,55.703
42853596,54.57,54.322
42856100,54.458,51.1
42858604,54.346,52.481
42861104,54.234,53.862
42863604,54.122,55.243
42866108,54.011,52.02
42868608,53.899,57.084
42871108,53.788,53.862
42873608,53.677,53.402
42876108,53.567,53.862
42878608,53.457,51.1
42881108,53.346,51.56
42883608,53.236,59.386
42886112,53.126,51.1
42888616,53.017,52.481
42891116,52.907,49.719
42893616,52.798,50.179
42896116,52.689,53.862
42898620,52.581,53.402
42901120,52.472,45.115
42903620,52.364,50.179
42906120,52.256,46.957
42908620,52.148,52.941
42911120,52.041,60.307
42913624,51.933,49.258
42916124,51.826,53.862
42918624,51.719,53.862
42921128,51.612,51.56
42923628,51.506,52.02
42926128,51.4,48.798
42928628,51.294,45.115
42931128,51.188,50.639
42933632,51.082,43.734
42936136,50.977,45.115
42938640,50.871,52.02
42941140,50.767,51.1
42943640,50.662,50.179
42946140,50.558,49.719
42948640,50.454,39.13
42951140,50.35,49.258
42953644,50.246,50.639
42956144,50.142,49.258
42958644,50.039,44.655
42961144,49.936,48.338
42963644,49.834,49.258
42966144,49.731,50.639
42968644,49.629,48.338
42971148,49.526,45.115
42973652,49.424,50.639
42976152,49.323,47.417
42978652,49.222,48.798
42981152,49.12,49.258
42983652,49.02,46.036
42986152,48.919,47.877
42988656,48.819,48.798
42991160,48.718,49.719
42993660,48.618,43.274
42996160,48.519,46.036
42998660,48.419,50.179
43001160,48.32,48.338
43003668,48.221,47.877
43006172,48.122,45.115
43008672,48.024,46.957
43011172,47.925,47.877
43013672,47.828,47.877
43016172,47.73,42.813
43018676,47.632,47.877
43021176,47.535,47.417
43023680,47.438,55.703
43026184,47.341,43.734
43028684,47.245,47.877
43031184,47.149,40.972
43033684,47.053,50.639
43036184,46.957,48.798
43038684,46.861,45.575
43041184,46.766,43.734
43043684,46.672,48.338
43046184,46.577,44.655
43048688,46.482,48.338
43051188,46.388,46.957
43053688,46.294,45.115
43056188,46.201,52.481
43058688,46.107,45.575
43061188,46.014,47.877
43063688,45.921,38.67
43066188,45.828,38.67
43068688,45.736,45.575
43071192,45.644,45.115
43073692,45.552,46.957
43076192,45.461,43.734
43078692,45.369,42.353
43081192,45.278,46.957
43083696,45.187,44.655
43086200,45.096,46.036
