t_us,cmd_deg,meas_deg
34839028,49.548,46.496
34841528,49.476,47.877
34844028,49.404,46.496
34846528,49.333,46.496
34849028,49.262,47.877
34851532,49.192,46.036
34854036,49.121,47.877
34856536,49.051,43.734
34859040,48.982,46.496
34861544,48.913,44.655
34864048,48.844,46.036
34866548,48.776,46.036
34869048,48.708,47.877
34871548,48.64,46.957
34874048,48.573,46.496
34876548,48.506,46.957
34879048,48.44,40.972
34881552,48.373,43.734
34884052,48.308,41.432
34886556,48.242,44.194
34889060,48.177,43.734
34891564,48.113,45.115
34894068,48.048,44.194
34896572,47.984,45.575
34899072,47.921,45.575
34901572,47.858,45.115
34904072,47.795,46.496
34906576,47.733,46.036
34909080,47.671,46.036
34911580,47.609,46.036
34914080,47.548,45.115
34916580,47.487,45.575
34919084,47.427,44.194
34921588,47.367,45.575
34924092,47.307,46.036
34926592,47.248,45.115
34929096,47.189,45.575
34931600,47.13,46.036
34934100,47.072,45.115
34936600,47.015,43.734
34939104,46.957,43.274
34941604,46.901,44.655
34944104,46.844,46.036
34946604,46.788,44.194
34949104,46.732,44.194
34951604,46.677,41.893
34954108,46.622,43.734
34956612,46.567,43.274
34959112,46.513,43.274
34961616,46.459,45.575
34964120,46.406,45.115
34966624,46.353,44.194
34969128,46.3,45.575
34971632,46.248,44.194
34974132,46.196,44.194
34976636,46.145,43.734
34979136,46.093,45.115
34981636,46.043,45.115
34984136,45.993,43.274
34986636,45.943,43.734
34989140,45.893,44.194
34991644,45.844,44.655
34994144,45.796,44.194
34996644,45.747,45.115
34999148,45.7,44.655
35001648,45.652,45.575
35004148,45.605,45.115
35006648,45.559,44.655
35009148,45.512,44.655
35011648,45.467,44.655
35014148,45.421,40.512
35016652,45.376,43.734
35019156,45.331,43.274
35021656,45.287,43.734
35024156,45.244,42.353
35026656,45.2,44.655
35029160,45.157,42.813
35031664,45.114,43.274
35034168,45.072,42.813
35036672,45.03,42.813
35039176,44.989,43.734
35041676,44.948,44.194
35044176,44.907,45.115
35046676,44.867,43.734
35049176,44.828,43.274
35051676,44.788,42.353
35054180,44.749,43.274
35056684,44.711,44.655
35059184,44.673,43.734
35061688,44.635,46.957
35064188,44.598,44.655
35066688,44.561,42.813
35069192,44.524,41.893
35071692,44.488,40.512
35074192,44.453,45.115
35076696,44.417,42.813
35079196,44.383,42.353
35081700,44.348,41.893
35084200,44.314,39.13
35086704,44.28,42.353
35089204,44.247,43.274
35091708,44.214,42.813
35094208,44.182,44.655
35096708,44.15,40.512
35099208,44.119,41.893
35101708,44.088,41.893
35104212,44.057,41.432
35106716,44.027,41.893
35109216,43.997,41.893
35111720,43.967,42.353
35114220,43.938,41.432
35116724,43.91,42.813
35119228,43.881,40.512
35121728,43.854,42.353
35124228,43.826,42.813
35126732,43.799,42.813
35129232,43.773,42.813
35131732,43.747,42.813
35134232,43.721,43.274
35136736,43.696,41.893
35139236,43.671,42.813
35141736,43.647,40.051
35144236,43.623,41.893
35146740,43.599,41.432
35149240,43.576,40.051
35151740,43.553,41.893
35154244,43.531,40.972
35156744,43.509,41.432
35159244,43.487,41.893
35161748,43.466,43.734
35164252,43.446,40.972
35166756,43.425,40.972
35169260,43.406,40.972
35171760,43.386,41.432
35174260,43.367,42.813
35176760,43.349,41.432
35179260,43.331,42.353
35181764,43.313,41.893
35184264,43.296,43.274
35186764,43.279,41.893
35189264,43.262,42.813
35191768,43.246,44.655
35194268,43.231,42.353
35196772,43.215,41.893
35199272,43.201,40.051
35201776,43.186,40.512
35204280,43.172,41.432
35206780,43.159,43.734
35209284,43.146,39.591
35211784,43.133,40.972
35214284,43.121,41.893
35216784,43.109,39.591
35219288,43.098,40.972
35221792,43.087,40.972
35224292,43.077,40.972
35226792,43.066,40.512
35229292,43.057,40.051
35231792,43.048,38.21
35234292,43.039,39.591
35236796,43.03,41.432
35239296,43.022,40.512
35241796,43.015,40.512
35244300,43.008,40.051
35246804,43.001,40.512
35249304,42.995,40.512
35251808,42.989,41.432
35254312,42.984,41.893
35256812,42.979,41.893
35259312,42.974,42.353
35261812,42.97,41.432
35264316,42.966,41.893
35266816,42.963,40.972
35269316,42.96,40.512
35271816,42.958,41.893
35274316,42.956,40.972
35276820,42.954,41.432
35279320,42.953,41.432
35281820,42.952,40.512
35284320,42.952,40.512
35286824,42.952,40.972
35289324,42.952,41.893
35291828,42.953,41.893
35294332,42.955,42.353
35296840,42.957,41.893
35299340,42.959,41.432
35301844,42.962,42.353
35304344,42.965,41.893
35306844,42.968,41.432
35309348,42.972,41.893
35311852,42.977,42.813
35314356,42.981,42.353
35316856,42.987,42.353
35319360,42.992,42.353
35321864,42.998,43.274
35324364,43.005,41.432
35326868,43.012,41.432
35329372,43.019,40.512
35331876,43.027,39.13
35334380,43.035,40.972
35336880,43.044,40.512
35339384,43.053,41.432
35341888,43.062,40.972
35344392,43.072,41.893
35346896,43.082,40.512
35349396,43.093,40.972
35351896,43.104,40.051
35354396,43.116,40.512
35356896,43.128,41.432
35359400,43.14,40.972
35361904,43.153,41.432
35364408,43.167,40.972
35366912,43.18,40.512
35369420,43.194,40.512
35371920,43.209,41.432
35374424,43.224,41.432
35376928,43.239,42.813
35379428,43.255,41.432
35381932,43.271,41.893
35384432,43.288,41.893
35386932,43.305,41.893
35389432,43.323,41.893
35391936,43.341,39.591
35394440,43.359,41.432
35396940,43.378,40.972
35399444,43.397,40.512
35401948,43.417,40.051
35404452,43.437,40.972
35406952,43.457,40.512
35409452,43.478,40.972
35411952,43.499,40.972
35414452,43.521,40.972
35416956,43.543,40.972
35419460,43.566,41.432
35421964,43.589,41.432
35424468,43.612,41.893
35426968,43.636,42.813
35429472,43.66,41.432
35431976,43.685,40.972
35434476,43.71,41.432
35436976,43.736,41.893
35439476,43.762,41.893
35441976,43.788,42.813
35444476,43.815,42.813
35446976,43.842,42.813
35449476,43.869,40.972
35451980,43.897,40.512
35454480,43.926,39.13
35456984,43.955,40.972
35459484,43.984,40.512
35461984,44.014,41.893
35464488,44.044,40.512
35466988,44.074,40.972
35469488,44.105,40.972
35471992,44.136,41.432
35474496,44.168,41.432
35476996,44.2,40.512
35479496,44.233,40.512
35481996,44.266,40.972
35484500,44.299,40.972
35487000,44.333,40.972
35489500,44.367,40.972
35492004,44.402,41.432
35494504,44.437,40.972
35497004,44.473,39.591
35499504,44.508,41.432
35502004,44.545,41.432
35504504,44.581,42.353
35507008,44.619,42.353
35509508,44.656,42.353
35512008,44.694,41.893
35514508,44.732,42.353
35517008,44.771,41.432
35519512,44.81,40.512
35522016,44.85,40.972
35524516,44.89,41.893
35527020,44.93,40.972
35529524,44.971,40.512
35532028,45.012,40.972
35534536,45.054,40.051
35537040,45.096,40.972
35539540,45.138,40.512
35542044,45.181,42.813
35544548,45.225,41.893
35547048,45.268,41.893
35549548,45.312,41.432
35552048,45.357,41.893
35554552,45.402,41.432
35557052,45.447,41.893
35559552,45.492,41.432
35562052,45.538,41.432
35564556,45.585,43.274
35567064,45.632,41.893
35569568,45.679,42.813
35572068,45.727,42.813
35574568,45.775,41.893
35577068,45.823,40.972
35579572,45.872,40.512
35582076,45.922,40.051
35584580,45.971,40.972
35587084,46.021,39.591
35589588,46.072,40.972
35592088,46.123,40.972
35594592,46.174,40.972
35597092,46.226,40.972
35599592,46.278,40.512
35602092,46.33,39.591
35604592,46.383,40.512
35607092,46.436,41.432
35609596,46.49,40.051
35612100,46.544,40.512
35614604,46.598,40.972
35617108,46.653,39.591
35619608,46.708,40.512
35622108,46.764,38.21
35624612,46.82,40.972
35627112,46.876,39.591
35629612,46.933,40.512
35632116,46.99,39.591
35634620,47.048,37.749
35637124,47.106,38.21
35639624,47.164,39.591
35642124,47.223,40.972
35644624,47.282,36.829
35647124,47.341,42.353
35649624,47.401,39.13
35652124,47.461,39.591
35654624,47.522,40.051
35657128,47.583,41.432
35659628,47.644,37.749
35662132,47.706,39.591
35664632,47.768,39.591
35667132,47.831,39.13
35669636,47.894,40.051
35672136,47.957,40.051
35674640,48.021,44.655
35677148,48.085,40.512
35679652,48.149,34.987
35682156,48.214,37.749
35684660,48.28,37.749
35687160,48.345,42.353
35689664,48.411,42.353
35692168,48.478,43.734
35694672,48.544,43.734
35697172,48.611,41.432
35699672,48.679,40.512
35702172,48.747,40.972
35704672,48.815,36.368
35707176,48.883,39.13
35709680,48.952,41.893
35712184,49.022,40.972
35714688,49.091,40.051
35717188,49.162,39.591
35719692,49.232,41.893
35722192,49.303,40.972
35724696,49.374,41.893
35727204,49.446,41.893
35729704,49.518,42.353
35732208,49.59,40.972
35734712,49.662,43.734
35737216,49.736,42.353
35739716,49.809,44.194
35742220,49.883,44.194
35744724,49.957,44.194
35747228,50.031,40.972
35749728,50.106,42.353
35752228,50.181,43.734
35754728,50.257,42.353
35757232,50.333,43.274
35759740,50.409,44.655
35762240,50.486,42.813
35764740,50.563,42.353
35767240,50.64,43.734
35769744,50.718,41.432
35772248,50.796,44.194
35774748,50.874,42.353
35777252,50.953,42.353
35779752,51.032,44.194
35782252,51.111,41.893
35784756,51.191,42.353
35787256,51.271,46.036
35789756,51.352,44.655
35792256,51.433,45.115
35794756,51.514,42.813
35797256,51.595,43.734
35799764,51.677,45.575
35802264,51.76,46.957
35804764,51.842,46.036
35807264,51.925,45.115
35809764,52.008,45.115
35812264,52.092,45.115
35814764,52.176,43.734
35817264,52.26,44.655
35819764,52.344,45.575
35822264,52.429,42.813
35824768,52.515,47.877
35827272,52.6,44.655
35829772,52.687,44.655
35832272,52.773,45.115
35834772,52.859,44.194
35837276,52.947,42.813
35839780,53.034,45.115
35842280,53.122,46.036
35844780,53.209,44.194
35847284,53.298,45.575
35849784,53.387,45.575
35852284,53.475,45.575
35854784,53.565,46.036
35857288,53.654,46.036
35859788,53.744,45.115
35862288,53.835,46.036
35864792,53.925,45.575
35867292,54.016,45.575
35869792,54.108,46.957
35872292,54.199,46.957
35874796,54.291,46.036
35877296,54.383,46.957
35879796,54.476,45.115
35882296,54.569,46.957
35884796,54.662,46.036
35887296,54.755,44.655
35889796,54.849,46.496
35892296,54.943,46.957
35894796,55.038,45.575
35897296,55.133,45.575
35899800,55.228,46.036
35902304,55.324,47.877
35904808,55.419,46.036
35907308,55.515,47.417
35909808,55.612,46.957
35912308,55.708,46.957
35914808,55.805,45.575
35917308,55.902,46.036
35919808,56.0,45.575
35922308,56.098,48.338
35924808,56.196,46.496
35927308,56.295,48.798
35929812,56.394,48.338
35932316,56.493,48.798
35934820,56.592,48.798
35937324,56.692,48.338
35939824,56.792,49.258
35942324,56.893,47.877
35944824,56.993,48.798
35947328,57.094,47.417
35949832,57.196,51.1
35952340,57.297,52.481
35954840,57.399,49.719
35957344,57.501,49.719
35959844,57.604,48.338
35962348,57.707,49.719
35964852,57.81,46.496
35967356,57.913,48.338
35969860,58.017,50.179
35972364,58.121,50.179
35974868,58.225,50.639
35977368,58.329,51.1
35979872,58.434,50.179
35982376,58.539,52.02
35984876,58.645,49.719
35987376,58.75,50.639
35989876,58.856,51.56
35992376,58.962,52.941
35994880,59.069,51.56
35997384,59.176,49.719
35999884,59.283,51.56
36002388,59.39,50.639
36004888,59.497,51.56
36007388,59.605,52.02
36009892,59.713,51.56
36012392,59.822,52.02
36014892,59.93,51.56
36017392,60.039,53.862
36019896,60.149,54.322
36022400,60.258,52.481
36024904,60.368,51.1
36027404,60.478,51.1
36029908,60.588,51.56
36032412,60.699,51.56
36034916,60.81,52.941
36037416,60.921,50.639
36039920,61.032,50.639
36042420,61.144,52.941
36044920,61.256,53.402
36047420,61.368,52.481
36049924,61.48,53.862
36052428,61.593,56.624
36054932,61.706,55.243
36057432,61.819,55.243
36059932,61.933,55.243
36062436,62.046,52.941
36064936,62.16,54.783
36067436,62.274,53.862
36069940,62.389,53.402
36072444,62.503,52.481
36074944,62.618,55.703
36077448,62.734,56.164
36079952,62.849,51.1
36082452,62.965,46.957
36084952,63.081,48.798
36087452,63.197,52.02
36089956,63.313,49.719
36092456,63.43,52.02
36094964,63.547,48.798
36097468,63.664,52.02
36099968,63.781,50.639
36102468,63.899,51.56
36104972,64.017,52.941
36107472,64.135,55.243
36109972,64.253,53.402
36112472,64.371,52.941
36114976,64.49,52.02
36117476,64.609,57.084
36119976,64.728,54.322
36122480,64.848,49.719
36124980,64.968,49.719
36127480,65.087,52.481
36129984,65.208,52.481
36132484,65.328,55.703
36134984,65.448,52.02
36137488,65.569,51.1
36139988,65.69,56.624
36142492,65.811,54.783
36144992,65.933,52.941
36147496,66.055,50.179
36150000,66.177,52.481
36152500,66.299,57.545
36155004,66.421,58.005
36157504,66.544,53.862
36160008,66.666,55.243
36162508,66.789,53.402
36165008,66.912,54.783
36167512,67.036,57.084
36170012,67.159,51.56
36172512,67.283,56.164
36175012,67.407,58.465
36177512,67.531,60.767
36180016,67.655,55.703
36182520,67.78,58.005
36185024,67.905,53.402
36187524,68.03,55.703
36190028,68.155,57.084
36192536,68.281,58.005
36195040,68.407,58.926
36197544,68.533,59.386
36200048,68.659,59.386
36202548,68.785,61.688
36205052,68.911,62.609
36207552,69.038,61.688
36210056,69.165,60.767
36212556,69.291,58.465
36215056,69.419,60.307
36217560,69.546,61.228
36220064,69.674,60.307
36222564,69.801,60.307
36225068,69.929,61.228
36227568,70.057,60.767
36230068,70.185,60.767
36232572,70.314,59.847
36235072,70.442,59.847
36237576,70.571,61.228
36240076,70.7,60.767
36242576,70.829,62.148
36245076,70.958,61.228
36247576,71.088,60.307
36250076,71.217,59.386
36252580,71.347,59.847
36255080,71.477,59.386
36257580,71.607,60.767
36260080,71.737,61.688
36262580,71.868,60.307
36265080,71.998,61.228
36267580,72.129,62.148
36270080,72.26,63.529
36272580,72.391,62.609
36275080,72.522,60.767
36277584,72.653,62.609
36280088,72.785,60.767
36282588,72.917,60.767
36285088,73.049,60.307
36287588,73.18,61.228
36290092,73.313,62.148
36292592,73.445,61.688
36295092,73.577,59.847
36297592,73.71,59.847
36300092,73.843,59.386
36302596,73.976,63.069
36305096,74.109,63.529
36307600,74.242,64.91
36310100,74.375,65.831
36312600,74.509,66.292
36315104,74.643,66.292
36317604,74.776,63.529
36320108,74.91,64.91
36322608,75.044,67.212
36325108,75.179,64.45
36327612,75.313,66.752
36330116,75.448,64.91
36332616,75.582,66.752
36335120,75.717,64.45
36337620,75.852,63.069
36340120,75.986,64.45
36342620,76.122,64.91
36345124,76.257,64.45
36347624,76.392,64.91
36350124,76.528,66.292
36352624,76.663,67.673
36355128,76.799,67.673
36357628,76.935,66.752
36360128,77.071,65.831
36362628,77.207,66.752
36365132,77.343,65.831
36367640,77.48,66.292
36370144,77.616,67.673
36372644,77.752,67.673
36375144,77.889,66.752
36377644,78.026,71.816
36380144,78.162,68.133
36382652,78.3,69.054
36385152,78.437,67.212
36387652,78.574,66.292
36390152,78.711,67.673
36392652,78.848,68.133
36395152,78.986,67.212
36397656,79.124,68.133
36400156,79.261,68.593
36402656,79.399,67.673
36405160,79.537,68.133
36407660,79.675,67.212
36410160,79.813,67.673
36412660,79.951,68.133
36415164,80.089,66.292
36417664,80.227,68.133
36420168,80.366,68.133
36422672,80.505,70.895
36425176,80.643,69.514
36427680,80.782,70.895
36430184,80.921,70.895
36432684,81.06,69.514
36435188,81.199,71.356
36437688,81.338,71.356
36440192,81.477,72.276
36442696,81.616,74.118
36445196,81.755,71.816
36447696,81.895,72.737
36450200,82.034,71.816
36452700,82.174,73.197
36455200,82.313,72.737
36457700,82.453,71.816
36460200,82.592,74.118
36462704,82.732,75.038
36465204,82.872,73.197
36467704,83.012,72.276
36470204,83.151,71.816
36472708,83.292,73.197
36475208,83.432,75.038
36477716,83.572,75.038
36480220,83.712,75.038
36482720,83.852,75.959
36485220,83.993,76.419
36487720,84.133,76.88
36490224,84.273,75.959
36492724,84.414,75.959
36495224,84.554,75.499
36497724,84.694,76.88
