t_us,cmd_deg,meas_deg
31531404,119.294,118.312
31533908,119.254,118.772
31536412,119.213,117.852
31538912,119.172,119.693
31541420,119.13,119.233
31543924,119.087,119.693
31546428,119.044,118.772
31548928,119.0,118.312
31551436,118.955,118.312
31553948,118.91,118.312
31556448,118.864,119.693
31558952,118.817,120.153
31561452,118.77,120.153
31563952,118.723,120.153
31566456,118.674,119.233
31568956,118.626,119.693
31571460,118.576,118.312
31573964,118.526,119.233
31576472,118.475,119.693
31578976,118.424,119.693
31581476,118.372,120.614
31583980,118.319,119.233
31586480,118.266,119.233
31588984,118.212,119.693
31591484,118.158,118.772
31593988,118.103,118.772
31596488,118.047,118.312
31599000,117.991,118.312
31601500,117.934,119.233
31604004,117.877,119.233
31606504,117.819,119.233
31609008,117.76,119.693
31611508,117.701,119.233
31614012,117.641,117.852
31616512,117.581,118.312
31619016,117.52,118.772
31621520,117.458,118.312
31624020,117.396,118.772
31626528,117.333,118.772
31629028,117.27,119.233
31631536,117.206,118.312
31634044,117.141,117.391
31636552,117.076,118.772
31639056,117.01,116.931
31641560,116.944,117.852
31644068,116.877,117.852
31646572,116.809,116.931
31649080,116.741,116.01
31651584,116.672,116.01
31654084,116.603,116.471
31656592,116.533,117.391
31659092,116.463,118.772
31661596,116.392,112.327
31664100,116.321,115.55
31666600,116.249,113.708
31669104,116.176,120.153
31671604,116.103,109.565
31674108,116.029,114.169
31676620,115.955,113.248
31679128,115.88,114.169
31681628,115.805,113.248
31684128,115.729,115.09
31686632,115.652,116.01
31689140,115.575,116.931
31691644,115.498,116.01
31694144,115.419,113.708
31696644,115.341,116.931
31699144,115.262,116.471
31701648,115.182,116.01
31704152,115.102,116.01
31706652,115.021,115.55
31709152,114.94,116.01
31711656,114.858,115.55
31714156,114.775,114.629
31716664,114.692,115.55
31719168,114.609,116.471
31721672,114.524,115.55
31724172,114.44,115.09
31726676,114.355,115.09
31729176,114.269,114.169
31731676,114.183,113.248
31734176,114.097,114.629
31736676,114.01,117.391
31739176,113.922,113.248
31741680,113.834,114.629
31744184,113.745,115.09
31746684,113.656,113.248
31749188,113.566,109.565
31751688,113.476,109.105
31754196,113.385,110.946
31756704,113.294,109.565
31759208,113.202,111.867
31761708,113.11,113.708
31764216,113.017,112.327
31766724,112.923,111.867
31769224,112.83,111.407
31771736,112.735,113.248
31774240,112.64,110.946
31776740,112.545,113.248
31779252,112.449,114.169
31781760,112.353,112.788
31784264,112.256,115.09
31786768,112.159,112.788
31789268,112.061,110.486
31791772,111.963,109.565
31794272,111.865,111.407
31796772,111.766,109.105
31799276,111.666,104.501
31801780,111.566,108.184
31804280,111.466,106.803
31806784,111.365,107.263
31809284,111.264,110.026
31811796,111.162,109.565
31814300,111.06,108.644
31816800,110.957,109.105
31819300,110.854,108.184
31821800,110.75,112.788
31824304,110.646,109.105
31826804,110.542,109.105
31829308,110.437,110.026
31831816,110.331,108.644
31834320,110.225,110.486
31836824,110.119,110.486
31839328,110.012,110.026
31841828,109.906,108.644
31844328,109.798,111.407
31846832,109.69,110.026
31849332,109.582,110.026
31851836,109.473,110.946
31854336,109.364,112.788
31856840,109.254,110.486
31859344,109.144,111.407
31861844,109.034,108.184
31864348,108.923,107.724
31866852,108.811,108.644
31869352,108.7,109.105
31871852,108.588,109.105
31874356,108.475,107.724
31876856,108.363,110.026
31879360,108.249,108.184
31881864,108.136,103.581
31884364,108.022,103.12
31886868,107.907,105.882
31889376,107.792,106.803
31891880,107.677,107.724
31894384,107.561,106.343
31896884,107.445,110.486
31899392,107.329,105.882
31901896,107.212,104.501
31904400,107.095,104.962
31906900,106.978,104.501
31909404,106.86,105.422
31911908,106.741,104.501
31914412,106.623,104.962
31916912,106.504,105.422
31919412,106.385,106.343
31921916,106.265,105.422
31924420,106.145,106.343
31926920,106.025,106.343
31929424,105.904,105.882
31931928,105.783,105.882
31934432,105.662,105.882
31936936,105.54,104.962
31939436,105.418,104.962
31941936,105.296,106.343
31944436,105.174,104.041
31946936,105.051,103.581
31949440,104.927,100.358
31951940,104.804,104.041
31954448,104.68,103.12
31956952,104.555,104.962
31959452,104.431,104.041
31961952,104.306,104.501
31964452,104.181,103.12
31966952,104.056,103.581
31969452,103.93,103.581
31971956,103.804,103.12
31974456,103.678,103.581
31976960,103.551,106.343
31979460,103.424,102.66
31981964,103.297,102.199
31984464,103.169,100.818
31986968,103.042,104.501
31989472,102.913,104.962
31991976,102.785,97.596
31994476,102.656,99.437
31996980,102.527,99.437
31999480,102.398,98.517
32001980,102.269,97.596
32004480,102.139,96.675
32006984,102.009,98.977
32009484,101.879,95.294
32011984,101.749,98.517
32014484,101.618,98.056
32016988,101.487,98.056
32019488,101.356,101.279
32021992,101.225,99.437
32024496,101.093,99.898
32027000,100.961,97.596
32029500,100.829,100.818
32032000,100.696,99.898
32034500,100.564,99.437
32037004,100.431,95.754
32039508,100.297,97.596
32042008,100.164,96.215
32044508,100.031,96.675
32047008,99.897,97.136
32049512,99.763,97.136
32052012,99.629,95.754
32054512,99.495,99.437
32057012,99.36,98.977
32059512,99.226,97.136
32062012,99.091,95.754
32064512,98.956,97.596
32067012,98.82,97.596
32069512,98.685,96.675
32072012,98.549,96.675
32074516,98.413,95.754
32077016,98.277,95.294
32079516,98.141,96.675
32082020,98.005,94.373
32084524,97.868,94.834
32087028,97.731,96.215
32089532,97.594,94.834
32092040,97.456,96.215
32094544,97.319,95.754
32097044,97.182,96.675
32099544,97.044,94.834
32102048,96.906,95.754
32104552,96.768,93.453
32107056,96.63,96.675
32109556,96.492,94.373
32112056,96.354,94.373
32114560,96.215,95.294
32117060,96.077,96.215
32119560,95.938,95.754
32122060,95.8,95.294
32124560,95.661,95.294
32127060,95.522,95.754
32129560,95.383,94.834
32132064,95.243,93.913
32134564,95.104,93.453
32137068,94.964,93.913
32139572,94.824,95.294
32142076,94.685,94.834
32144576,94.545,94.834
32147080,94.405,88.389
32149584,94.264,92.072
32152084,94.124,87.928
32154592,93.984,85.627
32157092,93.844,86.547
32159592,93.703,88.849
32162092,93.563,84.706
32164592,93.422,88.389
32167092,93.282,83.785
32169596,93.141,88.849
32172096,93.0,87.928
32174596,92.86,89.77
32177096,92.719,87.928
32179596,92.578,88.389
32182100,92.437,81.483
32184604,92.296,84.706
32187104,92.155,86.547
32189608,92.013,88.389
32192108,91.872,89.309
32194612,91.731,89.77
32197116,91.59,90.23
32199620,91.448,90.691
32202128,91.306,90.23
32204628,91.165,92.072
32207140,91.023,89.77
32209644,90.882,88.849
32212144,90.741,90.23
32214648,90.599,88.849
32217156,90.457,87.928
32219660,90.315,88.389
32222160,90.174,86.087
32224660,90.033,84.246
32227160,89.891,90.691
32229660,89.75,89.77
32232164,89.608,88.849
32234668,89.467,89.77
32237168,89.325,88.849
32239668,89.184,87.468
32242168,89.043,88.849
32244672,88.901,88.849
32247172,88.76,88.849
32249672,88.619,87.468
32252172,88.478,87.008
32254684,88.336,84.706
32257188,88.194,82.404
32259688,88.053,77.34
32262188,87.912,83.785
32264688,87.771,79.642
32267192,87.63,87.008
32269692,87.489,83.785
32272192,87.348,87.008
32274696,87.207,83.785
32277204,87.066,83.785
32279708,86.925,84.246
32282212,86.784,83.785
32284712,86.643,81.023
32287216,86.503,84.246
32289716,86.362,81.023
32292216,86.222,79.182
32294720,86.081,81.023
32297220,85.941,82.404
32299724,85.801,83.785
32302224,85.661,84.246
32304724,85.521,81.023
32307228,85.381,80.563
32309728,85.241,81.023
32312228,85.102,79.642
32314732,84.962,78.721
32317232,84.823,79.642
32319736,84.683,78.261
32322240,84.544,80.102
32324744,84.404,81.023
32327244,84.266,80.563
32329744,84.127,80.563
32332244,83.988,79.182
32334748,83.849,80.102
32337252,83.711,78.721
32339756,83.572,81.023
32342256,83.434,80.563
32344756,83.296,81.944
32347260,83.158,80.563
32349760,83.02,80.102
32352260,82.883,79.642
32354764,82.745,81.944
32357268,82.608,80.102
32359772,82.47,79.642
32362276,82.333,80.102
32364776,82.196,81.483
32367276,82.06,81.944
32369776,81.923,82.404
32372280,81.787,82.864
32374780,81.651,79.642
32377280,81.515,79.182
32379784,81.379,79.642
32382284,81.243,80.102
32384784,81.108,78.721
32387288,80.973,78.261
32389792,80.837,79.642
32392292,80.703,80.102
32394796,80.568,78.721
32397300,80.433,78.261
32399800,80.299,75.038
32402300,80.165,78.261
32404800,80.031,78.721
32407304,79.898,80.102
32409804,79.764,78.261
32412304,79.631,77.801
32414804,79.499,77.34
32417304,79.366,78.721
32419808,79.233,78.261
32422308,79.101,77.34
32424808,78.969,78.261
32427308,78.837,81.944
32429812,78.706,78.261
32432316,78.574,77.801
32434820,78.443,75.038
32437320,78.312,77.34
32439820,78.182,73.197
32442320,78.052,77.34
32444820,77.922,75.038
32447320,77.792,74.578
32449820,77.662,75.038
32452320,77.533,74.118
32454824,77.404,74.118
32457328,77.275,75.038
32459832,77.147,75.959
32462332,77.019,68.133
32464832,76.891,75.959
32467336,76.763,75.959
32469836,76.636,77.34
32472336,76.509,74.578
32474840,76.382,75.038
32477344,76.255,74.578
32479844,76.129,71.816
32482344,76.003,75.038
32484844,75.878,74.578
32487344,75.753,74.118
32489848,75.628,73.657
32492348,75.503,72.737
32494848,75.379,74.118
32497352,75.255,65.371
32499852,75.131,72.276
32502356,75.007,69.514
32504860,74.884,68.593
32507360,74.762,69.514
32509864,74.639,68.133
32512368,74.517,66.292
32514868,74.395,67.212
32517368,74.274,63.99
32519868,74.153,70.435
32522368,74.032,69.054
32524868,73.912,65.831
32527368,73.792,69.054
32529868,73.672,69.054
32532368,73.553,70.895
32534868,73.434,66.292
32537368,73.315,72.276
32539872,73.197,69.974
32542372,73.079,69.974
32544872,72.962,68.133
32547372,72.845,71.356
32549872,72.728,66.292
32552376,72.611,65.371
32554876,72.495,65.371
32557376,72.379,67.212
32559880,72.264,65.371
32562380,72.149,64.45
32564880,72.035,67.212
32567380,71.921,66.752
32569880,71.807,69.974
32572384,71.693,69.514
32574884,71.58,64.91
32577384,71.468,63.069
32579884,71.356,64.91
32582384,71.244,60.767
32584888,71.132,66.752
32587392,71.021,66.752
32589892,70.911,63.529
32592392,70.8,64.45
32594892,70.691,62.609
32597392,70.581,66.752
32599896,70.472,61.688
32602396,70.364,64.91
32604896,70.256,66.752
32607396,70.148,66.752
32609896,70.041,66.292
32612396,69.934,67.212
32614896,69.828,64.91
32617400,69.722,63.99
32619904,69.616,64.91
32622404,69.511,63.529
32624904,69.406,64.91
32627404,69.302,65.831
32629908,69.198,63.529
32632412,69.095,66.752
32634912,68.992,63.529
32637412,68.89,63.529
32639912,68.788,61.688
32642412,68.687,62.609
32644912,68.585,61.228
32647416,68.485,63.529
32649916,68.385,65.831
32652416,68.285,64.91
32654920,68.186,65.831
32657424,68.087,63.99
32659928,67.989,65.831
32662428,67.891,65.371
32664928,67.794,63.069
32667432,67.697,65.371
32669936,67.6,65.371
32672436,67.504,64.45
32674936,67.409,63.069
32677440,67.314,66.292
32679940,67.22,63.99
32682444,67.125,64.45
32684944,67.032,66.292
32687444,66.939,64.91
32689948,66.847,65.371
32692448,66.755,65.831
32694952,66.663,64.91
32697452,66.572,65.371
32699952,66.482,65.371
32702452,66.392,63.529
32704952,66.303,63.99
32707452,66.214,65.831
32709952,66.125,63.99
32712456,66.037,63.99
32714960,65.95,63.99
32717464,65.863,65.371
32719968,65.776,63.069
32722472,65.69,63.069
32724976,65.605,64.45
32727480,65.52,63.069
32729984,65.436,63.99
32732484,65.352,64.45
32734984,65.269,63.99
32737488,65.186,64.45
32739992,65.104,64.91
32742492,65.022,64.45
32744992,64.941,62.148
32747496,64.861,60.307
32749996,64.781,62.609
32752496,64.701,63.529
32754996,64.622,63.069
32757496,64.544,63.529
32760000,64.466,65.831
32762504,64.389,63.529
32765004,64.312,62.148
32767504,64.236,58.926
32770004,64.16,61.228
32772504,64.085,63.529
32775004,64.011,63.99
32777504,63.937,63.069
32780004,63.864,61.688
32782504,63.791,63.99
32785004,63.719,63.069
32787508,63.647,63.529
32790012,63.576,59.847
32792516,63.505,62.609
32795020,63.435,61.688
32797520,63.366,61.688
32800024,63.297,55.243
32802524,63.228,59.847
32805024,63.161,56.164
32807528,63.093,58.926
32810028,63.027,61.228
32812528,62.961,60.767
32815028,62.896,60.767
32817528,62.831,61.228
32820032,62.767,61.688
32822532,62.703,60.767
32825036,62.64,63.529
32827540,62.577,56.624
32830044,62.515,56.624
32832548,62.454,58.465
32835048,62.393,58.926
32837548,62.333,60.767
32840052,62.273,58.465
32842552,62.215,62.148
32845052,62.156,62.148
32847556,62.099,62.148
32850056,62.041,60.307
32852560,61.985,59.847
32855064,61.929,62.609
32857564,61.874,59.847
32860068,61.819,60.307
32862572,61.765,59.847
32865076,61.711,58.926
32867580,61.658,61.688
32870080,61.606,61.688
32872580,61.554,58.005
32875080,61.503,58.465
32877580,61.453,59.386
32880084,61.403,59.386
32882588,61.353,58.005
32885088,61.305,59.386
32887588,61.257,60.767
32890092,61.209,60.307
32892592,61.163,61.688
32895092,61.117,60.307
32897596,61.071,60.307
32900096,61.026,59.386
32902596,60.982,59.847
32905096,60.938,59.847
32907600,60.895,58.926
32910104,60.853,60.307
32912604,60.811,59.386
32915108,60.77,59.386
32917612,60.729,59.386
32920112,60.689,60.767
32922616,60.65,60.767
32925116,60.611,59.386
32927620,60.573,59.386
32930124,60.536,59.847
32932628,60.499,58.926
32935128,60.463,58.926
32937628,60.427,58.465
32940128,60.393,59.386
32942628,60.358,59.386
32945128,60.325,58.926
32947628,60.292,59.386
32950128,60.26,58.926
32952632,60.228,59.386
32955132,60.197,60.307
32957632,60.167,59.847
32960136,60.137,59.847
32962636,60.108,60.307
32965136,60.079,59.847
32967636,60.051,59.386
32970140,60.024,59.386
32972644,59.998,59.847
32975144,59.972,59.386
32977648,59.946,59.386
32980148,59.922,59.847
32982652,59.898,59.847
32985152,59.875,59.386
32987652,59.852,60.307
32990156,59.83,59.847
32992656,59.809,58.926
32995156,59.788,58.465
32997656,59.768,57.545
33000156,59.748,58.005
33002660,59.73,58.005
33005164,59.711,55.243
33007664,59.694,57.084
33010164,59.677,58.926
33012668,59.661,58.465
33015172,59.645,54.783
33017676,59.631,58.005
33020180,59.616,58.005
33022680,59.603,58.465
33025180,59.59,58.926
33027684,59.578,59.386
33030184,59.566,58.005
33032688,59.555,58.005
33035192,59.545,58.926
33037692,59.535,58.465
33040192,59.526,58.005
33042696,59.518,57.084
33045196,59.51,57.545
33047696,59.503,57.084
33050196,59.497,58.926
33052700,59.491,58.465
33055204,59.486,59.386
33057704,59.481,59.847
33060204,59.478,58.465
33062704,59.475,58.926
33065204,59.472,58.926
33067708,59.47,57.545
33070208,59.469,58.465
33072712,59.469,58.926
33075212,59.469,57.545
33077712,59.47,57.545
33080216,59.471,58.005
33082720,59.473,58.465
33085220,59.476,58.005
33087720,59.48,58.926
33090224,59.484,59.386
33092724,59.489,58.465
33095228,59.494,59.847
33097732,59.5,59.386
33100232,59.507,59.847
33102736,59.514,59.847
33105240,59.522,58.926
33107740,59.531,58.926
33110240,59.54,58.465
33112740,59.55,58.926
33115240,59.561,58.926
33117744,59.572,58.465
33120244,59.584,58.926
33122744,59.597,59.847
33125252,59.61,59.386
33127752,59.624,58.926
33130252,59.639,58.005
33132752,59.654,57.084
33135256,59.67,58.005
33137756,59.686,58.005
33140256,59.704,58.926
33142756,59.721,58.926
33145256,59.74,58.465
33147756,59.759,58.005
33150256,59.779,58.465
33152756,59.799,58.465
33155256,59.82,58.926
33157760,59.842,58.926
33160260,59.864,58.465
33162760,59.887,59.386
33165260,59.911,58.926
33167760,59.935,58.926
33170260,59.96,59.847
33172760,59.986,59.386
33175264,60.012,58.465
33177768,60.039,58.005
33180272,60.066,57.084
33182776,60.095,57.545
33185276,60.124,58.465
33187780,60.153,59.847
33190280,60.183,58.926
33192780,60.214,58.465
33195280,60.245,58.465
33197788,60.277,58.465
33200292,60.31,58.926
33202792,60.343,58.465
33205296,60.377,57.545
33207796,60.412,58.465
33210296,60.447,58.005
33212800,60.483,57.545
33215300,60.519,57.545
33217804,60.556,58.005
33220312,60.594,58.465
33222816,60.633,58.465
33225316,60.672,58.005
33227820,60.711,58.926
33230320,60.752,58.926
33232824,60.792,58.926
33235324,60.834,59.847
33237828,60.876,59.386
33240332,60.919,60.307
33242832,60.962,59.847
33245340,61.006,58.926
33247840,61.051,58.005
33250340,61.096,58.926
33252840,61.142,58.926
33255344,61.189,59.386
33257844,61.236,58.926
33260344,61.284,59.386
33262844,61.332,59.386
33265344,61.381,58.465
33267848,61.43,58.005
33270348,61.481,58.005
33272852,61.531,58.926
33275352,61.583,58.005
33277852,61.635,58.005
33280356,61.688,58.005
33282860,61.741,58.005
33285360,61.795,58.465
33287860,61.849,59.386
33290360,61.904,58.926
33292860,61.96,58.465
33295364,62.016,58.005
33297868,62.073,58.465
33300368,62.13,59.386
33302872,62.189,59.386
33305372,62.247,59.386
33307876,62.306,59.847
33310376,62.366,59.847
33312880,62.427,57.545
33315380,62.488,57.545
33317884,62.549,57.084
33320388,62.612,56.164
33322892,62.675,57.084
33325396,62.738,57.084
33327900,62.802,56.624
33330404,62.867,56.624
33332908,62.932,56.624
33335412,62.998,58.465
33337912,63.064,57.084
33340416,63.131,57.084
33342916,63.198,58.926
33345420,63.267,53.862
33347920,63.335,53.402
33350420,63.404,57.545
33352924,63.474,54.783
33355424,63.544,55.243
33357936,63.616,57.084
33360440,63.687,55.703
33362944,63.759,54.783
33365444,63.832,59.386
33367948,63.905,56.164
33370448,63.979,56.624
33372948,64.053,57.084
33375448,64.128,56.624
33377952,64.203,58.005
33380452,64.279,57.084
33382952,64.356,57.545
33385456,64.433,57.545
33387960,64.51,58.465
33390464,64.589,58.465
33392964,64.667,57.545
33395468,64.747,57.084
33397968,64.826,58.465
33400468,64.906,58.926
33402968,64.987,56.624
33405472,65.069,57.084
33407976,65.151,57.545
33410476,65.233,57.084
33412976,65.316,57.545
33415480,65.4,58.465
33417984,65.484,58.005
33420488,65.568,59.847
33422988,65.654,57.545
33425488,65.739,56.164
33427992,65.825,53.862
33430492,65.912,58.465
33432992,65.999,60.767
33435496,66.087,62.609
33438000,66.175,60.307
33440504,66.264,60.767
33443004,66.353,55.703
33445508,66.443,57.084
33448008,66.533,57.545
33450508,66.624,58.005
33453012,66.715,56.164
33455512,66.807,58.926
33458016,66.899,58.005
33460516,66.992,58.926
33463020,67.085,60.307
33465520,67.179,58.465
33468024,67.273,59.386
33470524,67.368,59.386
33473028,67.463,59.847
33475528,67.559,58.926
33478036,67.655,59.847
33480536,67.752,58.926
33483036,67.849,56.624
33485540,67.947,60.307
33488040,68.045,60.767
33490544,68.143,60.307
33493044,68.242,61.688
33495544,68.342,61.228
33498044,68.441,60.767
33500544,68.542,61.228
33503048,68.643,61.688
33505548,68.744,62.148
33508056,68.846,63.069
33510564,68.949,62.609
33513064,69.051,63.99
33515564,69.154,63.069
33518064,69.258,63.069
33520568,69.362,63.529
33523068,69.466,62.148
33525572,69.571,62.148
33528072,69.677,61.228
33530584,69.783,65.371
33533088,69.889,62.609
33535588,69.996,61.228
33538096,70.103,59.847
33540596,70.211,56.164
33543096,70.318,61.688
33545596,70.427,57.084
33548096,70.536,62.148
33550600,70.645,59.847
33553108,70.755,62.148
33555608,70.865,58.465
33558108,70.975,61.228
33560608,71.086,57.545
33563112,71.197,61.228
33565612,71.309,59.847
33568112,71.421,60.767
33570616,71.533,62.148
33573116,71.646,63.529
33575616,71.759,63.99
33578124,71.873,65.371
33580624,71.987,66.752
33583128,72.102,64.91
33585632,72.217,64.91
33588132,72.332,63.069
33590632,72.447,61.688
33593132,72.563,62.148
33595632,72.679,63.529
33598132,72.796,60.767
33600636,72.913,63.99
33603136,73.03,62.148
33605640,73.148,63.069
33608140,73.266,63.99
33610640,73.385,63.529
33613140,73.504,63.069
33615640,73.623,62.609
33618144,73.743,62.609
33620644,73.862,66.752
33623148,73.983,66.292
33625648,74.103,64.45
33628148,74.224,66.292
33630648,74.345,65.831
33633148,74.467,65.831
33635648,74.589,64.45
33638148,74.711,65.831
33640652,74.834,65.371
33643152,74.957,65.371
33645652,75.08,66.292
33648156,75.203,66.752
33650656,75.327,66.752
33653160,75.452,66.292
33655660,75.576,65.371
33658160,75.701,65.831
33660660,75.826,65.831
33663164,75.951,65.371
33665664,76.077,66.752
33668168,76.203,66.752
33670672,76.33,68.593
33673176,76.457,68.133
33675680,76.584,69.054
33678180,76.711,66.292
33680680,76.838,66.292
33683180,76.966,66.292
33685684,77.094,68.133
33688184,77.222,69.054
33690684,77.351,68.133
33693184,77.48,68.133
33695684,77.609,67.673
33698184,77.738,69.054
33700684,77.868,69.514
33703188,77.998,69.514
33705692,78.128,72.276
33708192,78.259,71.356
33710696,78.389,72.276
33713196,78.52,70.435
33715696,78.651,70.895
33718196,78.783,70.435
33720696,78.914,73.197
33723196,79.046,72.276
33725696,79.178,70.435
33728200,79.311,69.514
33730708,79.444,69.974
33733208,79.577,69.974
33735708,79.71,70.895
33738208,79.843,71.816
33740712,79.976,68.593
33743212,80.11,71.816
33745712,80.244,71.816
33748212,80.378,69.974
33750712,80.512,71.816
33753212,80.647,72.737
33755712,80.781,71.356
33758212,80.916,72.276
33760712,81.052,71.816
33763212,81.187,73.197
33765716,81.323,72.737
33768216,81.458,73.197
33770716,81.594,74.118
33773220,81.73,72.737
33775724,81.866,71.816
33778224,82.003,73.657
33780724,82.139,75.038
33783224,82.276,74.118
33785728,82.413,74.118
33788228,82.55,75.499
33790732,82.688,75.499
33793236,82.825,75.038
33795740,82.963,75.038
33798240,83.101,72.737
33800740,83.238,71.356
33803244,83.377,75.499
33805748,83.515,76.88
33808248,83.653,75.038
33810748,83.791,73.197
33813248,83.93,72.276
33815752,84.069,75.959
33818252,84.208,67.673
33820756,84.347,72.737
33823260,84.486,75.038
33825760,84.625,74.118
33828264,84.764,70.895
33830768,84.904,70.895
33833272,85.044,71.356
33835776,85.184,75.038
33838280,85.323,76.419
33840784,85.463,76.88
33843284,85.603,76.419
33845784,85.743,75.959
33848284,85.883,76.419
33850788,86.024,76.88
33853292,86.164,75.038
33855792,86.304,77.801
33858296,86.445,77.801
33860796,86.585,77.34
33863296,86.726,78.261
33865796,86.866,80.563
33868296,87.007,79.182
33870804,87.148,81.023
33873312,87.29,78.721
33875812,87.43,76.88
33878312,87.571,76.88
33880816,87.713,79.642
