t_us,cmd_deg,meas_deg
29261020,78.173,69.514
29263524,78.308,69.054
29266028,78.443,70.435
29268532,78.578,72.276
29271036,78.713,70.435
29273536,78.848,69.974
29276040,78.983,70.435
29278540,79.119,71.356
29281040,79.254,71.816
29283540,79.39,69.974
29286040,79.525,71.356
29288544,79.662,72.276
29291044,79.798,72.276
29293544,79.934,71.816
29296044,80.07,74.578
29298548,80.207,73.657
29301052,80.344,69.974
29303552,80.481,71.356
29306052,80.618,70.895
29308552,80.755,71.356
29311056,80.892,71.356
29313560,81.03,72.737
29316064,81.168,73.197
29318564,81.305,72.276
29321068,81.443,68.593
29323568,81.581,73.197
29326068,81.719,72.276
29328568,81.857,74.118
29331068,81.995,74.118
29333568,82.133,73.657
29336068,82.271,75.038
29338568,82.41,76.419
29341072,82.549,73.197
29343576,82.688,73.657
29346080,82.827,74.118
29348580,82.965,73.197
29351080,83.104,74.118
29353584,83.244,74.118
29356088,83.383,75.038
29358588,83.522,75.038
29361092,83.662,66.752
29363596,83.802,72.276
29366096,83.941,69.514
29368596,84.081,75.038
29371096,84.221,71.356
29373600,84.361,67.673
29376104,84.501,70.435
29378604,84.641,70.895
29381112,84.781,71.816
29383612,84.921,73.197
29386116,85.062,75.499
29388620,85.202,75.038
29391120,85.342,75.499
29393620,85.483,75.038
29396120,85.623,71.816
29398620,85.764,71.816
29401124,85.904,75.038
29403628,86.045,75.038
29406128,86.186,75.959
29408636,86.327,77.801
29411140,86.468,77.801
29413648,86.609,81.023
29416152,86.75,78.721
29418656,86.891,79.182
29421156,87.032,79.182
29423656,87.173,78.721
29426168,87.315,81.483
29428672,87.456,78.721
29431176,87.597,75.959
29433676,87.739,79.642
29436180,87.88,79.642
29438680,88.021,79.642
29441188,88.163,80.102
29443696,88.304,75.038
29446200,88.446,74.578
29448704,88.587,72.737
29451204,88.729,77.34
29453704,88.87,75.038
29456204,89.011,75.038
29458712,89.153,77.34
29461216,89.295,77.801
29463720,89.437,79.642
29466224,89.578,78.721
29468724,89.719,80.563
29471228,89.861,80.563
29473736,90.003,78.261
29476236,90.144,79.642
29478736,90.286,81.023
29481236,90.427,80.563
29483740,90.569,81.023
29486240,90.71,79.182
29488744,90.852,81.023
29491248,90.993,80.102
29493752,91.135,81.944
29496252,91.276,83.785
29498752,91.418,82.864
29501252,91.559,81.023
29503756,91.7,83.785
29506256,91.841,82.404
29508760,91.983,82.404
29511264,92.124,81.023
29513768,92.266,82.404
29516268,92.407,81.944
29518772,92.548,81.944
29521272,92.689,82.864
29523772,92.83,82.864
29526272,92.971,83.325
29528772,93.112,84.706
29531272,93.253,82.404
29533772,93.394,83.785
29536272,93.535,84.246
29538776,93.676,86.087
29541276,93.816,84.246
29543776,93.957,84.246
29546276,94.098,83.785
29548776,94.238,83.325
29551276,94.379,80.563
29553780,94.519,83.325
29556280,94.66,83.785
29558780,94.8,85.166
29561284,94.94,85.627
29563788,95.081,85.627
29566288,95.221,85.627
29568792,95.361,85.627
29571296,95.501,87.008
29573800,95.641,86.547
29576304,95.781,87.008
29578804,95.921,87.468
29581304,96.061,87.928
29583804,96.2,88.389
29586308,96.34,88.849
29588812,96.479,88.389
29591316,96.619,89.309
29593820,96.758,90.23
29596320,96.897,90.691
29598824,97.036,90.23
29601328,97.176,89.309
29603828,97.314,89.77
29606332,97.453,90.23
29608836,97.592,90.23
29611340,97.731,88.849
29613840,97.869,87.928
29616340,98.008,89.77
29618840,98.146,88.849
29621340,98.284,90.691
29623844,98.422,91.151
29626348,98.56,90.691
29628852,98.698,92.992
29631356,98.835,87.468
29633856,98.973,90.691
29636356,99.11,89.309
29638856,99.247,92.072
29641356,99.384,91.611
29643860,99.522,92.532
29646360,99.658,92.992
29648860,99.795,94.834
29651360,99.932,92.532
29653860,100.068,87.468
29656360,100.204,92.072
29658860,100.34,92.072
29661364,100.476,92.072
29663864,100.612,93.913
29666368,100.748,93.913
29668868,100.884,93.453
29671368,101.019,94.834
29673872,101.154,95.294
29676376,101.29,93.453
29678876,101.425,91.611
29681380,101.56,92.532
29683880,101.694,94.834
29686380,101.829,94.834
29688880,101.963,96.675
29691380,102.097,94.373
29693880,102.231,95.754
29696384,102.365,96.215
29698888,102.499,96.675
29701392,102.632,92.992
29703892,102.765,88.389
29706396,102.899,84.706
29708900,103.032,92.532
29711400,103.164,90.23
29713904,103.297,94.373
29716408,103.429,93.913
29718912,103.562,94.373
29721412,103.694,93.913
29723912,103.826,91.151
29726412,103.957,94.373
29728912,104.089,88.389
29731416,104.22,94.834
29733916,104.351,93.453
29736420,104.482,94.834
29738920,104.612,97.136
29741420,104.743,94.373
29743920,104.873,93.453
29746424,105.003,94.834
29748924,105.133,96.215
29751424,105.262,94.373
29753928,105.392,97.136
29756432,105.521,92.992
29758932,105.65,96.215
29761436,105.779,96.215
29763936,105.907,93.453
29766440,106.036,96.675
29768944,106.164,93.453
29771448,106.292,94.834
29773948,106.42,95.294
29776448,106.547,92.532
29778948,106.674,96.675
29781452,106.801,97.596
29783952,106.928,97.136
29786452,107.054,94.373
29788952,107.18,97.596
29791456,107.306,97.596
29793960,107.432,99.437
29796460,107.557,98.056
29798960,107.683,97.596
29801460,107.808,97.136
29803960,107.932,96.675
29806460,108.057,98.517
29808960,108.181,99.437
29811464,108.305,101.279
29813964,108.429,102.66
29816468,108.552,100.358
29818968,108.676,99.437
29821468,108.799,97.136
29823968,108.921,100.818
29826468,109.043,97.136
29828972,109.166,100.358
29831476,109.288,101.279
29833976,109.41,102.199
29836476,109.531,100.818
29838980,109.652,100.358
29841484,109.773,102.199
29843984,109.893,101.279
29846496,110.014,104.962
29848996,110.134,103.12
29851496,110.254,104.041
29854000,110.373,104.962
29856504,110.493,104.962
29859004,110.611,101.739
29861508,110.73,101.279
29864012,110.849,104.501
29866516,110.967,103.581
29869020,111.084,102.66
29871524,111.202,103.581
29874024,111.319,105.422
29876528,111.436,104.962
29879028,111.552,104.962
29881528,111.669,103.581
29884028,111.784,104.501
29886532,111.9,102.199
29889036,112.016,103.12
29891548,112.131,101.739
29894052,112.246,99.437
29896552,112.36,96.215
29899052,112.474,105.882
29901552,112.588,101.739
29904056,112.702,99.898
29906560,112.815,105.882
29909064,112.928,101.279
29911564,113.04,108.644
29914072,113.153,104.962
29916576,113.265,105.422
29919080,113.376,106.343
29921584,113.487,106.803
29924084,113.598,106.343
29926588,113.709,104.041
29929092,113.819,107.724
29931592,113.929,107.724
29934096,114.039,106.803
29936604,114.148,105.422
29939108,114.257,108.184
29941608,114.366,109.105
29944108,114.474,105.882
29946608,114.582,108.644
29949108,114.689,106.803
29951612,114.796,107.263
29954116,114.903,107.263
29956620,115.01,107.263
29959120,115.116,109.105
29961620,115.222,109.565
29964124,115.327,110.026
29966624,115.432,109.565
29969124,115.537,108.184
29971628,115.641,110.026
29974136,115.746,110.486
29976636,115.849,114.169
29979140,115.952,111.407
29981640,116.055,111.867
29984140,116.158,114.169
29986644,116.26,112.327
29989144,116.362,111.867
29991644,116.463,114.169
29994144,116.564,112.327
29996644,116.665,111.867
29999148,116.765,110.486
30001648,116.865,110.486
30004148,116.965,113.708
30006652,117.064,110.946
30009156,117.163,110.026
30011660,117.262,110.486
30014164,117.36,111.407
30016664,117.458,109.565
30019164,117.555,110.486
30021664,117.652,110.026
30024168,117.749,110.026
30026668,117.845,110.026
30029168,117.94,113.248
30031672,118.036,113.248
30034172,118.131,111.867
30036680,118.226,106.803
30039184,118.32,112.327
30041688,118.414,107.263
30044188,118.507,111.407
30046696,118.601,110.946
30049196,118.693,111.407
30051696,118.785,109.565
30054196,118.877,109.565
30056700,118.969,112.788
30059200,119.06,110.486
30061704,119.15,113.248
30064208,119.241,112.327
30066712,119.33,110.486
30069212,119.42,117.391
30071716,119.509,114.629
30074216,119.597,112.327
30076716,119.686,113.708
30079216,119.773,109.565
30081716,119.861,111.407
30084216,119.947,111.867
30086720,120.034,111.407
30089224,120.12,114.169
30091728,120.206,114.629
30094232,120.291,116.931
30096736,120.376,115.55
30099240,120.461,112.327
30101744,120.545,115.55
30104248,120.628,114.169
30106748,120.711,116.01
30109252,120.794,114.169
30111752,120.876,114.169
30114252,120.958,115.55
30116752,121.04,116.931
30119252,121.12,114.169
30121752,121.201,114.169
30124256,121.281,116.471
30126760,121.361,114.169
30129260,121.44,116.01
30131760,121.519,118.312
30134260,121.597,115.09
30136760,121.675,118.312
30139260,121.752,121.074
30141760,121.829,117.852
30144260,121.906,117.391
30146760,121.982,118.312
30149260,122.058,116.01
30151764,122.133,116.471
30154264,122.208,117.391
30156768,122.282,117.391
30159272,122.356,116.931
30161776,122.43,121.074
30164276,122.502,120.153
30166776,122.575,118.772
30169280,122.647,120.153
30171784,122.719,120.153
30174288,122.79,119.693
30176788,122.861,120.614
30179296,122.931,120.153
30181800,123.001,119.693
30184300,123.07,120.614
30186804,123.139,118.772
30189304,123.208,118.312
30191804,123.276,118.772
30194304,123.343,119.693
30196808,123.41,120.614
30199308,123.477,120.153
30201808,123.543,118.312
30204308,123.608,117.391
30206808,123.673,121.995
30209312,123.738,120.153
30211816,123.803,121.074
30214316,123.866,121.074
30216820,123.93,119.233
30219324,123.992,119.693
30221828,124.055,119.233
30224332,124.117,117.852
30226832,124.178,121.074
30229336,124.239,121.535
30231840,124.3,120.614
30234340,124.36,120.614
30236844,124.419,117.852
30239344,124.478,120.153
30241844,124.536,120.614
30244344,124.594,121.995
30246844,124.652,120.614
30249344,124.709,121.995
30251844,124.766,121.074
30254344,124.822,121.995
30256844,124.877,120.153
30259344,124.932,121.995
30261844,124.987,122.916
30264348,125.041,122.916
30266848,125.095,122.455
30269352,125.148,122.916
30271852,125.201,122.916
30274356,125.253,124.297
30276856,125.305,122.916
30279356,125.356,121.535
30281860,125.407,120.614
30284364,125.457,120.153
30286864,125.506,119.233
30289364,125.556,121.995
30291868,125.604,120.614
30294368,125.653,120.614
30296868,125.7,121.535
30299368,125.748,122.455
30301868,125.794,122.455
30304372,125.841,121.074
30306872,125.886,121.995
30309376,125.932,122.916
30311876,125.976,123.836
30314380,126.021,121.995
30316880,126.064,123.376
30319380,126.108,123.376
30321880,126.15,123.376
30324380,126.193,123.376
30326880,126.234,122.916
30329384,126.276,123.376
30331888,126.316,124.297
30334388,126.357,121.995
30336888,126.396,124.297
30339388,126.435,123.376
30341888,126.474,122.916
30344392,126.512,124.757
30346892,126.55,124.757
30349392,126.587,123.836
30351892,126.624,123.376
30354400,126.66,124.297
30356900,126.696,121.995
30359404,126.731,122.916
30361908,126.765,124.297
30364408,126.8,123.836
30366912,126.833,124.297
30369416,126.866,122.455
30371916,126.899,122.916
30374420,126.931,123.836
30376924,126.962,125.217
30379424,126.994,123.376
30381924,127.024,124.757
30384424,127.054,125.217
30386928,127.083,123.836
30389432,127.112,124.297
30391936,127.141,124.757
30394436,127.169,123.376
30396936,127.196,124.757
30399436,127.223,125.678
30401936,127.249,123.376
30404436,127.275,126.598
30406936,127.301,125.678
30409436,127.325,125.217
30411936,127.35,125.217
30414436,127.373,124.297
30416940,127.397,123.376
30419440,127.419,124.757
30421940,127.442,124.757
30424440,127.463,123.836
30426940,127.484,125.678
30429444,127.505,123.836
30431948,127.525,120.614
30434448,127.545,126.598
30436952,127.564,123.376
30439456,127.582,124.297
30441956,127.6,125.217
30444456,127.618,126.138
30446960,127.635,125.217
30449468,127.651,125.678
30451968,127.667,125.678
30454468,127.683,125.217
30456972,127.698,125.217
30459476,127.712,125.678
30461976,127.726,126.138
30464484,127.739,126.598
30466984,127.752,125.678
30469484,127.764,125.678
30471984,127.776,126.598
30474484,127.787,126.598
30476984,127.798,126.138
30479484,127.808,127.059
30481988,127.818,125.217
30484488,127.827,125.678
30486988,127.835,125.217
30489492,127.843,126.138
30491992,127.851,125.678
30494492,127.858,126.138
30496992,127.864,127.059
30499492,127.87,126.138
30501992,127.875,125.217
30504492,127.88,125.217
30506992,127.885,126.138
30509492,127.888,126.138
30511996,127.892,127.059
30514496,127.895,127.059
30516996,127.897,126.598
30519496,127.898,126.598
30522000,127.9,127.059
30524504,127.9,126.598
30527004,127.9,126.598
30529512,127.9,127.059
30532012,127.899,127.519
30534516,127.898,127.059
30537024,127.896,127.98
30539528,127.893,127.98
30542032,127.89,126.598
30544540,127.886,126.598
30547040,127.882,126.138
30549544,127.878,126.138
30552048,127.872,126.138
30554560,127.867,125.678
30557064,127.861,125.678
30559572,127.854,127.059
30562076,127.846,127.059
30564576,127.839,127.059
30567088,127.83,126.598
30569588,127.821,125.217
30572088,127.812,126.138
30574592,127.802,127.059
30577092,127.792,127.059
30579592,127.781,126.598
30582096,127.769,127.98
30584600,127.757,125.678
30587104,127.745,126.138
30589604,127.732,126.138
30592104,127.718,126.138
30594616,127.704,127.059
30597116,127.689,127.059
30599624,127.674,125.678
30602128,127.658,127.519
30604632,127.642,126.598
30607136,127.625,127.519
30609640,127.608,126.138
30612140,127.59,126.598
30614640,127.572,127.059
30617144,127.553,126.598
30619644,127.533,127.059
30622144,127.514,125.217
30624648,127.493,126.598
30627156,127.472,126.598
30629656,127.451,127.059
30632156,127.429,127.059
30634664,127.406,126.598
30637164,127.383,126.598
30639668,127.359,127.059
30642168,127.335,127.059
30644672,127.311,127.519
30647172,127.286,127.98
30649676,127.26,127.519
30652176,127.234,127.059
30654684,127.207,126.138
30657188,127.18,126.598
30659688,127.152,126.598
30662188,127.124,127.059
30664688,127.095,126.598
30667188,127.066,127.059
30669692,127.036,127.98
30672196,127.006,126.598
30674696,126.975,126.598
30677204,126.944,126.598
30679708,126.912,126.138
30682212,126.879,126.138
30684720,126.847,126.138
30687224,126.813,125.678
30689728,126.779,126.138
30692232,126.745,126.138
30694732,126.71,127.059
30697236,126.674,129.361
30699740,126.638,126.598
30702244,126.602,125.678
30704748,126.565,127.059
30707248,126.527,128.9
30709752,126.489,126.598
30712252,126.451,127.519
30714756,126.412,127.519
30717260,126.372,126.598
30719760,126.332,127.059
30722260,126.292,126.138
30724760,126.251,126.598
30727260,126.209,127.059
30729760,126.167,127.519
30732260,126.125,127.059
30734760,126.082,127.059
30737260,126.038,126.138
30739760,125.994,126.598
30742264,125.949,127.059
30744764,125.904,126.598
30747264,125.859,126.138
30749764,125.813,127.059
30752272,125.766,126.138
30754780,125.719,125.678
30757280,125.672,126.138
30759780,125.623,126.598
30762284,125.575,126.598
30764788,125.526,127.519
30767288,125.476,126.598
30769788,125.426,126.598
30772292,125.376,126.598
30774796,125.325,126.138
30777300,125.273,127.98
30779804,125.221,127.519
30782304,125.169,127.98
30784804,125.116,126.598
30787304,125.062,127.059
30789808,125.008,126.138
30792316,124.954,126.598
30794820,124.899,127.059
30797320,124.843,127.059
30799820,124.787,126.598
30802328,124.731,126.598
30804828,124.674,126.138
30807336,124.616,125.217
30809840,124.558,125.217
30812340,124.5,124.757
30814840,124.441,125.217
30817340,124.382,123.836
30819844,124.322,125.217
30822344,124.262,123.836
30824848,124.201,123.836
30827352,124.14,125.217
30829852,124.078,125.217
30832352,124.016,124.297
30834856,123.954,124.297
30837364,123.89,123.836
30839868,123.827,121.995
30842368,123.763,123.836
30844872,123.698,123.376
30847380,123.633,122.916
30849884,123.567,122.916
30852384,123.502,123.376
30854888,123.435,121.995
30857388,123.368,122.916
30859888,123.301,121.995
30862392,123.233,124.757
30864896,123.165,123.836
30867400,123.096,124.757
30869908,123.027,124.297
30872408,122.957,126.138
30874912,122.887,123.836
30877412,122.817,122.916
30879924,122.745,122.916
30882432,122.674,119.233
30884932,122.602,125.217
30887432,122.529,123.836
30889932,122.457,121.074
30892440,122.383,121.995
30894940,122.309,122.916
30897440,122.235,121.074
30899944,122.16,123.376
30902444,122.085,123.836
30904948,122.01,123.376
30907448,121.934,122.455
30909956,121.857,117.852
30912456,121.781,119.233
30914956,121.703,121.074
30917456,121.626,117.391
