t_us,cmd_deg,meas_deg
40456064,148.119,146.394
40458564,148.133,148.235
40461064,148.147,146.854
40463568,148.16,143.632
40466072,148.172,145.934
40468572,148.185,145.934
40471076,148.197,147.775
40473576,148.209,146.394
40476080,148.22,146.394
40478584,148.231,145.473
40481084,148.242,147.315
40483588,148.252,146.854
40486088,148.262,147.775
40488592,148.272,147.775
40491096,148.281,146.854
40493600,148.29,146.394
40496104,148.299,147.315
40498608,148.307,147.315
40501108,148.315,148.696
40503608,148.323,148.235
40506108,148.33,147.775
40508608,148.337,147.315
40511108,148.344,146.854
40513612,148.35,146.854
40516112,148.356,147.775
40518616,148.361,148.235
40521116,148.367,148.235
40523616,148.371,148.696
40526120,148.376,147.775
40528624,148.38,148.235
40531124,148.384,147.775
40533624,148.388,147.315
40536124,148.391,147.775
40538624,148.394,148.235
40541128,148.396,148.235
40543632,148.398,147.775
40546132,148.4,148.235
40548632,148.402,147.775
40551140,148.403,147.775
40553644,148.403,147.775
40556144,148.404,147.775
40558644,148.404,148.235
40561148,148.404,148.235
40563656,148.403,146.854
40566160,148.402,148.696
40568672,148.401,148.696
40571184,148.399,147.775
40573684,148.397,146.854
40576192,148.395,147.315
40578696,148.392,147.775
40581200,148.389,147.775
40583700,148.386,148.235
40586200,148.382,150.537
40588704,148.378,149.616
40591216,148.374,147.775
40593724,148.369,147.775
40596232,148.364,146.854
40598736,148.359,145.934
40601244,148.353,148.235
40603748,148.347,147.315
40606252,148.34,147.315
40608756,148.334,148.235
40611268,148.327,147.775
40613772,148.319,147.775
40616272,148.311,147.315
40618776,148.303,147.775
40621276,148.295,148.235
40623788,148.286,148.235
40626288,148.277,147.775
40628796,148.267,147.775
40631304,148.257,146.394
40633808,148.247,147.775
40636312,148.237,147.315
40638816,148.226,147.775
40641316,148.214,147.775
40643816,148.203,147.775
40646316,148.191,147.315
40648824,148.179,148.696
40651328,148.166,148.235
40653828,148.153,148.696
40656328,148.14,148.235
40658836,148.126,147.775
40661336,148.112,148.235
40663836,148.098,147.775
40666344,148.083,147.775
40668848,148.068,146.854
40671352,148.053,148.696
40673860,148.037,148.235
40676360,148.021,146.854
40678860,148.005,146.854
40681368,147.988,147.315
40683872,147.971,147.775
40686384,147.954,148.235
40688888,147.936,148.696
40691392,147.918,147.775
40693896,147.9,148.235
40696396,147.881,147.775
40698904,147.862,147.315
40701412,147.842,147.775
40703920,147.823,148.696
40706428,147.803,147.775
40708932,147.782,147.775
40711432,147.761,148.696
40713936,147.74,148.696
40716436,147.719,148.235
40718936,147.697,148.235
40721440,147.675,148.235
40723944,147.652,147.315
40726452,147.63,147.775
40728956,147.606,147.315
40731460,147.583,147.315
40733964,147.559,148.235
40736464,147.535,148.235
40738964,147.511,147.775
40741464,147.486,148.235
40743964,147.461,145.473
40746468,147.435,147.315
40748972,147.409,147.315
40751476,147.383,147.775
40753976,147.357,149.156
40756476,147.33,148.235
40758976,147.303,148.696
40761476,147.275,147.315
40763980,147.247,147.315
40766484,147.219,147.315
40768988,147.19,148.235
40771488,147.162,148.235
40773988,147.132,148.696
40776492,147.103,147.775
40778996,147.073,148.696
40781500,147.043,147.775
40784004,147.012,148.235
40786508,146.981,147.775
40789016,146.95,147.775
40791520,146.918,148.235
40794032,146.886,148.235
40796536,146.854,147.775
40799044,146.822,148.235
40801548,146.789,148.235
40804048,146.756,147.315
40806552,146.722,147.775
40809056,146.688,147.315
40811560,146.654,147.775
40814064,146.619,147.775
40816576,146.584,148.235
40819080,146.549,148.696
40821592,146.513,147.775
40824092,146.477,148.696
40826600,146.441,146.394
40829104,146.405,147.315
40831608,146.368,148.696
40834108,146.331,147.775
40836608,146.293,148.235
40839112,146.255,148.696
40841616,146.217,149.616
40844120,146.178,147.315
40846620,146.14,147.315
40849124,146.1,146.394
40851628,146.061,147.315
40854128,146.021,147.315
40856636,145.981,147.775
40859136,145.94,147.315
40861636,145.899,146.394
40864136,145.858,147.775
40866636,145.817,149.156
40869136,145.775,148.235
40871648,145.733,146.854
40874156,145.69,147.775
40876656,145.647,147.775
40879160,145.604,146.854
40881664,145.561,148.696
40884168,145.517,148.696
40886672,145.473,146.854
40889184,145.428,148.235
40891692,145.383,146.854
40894192,145.338,146.854
40896696,145.293,146.854
40899200,145.247,146.854
40901704,145.201,145.013
40904208,145.155,147.775
40906716,145.108,150.077
40909216,145.061,148.696
40911716,145.014,145.013
40914224,144.966,143.632
40916728,144.918,146.854
40919232,144.869,147.315
40921736,144.821,146.394
40924240,144.772,147.315
40926740,144.723,147.315
40929240,144.673,145.934
40931744,144.623,146.394
40934248,144.573,145.934
40936760,144.522,146.394
40939264,144.471,146.854
40941772,144.42,146.394
40944276,144.368,146.394
40946776,144.316,145.934
40949280,144.264,145.934
40951780,144.212,146.394
40954284,144.159,146.854
40956784,144.106,141.79
40959288,144.052,142.251
40961792,143.999,145.473
40964292,143.945,143.632
40966792,143.89,141.33
40969296,143.835,144.552
40971796,143.781,144.552
40974296,143.725,145.013
40976800,143.67,143.171
40979300,143.614,144.552
40981800,143.557,145.473
40984308,143.501,145.013
40986808,143.444,140.87
40989308,143.387,138.107
40991808,143.329,142.251
40994312,143.271,141.79
40996824,143.213,142.711
40999324,143.154,140.409
41001824,143.096,142.711
41004324,143.037,144.552
41006828,142.977,141.33
41009328,142.918,141.33
41011828,142.858,144.092
41014328,142.797,142.251
41016832,142.737,142.711
41019340,142.675,140.409
41021844,142.614,142.711
41024344,142.553,145.473
41026848,142.491,144.092
41029360,142.428,144.552
41031860,142.366,145.934
41034364,142.303,145.013
41036872,142.24,144.092
41039372,142.176,145.013
41041876,142.113,144.092
41044376,142.049,144.552
41046880,141.984,144.092
41049388,141.919,139.028
41051892,141.854,145.473
41054392,141.789,142.711
41056896,141.724,142.251
41059396,141.658,139.028
41061904,141.591,140.409
41064416,141.525,139.488
41066916,141.458,134.885
41069416,141.391,139.028
41071920,141.324,143.632
41074420,141.256,144.552
41076928,141.188,140.409
41079432,141.119,140.87
41081932,141.051,143.171
41084440,140.982,139.949
41086948,140.913,141.79
41089448,140.843,141.33
41091952,140.773,141.33
41094456,140.703,143.171
41096956,140.633,143.632
41099460,140.562,139.949
41101964,140.491,142.251
41104468,140.42,142.711
41106972,140.348,139.488
41109476,140.276,139.488
41111980,140.204,141.79
41114480,140.132,141.79
41116984,140.059,142.251
41119492,139.986,142.251
41121992,139.912,140.409
41124496,139.839,138.568
41126996,139.765,139.949
41129500,139.691,139.488
41132012,139.616,141.33
41134516,139.541,141.79
41137024,139.466,140.87
41139528,139.39,140.409
41142032,139.315,139.949
41144536,139.239,141.33
41147036,139.162,138.107
41149540,139.086,139.028
41152040,139.009,139.488
41154540,138.932,137.187
41157040,138.855,139.949
41159540,138.777,137.647
41162040,138.699,138.568
41164540,138.621,138.568
41167040,138.542,134.885
41169540,138.464,138.107
41172040,138.385,139.028
41174544,138.305,138.107
41177044,138.226,136.266
41179544,138.146,136.266
41182048,138.066,137.647
41184556,137.985,139.488
41187056,137.904,137.647
41189560,137.823,139.028
41192064,137.742,139.028
41194564,137.66,138.568
41197072,137.578,139.949
41199580,137.495,138.568
41202084,137.413,139.488
41204588,137.33,138.568
41207088,137.247,139.028
41209592,137.164,137.647
41212092,137.08,139.488
41214592,136.996,139.949
41217100,136.912,139.488
41219604,136.828,138.568
41222108,136.743,139.028
41224608,136.658,136.266
41227108,136.573,137.187
41229616,136.487,136.726
41232116,136.401,136.726
41234616,136.315,133.504
41237116,136.229,137.187
41239616,136.143,136.266
41242116,136.056,137.187
41244616,135.969,138.568
41247116,135.881,134.885
41249620,135.794,135.806
41252120,135.706,137.187
41254624,135.617,136.266
41257128,135.529,137.187
41259632,135.44,136.266
41262136,135.351,133.043
41264636,135.262,136.726
41267136,135.172,137.187
41269644,135.082,132.123
41272148,134.992,131.202
41274648,134.902,136.726
41277160,134.811,133.964
41279668,134.72,133.043
41282168,134.629,136.266
41284672,134.537,137.187
41287176,134.446,135.806
41289684,134.353,135.345
41292188,134.261,135.345
41294688,134.169,133.964
41297196,134.076,133.964
41299696,133.983,133.964
41302196,133.89,134.425
41304700,133.796,132.583
41307204,133.702,134.425
41309708,133.608,135.345
41312212,133.514,133.043
41314712,133.42,134.425
41317220,133.325,133.504
41319724,133.229,135.345
41322228,133.134,133.043
41324732,133.039,132.123
41327232,132.943,129.361
41329732,132.847,129.361
41332240,132.751,131.202
41334748,132.654,128.44
41337248,132.557,123.836
41339752,132.46,130.281
41342260,132.363,130.742
41344764,132.265,132.123
41347268,132.167,133.964
41349776,132.069,132.123
41352276,131.971,131.202
41354784,131.872,133.043
41357284,131.773,131.202
41359784,131.674,129.361
41362292,131.575,130.281
41364792,131.475,134.425
41367296,131.375,132.123
41369796,131.276,131.202
41372300,131.175,132.123
41374804,131.075,133.043
41377308,130.974,132.583
41379808,130.873,127.98
41382312,130.772,131.202
41384812,130.67,131.202
41387312,130.569,130.281
41389816,130.467,133.043
41392316,130.365,130.281
41394816,130.263,130.281
41397316,130.16,130.742
41399820,130.057,129.361
41402324,129.954,130.742
41404824,129.851,129.821
41407336,129.747,133.043
41409840,129.643,130.742
41412344,129.539,130.742
41414848,129.434,127.519
41417352,129.33,128.44
41419856,129.225,129.361
41422356,129.12,127.98
41424856,129.015,123.836
41427360,128.91,123.836
41429872,128.804,127.059
41432372,128.698,127.519
41434876,128.592,128.9
41437380,128.485,127.98
41439880,128.379,127.059
41442388,128.272,125.217
41444892,128.165,131.202
41447396,128.057,127.059
41449896,127.95,127.98
41452400,127.842,128.44
41454900,127.735,128.44
41457400,127.627,127.98
41459900,127.518,127.519
41462400,127.41,127.519
41464904,127.301,127.059
41467404,127.192,126.138
41469912,127.083,127.519
41472416,126.973,127.519
41474916,126.864,127.98
41477420,126.754,128.44
41479920,126.644,125.678
41482420,126.533,127.059
41484920,126.423,125.678
41487420,126.313,127.059
41489924,126.201,124.757
41492432,126.09,124.757
41494936,125.979,126.598
41497436,125.867,124.757
41499944,125.755,124.297
41502444,125.643,126.138
41504944,125.531,126.598
41507444,125.419,125.678
41509944,125.306,126.598
41512448,125.193,126.138
41514952,125.08,126.138
41517452,124.967,125.217
41519956,124.854,125.217
41522456,124.74,128.44
41524960,124.626,125.678
41527460,124.512,124.757
41529960,124.398,124.757
41532460,124.284,124.297
41534968,124.169,125.217
41537480,124.054,123.376
41539980,123.938,124.297
41542484,123.823,121.074
41544984,123.708,118.312
41547492,123.592,118.772
41549992,123.476,116.471
41552496,123.36,117.391
41554996,123.244,118.312
41557500,123.127,120.614
41560008,123.011,121.535
41562516,122.894,119.693
41565024,122.776,120.614
41567532,122.659,121.074
41570032,122.541,121.535
41572532,122.424,123.376
41575044,122.306,121.535
41577544,122.188,122.916
41580048,122.07,121.995
41582556,121.951,122.916
41585056,121.833,123.376
41587556,121.714,122.916
41590056,121.595,122.455
41592556,121.476,120.153
41595056,121.357,121.535
41597556,121.238,121.074
41600060,121.118,122.455
41602560,120.998,122.455
41605064,120.878,121.995
41607568,120.758,121.995
41610068,120.637,121.074
41612568,120.517,118.772
41615072,120.396,118.772
41617572,120.275,119.693
41620072,120.154,119.233
41622576,120.033,120.614
41625076,119.912,120.153
41627580,119.79,120.614
41630084,119.668,119.233
41632584,119.546,120.153
41635084,119.424,120.153
41637584,119.302,118.772
41640088,119.179,119.693
41642588,119.057,119.693
41645088,118.934,118.312
41647592,118.811,118.772
41650096,118.688,120.153
41652596,118.565,120.153
41655096,118.441,120.614
41657600,118.317,118.772
41660104,118.193,115.09
41662604,118.069,117.852
41665104,117.946,116.931
41667604,117.821,115.55
41670108,117.697,117.391
41672612,117.572,118.312
41675112,117.447,118.312
41677616,117.322,117.391
41680116,117.197,117.852
41682620,117.072,116.01
41685124,116.946,121.074
41687628,116.821,116.01
41690132,116.695,116.471
41692636,116.569,116.931
41695140,116.442,110.486
41697644,116.316,110.946
41700148,116.19,111.407
41702648,116.063,114.629
41705148,115.937,113.708
41707652,115.81,113.248
41710156,115.683,113.248
41712660,115.555,110.946
41715160,115.428,113.248
41717664,115.301,114.629
41720168,115.173,116.01
41722668,115.045,114.629
41725172,114.917,113.248
41727672,114.789,112.788
41730172,114.661,112.788
41732672,114.533,111.867
41735172,114.405,111.867
41737672,114.276,114.169
41740172,114.147,112.788
41742676,114.019,110.486
41745176,113.89,107.724
41747676,113.761,109.565
41750176,113.631,104.501
41752680,113.502,110.486
41755184,113.372,110.946
41757684,113.242,111.407
41760184,113.113,110.486
41762688,112.982,110.486
41765192,112.852,112.327
41767692,112.722,109.565
41770196,112.592,109.105
41772696,112.461,110.946
41775196,112.331,110.026
41777696,112.2,108.644
41780196,112.069,113.248
41782696,111.938,110.486
41785208,111.806,108.184
41787708,111.675,110.026
41790216,111.544,110.946
41792716,111.412,109.565
41795216,111.28,110.946
41797716,111.149,108.184
41800216,111.017,108.184
41802716,110.885,109.565
41805216,110.753,108.184
41807716,110.62,105.882
41810220,110.488,107.724
41812720,110.356,108.184
41815220,110.223,108.184
41817720,110.09,108.184
41820220,109.958,107.724
41822724,109.824,105.422
41825228,109.691,106.803
41827732,109.558,106.803
41830236,109.424,107.263
41832736,109.291,108.644
41835236,109.158,107.263
41837736,109.024,107.263
41840240,108.89,107.263
41842740,108.756,108.184
41845244,108.622,104.501
41847744,108.488,107.263
41850248,108.353,106.803
41852748,108.219,107.263
41855248,108.085,106.343
41857760,107.95,106.803
41860260,107.815,106.803
41862760,107.681,106.343
41865264,107.545,107.263
41867764,107.411,108.184
41870268,107.275,106.803
41872768,107.14,106.803
41875272,107.005,102.66
41877776,106.869,107.263
41880276,106.734,105.882
41882780,106.598,107.263
41885284,106.462,106.803
41887784,106.327,106.343
41890288,106.191,106.803
41892800,106.054,106.343
41895300,105.918,105.422
41897804,105.782,98.977
41900304,105.646,98.977
41902816,105.509,102.199
41905320,105.372,103.581
41907824,105.236,104.501
41910332,105.099,104.501
41912832,104.962,102.66
41915332,104.825,100.818
41917836,104.688,101.279
41920336,104.551,101.279
41922836,104.415,101.279
41925336,104.278,99.437
41927836,104.14,103.12
41930340,104.003,100.358
41932840,103.866,101.739
41935344,103.728,102.66
41937852,103.59,101.279
41940356,103.452,100.358
41942860,103.315,100.818
41945360,103.177,103.581
41947868,103.039,102.66
41950368,102.901,101.279
41952868,102.763,99.898
41955368,102.625,101.739
41957868,102.487,101.279
41960368,102.349,98.056
41962868,102.21,98.977
41965368,102.072,101.739
41967868,101.934,102.199
41970380,101.795,100.818
41972884,101.656,100.818
41975384,101.517,101.739
41977884,101.379,101.279
41980388,101.24,99.898
41982888,101.101,99.898
41985392,100.962,101.279
41987896,100.823,100.818
41990400,100.684,100.358
41992904,100.545,98.977
41995408,100.405,101.279
41997908,100.266,101.279
42000408,100.127,100.818
42002908,99.988,98.517
42005408,99.848,98.056
42007908,99.709,99.437
42010412,99.569,96.215
42012912,99.43,98.977
42015412,99.29,98.517
42017912,99.151,99.898
42020412,99.011,98.977
42022916,98.871,98.977
42025416,98.731,98.517
42027916,98.592,96.215
42030420,98.452,98.056
42032924,98.311,97.596
42035428,98.171,98.517
