t_us,cmd_deg,meas_deg
51550264,133.572,131.662
51552768,133.459,133.043
51555272,133.345,133.043
51557780,133.231,133.504
51560284,133.118,132.583
51562784,133.004,132.583
51565288,132.89,132.583
51567788,132.776,133.043
51570300,132.661,131.662
51572804,132.547,133.504
51575308,132.432,133.043
51577808,132.317,132.583
51580312,132.202,131.202
51582820,132.087,131.662
51585320,131.972,132.583
51587820,131.856,123.376
51590328,131.74,124.297
51592832,131.625,129.361
51595336,131.509,127.519
51597840,131.393,124.757
51600344,131.276,129.821
51602848,131.16,129.821
51605356,131.043,127.059
51607860,130.926,127.059
51610360,130.81,131.202
51612860,130.693,130.281
51615368,130.575,128.9
51617872,130.458,129.821
51620372,130.34,129.821
51622876,130.223,130.281
51625376,130.105,131.202
51627884,129.987,129.361
51630384,129.869,128.9
51632884,129.751,128.44
51635384,129.633,128.44
51637888,129.514,128.44
51640392,129.395,130.281
51642892,129.277,129.821
51645392,129.158,129.361
51647896,129.038,127.98
51650396,128.919,128.44
51652896,128.8,126.598
51655396,128.68,127.519
51657896,128.561,127.059
51660404,128.441,127.059
51662908,128.321,128.44
51665412,128.2,124.757
51667916,128.08,127.519
51670420,127.959,126.138
51672924,127.839,127.059
51675424,127.718,127.059
51677928,127.597,128.44
51680432,127.476,127.98
51682936,127.355,127.98
51685436,127.234,127.519
51687940,127.112,127.98
51690444,126.99,128.44
51692944,126.869,127.519
51695444,126.747,126.138
51697944,126.625,127.059
51700448,126.503,127.059
51702948,126.381,125.217
51705448,126.258,126.138
51707952,126.136,127.519
51710452,126.013,127.519
51712956,125.89,125.678
51715460,125.767,128.9
51717960,125.644,126.598
51720464,125.521,123.836
51722964,125.398,124.757
51725468,125.274,126.598
51727968,125.15,122.455
51730468,125.027,124.297
51732972,124.903,125.217
51735472,124.779,125.678
51737972,124.655,123.836
51740476,124.531,123.376
51742980,124.406,124.757
51745480,124.281,125.217
51747984,124.156,124.297
51750488,124.032,120.614
51752988,123.907,123.376
51755488,123.782,124.757
51757992,123.656,124.757
51760492,123.531,124.297
51762992,123.406,121.074
51765492,123.28,121.074
51767992,123.155,123.376
51770492,123.029,121.995
51772992,122.903,119.693
51775496,122.777,121.995
51777996,122.651,122.916
51780496,122.525,119.233
51782996,122.398,120.614
51785500,122.271,121.535
51788004,122.145,121.074
51790504,122.018,120.153
51793004,121.891,122.455
51795508,121.764,121.995
51798012,121.637,122.916
51800512,121.509,119.233
51803016,121.382,120.153
51805520,121.254,121.535
51808024,121.126,119.693
51810528,120.998,120.153
51813028,120.871,121.535
51815532,120.742,120.614
51818032,120.615,118.772
51820532,120.486,117.852
51823032,120.358,124.757
51825532,120.23,119.693
51828036,120.101,119.233
51830540,119.972,118.772
51833040,119.843,118.772
51835544,119.714,119.693
51838048,119.585,112.327
51840548,119.456,115.55
51843048,119.327,114.169
51845552,119.197,119.693
51848052,119.068,117.852
51850552,118.938,121.074
51853052,118.809,119.233
51855552,118.679,116.931
51858052,118.549,116.931
51860556,118.419,114.169
51863056,118.289,117.391
51865556,118.159,116.471
51868056,118.028,117.852
51870560,117.898,117.391
51873060,117.767,116.471
51875560,117.636,116.931
51878064,117.506,116.931
51880568,117.375,119.233
51883068,117.244,116.471
51885568,117.113,112.788
51888072,116.981,113.708
51890572,116.85,119.233
51893072,116.719,114.629
51895576,116.587,114.169
51898076,116.456,118.772
51900576,116.324,114.169
51903080,116.192,110.946
51905592,116.059,108.184
51908092,115.928,114.629
51910592,115.796,111.407
51913096,115.663,111.867
51915604,115.531,105.882
51918104,115.398,108.184
51920608,115.266,112.327
51923112,115.133,112.327
51925616,115.0,113.708
51928116,114.867,114.169
51930620,114.734,110.946
51933124,114.601,116.931
51935632,114.468,112.327
51938140,114.334,111.867
51940644,114.201,113.248
51943144,114.068,113.708
51945648,113.934,112.788
51948152,113.801,109.565
51950652,113.667,111.867
51953156,113.533,110.486
51955660,113.399,113.248
51958160,113.265,110.486
51960660,113.131,110.486
51963160,112.997,110.946
51965664,112.863,110.026
51968168,112.729,110.026
51970672,112.594,110.946
51973180,112.46,110.946
51975680,112.325,111.407
51978184,112.19,111.867
51980684,112.056,111.407
51983184,111.921,110.486
51985684,111.786,109.565
51988184,111.651,108.644
51990684,111.517,110.026
51993188,111.381,109.565
51995688,111.246,107.724
51998188,111.111,110.946
52000696,110.975,109.105
52003196,110.84,106.343
52005696,110.705,105.882
52008196,110.569,111.407
52010700,110.433,108.644
52013204,110.298,108.644
52015704,110.162,110.026
52018204,110.026,108.184
52020704,109.89,108.184
52023208,109.754,109.565
52025708,109.618,109.105
52028216,109.482,108.644
52030720,109.345,107.724
52033220,109.209,106.803
52035720,109.073,110.026
52038220,108.936,108.184
52040724,108.799,108.184
52043224,108.663,110.026
52045736,108.526,104.041
52048240,108.389,101.279
52050744,108.252,107.263
52053248,108.115,103.581
52055752,107.978,107.263
52058252,107.841,107.263
52060756,107.703,105.882
52063260,107.566,102.66
52065764,107.429,98.977
52068268,107.291,99.437
52070768,107.154,104.041
52073272,107.017,99.898
52075772,106.879,98.517
52078272,106.742,103.12
52080772,106.604,100.358
52083276,106.466,99.898
52085780,106.328,102.66
52088284,106.191,102.66
52090784,106.053,98.977
52093288,105.915,100.818
52095788,105.777,99.898
52098288,105.639,97.136
52100788,105.501,103.581
52103288,105.363,95.294
52105792,105.224,97.136
52108292,105.086,100.818
52110796,104.947,102.199
52113304,104.809,96.675
52115808,104.67,98.977
52118312,104.532,101.739
52120816,104.393,100.818
52123316,104.254,98.517
52125816,104.116,100.818
52128320,103.977,100.818
52130820,103.838,99.898
52133324,103.699,101.279
52135832,103.56,100.818
52138336,103.421,100.818
52140836,103.282,101.739
52143340,103.143,100.358
52145840,103.004,100.358
52148344,102.864,100.818
52150844,102.725,100.818
52153344,102.586,100.818
52155852,102.446,100.818
52158356,102.307,99.898
52160856,102.168,100.818
52163356,102.028,99.437
52165856,101.889,98.517
52168360,101.749,98.977
52170860,101.61,101.739
52173360,101.47,100.358
52175860,101.33,100.358
52178360,101.191,98.517
52180860,101.051,98.977
52183360,100.912,99.437
52185868,100.771,98.517
52188376,100.631,98.517
52190876,100.491,98.977
52193376,100.352,98.517
52195876,100.212,98.056
52198376,100.072,100.358
52200880,99.932,98.977
52203380,99.791,97.136
52205884,99.651,97.136
52208384,99.511,98.517
52210884,99.371,96.215
52213392,99.23,98.517
52215892,99.09,97.596
52218392,98.95,97.136
52220892,98.81,97.136
52223392,98.669,98.056
52225892,98.529,98.517
52228396,98.388,96.675
52230896,98.248,96.675
52233396,98.108,94.373
52235896,97.967,94.834
52238396,97.827,95.294
52240900,97.686,96.215
52243404,97.545,93.913
52245908,97.405,94.834
52248408,97.264,95.294
52250908,97.123,92.992
52253412,96.982,94.834
52255916,96.841,93.913
52258424,96.7,93.913
52260928,96.559,93.913
52263436,96.418,95.294
52265940,96.277,92.072
52268440,96.136,93.453
52270944,95.995,94.834
52273444,95.854,96.215
52275948,95.713,94.834
52278448,95.573,95.294
52280952,95.431,94.373
52283456,95.29,87.008
52285960,95.149,90.691
52288464,95.008,91.611
52290972,94.866,90.23
52293476,94.725,91.611
52295976,94.584,95.294
52298476,94.443,92.072
52300984,94.301,89.309
52303488,94.16,89.309
52305992,94.019,90.691
52308500,93.877,89.309
52311004,93.736,91.611
52313516,93.594,92.992
52316024,93.452,91.611
52318528,93.311,92.072
52321036,93.169,88.849
52323540,93.028,92.532
52326044,92.887,87.468
52328556,92.744,87.008
52331064,92.603,85.627
52333564,92.461,87.928
52336068,92.32,88.389
52338572,92.178,85.627
52341072,92.037,83.785
52343572,91.896,87.468
52346080,91.754,88.389
52348580,91.613,88.849
52351084,91.471,88.849
52353596,91.33,89.77
52356100,91.188,91.151
52358608,91.046,92.072
52361112,90.905,88.389
52363612,90.763,88.849
52366120,90.622,89.309
52368624,90.48,87.008
52371124,90.339,89.309
52373632,90.197,87.468
52376132,90.055,87.008
52378632,89.914,90.691
52381144,89.772,88.389
52383652,89.63,87.928
52386152,89.489,88.849
52388656,89.347,87.468
52391160,89.206,88.849
52393660,89.065,88.389
52396160,88.923,86.547
52398660,88.782,87.468
52401164,88.64,85.166
52403664,88.499,87.468
52406164,88.358,87.008
52408664,88.216,87.928
52411164,88.075,87.928
52413668,87.934,85.166
52416172,87.792,87.468
52418672,87.651,84.706
52421176,87.51,85.627
52423676,87.368,87.468
52426180,87.227,87.468
52428684,87.085,85.627
52431184,86.944,85.627
52433684,86.803,85.627
52436188,86.662,84.706
52438692,86.52,81.483
52441196,86.379,77.34
52443700,86.237,78.261
52446200,86.096,76.419
52448700,85.955,84.706
52451200,85.814,83.325
52453704,85.673,86.087
52456204,85.532,83.785
52458704,85.391,78.261
52461216,85.249,74.118
52463716,85.108,76.419
52466216,84.967,80.102
52468716,84.826,74.578
52471216,84.685,81.944
52473716,84.544,82.404
52476216,84.403,83.785
52478716,84.262,82.864
52481216,84.121,80.563
52483724,83.98,83.325
52486224,83.839,84.246
52488724,83.699,82.864
52491224,83.558,82.404
52493728,83.417,84.706
52496228,83.276,83.325
52498728,83.135,80.563
52501228,82.995,80.102
52503732,82.854,81.483
52506232,82.713,78.721
52508732,82.572,79.642
52511236,82.432,83.325
52513736,82.291,80.563
52516236,82.151,80.563
52518740,82.01,80.102
52521240,81.869,80.563
52523740,81.729,80.563
52526240,81.589,81.023
52528740,81.448,78.721
52531240,81.308,77.34
52533740,81.168,77.34
52536244,81.027,77.34
52538748,80.887,76.88
52541248,80.746,79.642
52543752,80.606,77.801
52546256,80.466,76.88
52548760,80.325,79.642
52551260,80.185,76.419
52553764,80.045,76.88
52556268,79.905,77.34
52558772,79.765,80.563
52561272,79.625,77.801
52563776,79.485,78.721
52566280,79.345,78.721
52568780,79.205,77.34
52571280,79.065,76.88
52573780,78.926,77.34
52576284,78.786,76.88
52578784,78.646,77.801
52581284,78.507,78.721
52583788,78.367,73.657
52586288,78.227,75.959
52588792,78.088,77.34
52591292,77.948,75.038
52593792,77.809,75.499
52596296,77.67,77.34
52598800,77.53,75.038
52601300,77.391,74.578
52603800,77.251,75.959
52606304,77.112,75.959
52608804,76.973,75.959
52611308,76.834,76.419
52613808,76.695,74.578
52616308,76.556,75.499
52618808,76.417,75.499
52621312,76.278,69.514
52623812,76.14,73.657
52626312,76.001,75.499
52628812,75.862,74.578
52631316,75.723,70.895
52633820,75.585,74.578
52636320,75.446,74.118
52638820,75.308,72.276
52641324,75.169,72.276
52643824,75.031,74.118
52646328,74.892,72.737
52648832,74.754,71.816
52651336,74.616,70.895
52653840,74.477,71.356
52656348,74.339,68.133
52658852,74.201,63.529
52661356,74.062,68.133
52663856,73.925,67.212
52666356,73.787,66.292
52668856,73.649,63.529
52671356,73.512,70.895
52673860,73.374,67.673
52676364,73.236,63.529
52678864,73.098,64.91
52681364,72.961,67.673
52683864,72.824,66.292
52686364,72.686,69.974
52688868,72.549,65.371
52691368,72.412,65.371
52693868,72.275,71.816
52696368,72.138,66.292
52698868,72.001,69.054
52701368,71.864,63.99
52703872,71.727,70.435
52706372,71.59,66.752
52708876,71.453,66.752
52711380,71.317,61.688
52713884,71.18,67.212
52716384,71.043,65.831
52718884,70.907,61.688
52721384,70.771,66.752
52723884,70.634,67.212
52726388,70.498,64.45
52728888,70.362,62.148
52731388,70.226,66.752
52733892,70.09,68.133
52736392,69.954,66.292
52738896,69.818,66.752
52741400,69.682,67.673
52743904,69.546,63.99
52746408,69.41,61.228
52748908,69.275,67.673
52751408,69.14,61.228
52753912,69.004,61.688
52756412,68.869,66.752
52758912,68.734,66.292
52761412,68.599,67.212
52763916,68.463,68.133
52766420,68.328,64.91
52768924,68.193,58.926
52771424,68.059,59.386
52773924,67.924,66.292
52776424,67.789,65.371
52778928,67.655,66.292
52781432,67.52,62.148
52783932,67.386,63.529
52786432,67.251,60.767
52788932,67.117,64.91
52791436,66.983,55.243
52793940,66.849,62.148
52796440,66.715,59.386
52798940,66.581,64.45
52801440,66.447,63.069
52803940,66.314,63.069
52806440,66.18,62.609
52808944,66.046,63.069
52811448,65.913,60.767
52813948,65.78,61.688
52816448,65.646,61.228
52818952,65.513,58.926
52821452,65.38,61.228
52823952,65.247,63.069
52826456,65.114,61.228
52828956,64.981,60.767
52831456,64.849,62.148
52833956,64.716,61.228
52836460,64.584,60.307
52838964,64.451,63.069
52841464,64.319,55.243
52843964,64.187,62.148
52846464,64.055,62.609
52848968,63.923,61.688
52851468,63.791,58.926
52853968,63.659,59.847
52856472,63.527,60.767
52858976,63.396,54.322
52861480,63.264,60.307
52863980,63.133,56.164
52866480,63.002,59.386
52868980,62.87,58.926
52871480,62.74,61.228
52873980,62.608,60.767
52876480,62.478,60.767
52878984,62.347,60.767
52881488,62.216,54.783
52883988,62.086,59.847
52886488,61.955,58.926
52888988,61.825,61.228
52891488,61.695,59.386
52893988,61.565,59.847
52896488,61.435,59.847
52898992,61.305,57.545
52901492,61.175,58.465
52903992,61.045,60.307
52906492,60.916,59.847
52908992,60.786,57.545
52911492,60.657,58.465
52913992,60.528,58.465
52916492,60.399,57.545
52918996,60.27,55.243
52921496,60.141,56.164
52923996,60.012,56.624
52926500,59.883,56.164
52929000,59.755,56.624
52931500,59.626,55.243
52934000,59.498,55.703
52936504,59.37,55.703
52939004,59.242,56.164
52941508,59.114,54.783
52944008,58.986,57.084
52946508,58.858,54.322
52949012,58.73,53.402
52951512,58.603,52.941
52954012,58.475,57.084
52956512,58.348,53.862
52959012,58.221,53.402
52961512,58.094,53.402
52964012,57.967,55.243
52966512,57.841,51.56
52969016,57.714,51.1
52971520,57.587,51.56
52974024,57.461,54.322
52976528,57.334,52.941
52979032,57.208,52.481
52981532,57.082,52.941
52984032,56.956,54.322
52986536,56.83,52.02
52989036,56.704,52.941
52991540,56.579,52.481
52994040,56.453,52.941
52996544,56.328,49.719
52999048,56.203,51.56
53001548,56.078,53.402
53004048,55.953,51.56
53006556,55.828,52.941
53009056,55.703,52.02
53011556,55.579,51.56
53014056,55.454,50.639
53016556,55.33,51.56
53019060,55.206,52.02
53021560,55.082,52.02
53024060,54.959,52.02
53026564,54.834,52.941
53029064,54.711,50.179
53031564,54.588,51.1
53034064,54.464,52.02
53036564,54.341,49.258
53039064,54.218,49.719
53041564,54.095,50.639
53044064,53.973,50.179
53046568,53.85,49.719
53049068,53.728,51.56
53051572,53.605,50.179
53054076,53.483,50.179
53056580,53.36,49.258
53059080,53.238,49.258
53061584,53.116,47.877
53064088,52.995,48.338
53066592,52.873,47.417
53069096,52.752,48.798
53071600,52.63,49.719
