t_us,cmd_deg,meas_deg
63920488,146.471,146.854
63922992,146.361,146.854
63925492,146.25,146.854
63927996,146.14,146.394
63930500,146.029,145.473
63933004,145.918,147.315
63935516,145.807,145.013
63938020,145.696,145.934
63940524,145.584,145.934
63943028,145.473,149.616
63945532,145.361,146.854
63948032,145.25,146.394
63950540,145.138,146.394
63953040,145.026,147.315
63955552,144.913,146.854
63958056,144.801,141.79
63960564,144.689,143.632
63963064,144.576,139.488
63965568,144.464,137.187
63968068,144.351,141.33
63970572,144.238,140.87
63973076,144.125,141.33
63975584,144.012,145.934
63978092,143.898,144.092
63980592,143.785,143.632
63983100,143.671,142.711
63985600,143.558,142.251
63988104,143.444,142.711
63990608,143.33,141.33
63993112,143.216,144.092
63995616,143.101,143.171
63998120,142.987,143.171
64000628,142.872,142.711
64003128,142.758,141.79
64005628,142.643,143.632
64008128,142.529,139.488
64010628,142.414,142.251
64013132,142.298,143.632
64015636,142.183,143.171
64018136,142.068,141.33
64020636,141.952,140.87
64023140,141.837,140.87
64025640,141.721,141.33
64028140,141.606,142.711
64030640,141.489,137.647
64033140,141.373,140.409
64035648,141.257,140.87
64038160,141.14,139.949
64040664,141.023,141.33
64043164,140.907,140.87
64045664,140.79,141.33
64048168,140.674,140.409
64050672,140.556,139.488
64053172,140.439,141.33
64055672,140.322,142.251
64058172,140.205,139.028
64060684,140.087,139.949
64063188,139.969,140.87
64065692,139.851,139.028
64068196,139.733,139.488
64070700,139.615,139.488
64073204,139.497,139.488
64075704,139.379,139.028
64078208,139.26,138.568
64080712,139.142,135.806
64083216,139.023,141.33
64085716,138.905,137.647
64088224,138.785,139.488
64090728,138.666,135.806
64093232,138.547,140.87
64095736,138.428,137.187
64098240,138.308,133.964
64100744,138.189,133.964
64103244,138.07,137.187
64105748,137.95,133.043
64108248,137.83,132.583
64110748,137.71,134.425
64113252,137.59,131.202
64115752,137.47,130.742
64118252,137.35,129.361
64120752,137.23,135.806
64123252,137.109,130.742
64125756,136.989,129.821
64128260,136.868,135.345
64130760,136.747,133.964
64133260,136.626,136.726
64135760,136.505,140.409
64138264,136.384,136.726
64140764,136.263,133.043
64143268,136.141,131.202
64145768,136.02,129.821
64148268,135.898,136.266
64150768,135.777,136.266
64153272,135.654,134.425
64155776,135.532,128.9
64158276,135.41,127.98
64160776,135.289,135.806
64163280,135.166,135.806
64165784,135.043,135.806
64168284,134.921,136.726
64170784,134.798,136.266
64173292,134.675,135.806
64175792,134.553,135.806
64178296,134.429,127.519
64180800,134.306,125.217
64183304,134.183,133.043
64185804,134.06,130.281
64188308,133.936,125.217
64190808,133.813,126.138
64193316,133.689,127.059
64195820,133.565,130.281
64198320,133.441,127.519
64200824,133.317,133.043
64203324,133.193,131.662
64205824,133.069,131.202
64208324,132.945,127.519
64210828,132.82,132.583
64213332,132.696,133.043
64215832,132.571,130.742
64218332,132.447,130.281
64220832,132.322,131.662
64223336,132.197,128.9
64225836,132.072,132.123
64228340,131.947,133.504
64230840,131.822,132.123
64233340,131.697,131.202
64235840,131.571,133.043
64238344,131.446,132.123
64240848,131.32,132.123
64243348,131.194,132.123
64245852,131.068,131.662
64248356,130.942,130.742
64250856,130.816,130.281
64253360,130.69,130.281
64255864,130.563,130.742
64258368,130.437,128.44
64260868,130.311,130.281
64263372,130.184,131.202
64265872,130.058,130.281
64268376,129.931,128.44
64270876,129.804,128.9
64273376,129.677,129.821
64275880,129.55,130.742
64278384,129.423,128.44
64280888,129.295,128.9
64283388,129.168,132.583
64285892,129.041,129.821
64288392,128.913,127.98
64290896,128.786,128.44
64293400,128.658,125.678
64295904,128.53,122.916
64298404,128.402,119.693
64300904,128.274,127.519
64303404,128.146,125.678
64305904,128.018,131.202
64308404,127.89,128.9
64310908,127.762,127.98
64313408,127.633,127.519
64315912,127.504,127.519
64318416,127.376,127.059
64320916,127.247,124.757
64323420,127.118,125.678
64325924,126.989,127.98
64328424,126.86,127.059
64330924,126.731,127.059
64333424,126.602,125.678
64335924,126.473,125.217
64338424,126.343,126.598
64340924,126.214,127.519
64343424,126.085,125.678
64345928,125.955,125.678
64348428,125.825,124.757
64350928,125.695,127.059
64353428,125.565,125.217
64355932,125.435,124.757
64358436,125.305,125.678
64360936,125.175,126.138
64363440,125.045,127.519
64365944,124.914,124.297
64368448,124.784,126.598
64370952,124.653,126.598
64373452,124.523,126.138
64375952,124.392,124.757
64378464,124.261,123.376
64380964,124.13,124.297
64383468,123.999,118.772
64385972,123.868,118.312
64388472,123.737,116.471
64390976,123.605,112.327
64393484,123.474,120.614
64395984,123.343,119.693
64398488,123.211,121.535
64400988,123.08,122.916
64403488,122.948,121.995
64405988,122.816,118.312
64408488,122.685,119.233
64410992,122.553,113.708
64413496,122.421,122.455
64416000,122.289,122.916
64418500,122.156,120.614
64421000,122.025,120.614
64423500,121.892,121.535
64426008,121.76,122.455
64428512,121.627,116.471
64431016,121.495,115.09
64433516,121.362,111.407
64436016,121.23,112.788
64438528,121.096,116.471
64441028,120.964,114.629
64443528,120.831,123.376
64446032,120.698,113.708
64448532,120.565,116.01
64451032,120.432,113.708
64453536,120.298,111.407
64456040,120.165,109.565
64458540,120.032,115.09
64461048,119.898,115.09
64463548,119.765,112.327
64466052,119.631,117.852
64468556,119.497,116.471
64471060,119.363,116.471
64473560,119.23,117.852
64476060,119.096,121.074
64478560,118.962,112.327
64481060,118.828,113.248
64483568,118.694,112.788
64486072,118.56,111.407
64488576,118.425,113.708
64491080,118.291,114.629
64493580,118.157,112.788
64496084,118.022,113.248
64498588,117.888,116.471
64501092,117.753,115.55
64503592,117.618,114.169
64506096,117.484,113.248
64508600,117.349,114.629
64511100,117.214,105.882
64513604,117.079,115.55
64516108,116.944,115.09
64518608,116.809,113.708
64521108,116.674,114.629
64523612,116.539,115.09
64526116,116.404,111.867
64528616,116.268,112.327
64531116,116.133,113.248
64533620,115.997,113.708
64536124,115.862,113.248
64538624,115.726,108.644
64541128,115.591,112.788
64543628,115.456,113.708
64546128,115.32,112.327
64548628,115.184,103.12
64551128,115.048,110.486
64553628,114.912,108.644
64556128,114.776,113.708
64558632,114.64,111.407
64561136,114.504,109.565
64563640,114.368,112.788
64566144,114.231,111.867
64568648,114.095,111.407
64571152,113.959,107.263
64573652,113.822,112.327
64576156,113.686,111.867
64578656,113.549,108.644
64581160,113.413,109.565
64583664,113.276,109.565
64586168,113.139,110.026
64588676,113.002,109.565
64591180,112.865,110.486
64593684,112.728,109.105
64596192,112.591,110.486
64598692,112.454,110.026
64601192,112.317,111.407
64603700,112.18,112.327
64606200,112.043,110.486
64608704,111.905,111.867
64611204,111.768,110.486
64613704,111.631,110.486
64616208,111.493,107.263
64618708,111.356,108.644
64621208,111.219,108.644
64623708,111.081,107.724
64626208,110.944,109.105
64628712,110.806,107.724
64631216,110.668,108.184
64633716,110.531,108.644
64636220,110.393,107.263
64638724,110.255,105.882
64641228,110.117,108.184
64643728,109.979,105.422
64646232,109.841,105.422
64648732,109.703,105.422
64651232,109.565,104.962
64653732,109.427,105.422
64656236,109.289,106.343
64658740,109.151,106.803
64661240,109.012,105.882
64663740,108.874,102.199
64666240,108.736,104.041
64668740,108.598,103.12
64671240,108.459,104.041
64673740,108.321,105.422
64676240,108.183,108.184
64678744,108.044,100.358
64681244,107.905,105.882
64683744,107.766,104.501
64686244,107.628,97.596
64688744,107.489,105.422
64691248,107.351,99.437
64693748,107.212,98.977
64696252,107.073,103.12
64698756,106.934,104.041
64701256,106.795,101.739
64703764,106.655,101.739
64706268,106.516,100.358
64708772,106.377,102.199
64711272,106.238,98.977
64713776,106.099,102.199
64716276,105.96,101.739
64718776,105.821,103.581
64721276,105.681,98.056
64723776,105.542,104.501
64726276,105.403,94.834
64728780,105.263,95.754
64731288,105.124,100.358
64733788,104.984,98.977
64736292,104.845,99.437
64738792,104.705,97.136
64741296,104.565,101.739
64743800,104.426,99.437
64746300,104.286,101.739
64748804,104.146,93.913
64751304,104.007,92.992
64753804,103.867,98.977
64756304,103.727,97.136
64758804,103.587,101.739
64761304,103.447,102.66
64763804,103.308,100.818
64766304,103.168,96.675
64768812,103.028,96.675
64771320,102.888,90.691
64773824,102.747,91.611
64776328,102.607,99.437
64778836,102.466,99.437
64781344,102.326,100.818
64783848,102.186,99.898
64786352,102.045,100.818
64788856,101.905,99.437
64791360,101.765,98.977
64793872,101.624,101.279
64796372,101.484,99.898
64798884,101.343,101.739
64801388,101.202,99.437
64803888,101.062,101.739
64806388,100.922,98.977
64808896,100.781,99.898
64811400,100.64,101.279
64813900,100.5,98.977
64816400,100.36,98.056
64818900,100.219,97.136
64821404,100.079,98.977
64823904,99.938,100.818
64826416,99.797,99.898
64828920,99.656,98.056
64831420,99.515,97.596
64833924,99.375,98.056
64836424,99.234,96.675
64838924,99.093,96.675
64841424,98.953,97.596
64843924,98.812,96.675
64846428,98.671,96.675
64848932,98.53,96.215
64851432,98.389,97.596
64853936,98.248,97.596
64856436,98.107,96.215
64858944,97.966,98.517
64861452,97.825,98.517
64863952,97.684,95.754
64866456,97.543,97.596
64868956,97.402,97.596
64871464,97.261,97.136
64873964,97.12,86.547
64876472,96.978,93.913
64878972,96.837,95.294
64881476,96.696,89.309
64883976,96.555,87.468
64886480,96.414,84.706
64888988,96.273,87.928
64891492,96.131,90.23
64893996,95.99,92.072
64896496,95.849,92.072
64899004,95.708,91.151
64901508,95.566,91.611
64904008,95.425,90.23
64906508,95.284,93.913
64909012,95.143,91.151
64911520,95.001,92.992
64914024,94.86,91.611
64916536,94.718,92.072
64919040,94.577,92.992
64921544,94.435,91.611
64924052,94.294,93.913
64926556,94.152,91.611
64929068,94.01,91.611
64931572,93.869,94.373
64934076,93.727,93.913
64936576,93.586,91.611
64939076,93.444,90.23
64941576,93.303,90.691
64944084,93.162,92.532
64946588,93.02,89.77
64949092,92.879,90.691
64951596,92.737,91.151
64954096,92.596,92.532
64956596,92.454,91.151
64959096,92.313,90.691
64961604,92.172,90.691
64964108,92.029,79.642
64966612,91.888,87.928
64969112,91.747,88.849
64971616,91.605,85.627
64974128,91.463,86.547
64976628,91.322,83.785
64979132,91.18,81.944
64981636,91.039,83.325
64984140,90.897,85.627
64986644,90.756,87.928
64989144,90.614,89.77
64991656,90.472,87.928
64994156,90.331,89.77
64996660,90.189,90.23
64999160,90.048,89.77
65001660,89.906,87.468
65004168,89.765,87.928
65006676,89.623,86.087
65009176,89.481,89.77
65011680,89.34,88.389
65014180,89.198,86.547
65016692,89.056,86.547
65019196,88.915,87.468
65021700,88.773,87.928
65024204,88.632,86.087
65026708,88.49,86.087
65029212,88.348,86.547
65031716,88.207,85.627
65034216,88.065,85.627
65036720,87.924,87.008
65039224,87.783,85.166
65041724,87.641,86.087
65044228,87.499,86.087
65046728,87.358,85.166
65049228,87.217,83.325
65051732,87.075,85.627
65054232,86.934,86.087
65056732,86.793,85.627
65059232,86.652,86.087
65061736,86.51,82.404
65064240,86.369,82.404
65066740,86.227,81.023
65069248,86.086,83.325
65071748,85.945,82.864
65074256,85.803,81.944
65076760,85.661,85.627
65079264,85.52,82.864
65081764,85.379,82.404
65084268,85.237,82.404
65086772,85.096,82.404
65089276,84.954,85.166
65091776,84.813,82.404
65094276,84.672,79.642
65096780,84.531,81.483
65099284,84.39,82.404
65101788,84.248,80.563
65104288,84.107,82.404
65106792,83.966,81.944
65109296,83.824,81.944
65111800,83.683,80.563
65114300,83.542,81.023
65116800,83.401,81.023
65119304,83.26,81.944
65121808,83.119,80.563
65124312,82.977,81.483
65126812,82.836,82.864
65129312,82.696,82.404
65131816,82.555,80.563
65134316,82.414,79.182
65136816,82.273,78.261
65139316,82.132,80.102
65141816,81.991,81.023
65144316,81.851,79.642
65146816,81.71,80.102
65149316,81.569,79.642
65151820,81.428,77.801
65154320,81.287,77.801
65156824,81.147,78.261
65159328,81.006,75.499
65161828,80.865,78.261
65164332,80.724,79.182
65166832,80.583,76.88
65169332,80.443,76.88
65171836,80.302,78.261
65174340,80.161,76.419
65176840,80.02,78.261
65179340,79.881,76.88
65181844,79.739,76.419
65184348,79.599,78.261
65186852,79.458,76.88
65189356,79.318,76.88
65191860,79.177,78.261
65194360,79.037,77.801
65196860,78.896,76.419
65199360,78.756,71.816
65201860,78.616,73.197
65204364,78.476,75.499
65206872,78.335,75.038
65209376,78.195,75.959
65211880,78.054,77.34
65214384,77.914,76.88
65216888,77.773,75.038
65219388,77.633,74.578
65221888,77.493,72.737
65224388,77.353,77.34
65226888,77.213,74.118
65229392,77.073,74.578
65231892,76.933,74.118
65234392,76.794,74.118
65236892,76.654,74.578
65239396,76.514,73.197
65241896,76.374,72.737
65244396,76.234,71.816
65246900,76.094,71.816
65249404,75.955,73.197
65251908,75.814,71.816
65254412,75.675,71.816
65256912,75.535,74.118
65259416,75.396,76.88
65261916,75.256,71.816
65264420,75.117,69.974
65266920,74.977,71.356
65269420,74.838,71.356
65271920,74.698,69.514
65274420,74.559,70.435
65276924,74.419,69.514
65279424,74.28,68.593
65281924,74.141,71.356
65284428,74.001,68.133
65286932,73.862,67.673
65289432,73.723,68.593
65291932,73.584,67.673
65294432,73.445,68.133
65296932,73.307,69.054
65299432,73.168,68.593
65301932,73.029,66.292
65304432,72.889,62.609
65306936,72.751,63.99
65309436,72.612,63.529
65311940,72.473,66.292
65314444,72.334,59.847
65316948,72.196,63.99
65319452,72.057,68.593
65321956,71.918,64.45
65324460,71.779,69.514
65326964,71.641,69.054
65329464,71.502,65.831
65331964,71.364,64.45
65334468,71.225,64.45
65336972,71.087,65.371
65339476,70.949,63.529
65341976,70.811,63.069
65344476,70.673,62.609
65346976,70.534,65.831
65349476,70.396,59.386
65351976,70.258,62.609
65354476,70.12,61.228
65356976,69.982,59.847
65359480,69.844,59.847
65361984,69.707,62.148
65364484,69.569,61.688
65366984,69.431,58.005
65369488,69.293,64.91
65371992,69.155,61.228
65374496,69.018,63.529
65376996,68.88,56.624
65379496,68.743,55.243
65381996,68.606,60.767
65384500,68.468,58.926
65387000,68.331,56.624
65389500,68.194,64.45
65392000,68.057,60.767
65394500,67.92,63.069
65397000,67.782,64.91
65399500,67.646,63.99
65402004,67.509,61.228
65404508,67.371,59.386
65407012,67.234,56.164
65409512,67.097,59.847
65412012,66.961,62.609
65414516,66.824,58.465
65417016,66.688,64.45
65419516,66.551,64.45
65422016,66.415,63.529
65424520,66.278,63.529
65427020,66.142,63.99
65429520,66.005,63.529
65432024,65.869,63.529
65434524,65.733,63.99
65437028,65.596,63.529
65439528,65.46,63.069
65442028,65.324,64.45
65444532,65.188,63.069
