t_us,cmd_deg,meas_deg
31531840,119.287,117.391
31534340,119.247,117.852
31536840,119.206,119.693
31539344,119.165,119.693
31541856,119.122,119.233
31544356,119.08,119.233
31546856,119.036,119.233
31549360,118.992,118.772
31551864,118.947,119.233
31554368,118.902,117.391
31556872,118.856,118.312
31559376,118.81,118.312
31561880,118.762,117.852
31564380,118.715,116.931
31566884,118.666,118.772
31569384,118.617,117.852
31571888,118.568,119.693
31574392,118.517,118.772
31576896,118.466,118.312
31579400,118.415,119.233
31581908,118.363,118.312
31584412,118.31,118.772
31586912,118.257,119.233
31589412,118.203,118.772
31591916,118.148,120.153
31594420,118.093,118.772
31596920,118.037,118.312
31599428,117.981,117.852
31601928,117.924,118.312
31604432,117.867,118.312
31606936,117.808,120.614
31609440,117.75,119.233
31611944,117.69,118.312
31614444,117.63,118.772
31616948,117.57,119.233
31619452,117.509,118.772
31621960,117.447,118.772
31624464,117.385,117.852
31626976,117.322,119.233
31629476,117.258,118.772
31631980,117.194,117.391
31634488,117.129,116.931
31636992,117.064,118.312
31639492,116.998,116.931
31642004,116.932,116.931
31644508,116.865,116.931
31647012,116.797,117.391
31649516,116.729,118.312
31652016,116.66,118.772
31654520,116.591,118.772
31657024,116.521,114.169
31659528,116.451,116.471
31662028,116.38,116.471
31664532,116.308,115.55
31667032,116.236,113.708
31669536,116.164,114.169
31672048,116.09,114.169
31674552,116.016,115.55
31677060,115.942,116.01
31679564,115.867,115.55
31682064,115.791,117.852
31684568,115.715,110.026
31687072,115.639,113.708
31689584,115.561,114.169
31692088,115.484,116.931
31694588,115.406,113.708
31697092,115.327,114.629
31699600,115.247,117.391
31702104,115.167,117.391
31704608,115.087,115.09
31707108,115.006,113.248
31709608,114.925,114.169
31712108,114.843,117.391
31714608,114.76,117.852
31717112,114.677,110.486
31719612,114.594,113.248
31722112,114.51,112.788
31724616,114.425,113.248
31727124,114.34,111.407
31729628,114.254,110.946
31732132,114.168,112.327
31734640,114.081,111.867
31737144,113.993,110.946
31739644,113.906,111.867
31742144,113.817,112.327
31744644,113.729,114.169
31747148,113.639,109.105
31749648,113.55,113.248
31752160,113.459,111.867
31754664,113.368,111.867
31757172,113.277,110.946
31759672,113.185,111.407
31762184,113.092,116.931
31764688,112.999,110.026
31767196,112.906,106.343
31769696,112.812,110.946
31772196,112.718,110.486
31774700,112.623,110.946
31777200,112.528,111.867
31779700,112.432,111.407
31782200,112.336,111.867
31784708,112.239,112.788
31787220,112.141,111.407
31789720,112.044,110.026
31792220,111.946,109.565
31794724,111.847,111.407
31797224,111.748,110.026
31799728,111.648,110.486
31802236,111.548,109.105
31804736,111.448,111.867
31807236,111.347,111.407
31809736,111.246,106.343
31812248,111.143,109.105
31814748,111.041,110.486
31817248,110.939,109.565
31819752,110.835,105.422
31822256,110.731,108.644
31824756,110.627,109.565
31827256,110.523,111.407
31829768,110.418,105.422
31832272,110.312,108.644
31834772,110.206,110.026
31837280,110.1,109.565
31839788,109.993,103.12
31842292,109.886,108.644
31844792,109.778,110.026
31847296,109.67,110.026
31849800,109.562,105.422
31852304,109.453,107.724
31854804,109.343,107.724
31857308,109.234,108.184
31859808,109.124,102.199
31862312,109.013,104.962
31864820,108.902,106.803
31867320,108.791,106.343
31869824,108.679,101.739
31872332,108.566,107.724
31874836,108.454,107.263
31877340,108.341,107.724
31879840,108.228,108.184
31882340,108.114,103.581
31884840,108.0,105.882
31887344,107.885,105.882
31889848,107.77,108.644
31892348,107.655,99.898
31894848,107.54,98.517
31897348,107.424,104.501
31899848,107.308,105.882
31902352,107.191,103.581
31904852,107.074,98.977
31907352,106.956,105.422
31909856,106.838,104.962
31912356,106.72,104.501
31914856,106.602,105.422
31917360,106.483,103.12
31919864,106.363,104.501
31922364,106.244,104.501
31924864,106.124,110.946
31927368,106.003,105.422
31929868,105.883,98.056
31932368,105.762,104.041
31934872,105.641,104.041
31937372,105.519,105.422
31939872,105.397,107.263
31942372,105.275,106.343
31944876,105.152,102.199
31947376,105.029,103.12
31949876,104.906,104.501
31952376,104.782,103.581
31954876,104.659,102.199
31957376,104.534,99.898
31959876,104.41,101.739
31962380,104.285,101.739
31964880,104.16,103.581
31967384,104.034,100.358
31969884,103.908,102.66
31972388,103.782,101.279
31974892,103.656,101.739
31977396,103.529,96.215
31979896,103.402,102.66
31982400,103.275,100.818
31984900,103.147,102.199
31987404,103.019,103.581
31989904,102.891,96.215
31992408,102.763,99.898
31994912,102.634,102.199
31997412,102.505,101.279
31999912,102.376,94.834
32002412,102.247,98.056
32004912,102.117,98.056
32007416,101.987,101.279
32009916,101.857,101.739
32012424,101.726,87.468
32014924,101.595,98.517
32017424,101.464,98.977
32019924,101.333,96.675
32022424,101.202,93.453
32024924,101.07,91.151
32027428,100.938,97.136
32029928,100.806,95.754
32032428,100.674,98.977
32034932,100.541,93.913
32037440,100.407,97.136
32039940,100.275,98.977
32042440,100.141,98.517
32044940,100.008,98.977
32047440,99.874,91.611
32049940,99.74,87.468
32052440,99.606,96.215
32054940,99.472,97.136
32057440,99.337,93.913
32059940,99.203,99.437
32062440,99.068,92.992
32064944,98.932,94.834
32067448,98.797,97.596
32069952,98.661,98.517
32072452,98.526,89.77
32074952,98.39,93.913
32077452,98.254,97.596
32079956,98.117,98.056
32082456,97.981,94.373
32084956,97.844,92.532
32087460,97.707,94.834
32089964,97.57,96.675
32092468,97.433,101.739
32094972,97.296,90.23
32097476,97.158,95.754
32099976,97.02,96.215
32102476,96.883,97.136
32104976,96.745,95.754
32107480,96.607,94.373
32109984,96.468,95.754
32112488,96.33,95.294
32114988,96.192,96.215
32117492,96.053,87.928
32119996,95.914,96.215
32122500,95.775,93.913
32125004,95.636,94.834
32127508,95.497,86.547
32130008,95.358,92.532
32132512,95.218,88.849
32135016,95.078,92.072
32137516,94.939,93.913
32140016,94.8,92.532
32142520,94.66,89.309
32145020,94.52,89.77
32147520,94.38,92.532
32150020,94.24,81.483
32152524,94.1,88.849
32155024,93.959,90.23
32157524,93.819,91.151
32160028,93.679,93.453
32162528,93.538,81.944
32165032,93.398,89.77
32167532,93.257,91.611
32170036,93.116,89.309
32172544,92.975,76.88
32175048,92.834,87.468
32177552,92.693,92.532
32180052,92.552,92.992
32182552,92.411,89.77
32185056,92.27,87.928
32187556,92.129,91.151
32190064,91.988,92.532
32192564,91.847,82.864
32195072,91.705,89.77
32197576,91.564,90.23
32200088,91.422,88.389
32202592,91.28,88.849
32205092,91.139,87.468
32207600,90.997,89.77
32210104,90.856,88.849
32212608,90.714,83.785
32215116,90.572,88.849
32217624,90.431,91.151
32220124,90.289,87.928
32222624,90.148,87.468
32225124,90.006,89.309
32227628,89.865,89.309
32230140,89.723,84.246
32232640,89.582,87.468
32235144,89.44,87.928
32237644,89.298,89.309
32240152,89.157,88.389
32242652,89.015,78.261
32245152,88.874,85.166
32247656,88.732,87.008
32250160,88.591,87.928
32252664,88.45,85.166
32255164,88.308,85.627
32257672,88.167,85.627
32260172,88.026,85.627
32262680,87.884,83.785
32265180,87.743,84.246
32267680,87.602,84.706
32270180,87.461,83.325
32272684,87.32,85.627
32275184,87.179,83.785
32277684,87.039,77.34
32280184,86.898,81.944
32282684,86.757,86.547
32285184,86.617,84.246
32287684,86.476,80.102
32290188,86.336,80.102
32292688,86.196,82.404
32295188,86.055,81.483
32297688,85.915,79.642
32300188,85.775,81.944
32302688,85.635,84.246
32305192,85.495,80.102
32307692,85.355,81.023
32310196,85.215,82.404
32312700,85.076,84.246
32315200,84.936,72.737
32317700,84.797,73.657
32320200,84.657,79.642
32322704,84.518,80.563
32325204,84.379,82.864
32327708,84.24,80.102
32330208,84.101,81.944
32332708,83.962,81.944
32335208,83.824,81.944
32337712,83.685,81.483
32340212,83.547,76.419
32342712,83.409,79.642
32345220,83.271,83.785
32347724,83.132,84.706
32350224,82.995,73.197
32352728,82.857,79.642
32355232,82.719,80.563
32357732,82.582,83.325
32360232,82.445,72.737
32362732,82.308,75.959
32365232,82.172,79.182
32367736,82.035,82.404
32370240,81.898,81.023
32372744,81.762,78.721
32375248,81.625,78.261
32377748,81.49,79.642
32380252,81.354,80.102
32382752,81.218,79.642
32385252,81.083,69.054
32387756,80.947,78.721
32390256,80.813,79.182
32392760,80.677,78.721
32395260,80.543,72.737
32397764,80.409,77.801
32400264,80.274,77.801
32402768,80.14,78.721
32405268,80.006,80.563
32407772,79.873,69.974
32410272,79.74,74.118
32412772,79.606,77.801
32415272,79.474,78.261
32417772,79.341,63.99
32420276,79.208,74.118
32422776,79.076,76.88
32425276,78.944,75.038
32427776,78.813,77.34
32430280,78.681,77.801
32432784,78.55,74.578
32435284,78.419,79.642
32437788,78.288,73.197
32440288,78.157,76.88
32442788,78.027,77.34
32445288,77.897,70.435
32447792,77.767,77.801
32450296,77.638,77.34
32452796,77.509,75.499
32455296,77.38,67.212
32457800,77.251,73.197
32460300,77.123,75.038
32462800,76.995,74.118
32465300,76.867,75.038
32467800,76.739,69.514
32470304,76.612,70.895
32472808,76.485,69.974
32475308,76.358,74.578
32477812,76.232,75.959
32480316,76.105,74.578
32482816,75.98,73.197
32485320,75.854,73.657
32487820,75.729,75.959
32490320,75.604,75.038
32492820,75.48,70.435
32495320,75.355,74.118
32497820,75.231,74.578
32500324,75.108,69.054
32502824,74.985,73.657
32505324,74.861,67.673
32507828,74.739,77.801
32510328,74.616,71.356
32512828,74.494,73.657
32515332,74.373,65.831
32517836,74.251,70.435
32520340,74.13,71.816
32522840,74.009,69.974
32525344,73.889,63.529
32527848,73.769,70.435
32530352,73.649,66.752
32532852,73.53,70.435
32535356,73.411,71.816
32537856,73.292,63.069
32540356,73.174,66.292
32542860,73.056,70.895
32545360,72.939,71.356
32547864,72.821,68.133
32550368,72.705,67.673
32552868,72.588,69.974
32555368,72.472,69.514
32557868,72.357,66.292
32560368,72.242,72.276
32562868,72.127,63.99
32565368,72.012,69.054
32567872,71.898,68.133
32570372,71.784,71.356
32572872,71.671,70.435
32575372,71.558,69.974
32577872,71.446,70.895
32580376,71.334,71.356
32582876,71.222,69.974
32585380,71.11,68.133
32587880,71.0,68.593
32590384,70.889,67.212
32592884,70.779,69.514
32595384,70.669,68.593
32597888,70.56,64.91
32600392,70.451,65.831
32602892,70.342,67.673
32605396,70.234,67.673
32607900,70.127,63.529
32610400,70.019,68.133
32612904,69.913,71.356
32615404,69.806,69.974
32617904,69.7,70.435
32620404,69.595,67.212
32622908,69.49,68.133
32625408,69.386,67.673
32627908,69.282,69.054
32630408,69.178,69.054
32632908,69.075,68.593
32635408,68.972,66.752
32637908,68.87,69.514
32640408,68.768,67.673
32642912,68.666,65.831
32645416,68.565,55.243
32647916,68.465,64.91
32650420,68.365,68.593
32652924,68.265,67.212
32655424,68.166,58.926
32657924,68.067,66.752
32660428,67.969,64.91
32662932,67.871,65.831
32665436,67.774,63.99
32667940,67.677,58.926
32670440,67.581,63.99
32672940,67.485,63.99
32675440,67.39,67.212
32677944,67.295,58.926
32680444,67.201,63.99
32682944,67.107,63.529
32685444,67.014,65.371
32687944,66.921,65.831
32690444,66.828,65.371
32692948,66.737,60.307
32695448,66.645,63.99
32697952,66.554,62.148
32700456,66.464,70.435
32702956,66.374,60.767
32705460,66.285,60.767
32707964,66.196,64.91
32710464,66.107,63.529
32712964,66.02,63.529
32715464,65.932,63.529
32717964,65.846,61.688
32720464,65.759,57.084
32722968,65.674,63.529
32725468,65.588,63.99
32727968,65.504,57.545
32730468,65.42,62.148
32732968,65.336,64.45
32735468,65.253,62.609
32737972,65.17,66.292
32740472,65.088,58.926
32742972,65.007,63.069
32745472,64.926,64.45
32747972,64.846,63.99
32750472,64.766,66.752
32752976,64.686,64.45
32755476,64.607,57.545
32757980,64.529,62.609
32760484,64.451,62.609
32762988,64.374,63.069
32765492,64.297,59.847
32767996,64.221,61.228
32770500,64.146,63.529
32773004,64.071,56.624
32775508,63.996,60.767
32778012,63.922,61.688
32780516,63.849,60.767
32783020,63.776,63.069
32785520,63.704,60.307
32788020,63.632,61.228
32790524,63.561,64.45
32793024,63.491,63.99
32795528,63.421,61.688
32798032,63.351,61.228
32800532,63.283,59.847
32803032,63.215,63.069
32805532,63.147,63.99
32808032,63.08,62.148
32810536,63.013,62.148
32813036,62.948,63.529
32815540,62.882,61.688
32818044,62.818,57.084
32820548,62.753,56.164
32823048,62.69,61.688
32825548,62.627,59.847
32828048,62.565,59.386
32830552,62.503,59.847
32833052,62.442,57.084
32835552,62.381,58.926
32838056,62.321,62.609
32840556,62.262,60.307
32843060,62.203,58.926
32845564,62.144,56.624
32848068,62.087,61.688
32850572,62.03,61.228
32853076,61.973,60.767
32855576,61.918,61.688
32858076,61.862,61.228
32860576,61.808,62.148
32863076,61.754,61.228
32865576,61.7,62.609
32868076,61.648,60.307
32870576,61.596,61.228
32873076,61.544,63.529
32875576,61.493,63.069
32878080,61.443,63.069
32880584,61.393,59.847
32883088,61.344,60.307
32885588,61.295,60.307
32888088,61.247,62.148
32890588,61.2,61.688
32893088,61.153,60.307
32895588,61.107,59.386
32898088,61.062,64.91
32900588,61.017,61.688
32903088,60.973,60.307
32905592,60.93,57.084
32908092,60.887,59.847
32910592,60.844,56.164
32913096,60.803,60.767
32915600,60.762,59.847
32918104,60.721,59.386
32920608,60.681,61.228
32923108,60.642,60.307
32925608,60.604,60.767
32928108,60.566,60.767
32930612,60.529,60.307
32933116,60.492,59.847
32935616,60.456,60.307
32938120,60.42,61.228
32940620,60.386,61.228
32943120,60.352,59.847
32945620,60.318,59.847
32948120,60.285,59.847
32950624,60.253,59.847
32953128,60.222,59.386
32955632,60.191,58.926
32958132,60.16,59.386
32960632,60.131,60.767
32963132,60.102,59.386
32965636,60.074,58.926
32968140,60.046,58.926
32970640,60.019,60.307
32973140,59.992,59.386
32975644,59.967,58.005
32978144,59.942,58.005
32980644,59.917,59.386
32983148,59.893,58.465
32985652,59.87,58.465
32988156,59.847,58.465
32990660,59.826,60.767
32993164,59.804,59.386
32995664,59.784,58.926
32998168,59.764,59.386
33000672,59.744,61.688
33003172,59.726,60.767
33005676,59.708,60.767
33008176,59.69,59.386
33010680,59.674,60.767
33013184,59.658,59.847
33015688,59.642,58.926
33018192,59.628,58.465
33020696,59.613,61.228
33023196,59.6,59.386
33025696,59.587,60.307
33028200,59.575,59.847
33030704,59.564,61.688
33033208,59.553,59.386
33035712,59.543,58.926
33038216,59.533,57.545
33040716,59.524,60.307
33043216,59.516,59.386
33045716,59.509,59.847
33048220,59.502,59.386
33050720,59.495,59.386
33053220,59.49,60.307
33055724,59.485,60.767
33058224,59.481,60.767
33060728,59.477,58.926
33063232,59.474,59.847
33065736,59.472,59.847
33068240,59.47,59.847
33070744,59.469,60.307
33073248,59.469,60.307
33075748,59.469,59.386
33078252,59.47,58.926
33080756,59.472,58.465
33083260,59.474,58.926
33085760,59.477,58.926
33088264,59.481,58.465
33090768,59.485,59.386
33093268,59.49,59.847
33095772,59.495,58.926
33098272,59.502,59.847
33100772,59.508,59.386
33103280,59.516,58.465
33105780,59.524,59.386
33108280,59.533,58.005
33110784,59.542,58.465
33113288,59.553,58.465
33115788,59.563,59.386
33118292,59.575,58.465
33120792,59.587,60.767
33123296,59.6,58.926
33125796,59.613,59.847
33128300,59.627,59.847
33130804,59.642,60.767
33133304,59.657,60.307
33135804,59.673,60.767
33138312,59.69,60.307
33140812,59.707,59.847
33143316,59.725,62.148
33145816,59.744,58.005
33148316,59.763,58.465
33150824,59.783,60.767
33153328,59.804,59.386
33155832,59.825,59.847
33158332,59.847,60.307
33160832,59.869,59.847
33163336,59.893,58.465
33165840,59.917,60.307
33168344,59.941,59.847
33170844,59.966,58.926
33173344,59.992,60.767
33175848,60.018,59.847
33178348,60.045,58.465
33180848,60.073,60.307
33183348,60.101,60.307
33185848,60.13,59.847
33188348,60.16,59.386
33190852,60.19,60.767
33193356,60.221,61.228
33195856,60.252,60.307
33198356,60.285,60.767
33200856,60.317,60.307
33203356,60.351,60.307
33205860,60.385,59.847
33208360,60.42,59.386
33210860,60.455,58.465
33213360,60.491,59.847
33215860,60.527,59.386
33218360,60.565,58.005
33220860,60.603,60.307
33223360,60.641,60.307
33225860,60.68,60.307
33228364,60.72,59.386
33230868,60.76,59.847
33233372,60.802,59.386
33235872,60.843,57.545
33238376,60.885,58.005
33240876,60.928,58.465
33243376,60.972,57.545
33245880,61.016,58.465
33248388,61.061,59.386
33250892,61.106,58.926
33253396,61.152,59.386
33255900,61.199,59.386
33258400,61.246,61.228
33260900,61.294,61.228
33263400,61.343,60.307
33265900,61.392,59.847
33268404,61.441,60.307
33270916,61.492,59.847
33273416,61.543,59.847
33275916,61.595,59.386
33278420,61.647,58.926
33280924,61.7,60.767
33283428,61.753,60.307
33285928,61.807,59.847
33288432,61.862,59.847
33290936,61.917,60.307
33293440,61.973,59.386
33295940,62.029,61.688
33298440,62.086,58.926
33300940,62.144,58.926
33303444,62.202,59.847
33305948,62.261,60.307
33308452,62.32,59.386
33310952,62.38,60.307
33313452,62.441,61.688
33315952,62.502,58.465
33318460,62.564,58.005
33320964,62.626,59.386
33323472,62.689,59.847
33325976,62.753,59.847
33328476,62.817,59.847
33330980,62.882,58.926
33333480,62.947,59.847
33335984,63.013,58.465
33338488,63.079,57.084
33340992,63.147,52.941
33343496,63.214,55.243
33345996,63.282,57.545
33348496,63.351,58.926
33350996,63.42,58.926
33353500,63.49,52.941
33356000,63.561,55.703
33358504,63.632,54.783
33361004,63.703,50.179
33363516,63.776,53.862
33366016,63.849,55.243
33368516,63.922,54.783
33371020,63.996,57.084
33373520,64.07,55.243
33376024,64.145,55.243
33378524,64.221,56.624
33381032,64.297,52.481
33383532,64.373,51.1
33386036,64.451,57.545
33388540,64.528,59.847
33391040,64.607,59.847
33393540,64.685,60.307
33396044,64.765,52.481
33398544,64.845,52.941
33401044,64.925,59.386
33403544,65.006,58.926
33406044,65.087,58.926
33408548,65.17,53.862
33411048,65.252,58.465
33413548,65.335,61.228
33416052,65.419,61.228
33418556,65.503,63.99
33421060,65.588,59.386
33423560,65.673,60.767
33426064,65.759,58.005
33428564,65.845,59.847
33431064,65.932,53.402
33433568,66.019,58.926
33436072,66.107,59.847
33438572,66.195,60.767
33441076,66.284,59.847
33443576,66.374,58.465
33446076,66.463,59.386
33448576,66.554,59.847
33451076,66.645,60.767
33453580,66.736,61.228
33456084,66.828,61.688
33458584,66.92,61.228
33461084,67.013,60.307
33463584,67.106,62.148
33466084,67.2,56.624
33468588,67.295,59.386
33471088,67.389,59.386
33473592,67.485,60.767
33476092,67.581,62.148
33478596,67.677,57.084
33481100,67.774,59.847
33483604,67.871,63.069
33486104,67.969,61.688
33488608,68.067,57.545
33491108,68.166,57.545
33493616,68.265,58.465
33496116,68.364,54.322
33498620,68.465,60.307
33501120,68.565,60.307
33503620,68.666,58.465
33506128,68.768,62.609
33508628,68.869,61.688
33511132,68.972,60.307
33513636,69.075,56.624
33516136,69.178,61.228
33518640,69.282,61.688
33521140,69.386,62.609
33523644,69.49,60.307
33526148,69.596,63.069
33528652,69.701,63.99
33531156,69.807,66.292
33533660,69.914,61.688
33536160,70.02,61.688
33538660,70.127,57.545
33541164,70.235,60.767
33543668,70.343,62.148
33546172,70.452,63.529
33548676,70.561,62.148
33551180,70.67,63.529
33553684,70.78,67.212
33556188,70.89,61.688
33558688,71.001,62.609
33561192,71.112,62.148
33563696,71.223,63.069
33566196,71.335,58.926
33568696,71.447,62.609
33571196,71.56,67.673
33573696,71.672,65.831
33576196,71.786,64.45
33578700,71.9,60.307
33581200,72.013,64.91
33583704,72.128,63.99
33586204,72.243,64.91
33588704,72.358,67.673
33591204,72.474,63.99
33593704,72.59,63.069
33596204,72.706,65.371
33598704,72.823,66.292
33601204,72.94,67.673
33603712,73.057,60.767
33606212,73.175,63.529
33608712,73.294,65.371
33611216,73.412,63.529
33613716,73.531,63.069
33616220,73.65,69.054
33618724,73.77,64.91
33621228,73.89,66.752
33623728,74.011,66.292
33626232,74.131,64.91
33628736,74.253,64.45
33631236,74.374,65.831
33633740,74.496,68.593
33636240,74.618,59.847
33638740,74.74,63.99
33641240,74.863,64.91
33643740,74.986,67.673
33646240,75.109,66.752
33648740,75.232,60.767
33651244,75.357,64.91
33653748,75.481,66.292
33656252,75.606,67.212
33658752,75.731,62.148
33661256,75.856,67.673
33663760,75.982,65.831
33666260,76.107,67.212
33668760,76.233,66.752
33671260,76.36,63.99
33673760,76.486,64.91
33676264,76.613,69.514
33678764,76.741,69.054
33681264,76.868,68.133
33683764,76.996,61.688
33686264,77.124,65.831
33688764,77.252,68.593
33691264,77.381,67.673
33693764,77.51,69.054
33696264,77.639,69.514
33698768,77.768,69.054
33701268,77.898,68.133
33703768,78.028,69.514
33706268,78.158,75.499
33708768,78.289,63.069
33711268,78.419,67.673
33713772,78.55,69.514
33716276,78.682,71.816
33718780,78.814,73.197
33721284,78.945,72.276
33723784,79.077,70.895
33726288,79.21,71.356
33728792,79.342,69.514
33731292,79.475,63.99
33733792,79.608,70.895
33736296,79.741,69.054
33738796,79.874,69.974
33741296,80.008,70.895
33743800,80.142,69.974
33746300,80.276,69.514
33748804,80.41,70.895
33751304,80.544,71.356
33753804,80.679,70.895
33756308,80.814,69.514
33758812,80.949,72.276
33761312,81.084,71.816
33763812,81.219,71.816
33766316,81.355,68.133
33768816,81.491,68.133
33771316,81.627,71.356
33773820,81.763,76.419
33776324,81.899,70.895
33778824,82.036,67.673
33781328,82.172,70.895
33783828,82.309,73.657
33786332,82.446,73.657
33788832,82.584,65.831
33791332,82.721,70.895
33793836,82.858,75.038
33796336,82.996,72.737
33798840,83.134,73.197
33801348,83.272,75.038
33803852,83.41,73.197
33806356,83.548,75.959
33808856,83.687,74.578
33811356,83.825,70.895
33813856,83.964,70.895
33816356,84.102,73.197
33818860,84.241,76.419
33821364,84.381,74.578
33823876,84.52,72.276
33826380,84.66,74.578
33828884,84.799,75.038
33831384,84.938,68.593
33833888,85.078,75.499
33836392,85.218,79.642
33838892,85.358,78.261
33841396,85.498,76.88
33843896,85.637,71.816
33846396,85.778,76.419
33848900,85.918,77.801
33851400,86.058,78.721
33853900,86.198,65.371
33856400,86.338,74.118
33858900,86.479,78.261
33861404,86.62,79.642
33863904,86.76,78.721
33866404,86.901,64.45
33868904,87.041,74.118
33871416,87.183,74.578
33873916,87.324,74.578
33876420,87.465,66.292
33878920,87.606,75.959
