t_us,cmd_deg,meas_deg
64666280,108.734,112.327
64668784,108.595,108.184
64671288,108.457,98.517
64673788,108.318,105.422
64676292,108.18,105.882
64678792,108.041,106.803
64681296,107.902,106.803
64683800,107.763,97.596
64686300,107.625,104.962
64688804,107.486,104.501
64691304,107.347,105.882
64693804,107.209,104.962
64696304,107.07,103.581
64698808,106.931,106.343
64701312,106.792,105.882
64703816,106.652,103.12
64706324,106.513,104.501
64708832,106.374,104.501
64711340,106.234,99.437
64713844,106.095,102.66
64716344,105.956,104.041
64718844,105.817,109.565
64721344,105.677,104.962
64723848,105.538,100.818
64726348,105.399,102.199
64728852,105.259,103.12
64731356,105.12,102.66
64733860,104.98,102.199
64736368,104.84,99.437
64738876,104.7,101.739
64741376,104.561,103.12
64743880,104.421,102.199
64746380,104.281,94.834
64748884,104.142,101.739
64751388,104.002,102.199
64753892,103.862,103.581
64756392,103.722,96.215
64758896,103.582,102.199
64761404,103.442,107.263
64763908,103.302,102.199
64766412,103.162,98.056
64768912,103.022,100.818
64771420,102.882,101.279
64773920,102.742,101.739
64776424,102.602,101.279
64778928,102.461,98.977
64781428,102.321,100.818
64783940,102.181,103.12
64786444,102.04,96.215
64788952,101.9,101.739
64791460,101.759,102.66
64793960,101.619,92.532
64796472,101.478,98.517
64798972,101.338,98.056
64801472,101.197,99.437
64803972,101.057,97.596
64806476,100.917,91.151
64808976,100.777,96.675
64811484,100.635,99.898
64813988,100.495,99.898
64816496,100.354,91.611
64819000,100.214,98.517
64821500,100.073,97.136
64824012,99.932,98.517
64826512,99.791,92.072
64829012,99.651,95.294
64831512,99.51,95.294
64834020,99.369,96.675
64836520,99.229,92.992
64839024,99.088,86.087
64841524,98.947,98.517
64844024,98.806,96.675
64846528,98.666,97.136
64849028,98.524,92.532
64851528,98.384,94.834
64854032,98.243,97.596
64856536,98.102,96.675
64859036,97.961,88.849
64861536,97.821,88.849
64864036,97.68,93.913
64866540,97.538,95.294
64869044,97.397,94.834
64871544,97.256,92.072
64874052,97.115,93.913
64876556,96.974,96.675
64879064,96.832,97.136
64881568,96.691,95.754
64884080,96.549,96.215
64886584,96.408,96.675
64889088,96.267,93.913
64891592,96.126,92.532
64894092,95.985,94.373
64896592,95.844,96.215
64899096,95.702,92.532
64901596,95.561,77.34
64904100,95.42,93.913
64906600,95.279,95.754
64909104,95.138,93.913
64911604,94.996,92.992
64914104,94.856,80.102
64916604,94.714,91.611
64919116,94.572,94.373
64921620,94.431,94.373
64924128,94.289,82.404
64926632,94.147,92.072
64929140,94.006,92.072
64931648,93.864,88.849
64934156,93.722,92.072
64936668,93.58,92.072
64939172,93.439,81.944
64941672,93.298,93.913
64944184,93.156,92.072
64946692,93.014,92.532
64949192,92.873,87.468
64951700,92.731,91.611
64954200,92.59,91.151
64956700,92.448,90.23
64959200,92.307,90.23
64961704,92.166,84.706
64964212,92.024,90.23
64966716,91.883,92.072
64969220,91.74,91.611
64971724,91.599,88.389
64974228,91.458,87.928
64976736,91.316,88.849
64979240,91.174,82.864
64981748,91.032,87.928
64984252,90.891,91.151
64986760,90.749,81.023
64989268,90.607,85.627
64991780,90.465,87.468
64994288,90.323,82.404
64996788,90.182,87.008
64999288,90.04,87.468
65001788,89.899,90.23
65004288,89.758,91.151
65006788,89.616,82.864
65009288,89.475,81.483
65011796,89.333,86.547
65014296,89.192,87.928
65016796,89.051,88.849
65019300,88.909,88.849
65021800,88.768,79.182
65024300,88.626,84.246
65026800,88.485,84.706
65029304,88.343,87.468
65031804,88.202,86.547
65034308,88.06,87.928
65036808,87.919,82.404
65039308,87.778,83.325
65041808,87.636,85.166
65044312,87.495,86.547
65046812,87.353,75.038
65049312,87.212,78.261
65051812,87.071,85.627
65054316,86.929,86.547
65056820,86.788,81.483
65059324,86.646,83.325
65061824,86.505,84.246
65064324,86.364,85.166
65066824,86.222,85.166
65069332,86.081,72.737
65071836,85.939,82.864
65074340,85.798,84.246
65076840,85.656,83.325
65079344,85.515,67.212
65081852,85.374,81.483
65084352,85.233,81.944
65086852,85.091,83.325
65089356,84.95,83.785
65091856,84.809,72.737
65094360,84.667,75.499
65096860,84.526,83.785
65099364,84.385,82.404
65101868,84.244,73.657
65104368,84.102,81.023
65106872,83.961,81.944
65109384,83.82,78.261
65111884,83.678,77.801
65114388,83.537,80.102
65116892,83.396,81.023
65119392,83.255,77.34
65121892,83.114,81.944
65124392,82.973,78.261
65126892,82.832,68.133
65129392,82.691,79.642
65131896,82.55,81.023
65134396,82.409,81.944
65136896,82.269,79.182
65139396,82.128,63.529
65141896,81.987,78.261
65144400,81.846,81.944
65146900,81.705,82.404
65149408,81.564,70.895
65151908,81.423,78.721
65154412,81.282,78.721
65156912,81.141,81.944
65159412,81.001,80.563
65161916,80.86,67.673
65164416,80.72,77.34
65166920,80.578,79.182
65169424,80.438,75.499
65171928,80.297,72.276
65174432,80.156,77.801
65176932,80.015,76.419
65179436,79.875,78.721
65181936,79.734,79.642
65184440,79.594,75.959
65186940,79.453,75.038
65189440,79.313,76.88
65191940,79.173,75.499
65194444,79.032,79.182
65196948,78.892,75.038
65199448,78.751,76.88
65201948,78.611,76.419
65204452,78.471,75.038
65206956,78.33,71.816
65209460,78.19,73.197
65211960,78.05,75.959
65214460,77.909,79.642
65216960,77.77,78.261
65219460,77.629,73.657
65221960,77.489,70.435
65224460,77.35,75.038
65226964,77.209,75.038
65229464,77.069,75.499
65231964,76.929,63.99
65234468,76.789,71.816
65236972,76.649,73.657
65239476,76.509,68.133
65241980,76.369,69.514
65244480,76.23,67.212
65246980,76.09,70.895
65249480,75.95,67.212
65251984,75.81,73.197
65254488,75.671,61.688
65256988,75.531,75.959
65259488,75.391,72.737
65261988,75.252,69.514
65264492,75.112,72.276
65266996,74.973,71.356
65269496,74.834,70.895
65271996,74.694,71.816
65274496,74.555,72.276
65277000,74.415,71.816
65279504,74.276,68.593
65282008,74.137,71.816
65284508,73.997,72.276
65287012,73.858,58.005
65289512,73.719,67.673
65292012,73.58,70.895
65294516,73.441,74.118
65297020,73.302,71.816
65299524,73.163,57.545
65302028,73.024,68.133
65304528,72.884,70.435
65307028,72.746,73.657
65309528,72.607,69.054
65312028,72.468,54.783
65314532,72.33,68.133
65317032,72.191,70.895
65319532,72.052,69.514
65322032,71.914,66.292
65324536,71.775,58.465
65327040,71.636,69.974
65329540,71.498,70.895
65332040,71.36,71.816
65334544,71.221,69.514
65337048,71.082,69.974
65339548,70.945,68.593
65342052,70.806,69.514
65344552,70.668,69.974
65347056,70.53,58.005
65349556,70.392,69.974
65352060,70.254,69.514
65354560,70.116,70.895
65357064,69.978,69.054
65359564,69.84,62.609
65362064,69.702,65.371
65364564,69.565,68.133
65367068,69.427,71.356
65369572,69.288,58.926
65372072,69.151,66.292
65374572,69.014,65.371
65377072,68.876,67.673
65379576,68.739,67.212
65382076,68.601,57.084
65384580,68.464,67.212
65387080,68.327,66.292
65389580,68.189,65.371
65392080,68.052,65.831
65394584,67.915,60.767
65397088,67.778,62.609
65399592,67.641,68.593
65402096,67.503,66.292
65404596,67.366,60.767
65407096,67.23,61.228
65409600,67.093,64.91
65412100,66.956,64.91
65414600,66.82,64.45
65417100,66.683,52.941
65419600,66.546,63.529
65422100,66.41,64.91
65424604,66.273,64.91
65427104,66.137,68.593
65429604,66.001,63.069
65432104,65.864,60.307
65434604,65.728,63.529
65437104,65.592,65.831
65439608,65.456,64.45
65442112,65.319,48.798
65444616,65.183,56.624
65447116,65.048,60.767
65449616,64.912,62.148
65452116,64.776,63.069
65454616,64.641,63.069
65457120,64.504,63.529
65459624,64.369,62.148
65462124,64.233,62.609
65464628,64.098,62.148
65467128,63.963,52.481
65469632,63.827,59.386
65472132,63.692,60.307
65474632,63.556,60.767
65477132,63.421,59.847
65479632,63.286,58.926
65482136,63.151,59.386
65484640,63.016,61.688
65487144,62.881,62.609
65489644,62.746,52.941
65492144,62.612,56.624
65494644,62.477,56.624
65497148,62.342,57.084
65499648,62.208,59.386
65502152,62.073,48.798
65504656,61.939,57.084
65507156,61.804,61.228
65509660,61.67,59.847
65512160,61.535,59.847
65514664,61.401,56.164
65517164,61.267,57.084
65519664,61.134,58.005
65522168,60.999,58.926
65524668,60.865,49.258
65527172,60.732,55.243
65529676,60.598,60.307
65532176,60.464,57.545
65534676,60.331,58.465
65537180,60.197,48.798
65539680,60.063,59.386
65542184,59.93,57.084
65544684,59.797,58.465
65547184,59.664,49.258
65549684,59.531,52.481
65552184,59.398,57.084
65554684,59.265,58.005
65557184,59.132,58.005
65559688,58.999,57.084
65562192,58.866,52.02
65564692,58.734,58.005
65567196,58.601,56.624
65569696,58.468,56.624
65572200,58.336,49.719
65574700,58.203,54.783
65577200,58.071,56.624
65579700,57.939,54.322
65582200,57.807,56.624
65584700,57.675,52.02
65587200,57.543,55.703
65589700,57.411,53.862
65592200,57.28,52.941
65594704,57.148,54.322
65597208,57.016,44.194
65599712,56.884,54.322
65602216,56.753,56.164
65604720,56.621,56.624
65607220,56.489,55.243
65609720,56.359,52.02
65612224,56.227,51.56
65614724,56.096,53.862
65617228,55.965,56.164
65619732,55.834,47.417
65622236,55.703,52.02
65624736,55.573,56.624
65627236,55.442,53.862
65629740,55.311,53.862
65632244,55.181,45.575
65634748,55.05,52.941
65637248,54.92,53.402
65639748,54.79,53.402
65642248,54.66,52.02
65644748,54.53,41.893
65647252,54.4,52.02
65649756,54.27,55.703
65652256,54.14,52.02
65654756,54.01,42.353
65657256,53.881,46.036
65659756,53.751,51.56
65662256,53.622,49.719
65664756,53.493,52.481
65667260,53.363,50.639
65669760,53.234,49.719
65672260,53.105,48.798
65674760,52.976,51.56
65677260,52.847,51.1
65679760,52.719,46.036
65682264,52.59,49.258
65684764,52.462,47.877
65687264,52.333,49.258
65689764,52.205,45.575
65692268,52.076,51.56
65694772,51.948,45.575
65697272,51.82,49.258
65699772,51.692,50.639
65702276,51.564,49.258
65704780,51.436,44.194
65707284,51.308,49.258
65709784,51.18,48.798
65712284,51.053,48.798
65714788,50.925,47.417
65717292,50.798,43.734
65719792,50.67,46.957
65722292,50.543,46.957
65724796,50.416,47.877
65727296,50.289,41.432
65729796,50.162,37.749
65732296,50.035,46.957
65734796,49.909,49.258
65737296,49.782,47.877
65739800,49.656,39.591
65742300,49.53,41.893
65744800,49.404,46.036
65747300,49.277,46.957
65749804,49.151,47.417
65752304,49.025,47.417
65754808,48.899,43.274
65757312,48.773,48.338
65759812,48.648,47.877
65762316,48.522,46.496
65764816,48.396,34.527
65767320,48.271,46.957
65769824,48.146,46.036
65772328,48.02,45.115
65774828,47.895,44.655
65777328,47.77,41.893
65779828,47.645,44.194
65782328,47.521,46.036
65784832,47.396,46.496
65787332,47.272,45.575
65789836,47.147,47.417
65792336,47.023,44.194
65794836,46.898,43.734
65797340,46.774,42.813
65799844,46.65,41.893
65802348,46.526,43.274
65804852,46.402,43.734
65807356,46.278,43.274
65809860,46.155,40.512
65812364,46.031,42.353
65814864,45.908,44.655
65817364,45.784,42.353
65819868,45.661,35.448
65822372,45.538,41.432
65824876,45.415,41.432
65827380,45.292,44.194
65829884,45.169,43.274
65832384,45.047,39.13
65834884,44.924,41.432
65837388,44.802,40.051
65839888,44.68,44.194
65842392,44.557,33.606
65844892,44.435,38.67
65847396,44.313,40.512
65849900,44.191,40.972
65852404,44.07,41.432
65854904,43.948,40.051
65857404,43.827,41.893
65859908,43.705,42.813
65862412,43.584,40.972
65864912,43.463,33.606
65867412,43.342,40.512
65869912,43.221,46.496
65872412,43.1,41.432
65874912,42.98,40.512
65877416,42.859,35.908
65879920,42.738,42.353
65882420,42.618,42.353
65884924,42.498,41.432
65887424,42.378,33.146
65889924,42.258,39.591
65892424,42.138,40.972
65894924,42.019,40.512
65897428,41.898,40.972
65899928,41.779,40.051
65902428,41.66,37.289
65904932,41.541,37.749
65907436,41.421,40.051
65909936,41.302,39.591
65912436,41.184,29.463
65914940,41.065,38.67
65917444,40.946,40.512
65919944,40.827,39.13
65922444,40.709,35.908
65924948,40.591,31.304
65927448,40.473,37.749
65929948,40.355,37.289
65932448,40.236,37.749
65934948,40.119,37.749
65937452,40.001,34.527
65939952,39.884,41.432
65942452,39.766,36.368
65944956,39.649,35.908
65947460,39.532,30.384
65949960,39.415,34.987
65952460,39.298,34.527
65954960,39.181,34.987
65957460,39.064,35.448
65959964,38.948,23.018
65962464,38.831,33.146
65964964,38.715,36.368
65967468,38.599,38.21
65969968,38.483,34.066
65972472,38.367,28.082
65974972,38.251,29.923
65977472,38.135,34.527
65979976,38.02,33.606
65982476,37.905,29.923
65984980,37.789,26.24
65987480,37.674,33.146
65989980,37.559,32.225
65992484,37.444,33.146
65994988,37.329,35.908
65997492,37.215,32.685
65999992,37.1,39.13
66002496,36.985,34.987
66004996,36.871,36.368
66007500,36.757,29.923
66010000,36.643,34.987
66012504,36.529,34.066
66015004,36.415,34.987
66017508,36.302,36.368
66020008,36.188,24.859
66022508,36.075,32.685
66025012,35.962,33.606
66027516,35.848,37.749
66030016,35.736,26.24
66032516,35.623,28.542
66035020,35.51,34.066
66037520,35.398,31.304
66040024,35.285,33.146
66042528,35.173,22.097
66045032,35.061,29.923
66047532,34.949,33.146
66050036,34.837,32.225
66052540,34.725,27.161
66055040,34.614,29.923
66057544,34.502,31.765
66060044,34.391,31.304
66062544,34.28,30.384
66065044,34.169,27.621
66067544,34.058,32.225
66070044,33.947,30.844
66072548,33.837,31.304
66075052,33.726,31.765
66077552,33.616,23.939
66080052,33.505,28.082
66082552,33.396,27.621
66085056,33.286,30.844
66087556,33.176,31.765
66090056,33.066,25.32
66092556,32.957,28.082
66095056,32.848,31.765
66097560,32.739,30.384
66100064,32.629,29.463
66102568,32.52,24.399
66105072,32.411,30.384
66107572,32.303,30.844
66110076,32.194,29.923
66112576,32.086,29.463
66115080,31.977,29.463
66117580,31.87,29.463
66120080,31.762,29.003
66122584,31.654,31.765
66125084,31.546,20.716
66127584,31.439,23.018
66130088,31.331,29.463
66132592,31.224,31.304
66135092,31.117,29.923
66137596,31.01,23.939
66140100,30.903,28.542
66142600,30.797,29.463
66145104,30.69,30.844
66147604,30.584,23.939
66150108,30.478,25.32
66152608,30.372,27.161
66155112,30.265,29.463
66157612,30.16,30.384
66160112,30.054,17.033
66162616,29.949,28.082
66165116,29.844,29.463
66167620,29.739,22.558
66170120,29.634,27.621
66172620,29.528,20.256
66175124,29.424,25.32
66177624,29.319,22.097
66180124,29.215,28.542
66182624,29.111,27.621
66185124,29.007,24.859
66187624,28.903,26.24
66190128,28.799,26.24
66192628,28.696,27.621
66195132,28.592,25.78
66197636,28.488,23.478
66200140,28.385,23.939
66202644,28.282,26.701
66205144,28.179,26.24
66207648,28.076,24.859
66210148,27.974,23.939
66212652,27.871,25.32
66215152,27.769,25.78
66217652,27.667,23.478
66220152,27.565,24.399
66222652,27.464,30.384
66225156,27.362,25.78
66227660,27.26,24.399
66230164,27.159,21.637
66232664,27.058,24.399
66235168,26.956,24.399
66237668,26.855,23.478
