t_us,cmd_deg,meas_deg
42899376,52.548,50.639
42901880,52.439,44.194
42904380,52.331,45.575
42906880,52.223,51.1
42909380,52.115,52.02
42911884,52.008,51.1
42914384,51.901,49.719
42916884,51.793,51.1
42919384,51.687,51.56
42921888,51.58,51.56
42924388,51.474,45.575
42926888,51.368,51.1
42929388,51.262,51.1
42931888,51.156,50.639
42934388,51.05,52.941
42936888,50.945,49.719
42939388,50.84,44.194
42941892,50.735,48.798
42944396,50.63,52.481
42946896,50.526,51.56
42949400,50.422,44.194
42951900,50.318,47.417
42954400,50.215,49.258
42956904,50.111,46.036
42959408,50.008,43.734
42961912,49.905,47.877
42964412,49.802,48.338
42966912,49.7,47.877
42969416,49.597,47.877
42971916,49.495,40.512
42974416,49.393,44.194
42976916,49.292,47.877
42979420,49.191,47.417
42981924,49.089,47.877
42984424,48.989,38.21
42986928,48.888,46.036
42989428,48.787,47.877
42991928,48.687,46.496
42994428,48.588,41.432
42996932,48.488,45.575
42999432,48.389,45.115
43001936,48.289,41.432
43004436,48.191,48.338
43006940,48.092,42.813
43009440,47.993,45.575
43011944,47.895,49.258
43014448,47.797,48.338
43016948,47.7,40.051
43019452,47.602,37.289
43021956,47.505,40.972
43024460,47.408,45.115
43026960,47.311,45.115
43029460,47.215,39.13
43031960,47.119,40.051
43034460,47.023,43.734
43036960,46.927,41.893
43039460,46.832,45.575
43041964,46.737,41.893
43044468,46.642,49.258
43046972,46.547,46.496
43049472,46.453,48.798
43051972,46.359,46.496
43054472,46.265,38.21
43056972,46.171,45.115
43059472,46.078,45.115
43061976,45.985,45.115
43064476,45.892,45.115
43066980,45.799,45.575
43069480,45.707,43.274
43071984,45.615,43.274
43074488,45.523,42.353
43076988,45.431,42.813
43079488,45.34,43.274
43081992,45.249,45.575
43084492,45.158,44.655
43086996,45.068,43.734
43089500,44.977,40.051
43092000,44.887,42.353
43094504,44.798,43.274
43097004,44.708,43.274
43099508,44.619,40.972
43102012,44.53,43.274
43104512,44.441,41.893
43107012,44.353,45.115
43109516,44.265,42.353
43112016,44.177,37.289
43114520,44.089,40.051
43117020,44.002,42.353
43119520,43.915,42.813
43122020,43.828,39.13
43124520,43.742,39.13
43127024,43.656,40.051
43129528,43.57,42.813
43132032,43.484,41.893
43134536,43.398,40.972
43137036,43.313,40.972
43139540,43.228,41.893
43142044,43.144,47.417
43144544,43.06,44.194
43147048,42.975,42.813
43149548,42.892,40.051
43152048,42.808,42.813
43154548,42.725,40.512
43157048,42.642,33.606
43159548,42.56,38.67
43162048,42.477,38.21
43164552,42.395,40.972
43167056,42.313,40.051
43169556,42.232,37.289
43172060,42.151,40.051
43174564,42.069,40.512
43177064,41.989,41.893
43179568,41.908,37.289
43182072,41.828,39.591
43184572,41.748,40.051
43187076,41.669,36.829
43189580,41.589,42.813
43192084,41.51,39.13
43194588,41.431,42.813
43197088,41.353,42.353
43199592,41.275,42.353
43202096,41.197,34.987
43204600,41.119,37.289
43207104,41.042,40.051
43209608,40.965,40.051
43212108,40.888,34.987
43214612,40.812,37.289
43217112,40.736,38.21
43219612,40.66,38.21
43222116,40.584,39.13
43224620,40.509,37.749
43227124,40.434,43.734
43229628,40.359,40.051
43232132,40.285,35.908
43234636,40.211,42.353
43237136,40.137,38.21
43239640,40.063,36.829
43242140,39.99,31.765
43244644,39.917,29.923
43247144,39.844,36.829
43249644,39.772,36.829
43252148,39.7,41.432
43254648,39.628,36.829
43257152,39.557,34.987
43259656,39.486,36.368
43262156,39.415,36.368
43264660,39.344,36.368
43267160,39.274,34.066
43269660,39.204,38.21
43272164,39.134,38.21
43274664,39.065,36.368
43277164,38.996,37.289
43279668,38.927,39.13
43282168,38.859,36.368
43284668,38.791,39.13
43287168,38.723,38.67
43289672,38.655,38.21
43292176,38.588,38.21
43294680,38.521,35.908
43297184,38.454,38.67
43299684,38.388,37.289
43302184,38.322,30.384
43304684,38.256,33.606
43307184,38.191,34.987
43309684,38.125,37.289
43312188,38.061,34.987
43314692,37.996,37.289
43317192,37.932,34.987
43319696,37.868,39.591
43322200,37.804,38.21
43324700,37.741,37.749
43327204,37.678,37.289
43329704,37.615,38.67
43332208,37.553,38.21
43334708,37.491,37.289
43337212,37.429,35.908
43339712,37.367,34.987
43342216,37.306,37.289
43344716,37.245,37.289
43347216,37.185,36.829
43349716,37.125,36.829
43352216,37.065,37.289
43354716,37.005,39.591
43357216,36.946,35.908
43359716,36.887,34.527
43362220,36.828,28.082
43364720,36.77,30.384
43367220,36.712,35.448
43369724,36.654,35.448
43372224,36.597,29.003
43374728,36.539,31.765
43377232,36.483,37.289
43379732,36.426,34.987
43382232,36.37,35.908
43384736,36.314,39.13
43387240,36.258,33.146
43389740,36.203,34.527
43392240,36.148,36.829
43394740,36.094,34.066
43397240,36.04,35.448
43399740,35.986,32.225
43402240,35.932,35.448
43404740,35.879,34.987
43407240,35.826,35.448
43409740,35.773,35.448
43412244,35.721,34.987
43414748,35.669,32.225
43417248,35.617,34.066
43419752,35.565,34.066
43422252,35.514,32.225
43424756,35.464,29.003
43427256,35.413,32.225
43429756,35.363,34.066
43432256,35.313,35.448
43434756,35.264,39.591
43437256,35.215,33.146
43439760,35.166,34.066
43442264,35.117,33.146
43444764,35.069,34.987
43447264,35.021,33.606
43449768,34.973,36.829
43452272,34.926,35.448
43454776,34.879,35.448
43457280,34.833,34.527
43459780,34.786,32.685
43462280,34.74,35.448
43464780,34.695,34.066
43467284,34.649,33.146
43469784,34.604,29.003
43472288,34.56,28.542
43474788,34.515,34.987
43477288,34.471,34.066
43479792,34.428,27.161
43482292,34.384,31.304
43484792,34.341,34.987
43487292,34.299,34.987
43489792,34.256,34.987
43492296,34.214,34.987
43494796,34.173,37.749
43497300,34.131,34.527
43499800,34.09,34.527
43502304,34.049,34.066
43504804,34.009,34.066
43507304,33.969,33.606
43509804,33.929,34.066
43512308,33.89,34.527
43514812,33.851,34.066
43517312,33.812,33.146
43519816,33.773,34.527
43522320,33.735,32.225
43524820,33.698,32.685
43527320,33.66,31.304
43529824,33.623,32.225
43532324,33.586,29.463
43534824,33.55,32.685
43537324,33.514,32.685
43539828,33.478,31.304
43542328,33.442,32.685
43544828,33.407,33.146
43547332,33.373,33.606
43549832,33.338,32.685
43552336,33.304,32.685
43554836,33.27,32.685
43557340,33.237,34.527
43559840,33.204,33.146
43562344,33.171,32.225
43564848,33.138,31.304
43567348,33.106,33.146
43569848,33.074,31.765
43572348,33.043,33.146
43574848,33.012,33.146
43577352,32.981,32.225
43579852,32.951,33.146
43582352,32.92,34.527
43584852,32.891,34.066
43587356,32.861,31.304
43589856,32.832,30.384
43592360,32.803,32.685
43594860,32.775,32.225
43597364,32.747,32.225
43599868,32.719,34.527
43602372,32.691,31.765
43604872,32.664,32.225
43607376,32.638,33.146
43609876,32.611,30.844
43612380,32.585,30.844
43614880,32.559,36.829
43617384,32.534,33.606
43619884,32.509,33.146
43622388,32.484,32.685
43624888,32.46,36.829
43627388,32.436,34.066
43629888,32.412,34.987
43632392,32.388,30.384
43634896,32.365,32.685
43637396,32.343,31.765
43639900,32.32,32.225
43642400,32.298,32.685
43644904,32.277,30.844
43647408,32.255,32.225
43649908,32.234,34.527
43652412,32.213,32.225
43654912,32.193,29.463
43657412,32.173,29.003
43659912,32.153,31.304
43662412,32.134,30.384
43664912,32.115,29.923
43667416,32.096,29.003
43669920,32.078,28.542
43672424,32.06,30.384
43674924,32.043,31.765
43677428,32.025,29.923
43679932,32.008,29.003
43682436,31.992,34.987
43684940,31.975,32.685
43687444,31.959,31.304
43689944,31.944,28.542
43692448,31.929,30.844
43694948,31.914,29.923
43697452,31.899,30.384
43699952,31.885,29.463
43702452,31.871,30.384
43704956,31.857,30.844
43707460,31.844,31.304
43709960,31.831,31.765
43712460,31.819,30.384
43714964,31.807,30.844
43717468,31.795,31.765
43719972,31.783,32.225
43722472,31.772,30.844
43724972,31.761,30.844
43727476,31.751,30.844
43729976,31.741,31.304
43732476,31.731,32.685
43734976,31.722,31.765
43737480,31.713,33.606
43739980,31.704,32.685
43742484,31.695,31.304
43744988,31.687,30.384
43747492,31.679,31.304
43749996,31.672,31.765
43752496,31.665,31.304
43754996,31.658,31.304
43757500,31.652,31.765
43760004,31.646,31.304
43762508,31.64,32.225
43765012,31.635,31.304
43767512,31.63,31.304
43770016,31.625,32.225
43772516,31.621,32.685
43775020,31.617,32.225
43777524,31.613,33.146
43780024,31.61,32.685
43782528,31.607,33.146
43785032,31.605,32.685
43787532,31.602,30.384
43790032,31.6,30.384
43792536,31.599,30.384
43795036,31.598,30.384
43797536,31.597,30.844
43800036,31.596,29.923
43802536,31.596,30.384
43805036,31.596,30.384
43807540,31.597,30.384
43810048,31.597,30.844
43812548,31.599,30.384
43815052,31.6,31.304
43817556,31.602,32.225
43820060,31.604,30.844
43822560,31.607,32.225
43825068,31.61,31.765
43827580,31.613,30.844
43830080,31.616,30.384
43832584,31.62,30.384
43835088,31.625,31.304
43837592,31.629,31.304
43840096,31.634,32.685
43842596,31.64,31.304
43845096,31.645,31.304
43847596,31.651,34.066
43850100,31.657,31.765
43852604,31.664,31.765
43855116,31.671,31.765
43857616,31.678,29.923
43860124,31.686,30.384
43862628,31.694,31.765
43865132,31.703,30.844
43867632,31.711,30.384
43870132,31.72,30.844
43872636,31.73,31.304
43875136,31.739,30.844
43877644,31.75,31.304
43880148,31.76,31.765
43882648,31.771,32.685
43885148,31.782,33.606
43887652,31.793,33.146
43890152,31.805,32.685
43892656,31.817,31.304
43895156,31.83,32.685
43897660,31.843,31.765
43900168,31.856,32.225
43902668,31.869,31.765
43905172,31.883,32.685
43907672,31.897,31.765
43910172,31.912,32.685
43912672,31.927,33.606
43915172,31.942,30.844
43917676,31.957,30.844
43920180,31.973,30.384
43922684,31.99,29.923
43925184,32.006,30.384
43927696,32.023,31.304
43930196,32.04,29.923
43932700,32.058,30.844
43935200,32.076,31.765
43937700,32.094,31.304
43940200,32.113,30.384
43942704,32.132,30.384
43945208,32.151,30.844
43947708,32.171,31.304
43950212,32.19,30.844
43952716,32.211,31.304
43955216,32.231,30.844
43957716,32.252,29.923
43960220,32.274,30.384
43962724,32.295,30.844
43965224,32.317,30.844
43967724,32.34,31.304
43970232,32.362,32.225
43972736,32.386,30.844
43975236,32.409,33.146
43977736,32.433,32.685
43980240,32.457,31.765
43982740,32.481,31.765
43985244,32.506,32.685
43987744,32.531,31.765
43990248,32.556,31.765
43992748,32.582,31.304
43995252,32.608,31.304
43997756,32.634,30.844
44000260,32.661,31.765
44002760,32.688,31.304
44005264,32.715,30.384
44007764,32.743,31.304
44010268,32.771,32.685
44012772,32.8,31.304
44015272,32.828,31.765
44017772,32.857,33.146
44020276,32.887,32.685
44022776,32.917,30.844
44025276,32.947,30.844
44027776,32.977,31.765
44030280,33.008,32.225
44032780,33.039,32.685
44035284,33.07,33.146
44037784,33.102,32.685
44040288,33.134,33.146
44042788,33.167,32.685
44045292,33.199,30.844
44047792,33.232,30.844
44050292,33.266,30.384
44052796,33.3,30.844
44055300,33.334,29.463
44057804,33.368,29.463
44060304,33.403,30.384
44062804,33.438,29.463
44065304,33.473,30.844
44067808,33.509,31.304
44070308,33.545,31.304
44072812,33.582,31.304
44075312,33.618,31.304
44077812,33.655,30.844
44080312,33.693,30.844
44082816,33.731,30.844
44085316,33.769,32.225
44087820,33.807,30.384
44090324,33.846,29.463
44092824,33.885,30.384
44095328,33.924,32.225
44097828,33.964,30.844
44100328,34.004,31.304
44102832,34.044,31.304
44105332,34.085,30.384
44107836,34.126,31.765
44110340,34.167,32.685
44112840,34.209,31.304
44115340,34.251,28.542
44117848,34.294,30.844
44120348,34.336,31.304
44122852,34.379,30.384
44125356,34.423,31.304
44127856,34.466,30.844
44130356,34.51,29.463
44132860,34.554,30.844
44135360,34.599,30.384
44137864,34.644,31.304
44140364,34.689,31.765
44142864,34.735,32.225
44145368,34.781,32.225
44147872,34.827,30.384
44150372,34.874,30.384
44152876,34.921,31.304
44155376,34.968,31.304
44157880,35.015,30.844
44160380,35.063,30.384
44162884,35.111,32.225
44165384,35.16,31.765
44167884,35.209,31.765
44170388,35.258,30.844
44172888,35.307,30.384
44175388,35.357,29.923
44177888,35.407,28.082
44180388,35.457,29.463
44182888,35.508,29.003
44185388,35.559,22.097
44187888,35.61,27.621
44190392,35.662,23.478
44192896,35.714,31.304
44195396,35.767,29.923
44197896,35.819,22.558
44200400,35.872,28.082
44202904,35.926,31.304
44205404,35.979,29.463
44207904,36.033,28.542
44210408,36.087,35.908
44212908,36.142,30.844
44215412,36.197,30.384
44217916,36.252,29.003
44220420,36.308,30.384
44222924,36.364,27.161
44225424,36.42,29.463
44227924,36.476,32.225
44230424,36.533,29.923
44232924,36.59,32.225
44235424,36.647,32.225
44237928,36.705,29.923
44240432,36.763,32.225
44242932,36.821,24.859
44245432,36.88,27.621
44247932,36.939,28.542
44250432,36.998,30.844
44252932,37.058,29.003
44255436,37.118,24.399
44257936,37.178,29.923
44260436,37.238,30.844
44262936,37.299,27.621
44265440,37.36,30.844
44267940,37.422,32.225
44270444,37.483,35.448
44272944,37.545,31.304
44275444,37.608,32.225
44277944,37.67,32.685
44280448,37.733,29.923
44282948,37.797,32.225
44285448,37.86,38.67
44287952,37.924,31.765
44290460,37.988,25.78
44292960,38.053,32.685
44295460,38.118,34.527
44297960,38.183,34.066
44300464,38.248,34.987
44302964,38.314,32.685
44305472,38.38,33.606
44307976,38.446,33.146
44310476,38.513,33.606
44312984,38.58,29.463
44315492,38.647,34.066
44317996,38.715,30.384
44320496,38.783,33.146
44322996,38.851,32.225
44325496,38.919,32.685
44327996,38.988,34.527
44330496,39.057,35.908
44332996,39.126,34.527
44335496,39.196,30.384
44337996,39.266,34.527
44340504,39.336,35.448
44343004,39.407,35.448
44345504,39.477,34.987
44348004,39.548,29.923
44350512,39.62,29.463
44353012,39.692,31.304
44355512,39.764,32.225
44358016,39.836,23.478
44360520,39.909,32.685
44363028,39.982,32.685
44365532,40.055,34.987
44368036,40.129,31.304
44370536,40.202,32.685
44373040,40.277,32.685
44375544,40.351,33.606
44378044,40.426,31.765
44380544,40.5,29.463
44383044,40.576,34.066
44385552,40.651,32.685
44388056,40.727,33.146
44390560,40.803,33.146
44393060,40.88,34.987
44395564,40.956,35.908
44398064,41.033,34.527
44400568,41.111,36.368
44403072,41.188,34.987
44405576,41.266,34.987
44408084,41.344,37.749
44410584,41.423,35.448
44413088,41.502,36.829
44415592,41.581,34.987
44418096,41.66,32.685
44420596,41.739,36.368
44423100,41.819,34.066
44425604,41.899,35.908
44428104,41.98,34.987
44430608,42.06,40.972
44433112,42.142,32.685
44435616,42.223,33.146
44438120,42.304,34.066
44440620,42.386,34.066
44443124,42.468,25.78
44445624,42.551,32.685
44448124,42.633,36.368
44450628,42.716,37.289
44453132,42.799,37.289
44455632,42.883,39.13
44458132,42.966,37.289
44460632,43.05,37.749
44463136,43.135,38.21
44465636,43.219,38.67
44468136,43.304,37.289
44470636,43.389,38.21
44473140,43.475,36.368
44475640,43.56,32.685
44478140,43.646,29.003
44480644,43.732,34.527
44483144,43.819,40.051
44485648,43.906,35.908
44488152,43.993,37.289
44490652,44.08,32.225
44493152,44.167,31.765
44495652,44.255,36.829
44498156,44.343,37.749
44500660,44.432,34.987
44503164,44.52,37.289
44505668,44.609,37.749
44508172,44.699,36.368
44510672,44.788,38.21
44513176,44.878,34.987
44515680,44.968,36.829
44518180,45.058,38.21
44520688,45.149,38.67
44523188,45.239,37.749
44525692,45.33,34.987
44528196,45.422,37.289
44530700,45.513,38.67
44533204,45.605,40.512
44535708,45.697,37.749
44538212,45.79,38.21
44540712,45.882,38.67
44543216,45.975,32.685
44545716,46.068,33.146
