t_us,cmd_deg,meas_deg
35144396,43.621,42.813
35146896,43.598,42.353
35149396,43.574,41.893
35151900,43.552,40.972
35154400,43.529,42.353
35156900,43.508,43.734
35159400,43.486,43.274
35161904,43.465,42.813
35164404,43.444,44.194
35166908,43.424,43.734
35169412,43.404,42.813
35171912,43.385,43.274
35174412,43.366,41.893
35176916,43.348,42.353
35179416,43.329,41.893
35181920,43.312,43.274
35184420,43.294,42.813
35186920,43.278,42.353
35189424,43.261,43.274
35191928,43.245,42.813
35194432,43.23,42.813
35196932,43.215,42.813
35199436,43.2,42.813
35201940,43.185,42.813
35204444,43.172,42.813
35206944,43.158,42.353
35209444,43.145,42.353
35211944,43.133,42.353
35214444,43.12,42.813
35216944,43.109,42.813
35219448,43.097,36.829
35221948,43.086,40.512
35224448,43.076,43.274
35226952,43.066,43.734
35229452,43.056,44.194
35231956,43.047,44.655
35234456,43.038,45.115
35236956,43.03,41.893
35239456,43.022,42.353
35241960,43.014,41.893
35244468,43.007,41.893
35246968,43.001,42.813
35249468,42.994,42.813
35251972,42.989,42.353
35254476,42.983,42.813
35256980,42.978,43.274
35259480,42.974,42.813
35261980,42.97,42.353
35264480,42.966,43.274
35266980,42.963,42.353
35269480,42.96,42.353
35271980,42.957,42.813
35274484,42.955,42.813
35276988,42.954,40.512
35279488,42.953,43.734
35281988,42.952,41.893
35284488,42.952,41.893
35286988,42.952,41.432
35289488,42.953,42.353
35291992,42.954,42.353
35294492,42.955,42.813
35296996,42.957,44.655
35299500,42.959,43.734
35302004,42.962,43.274
35304504,42.965,43.734
35307004,42.968,42.813
35309508,42.972,41.432
35312012,42.977,44.194
35314516,42.982,43.734
35317016,42.987,43.274
35319516,42.993,42.353
35322016,42.999,44.194
35324524,43.005,43.274
35327028,43.012,42.813
35329532,43.02,42.813
35332036,43.027,40.512
35334540,43.036,43.734
35337044,43.044,43.274
35339544,43.053,43.274
35342048,43.063,43.274
35344548,43.073,46.036
35347052,43.083,43.274
35349552,43.094,43.274
35352056,43.105,42.813
35354560,43.117,43.734
35357060,43.129,43.734
35359560,43.141,44.655
35362060,43.154,45.575
35364564,43.167,44.655
35367064,43.181,44.655
35369568,43.195,43.274
35372072,43.21,43.274
35374572,43.225,41.893
35377072,43.24,42.353
35379576,43.256,42.353
35382080,43.272,42.813
35384584,43.289,41.893
35387084,43.306,42.813
35389584,43.324,42.813
35392088,43.342,42.353
35394588,43.36,43.734
35397092,43.379,42.353
35399592,43.398,40.972
35402092,43.418,44.194
35404596,43.438,42.813
35407096,43.458,42.353
35409596,43.479,42.813
35412100,43.501,43.274
35414604,43.522,40.972
35417108,43.545,42.813
35419608,43.567,43.274
35422108,43.59,42.813
35424608,43.614,43.274
35427108,43.638,44.194
35429612,43.662,43.274
35432112,43.686,42.353
35434612,43.712,44.194
35437112,43.737,43.274
35439616,43.763,43.734
35442116,43.789,43.274
35444620,43.816,43.274
35447120,43.843,42.813
35449620,43.871,42.353
35452120,43.899,44.194
35454620,43.927,43.274
35457120,43.956,42.813
35459620,43.986,42.813
35462124,44.015,42.813
35464624,44.045,42.353
35467128,44.076,41.893
35469632,44.107,44.194
35472136,44.138,43.734
35474636,44.17,43.274
35477140,44.202,43.734
35479640,44.235,43.734
35482140,44.268,42.813
35484644,44.301,43.734
35487152,44.335,43.274
35489656,44.37,43.734
35492160,44.404,44.194
35494660,44.439,44.194
35497164,44.475,41.432
35499668,44.511,44.655
35502168,44.547,44.655
35504668,44.584,42.813
35507172,44.621,42.353
35509680,44.659,42.813
35512180,44.697,40.512
35514684,44.735,41.893
35517184,44.774,42.813
35519688,44.813,42.353
35522192,44.853,41.432
35524692,44.893,42.813
35527192,44.933,42.353
35529696,44.974,42.353
35532196,45.015,42.353
35534708,45.057,42.353
35537208,45.099,42.353
35539712,45.141,43.274
35542212,45.184,43.274
35544712,45.227,43.734
35547212,45.271,42.813
35549712,45.315,43.274
35552216,45.36,41.432
35554720,45.405,41.432
35557224,45.45,44.655
35559728,45.496,40.972
35562228,45.542,41.432
35564728,45.588,42.813
35567228,45.635,43.734
35569732,45.682,41.893
35572236,45.73,42.353
35574736,45.778,42.813
35577240,45.827,41.893
35579744,45.876,41.893
35582248,45.925,43.734
35584752,45.975,43.274
35587252,46.025,42.353
35589752,46.075,44.194
35592256,46.126,43.274
35594760,46.178,42.353
35597264,46.229,42.353
35599764,46.281,41.432
35602272,46.334,42.353
35604776,46.387,41.893
35607276,46.44,42.353
35609776,46.494,42.353
35612276,46.548,40.972
35614780,46.602,42.353
35617280,46.657,40.512
35619784,46.712,42.353
35622284,46.768,41.893
35624788,46.824,40.972
35627288,46.88,35.448
35629788,46.937,40.051
35632288,46.994,41.893
35634788,47.052,41.893
35637292,47.11,38.67
35639796,47.168,38.67
35642296,47.227,40.051
35644796,47.286,40.512
35647300,47.345,39.591
35649808,47.405,38.21
35652308,47.466,42.353
35654808,47.526,45.575
35657308,47.587,41.893
35659812,47.649,45.575
35662316,47.711,42.353
35664820,47.773,42.813
35667320,47.835,39.591
35669820,47.898,39.591
35672324,47.962,39.13
35674828,48.025,41.432
35677328,48.089,43.734
35679828,48.154,41.893
35682328,48.219,42.353
35684832,48.284,43.274
35687340,48.35,40.051
35689844,48.416,38.21
35692348,48.482,41.432
35694852,48.549,40.512
35697356,48.616,43.734
35699856,48.684,41.432
35702356,48.751,43.274
35704856,48.82,45.575
35707360,48.888,42.353
35709868,48.958,43.734
35712368,49.027,40.512
35714868,49.096,41.893
35717368,49.167,42.813
35719868,49.237,47.417
35722368,49.308,43.734
35724872,49.379,39.13
35727376,49.451,45.115
35729876,49.522,41.432
35732376,49.595,41.432
35734880,49.667,36.829
35737380,49.74,34.987
35739884,49.814,43.734
35742392,49.888,42.813
35744892,49.962,40.512
35747392,50.036,45.575
35749896,50.111,45.575
35752396,50.186,44.194
35754900,50.262,46.957
35757400,50.338,43.734
35759912,50.414,44.655
35762416,50.491,46.957
35764920,50.568,44.655
35767420,50.646,47.417
35769920,50.723,46.957
35772424,50.801,44.655
35774928,50.88,46.036
35777432,50.959,43.274
35779936,51.038,43.274
35782436,51.117,42.353
35784936,51.197,38.67
35787436,51.277,44.194
35789936,51.358,44.655
35792440,51.439,43.734
35794944,51.52,44.194
35797448,51.602,45.575
35799948,51.683,43.734
35802448,51.766,43.274
35804952,51.848,37.749
35807452,51.931,45.115
35809956,52.015,46.496
35812456,52.098,43.734
35814956,52.182,46.036
35817456,52.266,48.338
35819956,52.351,48.338
35822460,52.436,46.496
35824964,52.521,46.957
35827464,52.607,42.813
35829968,52.693,44.194
35832472,52.78,46.036
35834972,52.866,44.194
35837476,52.953,44.194
35839980,53.041,46.036
35842488,53.129,46.957
35844988,53.217,43.734
35847488,53.305,47.877
35849988,53.394,43.274
35852488,53.483,46.957
35854988,53.572,45.575
35857492,53.662,42.353
35859992,53.752,43.734
35862492,53.842,46.496
35864992,53.933,47.877
35867500,54.024,46.496
35870000,54.115,46.036
35872500,54.207,45.115
35875004,54.299,48.338
35877504,54.391,52.481
35880008,54.484,48.798
35882512,54.577,46.496
35885016,54.67,45.575
35887516,54.764,49.258
35890028,54.858,44.655
35892532,54.952,46.957
35895036,55.047,47.877
35897536,55.142,43.734
35900040,55.237,51.56
35902544,55.332,48.798
35905044,55.428,46.957
35907548,55.524,47.417
35910048,55.621,46.957
35912552,55.718,42.813
35915056,55.815,46.496
35917556,55.912,47.877
35920056,56.01,48.338
35922560,56.108,47.417
35925064,56.206,45.115
35927564,56.305,46.957
35930068,56.404,48.798
35932568,56.503,52.481
35935072,56.602,42.353
35937572,56.702,47.417
35940076,56.802,48.798
35942576,56.903,50.639
35945080,57.003,48.798
35947584,57.104,49.258
35950088,57.206,51.1
35952592,57.307,51.1
35955096,57.41,47.877
35957600,57.512,48.338
35960100,57.614,49.258
35962608,57.717,49.258
35965112,57.82,46.496
35967612,57.924,49.258
35970116,58.027,46.036
35972616,58.131,52.481
35975124,58.236,46.957
35977624,58.34,55.703
35980132,58.445,51.56
35982632,58.55,52.481
35985132,58.655,51.56
35987632,58.761,48.338
35990132,58.867,50.639
35992636,58.973,51.56
35995136,59.08,48.798
35997640,59.186,46.496
36000140,59.294,52.02
36002644,59.401,51.56
36005148,59.509,53.862
36007648,59.616,53.862
36010152,59.725,51.1
36012652,59.833,52.941
36015152,59.942,58.465
36017652,60.051,52.02
36020152,60.16,50.179
36022652,60.269,52.02
36025152,60.379,56.164
36027656,60.489,52.481
36030156,60.599,52.941
36032660,60.71,52.02
36035164,60.821,52.02
36037668,60.932,52.481
36040168,61.043,52.941
36042672,61.155,56.624
36045176,61.267,53.862
36047676,61.379,51.56
36050176,61.492,52.941
36052676,61.604,54.322
36055176,61.717,53.862
36057676,61.83,52.481
36060176,61.944,56.164
36062676,62.057,55.703
36065176,62.171,57.084
36067676,62.285,55.703
36070176,62.399,46.036
36072676,62.514,53.862
36075180,62.629,55.703
36077680,62.744,54.783
36080180,62.86,56.624
36082684,62.975,50.639
36085188,63.092,55.243
36087692,63.208,55.703
36090196,63.324,54.322
36092696,63.441,49.258
36095200,63.558,56.624
36097700,63.675,55.243
36100204,63.792,54.322
36102708,63.91,54.783
36105208,64.028,54.322
36107712,64.146,54.322
36110216,64.264,56.164
36112720,64.383,57.084
36115224,64.502,57.545
36117728,64.621,58.005
36120228,64.74,57.084
36122728,64.86,58.005
36125228,64.979,53.402
36127728,65.099,53.862
36130228,65.219,55.243
36132728,65.34,56.164
36135228,65.46,57.545
36137728,65.581,54.322
36140232,65.702,58.926
36142732,65.823,57.545
36145236,65.945,57.084
36147736,66.066,57.545
36150240,66.188,58.005
36152752,66.311,54.322
36155252,66.433,61.688
36157756,66.556,53.862
36160256,66.678,55.243
36162756,66.801,57.545
36165256,66.924,58.926
36167756,67.048,59.386
36170260,67.172,59.847
36172760,67.295,58.005
36175260,67.419,60.767
36177760,67.543,59.386
36180260,67.668,56.164
36182764,67.792,61.688
36185268,67.917,59.386
36187768,68.042,56.624
36190268,68.167,52.481
36192768,68.293,60.307
36195268,68.418,60.307
36197768,68.544,56.624
36200268,68.67,53.402
36202772,68.796,59.847
36205276,68.923,61.688
36207780,69.049,59.386
36210280,69.176,57.084
36212780,69.303,58.926
36215280,69.43,61.688
36217784,69.557,57.545
36220284,69.685,60.307
36222784,69.812,58.926
36225288,69.941,66.752
36227792,70.069,60.767
36230296,70.197,56.164
36232800,70.325,60.767
36235304,70.454,61.688
36237804,70.583,61.688
36240308,70.712,52.481
36242808,70.841,58.005
36245308,70.97,62.148
36247812,71.1,61.228
36250312,71.229,63.069
36252812,71.359,55.703
36255312,71.489,59.386
36257812,71.619,61.228
36260312,71.749,64.45
36262812,71.88,64.91
36265312,72.01,58.926
36267812,72.141,59.847
36270316,72.272,63.99
36272816,72.403,65.831
36275320,72.534,64.45
36277824,72.666,58.465
36280324,72.797,60.767
36282828,72.929,64.91
36285328,73.061,70.435
36287828,73.193,54.322
36290332,73.325,61.228
36292832,73.458,64.91
36295336,73.59,68.133
36297836,73.723,66.292
36300336,73.856,59.847
36302840,73.989,64.91
36305340,74.122,66.292
36307844,74.255,65.831
36310344,74.389,60.767
36312844,74.522,63.529
36315344,74.656,65.831
36317848,74.789,65.371
36320352,74.923,65.371
36322856,75.058,60.307
36325356,75.192,62.148
36327856,75.326,61.688
36330360,75.461,65.371
36332860,75.595,63.069
36335364,75.73,59.386
36337864,75.865,65.831
36340368,76.0,68.593
36342868,76.135,67.212
36345372,76.27,58.926
36347872,76.406,66.292
36350372,76.541,68.133
36352876,76.677,74.578
36355380,76.813,65.371
36357884,76.949,67.673
36360384,77.085,69.054
36362884,77.221,71.356
36365384,77.357,69.514
36367884,77.493,61.228
36370384,77.629,66.292
36372884,77.766,66.752
36375384,77.902,67.673
36377888,78.039,69.054
36380392,78.176,59.386
36382896,78.313,66.752
36385396,78.45,70.895
36387900,78.588,69.974
36390400,78.725,72.276
36392904,78.862,67.212
36395404,79.0,68.133
36397904,79.137,69.514
36400404,79.275,70.895
36402908,79.413,70.435
36405408,79.551,67.673
36407908,79.689,69.514
36410408,79.826,69.514
36412908,79.964,71.356
36415412,80.103,67.673
36417916,80.241,68.133
36420420,80.38,69.054
36422920,80.518,71.816
36425424,80.657,69.514
36427928,80.796,70.895
36430428,80.935,78.721
36432928,81.073,71.816
36435432,81.213,71.816
36437932,81.351,67.212
36440436,81.491,72.737
36442936,81.63,72.737
36445436,81.769,72.276
36447936,81.908,73.657
36450436,82.047,65.831
36452936,82.187,70.435
36455440,82.326,71.816
36457944,82.466,73.197
36460444,82.606,68.133
36462948,82.746,69.974
36465452,82.886,75.038
36467952,83.026,75.499
36470452,83.165,74.118
36472956,83.306,68.133
36475456,83.445,74.578
36477964,83.586,75.038
36480464,83.726,77.801
36482972,83.867,70.435
36485472,84.007,74.118
36487980,84.147,75.038
36490480,84.288,77.801
36492980,84.428,67.673
36495480,84.568,72.276
36497980,84.709,75.038
36500480,84.849,75.038
36502980,84.99,74.118
36505480,85.131,66.292
36507984,85.271,74.578
36510488,85.412,75.959
36512992,85.553,75.959
36515500,85.694,71.816
36518000,85.835,76.419
36520504,85.976,78.721
36523008,86.117,76.88
36525508,86.258,76.419
36528008,86.399,72.737
36530512,86.541,76.88
36533020,86.682,77.801
36535524,86.823,73.197
36538024,86.964,75.038
36540528,87.106,76.88
36543036,87.247,74.578
36545548,87.389,71.816
36548056,87.531,75.038
36550560,87.672,76.88
36553064,87.813,69.974
36555572,87.955,77.801
36558076,88.097,79.642
36560580,88.238,86.547
36563080,88.379,74.118
36565588,88.521,75.038
36568092,88.663,78.261
36570592,88.804,81.483
36573100,88.946,76.88
36575608,89.088,80.102
36578108,89.229,81.023
36580620,89.371,76.88
36583124,89.513,76.419
36585624,89.654,80.102
36588132,89.796,82.864
36590644,89.938,79.182
36593144,90.079,80.102
36595652,90.221,81.483
36598152,90.362,81.944
36600656,90.504,83.325
36603160,90.646,81.483
36605664,90.787,82.404
36608168,90.929,82.404
36610668,91.07,83.325
36613172,91.212,80.102
36615672,91.353,81.483
36618176,91.495,83.785
36620680,91.636,84.706
36623180,91.777,76.88
36625680,91.919,81.023
36628180,92.06,83.325
36630684,92.201,84.706
36633188,92.343,81.944
36635688,92.484,81.023
36638192,92.625,82.864
36640692,92.767,84.706
36643192,92.908,79.182
36645692,93.049,84.706
36648196,93.19,82.864
36650704,93.332,82.864
36653208,93.473,84.706
36655708,93.614,78.261
36658212,93.755,81.023
36660716,93.896,83.785
36663220,94.037,83.785
36665720,94.178,80.563
36668224,94.319,79.182
36670724,94.46,84.706
36673228,94.601,85.627
36675732,94.742,86.087
36678232,94.882,81.483
36680732,95.023,82.404
36683232,95.163,85.166
36685736,95.304,88.849
36688240,95.445,89.77
36690744,95.585,79.642
36693244,95.726,86.087
36695748,95.866,88.389
36698252,96.007,89.309
36700756,96.147,78.261
36703256,96.287,85.627
36705760,96.428,86.547
36708260,96.568,88.849
36710764,96.708,78.721
36713264,96.848,82.404
36715764,96.988,86.547
36718264,97.128,87.928
36720768,97.267,87.468
36723268,97.407,81.023
36725768,97.547,86.547
36728268,97.686,92.992
36730772,97.826,89.77
36733272,97.965,82.864
36735772,98.104,82.404
36738276,98.244,88.849
36740780,98.383,91.151
36743280,98.522,90.23
36745780,98.661,88.849
36748284,98.8,89.77
36750788,98.94,89.309
36753288,99.078,93.913
36755792,99.217,93.453
36758292,99.356,82.864
36760792,99.494,87.468
36763292,99.633,92.072
36765796,99.771,92.072
36768296,99.91,92.532
36770796,100.048,77.34
36773296,100.186,89.77
36775796,100.324,92.072
36778296,100.462,92.532
36780800,100.6,91.151
36783300,100.737,88.849
36785800,100.875,92.072
36788300,101.012,89.77
36790800,101.15,93.453
36793304,101.287,89.77
36795804,101.424,90.23
36798312,101.562,88.849
36800816,101.699,92.532
36803316,101.836,93.453
36805820,101.973,91.611
36808324,102.11,93.453
36810824,102.247,90.691
36813328,102.383,90.691
36815828,102.519,85.166
36818332,102.656,92.532
36820836,102.792,92.532
36823340,102.929,97.136
36825840,103.064,95.294
