t_us,cmd_deg,meas_deg
52965972,57.868,52.02
52968476,57.741,54.783
52970976,57.615,55.703
52973480,57.488,58.926
52975984,57.362,52.941
52978488,57.235,54.783
52980992,57.109,50.639
52983492,56.983,56.164
52985996,56.857,54.783
52988500,56.731,56.164
52991000,56.606,53.862
52993504,56.48,51.56
52996004,56.355,51.1
52998504,56.23,42.813
53001008,56.105,50.639
53003508,55.98,52.02
53006008,55.855,52.941
53008512,55.731,54.322
53011016,55.606,48.338
53013520,55.481,56.164
53016020,55.357,55.703
53018520,55.233,52.02
53021020,55.109,49.719
53023520,54.985,52.481
53026020,54.861,53.862
53028520,54.738,52.941
53031020,54.614,52.941
53033520,54.491,47.417
53036024,54.368,51.56
53038528,54.245,50.639
53041028,54.122,53.402
53043528,53.999,52.941
53046032,53.876,47.417
53048532,53.754,49.719
53051036,53.631,51.56
53053536,53.509,54.783
53056040,53.387,46.036
53058540,53.265,48.798
53061040,53.143,50.639
53063540,53.021,51.56
53066044,52.9,51.56
53068544,52.778,45.115
53071044,52.657,46.957
53073548,52.536,49.719
53076048,52.415,55.703
53078552,52.294,50.639
53081052,52.173,45.115
53083552,52.053,47.877
53086052,51.933,51.56
53088556,51.812,50.639
53091060,51.692,48.798
53093564,51.572,45.115
53096064,51.452,49.258
53098564,51.332,50.179
53101064,51.213,49.258
53103568,51.093,46.496
53106068,50.974,47.417
53108572,50.855,47.877
53111076,50.736,51.1
53113580,50.617,48.798
53116080,50.498,43.734
53118584,50.38,46.496
53121084,50.262,46.957
53123584,50.143,48.338
53126088,50.025,42.353
53128592,49.907,46.496
53131096,49.789,46.496
53133600,49.672,47.877
53136100,49.554,46.957
53138604,49.437,44.655
53141108,49.319,48.338
53143608,49.203,49.258
53146108,49.086,45.575
53148612,48.969,44.655
53151116,48.853,46.036
53153616,48.736,47.417
53156116,48.62,46.957
53158616,48.504,42.353
53161116,48.388,36.829
53163616,48.272,45.115
53166120,48.157,51.56
53168624,48.041,44.194
53171124,47.926,38.21
53173628,47.811,44.655
53176132,47.696,46.957
53178632,47.581,47.417
53181132,47.467,46.496
53183632,47.352,37.749
53186132,47.238,43.274
53188632,47.124,43.274
53191136,47.01,43.734
53193636,46.896,48.338
53196140,46.782,34.066
53198644,46.669,40.512
53201144,46.556,42.813
53203644,46.443,44.194
53206148,46.33,45.115
53208652,46.217,37.749
53211156,46.104,40.512
53213656,45.992,44.655
53216156,45.879,41.432
53218656,45.767,40.512
53221160,45.655,43.274
53223660,45.543,42.813
53226160,45.432,42.813
53228660,45.321,45.115
53231160,45.209,45.115
53233664,45.098,41.432
53236164,44.987,39.591
53238664,44.876,43.734
53241164,44.766,45.115
53243664,44.656,43.734
53246168,44.545,36.368
53248668,44.435,41.432
53251168,44.325,41.893
53253668,44.216,42.813
53256168,44.106,35.448
53258668,43.997,38.67
53261168,43.888,41.432
53263672,43.778,41.432
53266176,43.67,44.194
53268676,43.561,37.749
53271176,43.453,38.21
53273680,43.344,36.368
53276184,43.236,42.353
53278684,43.128,36.368
53281188,43.02,43.734
53283688,42.912,40.512
53286192,42.805,41.893
53288692,42.698,42.353
53291192,42.591,33.606
53293696,42.484,38.21
53296208,42.377,39.13
53298712,42.27,40.512
53301212,42.164,37.289
53303716,42.057,36.829
53306220,41.951,41.893
53308724,41.845,40.051
53311228,41.739,30.384
53313728,41.634,39.13
53316228,41.529,41.432
53318736,41.424,38.67
53321240,41.319,41.893
53323740,41.214,36.368
53326240,41.11,37.289
53328744,41.005,37.289
53331244,40.901,39.591
53333748,40.797,32.225
53336248,40.693,40.512
53338752,40.59,38.21
53341252,40.486,38.67
53343756,40.383,38.67
53346256,40.28,35.908
53348756,40.177,37.289
53351260,40.075,38.21
53353760,39.972,36.829
53356264,39.87,31.304
53358764,39.768,35.448
53361264,39.666,36.829
53363764,39.564,37.289
53366264,39.463,38.67
53368768,39.362,29.463
53371268,39.26,27.161
53373772,39.16,38.21
53376272,39.059,36.368
53378772,38.958,37.749
53381272,38.858,36.368
53383776,38.758,34.527
53386276,38.658,35.908
53388780,38.558,35.908
53391284,38.458,29.463
53393784,38.359,32.225
53396284,38.26,34.066
53398784,38.161,38.21
53401284,38.062,34.987
53403788,37.964,34.527
53406292,37.865,29.923
53408792,37.767,35.908
53411292,37.669,37.749
53413792,37.571,41.432
53416296,37.474,29.463
53418800,37.376,32.225
53421300,37.279,34.527
53423804,37.182,29.463
53426304,37.086,35.448
53428808,36.989,33.606
53431308,36.893,38.21
53433812,36.796,34.987
53436312,36.7,35.908
53438816,36.604,29.003
53441320,36.509,34.066
53443820,36.413,34.527
53446324,36.318,35.448
53448828,36.223,39.13
53451328,36.129,29.923
53453828,36.034,31.765
53456332,35.94,33.606
53458832,35.846,34.066
53461332,35.752,34.527
53463836,35.658,32.225
53466340,35.564,38.67
53468844,35.471,33.606
53471348,35.378,34.066
53473848,35.285,27.621
53476352,35.192,34.066
53478856,35.1,31.765
53481360,35.007,33.606
53483864,34.915,32.225
53486364,34.823,33.146
53488868,34.731,33.606
53491368,34.64,38.67
53493868,34.549,33.606
53496372,34.458,29.003
53498872,34.367,32.225
53501376,34.276,33.606
53503880,34.186,33.146
53506380,34.096,27.161
53508880,34.006,29.003
53511380,33.916,31.765
53513880,33.827,31.304
53516380,33.738,33.146
53518884,33.649,31.304
53521384,33.56,28.542
53523884,33.471,32.685
53526388,33.383,33.146
53528888,33.294,34.527
53531388,33.206,29.003
53533888,33.119,29.923
53536388,33.031,31.765
53538900,32.944,34.066
53541404,32.856,28.082
53543904,32.769,29.923
53546408,32.682,29.923
53548908,32.596,32.225
53551412,32.51,26.701
53553912,32.424,28.542
53556412,32.338,31.765
53558912,32.252,31.765
53561412,32.167,32.685
53563916,32.082,31.304
53566420,31.997,28.542
53568920,31.912,29.463
53571420,31.828,29.463
53573924,31.743,30.844
53576428,31.659,29.003
53578928,31.575,24.859
53581432,31.492,27.621
53583932,31.408,28.082
53586432,31.325,29.003
53588932,31.242,21.637
53591432,31.16,23.478
53593932,31.077,27.161
53596432,30.995,27.621
53598932,30.913,27.161
53601432,30.831,29.463
53603932,30.75,24.859
53606436,30.668,29.003
53608936,30.587,33.146
53611436,30.506,29.923
53613936,30.425,32.685
53616436,30.345,25.32
53618936,30.265,28.542
53621436,30.185,28.542
53623936,30.105,28.542
53626440,30.025,29.003
53628940,29.946,26.24
53631444,29.867,29.923
53633948,29.788,28.082
53636448,29.709,29.003
53638948,29.631,29.463
53641448,29.553,24.399
53643948,29.475,29.003
53646452,29.397,27.161
53648956,29.319,26.701
53651460,29.242,21.637
53653964,29.165,26.24
53656464,29.088,27.161
53658964,29.012,24.859
53661468,28.935,27.161
53663972,28.859,26.701
53666472,28.783,28.082
53668972,28.708,27.621
53671472,28.632,33.606
53673972,28.557,20.256
53676476,28.482,23.939
53678980,28.407,25.78
53681480,28.333,28.542
53683984,28.259,26.24
53686488,28.185,24.399
53688988,28.111,26.701
53691492,28.037,27.621
53693992,27.964,26.24
53696496,27.891,24.399
53698996,27.818,27.621
53701500,27.745,25.78
53704004,27.673,27.621
53706508,27.601,19.335
53709012,27.529,23.939
53711516,27.457,24.859
53714016,27.386,31.304
53716516,27.315,25.32
53719016,27.244,23.478
53721516,27.173,23.939
53724016,27.103,26.24
53726516,27.032,27.621
53729020,26.962,25.78
53731524,26.893,17.033
53734024,26.823,24.399
53736524,26.754,23.939
53739028,26.685,24.859
53741532,26.616,17.494
53744036,26.547,22.097
53746540,26.479,25.32
53749040,26.411,19.795
53751540,26.343,24.399
53754044,26.276,21.176
53756544,26.208,23.018
53759052,26.141,25.32
53761556,26.074,25.78
53764060,26.007,22.097
53766564,25.941,26.24
53769068,25.875,26.24
53771572,25.809,25.32
53774072,25.743,18.414
53776572,25.678,23.018
53779072,25.613,24.859
53781572,25.548,24.859
53784072,25.484,23.018
53786572,25.419,15.652
53789072,25.355,22.558
53791572,25.291,24.399
53794076,25.227,23.478
53796576,25.164,26.701
53799080,25.101,23.478
53801580,25.038,25.78
53804080,24.975,24.399
53806584,24.913,24.859
53809088,24.851,23.939
53811588,24.789,23.018
53814092,24.727,23.939
53816592,24.666,27.621
53819092,24.605,23.018
53821592,24.544,24.859
53824096,24.483,21.176
53826596,24.422,23.018
53829100,24.362,22.558
53831600,24.302,21.637
53834104,24.243,20.256
53836604,24.183,22.558
53839104,24.124,21.637
53841604,24.065,20.716
53844108,24.006,19.795
53846612,23.948,20.716
53849112,23.89,22.097
53851612,23.832,23.018
53854112,23.774,23.018
53856612,23.717,23.018
53859112,23.66,20.716
53861612,23.603,22.558
53864112,23.546,21.637
53866616,23.49,23.018
53869116,23.434,23.018
53871616,23.378,23.018
53874116,23.322,23.939
53876620,23.267,24.399
53879124,23.211,24.859
53881628,23.157,23.939
53884132,23.102,22.558
53886632,23.048,23.018
53889136,22.993,21.176
53891640,22.939,23.018
53894140,22.886,16.113
53896640,22.832,20.256
53899140,22.779,20.716
53901640,22.726,21.176
53904140,22.674,23.018
53906644,22.622,20.716
53909148,22.569,18.875
53911648,22.518,21.176
53914148,22.466,19.335
53916652,22.415,17.954
53919156,22.364,20.256
53921656,22.313,19.335
53924160,22.262,20.716
53926660,22.212,21.637
53929164,22.162,16.573
53931668,22.112,20.256
53934168,22.063,21.637
53936672,22.013,20.716
53939172,21.964,19.335
53941672,21.916,17.954
53944172,21.867,19.335
53946676,21.819,20.716
53949176,21.771,23.018
53951676,21.723,19.335
53954176,21.676,20.716
53956676,21.629,19.335
53959180,21.582,22.558
53961684,21.535,20.716
53964188,21.489,20.256
53966688,21.443,15.192
53969188,21.397,19.335
53971692,21.351,20.716
53974196,21.306,18.414
53976696,21.261,19.795
53979196,21.216,20.716
53981696,21.171,21.176
53984200,21.127,19.795
53986700,21.083,18.414
53989204,21.039,21.637
53991708,20.996,19.335
53994212,20.952,19.795
53996712,20.909,19.795
53999216,20.867,17.954
54001716,20.824,22.097
54004216,20.782,20.716
54006716,20.74,21.176
54009220,20.698,17.954
54011720,20.657,18.875
54014220,20.616,19.795
54016724,20.575,18.875
54019224,20.534,20.256
54021724,20.494,19.335
54024228,20.454,20.256
54026732,20.414,19.335
54029236,20.374,19.335
54031740,20.335,19.335
54034244,20.296,18.875
54036744,20.257,17.494
54039248,20.219,18.875
54041748,20.18,19.335
54044252,20.142,17.494
54046756,20.105,19.335
54049256,20.067,19.335
54051760,20.03,19.795
54054260,19.993,11.969
54056760,19.957,17.494
54059260,19.92,17.954
54061760,19.884,18.875
54064264,19.848,19.795
54066764,19.813,17.033
54069264,19.777,20.256
54071764,19.742,19.335
54074268,19.708,20.256
54076768,19.673,20.256
54079268,19.639,19.335
54081772,19.605,17.494
54084272,19.571,17.954
54086776,19.538,16.573
54089280,19.505,18.875
54091780,19.472,17.033
54094280,19.439,17.494
54096784,19.407,22.558
54099284,19.375,20.256
54101784,19.343,19.335
54104284,19.311,15.192
54106784,19.28,19.335
54109284,19.249,18.414
54111784,19.218,17.954
54114284,19.188,19.335
54116788,19.158,17.033
54119288,19.128,19.335
54121792,19.098,18.875
54124296,19.069,17.494
54126796,19.039,18.414
54129300,19.011,22.097
54131800,18.982,17.494
54134304,18.954,17.494
54136804,18.926,16.113
54139304,18.898,17.494
54141808,18.87,17.954
54144312,18.843,17.954
54146816,18.816,17.494
54149320,18.789,17.494
54151820,18.763,17.954
54154320,18.737,17.033
54156820,18.711,17.033
54159320,18.685,17.494
54161824,18.66,17.033
54164328,18.635,16.573
54166828,18.61,17.494
54169332,18.586,17.954
54171836,18.561,16.573
54174336,18.537,17.033
54176836,18.514,21.176
54179340,18.49,19.335
54181844,18.467,17.033
54184348,18.444,17.954
54186848,18.421,16.573
54189348,18.399,17.954
54191848,18.377,17.494
54194348,18.355,17.954
54196848,18.334,17.494
54199348,18.312,17.033
54201848,18.292,17.494
54204352,18.271,18.875
54206856,18.25,18.875
54209356,18.23,19.335
54211856,18.21,18.414
54214356,18.191,16.113
54216860,18.171,16.573
54219364,18.152,15.652
54221864,18.133,14.271
54224368,18.115,16.113
54226868,18.097,17.033
54229368,18.079,18.414
54231868,18.061,16.113
54234372,18.044,16.573
54236872,18.026,16.113
54239372,18.009,17.494
54241876,17.993,17.033
54244380,17.976,17.494
54246880,17.96,16.113
54249384,17.945,17.954
54251888,17.929,17.033
54254388,17.914,16.573
54256892,17.899,17.494
54259396,17.884,16.573
54261896,17.87,16.573
54264396,17.856,17.033
54266896,17.842,11.509
54269396,17.828,15.192
54271896,17.815,17.033
54274400,17.802,17.494
54276904,17.789,17.954
54279404,17.777,17.494
54281908,17.764,17.494
54284408,17.752,15.652
54286912,17.741,16.113
54289412,17.729,16.113
54291912,17.718,15.652
54294412,17.707,16.113
54296912,17.697,15.192
54299412,17.687,16.573
54301916,17.676,16.573
54304420,17.667,15.652
54306920,17.657,15.652
54309424,17.648,17.033
54311924,17.639,17.494
54314424,17.631,17.033
54316924,17.622,17.033
54319424,17.614,16.573
54321924,17.606,18.414
54324428,17.599,17.954
54326932,17.591,17.494
54329432,17.584,17.033
54331932,17.578,18.414
54334436,17.571,18.875
54336940,17.565,18.875
54339440,17.559,18.414
54341944,17.554,18.414
54344444,17.548,18.414
54346944,17.543,17.033
54349444,17.538,16.113
54351952,17.534,16.113
54354452,17.53,17.494
54356956,17.526,14.731
54359456,17.522,16.113
54361956,17.519,16.573
54364460,17.515,16.573
54366964,17.513,16.113
54369464,17.51,17.033
54371968,17.508,17.033
54374476,17.506,17.494
54376980,17.504,18.414
54379484,17.502,17.494
54381988,17.501,16.113
54384488,17.5,17.494
54386992,17.5,17.954
54389496,17.499,16.573
54392000,17.499,9.668
54394504,17.499,15.652
54397008,17.5,16.113
54399508,17.501,17.033
54402008,17.502,16.573
54404508,17.503,17.033
54407008,17.504,17.494
54409508,17.506,17.494
54412012,17.508,17.954
54414512,17.511,16.573
54417016,17.513,16.113
54419516,17.516,16.573
54422020,17.52,16.113
54424520,17.523,17.033
54427024,17.527,16.573
54429524,17.531,16.113
54432028,17.535,16.113
54434528,17.54,16.573
54437028,17.545,16.573
54439532,17.55,18.414
54442036,17.555,16.113
54444536,17.561,18.414
54447036,17.567,17.494
54449540,17.573,17.033
54452040,17.58,17.494
54454540,17.586,19.795
54457040,17.594,17.954
54459540,17.601,17.494
54462040,17.608,16.113
54464540,17.616,17.494
54467044,17.625,18.414
54469544,17.633,17.954
54472044,17.642,18.414
54474548,17.651,17.494
54477056,17.66,17.033
54479556,17.67,16.573
54482056,17.679,17.954
54484556,17.689,16.113
54487056,17.7,16.573
54489560,17.711,16.573
54492064,17.721,17.494
54494564,17.733,17.494
54497068,17.744,18.875
54499568,17.756,17.494
54502076,17.768,17.033
54504580,17.78,16.573
54507084,17.793,19.335
54509588,17.806,15.652
54512092,17.819,17.033
54514592,17.832,17.954
54517092,17.846,18.414
54519592,17.86,17.033
54522096,17.874,15.192
54524596,17.889,16.113
54527096,17.903,15.652
54529596,17.918,15.192
54532100,17.934,17.033
54534600,17.949,16.573
54537104,17.965,16.573
54539604,17.981,17.033
54542108,17.998,18.414
54544608,18.014,17.494
54547108,18.031,14.271
54549612,18.049,16.573
54552116,18.066,16.113
54554620,18.084,16.573
54557124,18.102,16.113
54559628,18.12,17.033
54562128,18.139,15.192
54564628,18.158,17.033
54567128,18.177,16.573
54569628,18.196,16.113
54572128,18.216,16.573
54574628,18.236,15.652
54577132,18.256,18.414
54579636,18.277,17.494
54582140,18.298,17.494
54584640,18.319,17.494
54587140,18.34,18.414
54589644,18.362,17.494
54592148,18.384,18.414
54594652,18.406,17.033
54597152,18.428,17.494
54599652,18.451,17.033
54602152,18.474,17.494
