t_us,cmd_deg,meas_deg
28635460,54.023,52.481
28637960,54.068,49.719
28640464,54.113,52.02
28642964,54.159,52.941
28645464,54.205,52.941
28647964,54.252,53.402
28650464,54.299,52.481
28652968,54.347,52.941
28655472,54.395,52.481
28657976,54.444,52.481
28660480,54.493,52.481
28662980,54.543,50.639
28665480,54.593,51.56
28667980,54.644,51.56
28670484,54.695,51.1
28672988,54.747,52.481
28675492,54.799,52.02
28677996,54.852,52.941
28680500,54.905,52.481
28683000,54.958,53.402
28685508,55.013,49.719
28688012,55.067,52.941
28690516,55.123,49.258
28693016,55.178,52.02
28695520,55.234,50.639
28698020,55.291,52.481
28700520,55.348,52.481
28703020,55.405,49.258
28705520,55.463,51.56
28708024,55.522,51.1
28710524,55.581,50.639
28713024,55.64,49.719
28715528,55.7,52.02
28718028,55.761,50.639
28720528,55.822,51.56
28723032,55.883,50.639
28725532,55.945,43.274
28728036,56.007,49.258
28730536,56.07,48.338
28733036,56.133,47.417
28735540,56.197,43.274
28738048,56.262,47.417
28740548,56.326,46.957
28743048,56.391,48.338
28745552,56.457,50.639
28748056,56.523,44.194
28750556,56.59,49.719
28753060,56.657,51.56
28755560,56.724,50.639
28758060,56.792,50.179
28760568,56.861,55.703
28763068,56.93,49.719
28765572,56.999,51.1
28768072,57.069,51.1
28770572,57.139,53.402
28773076,57.21,52.481
28775576,57.281,50.179
28778080,57.353,52.481
28780580,57.425,51.1
28783080,57.497,51.56
28785580,57.57,53.402
28788088,57.644,53.862
28790588,57.718,54.322
28793088,57.792,51.56
28795592,57.867,52.481
28798096,57.942,51.56
28800600,58.018,53.402
28803100,58.094,48.338
28805600,58.17,49.258
28808100,58.247,52.941
28810604,58.325,52.02
28813104,58.403,51.56
28815608,58.481,45.575
28818108,58.56,54.322
28820608,58.639,52.941
28823108,58.719,54.322
28825608,58.799,54.783
28828108,58.879,54.322
28830612,58.96,55.703
28833112,59.042,53.402
28835612,59.123,54.322
28838112,59.206,56.164
28840616,59.289,48.798
28843116,59.372,52.941
28845616,59.455,54.322
28848116,59.539,56.164
28850620,59.623,57.084
28853124,59.708,50.179
28855628,59.794,52.941
28858132,59.879,57.084
28860632,59.965,54.322
28863132,60.052,46.957
28865632,60.139,53.402
28868132,60.226,50.179
28870632,60.314,51.1
28873136,60.402,51.56
28875640,60.491,41.432
28878140,60.58,52.481
28880640,60.669,51.1
28883144,60.759,52.941
28885644,60.849,52.941
28888144,60.94,52.02
28890644,61.031,52.02
28893144,61.122,55.243
28895644,61.214,58.465
28898144,61.306,54.322
28900648,61.399,48.798
28903148,61.492,52.481
28905648,61.585,55.703
28908152,61.679,57.084
28910652,61.773,56.624
28913156,61.868,54.783
28915656,61.963,57.084
28918160,62.058,55.243
28920660,62.154,57.084
28923160,62.25,54.322
28925664,62.347,53.862
28928164,62.443,51.1
28930668,62.541,56.164
28933168,62.639,55.703
28935672,62.737,47.877
28938172,62.835,50.639
28940676,62.934,54.322
28943180,63.033,54.322
28945680,63.133,54.783
28948184,63.233,56.164
28950688,63.333,57.545
28953192,63.434,56.164
28955696,63.536,51.56
28958196,63.637,54.783
28960696,63.739,56.624
28963196,63.841,57.545
28965696,63.943,58.465
28968196,64.046,58.005
28970700,64.15,59.847
28973204,64.253,58.005
28975708,64.357,57.545
28978208,64.462,55.703
28980708,64.566,55.243
28983208,64.671,62.609
28985708,64.777,58.005
28988208,64.882,56.164
28990708,64.988,58.926
28993212,65.095,52.481
28995712,65.202,57.545
28998212,65.309,57.084
29000712,65.416,58.926
29003216,65.524,57.545
29005716,65.632,56.164
29008216,65.741,58.005
29010716,65.85,57.545
29013216,65.959,59.847
29015716,66.068,58.005
29018216,66.178,55.243
29020720,66.288,53.402
29023220,66.399,59.847
29025724,66.51,59.386
29028224,66.621,60.307
29030724,66.732,56.624
29033228,66.844,56.624
29035728,66.956,57.084
29038228,67.069,57.084
29040728,67.182,55.703
29043228,67.295,58.926
29045728,67.408,58.926
29048232,67.522,58.926
29050736,67.636,59.386
29053236,67.75,54.322
29055736,67.865,57.084
29058240,67.98,60.307
29060744,68.096,59.386
29063248,68.211,54.322
29065748,68.327,57.084
29068248,68.443,60.307
29070752,68.56,58.926
29073256,68.677,55.243
29075760,68.794,55.243
29078260,68.911,58.465
29080760,69.029,66.292
29083264,69.147,59.386
29085764,69.265,59.386
29088268,69.384,55.243
29090772,69.503,62.609
29093272,69.622,61.228
29095776,69.742,60.767
29098280,69.861,52.02
29100784,69.982,60.767
29103288,70.102,57.545
29105796,70.223,64.45
29108296,70.343,62.148
29110800,70.465,60.767
29113304,70.586,60.767
29115804,70.708,62.609
29118304,70.83,63.069
29120804,70.952,53.402
29123308,71.074,61.688
29125812,71.197,62.148
29128316,71.32,64.91
29130820,71.444,63.069
29133320,71.567,63.529
29135820,71.691,62.148
29138320,71.815,68.133
29140820,71.939,64.45
29143324,72.063,63.069
29145824,72.188,61.688
29148324,72.313,66.292
29150824,72.438,64.45
29153324,72.564,63.069
29155824,72.689,63.99
29158324,72.815,63.529
29160824,72.941,63.529
29163324,73.068,66.292
29165824,73.194,63.99
29168324,73.321,60.767
29170824,73.448,64.91
29173328,73.576,67.212
29175832,73.704,70.435
29178332,73.831,66.292
29180832,73.959,64.91
29183332,74.088,63.069
29185832,74.216,67.673
29188336,74.345,65.831
29190840,74.474,64.45
29193344,74.603,63.529
29195848,74.733,64.45
29198352,74.863,63.529
29200856,74.992,66.292
29203356,75.122,57.545
29205856,75.253,64.45
29208356,75.383,65.371
29210856,75.513,66.292
29213360,75.644,65.831
29215860,75.775,68.133
29218364,75.907,65.831
29220864,76.038,68.133
29223364,76.17,68.593
29225864,76.301,64.45
29228364,76.433,65.831
29230864,76.565,67.212
29233368,76.698,68.133
29235872,76.831,63.99
29238376,76.963,67.673
29240880,77.096,67.673
29243384,77.23,75.038
29245884,77.363,68.593
29248388,77.497,62.609
29250892,77.63,65.371
29253392,77.764,69.974
29255892,77.898,69.054
29258396,78.032,69.054
29260900,78.167,67.673
29263400,78.301,69.514
29265900,78.436,72.737
29268404,78.571,72.276
29270904,78.706,66.752
29273404,78.841,66.292
29275904,78.976,68.593
29278412,79.112,71.816
29280916,79.247,72.276
29283416,79.383,66.752
29285920,79.519,68.593
29288424,79.655,69.974
29290924,79.791,71.356
29293428,79.928,66.752
29295928,80.064,68.133
29298428,80.201,69.054
29300932,80.337,71.356
29303432,80.474,71.816
29305936,80.611,70.895
29308440,80.749,69.974
29310940,80.886,72.276
29313440,81.023,73.197
29315944,81.161,65.371
29318444,81.298,67.212
29320948,81.436,70.435
29323448,81.574,71.816
29325948,81.712,72.276
29328452,81.85,67.212
29330952,81.988,72.276
29333452,82.127,73.197
29335952,82.265,72.737
29338452,82.403,71.816
29340952,82.542,67.673
29343456,82.681,73.657
29345960,82.82,73.197
29348464,82.959,75.959
29350964,83.098,66.752
29353464,83.237,69.514
29355968,83.377,73.657
29358472,83.516,75.038
29360976,83.656,79.182
29363476,83.795,67.212
29365976,83.935,71.356
29368480,84.074,74.118
29370984,84.214,75.959
29373484,84.354,72.276
29375984,84.494,69.974
29378484,84.634,74.118
29380988,84.774,76.419
29383488,84.914,76.88
29385992,85.054,65.371
29388492,85.195,73.657
29390992,85.335,75.499
29393496,85.476,77.801
29395996,85.616,69.974
29398504,85.757,78.721
29401008,85.898,81.483
29403508,86.038,78.261
29406012,86.179,76.88
29408512,86.32,73.197
29411020,86.461,76.419
29413524,86.602,76.88
29416028,86.743,71.816
29418528,86.884,74.118
29421040,87.026,76.419
29423540,87.167,75.959
29426048,87.308,62.148
29428552,87.449,76.88
29431056,87.591,77.34
29433564,87.732,78.261
29436064,87.873,75.959
29438572,88.015,80.102
29441080,88.157,85.627
29443588,88.298,73.197
29446092,88.44,78.721
29448596,88.581,78.721
29451104,88.723,79.182
29453604,88.864,76.419
29456108,89.006,72.276
29458612,89.148,80.563
29461120,89.29,81.483
29463620,89.431,78.721
29466124,89.572,81.023
29468624,89.714,81.483
29471128,89.856,82.404
29473628,89.997,75.499
29476132,90.138,76.419
29478632,90.28,79.182
29481132,90.421,86.087
29483632,90.562,82.864
29486136,90.704,74.118
29488636,90.846,76.88
29491140,90.987,82.404
29493640,91.129,81.483
29496144,91.27,81.944
29498648,91.412,74.578
29501148,91.553,83.325
29503648,91.694,83.785
29506148,91.835,83.785
29508652,91.977,79.642
29511152,92.118,77.34
29513652,92.259,85.166
29516156,92.4,85.627
29518660,92.542,85.627
29521160,92.683,84.706
29523664,92.824,82.404
29526164,92.965,82.404
29528668,93.106,86.087
29531172,93.247,85.627
29533672,93.388,75.959
29536176,93.529,82.864
29538676,93.67,82.404
29541176,93.811,82.404
29543680,93.952,85.166
29546180,94.092,75.499
29548680,94.233,83.785
29551184,94.373,80.563
29553688,94.514,85.166
29556188,94.654,88.389
29558692,94.795,86.547
29561196,94.935,86.547
29563700,95.076,86.547
29566200,95.216,85.627
29568700,95.356,78.721
29571200,95.496,83.785
29573704,95.636,87.008
29576204,95.776,86.547
29578704,95.915,90.23
29581208,96.055,82.404
29583708,96.195,87.008
29586212,96.334,86.087
29588712,96.474,87.928
29591212,96.613,86.087
29593712,96.752,84.706
29596216,96.891,84.246
29598720,97.031,87.468
29601224,97.17,85.627
29603724,97.309,81.483
29606224,97.447,86.087
29608724,97.586,88.389
29611224,97.724,88.389
29613724,97.863,88.389
29616228,98.001,83.785
29618728,98.139,86.087
29621232,98.278,89.77
29623736,98.416,92.532
29626236,98.554,87.928
29628740,98.691,83.325
29631244,98.829,88.389
29633748,98.967,91.151
29636248,99.104,96.675
29638752,99.242,87.468
29641252,99.379,90.23
29643752,99.516,90.23
29646252,99.652,94.373
29648752,99.789,93.913
29651252,99.926,87.468
29653756,100.062,90.691
29656264,100.199,92.072
29658764,100.335,92.532
29661264,100.471,89.309
29663764,100.607,92.992
29666268,100.743,92.992
29668768,100.878,92.072
29671268,101.014,92.992
29673768,101.149,91.151
29676268,101.284,92.992
29678768,101.419,91.611
29681272,101.554,92.532
29683772,101.688,92.992
29686276,101.823,85.166
29688780,101.957,91.151
29691284,102.092,92.072
29693784,102.226,92.992
29696288,102.36,86.087
29698788,102.493,88.389
29701292,102.627,92.992
29703792,102.76,98.056
29706292,102.893,87.008
29708796,103.026,87.928
29711296,103.159,94.373
29713796,103.291,96.675
29716300,103.424,96.215
29718804,103.556,87.468
29721304,103.688,94.373
29723804,103.82,94.373
29726312,103.952,95.754
29728816,104.083,87.468
29731320,104.215,92.992
29733820,104.346,96.215
29736320,104.477,96.215
29738820,104.607,96.675
29741320,104.738,98.056
29743820,104.868,92.072
29746324,104.998,90.691
29748824,105.128,97.596
29751324,105.257,98.517
29753824,105.386,98.517
29756324,105.516,89.77
29758824,105.644,95.294
29761328,105.773,97.136
29763828,105.902,94.834
29766332,106.03,99.437
29768832,106.158,94.834
29771336,106.286,96.215
29773836,106.414,94.373
29776340,106.541,100.358
29778840,106.668,100.358
29781344,106.795,93.913
29783844,106.922,97.136
29786344,107.049,97.136
29788848,107.175,100.358
29791348,107.301,98.517
29793848,107.427,98.977
29796352,107.552,97.596
29798852,107.677,98.517
29801352,107.802,96.675
29803852,107.927,99.898
29806352,108.052,95.754
29808852,108.176,99.437
29811356,108.3,99.437
29813856,108.423,89.77
29816356,108.547,97.596
29818860,108.67,100.358
29821360,108.793,97.596
29823864,108.916,99.437
29826364,109.038,97.136
29828864,109.16,100.818
29831368,109.283,99.898
29833872,109.404,101.739
29836376,109.526,90.691
29838880,109.647,98.977
29841384,109.768,96.215
29843884,109.889,100.818
29846384,110.009,104.041
29848888,110.129,99.437
29851388,110.249,98.056
29853896,110.368,103.12
29856400,110.488,104.501
29858904,110.607,101.739
29861408,110.725,101.279
29863912,110.844,102.66
29866416,110.962,102.199
29868916,111.08,97.596
29871416,111.197,101.279
29873920,111.314,102.66
29876424,111.431,104.041
29878924,111.548,100.818
29881424,111.664,98.056
29883924,111.78,104.041
29886424,111.895,104.962
29888928,112.011,104.501
29891428,112.126,102.66
29893932,112.241,100.818
29896436,112.355,104.041
29898936,112.469,105.422
29901440,112.583,107.263
29903940,112.696,104.041
29906444,112.81,103.581
29908948,112.923,104.962
29911448,113.035,104.962
29913948,113.147,104.962
29916448,113.259,109.565
29918952,113.371,104.962
29921452,113.482,105.882
29923956,113.593,108.184
29926456,113.703,106.343
29928956,113.813,106.343
29931460,113.923,107.263
29933960,114.033,109.565
29936460,114.142,108.644
29938960,114.251,103.12
29941464,114.359,106.803
29943964,114.468,105.422
29946468,114.576,108.644
29948972,114.683,105.882
29951476,114.791,108.644
29953980,114.897,109.565
29956484,115.004,108.644
29958984,115.11,106.803
29961488,115.216,105.882
29963992,115.322,108.184
29966492,115.427,107.724
29968992,115.531,102.66
29971492,115.636,106.803
29973996,115.74,108.644
29976496,115.843,109.565
29978996,115.947,110.026
29981500,116.05,103.12
29984000,116.152,110.486
29986504,116.254,115.55
29989008,116.356,111.407
29991508,116.458,112.327
29994008,116.559,111.867
29996512,116.66,109.105
29999012,116.76,111.407
30001512,116.86,108.644
30004012,116.96,108.644
30006512,117.059,109.565
30009012,117.158,109.565
30011516,117.256,108.184
30014016,117.354,111.407
30016516,117.452,108.644
30019016,117.549,110.946
30021516,117.646,107.724
30024016,117.743,110.486
30026516,117.839,111.867
30029020,117.935,111.407
30031520,118.03,108.184
30034020,118.125,110.026
30036520,118.22,109.565
30039020,118.314,110.946
30041524,118.408,111.867
30044024,118.501,109.565
30046524,118.594,110.026
30049024,118.687,110.486
30051528,118.779,111.867
30054028,118.871,109.105
30056528,118.962,107.724
30059032,119.053,112.327
30061532,119.144,114.169
30064036,119.234,113.708
30066540,119.324,108.184
30069040,119.414,113.708
30071540,119.503,111.867
30074044,119.591,110.946
30076544,119.68,114.629
30079044,119.767,108.184
30081544,119.855,112.327
30084048,119.942,115.09
30086552,120.028,118.772
30089052,120.114,113.248
30091552,120.2,108.644
30094052,120.285,112.788
30096556,120.37,114.169
30099056,120.454,114.169
30101560,120.539,105.422
30104060,120.622,110.946
30106560,120.705,114.629
30109064,120.788,115.09
30111564,120.87,112.327
30114068,120.952,116.01
30116572,121.034,116.01
30119072,121.115,117.391
30121576,121.195,119.693
30124076,121.275,114.629
30126576,121.355,115.55
30129080,121.434,119.233
30131580,121.513,118.772
30134084,121.592,117.391
30136584,121.669,115.55
30139088,121.747,116.01
30141588,121.824,111.407
30144088,121.901,116.931
30146588,121.977,109.105
30149092,122.052,117.391
30151596,122.128,115.09
30154096,122.203,117.391
30156596,122.277,116.931
30159096,122.351,109.565
30161596,122.424,117.391
30164096,122.497,116.931
30166600,122.57,116.931
30169100,122.642,116.931
30171600,122.714,115.09
30174104,122.785,115.09
30176604,122.856,116.471
30179108,122.926,116.471
30181612,122.996,116.931
30184112,123.065,112.327
30186616,123.134,122.916
30189116,123.203,118.312
30191620,123.271,119.233
30194120,123.338,121.535
30196624,123.405,117.852
30199124,123.472,116.931
30201624,123.538,118.312
30204124,123.604,116.931
30206628,123.669,116.471
30209132,123.734,117.391
30211636,123.798,114.169
30214136,123.862,117.391
30216636,123.925,119.693
30219136,123.988,120.153
30221640,124.05,118.312
30224144,124.112,120.614
30226644,124.174,121.535
30229144,124.234,118.312
30231644,124.295,120.614
30234148,124.355,121.995
30236648,124.414,122.455
30239148,124.473,119.233
30241652,124.532,121.995
30244152,124.59,120.614
30246652,124.648,123.836
30249160,124.705,121.535
30251660,124.761,119.233
30254160,124.818,116.471
30256660,124.873,120.614
30259164,124.928,121.074
30261668,124.983,119.233
30264172,125.037,126.138
30266676,125.091,121.074
30269180,125.144,121.995
30271688,125.197,120.614
30274188,125.249,112.327
30276688,125.301,119.693
30279188,125.352,121.074
30281692,125.403,121.535
30284192,125.453,114.629
30286696,125.503,119.693
30289196,125.552,122.455
30291696,125.601,125.217
