t_us,cmd_deg,meas_deg
29398944,85.782,70.895
29401444,85.922,73.657
29403944,86.063,79.182
29406444,86.203,75.038
29408948,86.344,74.578
29411452,86.485,77.801
29413956,86.626,80.102
29416460,86.767,80.102
29418960,86.908,65.831
29421464,87.05,74.578
29423972,87.191,77.34
29426472,87.332,79.642
29428980,87.474,79.182
29431492,87.615,76.88
29433996,87.757,73.197
29436496,87.898,74.118
29439000,88.039,78.261
29441508,88.181,79.182
29444012,88.322,81.944
29446520,88.464,80.102
29449020,88.605,76.419
29451520,88.747,76.419
29454024,88.888,75.959
29456528,89.03,79.642
29459036,89.172,79.182
29461536,89.313,78.261
29464044,89.455,78.261
29466544,89.596,80.102
29469048,89.738,81.483
29471552,89.879,86.547
29474056,90.021,79.642
29476556,90.162,80.563
29479056,90.304,81.944
29481560,90.445,78.721
29484064,90.587,78.261
29486568,90.729,81.483
29489068,90.87,81.023
29491572,91.012,83.785
29494072,91.153,75.499
29496576,91.294,73.197
29499076,91.436,81.023
29501576,91.577,87.468
29504076,91.718,83.785
29506580,91.86,83.785
29509084,92.001,81.944
29511588,92.142,84.246
29514092,92.284,81.483
29516596,92.425,81.023
29519100,92.567,78.721
29521600,92.708,80.563
29524104,92.849,84.246
29526604,92.99,81.944
29529108,93.131,81.023
29531612,93.272,83.785
29534116,93.413,75.038
29536620,93.554,75.499
29539124,93.695,82.404
29541628,93.836,79.642
29544132,93.977,82.864
29546632,94.118,85.627
29549132,94.258,87.928
29551636,94.399,86.547
29554140,94.54,85.627
29556640,94.68,82.864
29559140,94.82,81.944
29561640,94.96,80.102
29564140,95.1,82.404
29566644,95.241,85.166
29569144,95.381,84.246
29571644,95.521,85.166
29574144,95.66,85.166
29576644,95.8,86.087
29579144,95.94,85.627
29581648,96.08,86.547
29584152,96.22,79.182
29586652,96.359,78.721
29589152,96.498,77.34
29591652,96.638,77.801
29594152,96.777,85.627
29596660,96.916,87.008
29599160,97.055,82.864
29601660,97.194,88.849
29604160,97.333,91.611
29606660,97.472,87.928
29609164,97.61,82.864
29611668,97.749,84.246
29614168,97.887,83.325
29616672,98.026,85.166
29619176,98.164,89.309
29621680,98.302,87.928
29624180,98.44,89.309
29626680,98.578,91.151
29629184,98.716,89.77
29631684,98.853,89.309
29634188,98.991,89.309
29636692,99.129,85.627
29639192,99.266,87.928
29641692,99.403,88.849
29644192,99.54,91.611
29646692,99.677,92.072
29649196,99.813,91.151
29651700,99.95,90.23
29654204,100.087,87.008
29656704,100.223,88.389
29659208,100.359,89.77
29661708,100.495,88.849
29664212,100.631,85.627
29666712,100.767,90.23
29669216,100.903,92.072
29671716,101.038,92.072
29674220,101.173,92.992
29676720,101.308,88.849
29679224,101.443,87.928
29681728,101.578,89.309
29684232,101.713,94.373
29686736,101.848,92.992
29689240,101.982,92.532
29691740,102.116,94.834
29694240,102.25,94.834
29696740,102.384,94.834
29699240,102.517,95.754
29701744,102.651,89.77
29704244,102.784,92.532
29706744,102.917,92.072
29709244,103.05,92.532
29711744,103.183,94.373
29714248,103.315,94.834
29716748,103.447,96.675
29719248,103.58,93.453
29721748,103.712,92.992
29724248,103.843,95.754
29726752,103.975,87.008
29729252,104.106,83.325
29731756,104.238,92.072
29734256,104.369,91.611
29736756,104.499,95.294
29739256,104.63,95.294
29741756,104.76,95.294
29744260,104.891,96.675
29746764,105.021,97.136
29749268,105.151,96.675
29751768,105.28,94.373
29754268,105.409,88.389
29756768,105.538,92.532
29759268,105.667,92.992
29761768,105.796,95.294
29764272,105.925,97.136
29766772,106.053,97.596
29769276,106.181,96.675
29771780,106.309,96.675
29774284,106.437,95.294
29776788,106.564,93.453
29779292,106.691,95.754
29781792,106.818,98.056
29784292,106.945,97.596
29786792,107.071,97.596
29789292,107.197,98.977
29791792,107.323,99.898
29794300,107.449,105.422
29796800,107.575,92.992
29799304,107.7,93.913
29801804,107.825,96.675
29804304,107.949,97.596
29806808,108.074,94.834
29809312,108.199,99.898
29811816,108.323,102.199
29814320,108.446,101.739
29816820,108.57,98.056
29819320,108.693,101.279
29821820,108.816,94.373
29824324,108.939,98.517
29826828,109.061,104.041
29829332,109.183,100.818
29831832,109.305,99.437
29834332,109.427,101.739
29836836,109.548,103.12
29839336,109.669,96.675
29841844,109.79,101.739
29844348,109.911,98.977
29846852,110.031,99.437
29849352,110.151,97.596
29851852,110.271,101.739
29854352,110.39,100.818
29856856,110.509,101.739
29859356,110.628,97.596
29861856,110.747,102.66
29864360,110.865,97.596
29866864,110.983,100.818
29869364,111.101,102.66
29871864,111.218,104.501
29874364,111.335,104.501
29876868,111.452,106.343
29879372,111.569,103.581
29881876,111.685,102.66
29884376,111.801,103.12
29886880,111.916,99.898
29889384,112.032,98.517
29891884,112.147,94.834
29894388,112.261,100.818
29896892,112.376,104.501
29899396,112.49,110.486
29901896,112.604,104.501
29904396,112.717,104.962
29906896,112.83,106.803
29909396,112.943,100.358
29911896,113.055,102.66
29914396,113.167,102.66
29916896,113.279,99.437
29919400,113.39,104.501
29921900,113.502,104.962
29924400,113.612,106.803
29926900,113.723,105.882
29929400,113.833,104.962
29931904,113.943,104.962
29934408,114.052,107.263
29936908,114.162,98.517
29939412,114.27,98.517
29941912,114.379,104.501
29944412,114.487,104.501
29946912,114.595,106.343
29949412,114.702,106.343
29951912,114.809,105.882
29954416,114.916,107.263
29956920,115.023,108.644
29959424,115.129,106.803
29961924,115.234,106.803
29964424,115.34,99.898
29966924,115.445,104.041
29969424,115.549,104.962
29971928,115.654,100.358
29974428,115.758,105.422
29976928,115.861,108.184
29979428,115.964,110.946
29981936,116.068,107.263
29984436,116.17,108.644
29986936,116.272,101.279
29989440,116.374,106.343
29991940,116.475,108.644
29994444,116.576,107.263
29996944,116.677,108.644
29999444,116.777,111.867
30001944,116.877,110.486
30004444,116.977,111.407
30006944,117.076,119.233
30009448,117.175,111.867
30011952,117.273,109.105
30014460,117.372,105.422
30016964,117.469,109.105
30019464,117.567,106.343
30021964,117.663,109.565
30024464,117.76,110.026
30026964,117.856,110.026
30029468,117.952,111.867
30031972,118.047,110.946
30034472,118.142,114.169
30036972,118.237,107.724
30039476,118.331,109.565
30041980,118.425,113.248
30044480,118.518,107.263
30046984,118.611,110.946
30049484,118.704,112.327
30051988,118.796,112.327
30054488,118.888,112.788
30056988,118.979,111.867
30059492,119.07,107.263
30061996,119.161,110.026
30064496,119.251,108.644
30067000,119.341,111.867
30069500,119.43,114.629
30072000,119.519,113.708
30074500,119.607,113.248
30077000,119.696,115.55
30079500,119.783,115.09
30082000,119.87,113.708
30084504,119.957,109.105
30087004,120.044,110.486
30089504,120.13,110.026
30092008,120.215,110.026
30094508,120.301,114.629
30097012,120.385,116.931
30099512,120.47,114.629
30102016,120.554,115.09
30104516,120.637,115.55
30107020,120.72,107.263
30109524,120.803,112.327
30112024,120.885,112.788
30114532,120.967,113.708
30117032,121.049,119.693
30119532,121.129,112.788
30122032,121.21,112.788
30124532,121.29,114.629
30127032,121.369,118.312
30129532,121.449,118.772
30132036,121.527,117.391
30134536,121.606,113.248
30137040,121.684,109.105
30139540,121.761,116.01
30142040,121.838,116.01
30144540,121.914,116.931
30147040,121.99,118.312
30149540,122.066,116.931
30152044,122.141,116.931
30154548,122.216,118.772
30157052,122.29,115.09
30159552,122.364,113.248
30162052,122.438,116.931
30164552,122.511,116.931
30167052,122.583,115.09
30169556,122.655,116.471
30172060,122.727,111.867
30174560,122.798,118.312
30177060,122.868,117.391
30179560,122.939,117.852
30182060,123.008,116.931
30184564,123.078,112.788
30187064,123.146,114.169
30189568,123.215,116.931
30192068,123.283,118.772
30194572,123.35,117.852
30197072,123.417,117.852
30199572,123.484,118.312
30202072,123.55,120.153
30204572,123.615,120.614
30207072,123.68,121.995
30209576,123.745,118.312
30212076,123.809,117.391
30214576,123.873,116.01
30217076,123.936,116.01
30219580,123.999,119.233
30222084,124.061,116.931
30224588,124.123,116.471
30227092,124.184,119.233
30229596,124.245,119.233
30232100,124.306,116.01
30234600,124.366,117.852
30237108,124.425,124.297
30239612,124.484,118.772
30242112,124.543,118.772
30244612,124.601,121.074
30247112,124.658,116.471
30249616,124.715,119.233
30252116,124.772,120.153
30254620,124.828,107.724
30257120,124.883,117.852
30259624,124.938,120.614
30262128,124.993,121.535
30264628,125.047,122.455
30267132,125.101,122.455
30269632,125.154,124.297
30272132,125.206,123.376
30274636,125.259,122.455
30277136,125.31,118.772
30279640,125.362,118.772
30282144,125.412,120.153
30284644,125.462,120.153
30287148,125.512,123.376
30289648,125.561,121.074
30292148,125.61,123.376
30294648,125.658,125.678
30297152,125.706,121.535
30299656,125.753,120.614
30302156,125.8,121.074
30304656,125.846,119.233
30307156,125.892,124.297
30309660,125.937,121.535
30312160,125.981,121.074
30314664,126.026,123.836
30317164,126.069,122.455
30319664,126.113,121.535
30322164,126.155,120.614
30324668,126.197,122.455
30327168,126.239,121.535
30329672,126.28,122.455
30332172,126.321,121.995
30334672,126.361,123.376
30337176,126.401,122.455
30339676,126.44,121.074
30342176,126.479,123.836
30344680,126.517,122.455
30347180,126.554,122.916
30349684,126.591,123.376
30352188,126.628,121.074
30354688,126.664,121.995
30357192,126.7,122.916
30359696,126.735,122.916
30362196,126.769,117.391
30364696,126.803,121.535
30367196,126.837,122.916
30369700,126.87,122.916
30372204,126.903,123.376
30374704,126.935,122.455
30377204,126.966,124.297
30379704,126.997,120.614
30382204,127.027,123.836
30384704,127.057,123.836
30387204,127.087,122.916
30389704,127.116,122.455
30392208,127.144,123.376
30394708,127.172,128.44
30397212,127.199,125.217
30399716,127.226,125.678
30402220,127.252,125.217
30404720,127.278,124.757
30407224,127.303,124.757
30409724,127.328,123.836
30412224,127.352,122.916
30414724,127.376,124.757
30417224,127.399,124.297
30419728,127.422,124.757
30422232,127.444,124.757
30424736,127.466,121.074
30427236,127.487,123.836
30429736,127.507,124.757
30432236,127.527,130.281
30434740,127.547,127.059
30437240,127.566,123.836
30439744,127.585,125.217
30442244,127.603,124.297
30444744,127.62,125.678
30447244,127.637,125.678
30449748,127.653,117.852
30452252,127.669,121.535
30454756,127.685,124.297
30457260,127.699,124.297
30459760,127.714,124.757
30462260,127.727,125.217
30464760,127.741,125.217
30467264,127.753,127.059
30469768,127.766,126.598
30472272,127.777,126.598
30474776,127.788,126.598
30477276,127.799,126.598
30479780,127.809,125.217
30482280,127.819,124.757
30484784,127.828,125.217
30487284,127.836,125.217
30489788,127.844,125.217
30492292,127.852,125.678
30494792,127.858,124.297
30497296,127.865,124.757
30499800,127.871,126.138
30502300,127.876,125.678
30504804,127.881,125.217
30507304,127.885,125.678
30509808,127.889,125.678
30512312,127.892,125.678
30514816,127.895,125.678
30517320,127.897,126.598
30519820,127.899,126.138
30522324,127.9,124.757
30524828,127.9,126.598
30527328,127.9,125.217
30529840,127.9,126.598
30532340,127.899,127.519
30534848,127.897,127.519
30537352,127.895,125.217
30539856,127.893,126.138
30542356,127.89,125.217
30544864,127.886,124.757
30547368,127.882,126.138
30549868,127.877,125.217
30552372,127.872,124.297
30554876,127.866,126.138
30557380,127.86,126.138
30559880,127.853,125.678
30562380,127.846,124.757
30564884,127.838,125.678
30567388,127.829,126.598
30569900,127.82,126.598
30572400,127.811,125.678
30574900,127.801,126.598
30577404,127.79,126.138
30579908,127.779,125.678
30582416,127.768,125.678
30584920,127.756,124.297
30587420,127.743,125.678
30589924,127.73,125.678
30592424,127.716,125.217
30594924,127.702,125.678
30597432,127.687,127.519
30599932,127.672,127.059
30602436,127.656,126.598
30604944,127.64,125.678
30607444,127.623,127.059
30609948,127.606,124.297
30612448,127.588,125.678
30614948,127.569,125.678
30617452,127.55,125.678
30619960,127.531,126.598
30622460,127.511,125.678
30624960,127.491,125.678
30627468,127.469,125.678
30629972,127.448,125.678
30632472,127.426,125.678
30634976,127.403,126.138
30637480,127.38,126.138
30639980,127.357,125.678
30642480,127.332,128.44
30644980,127.308,126.138
30647480,127.283,125.217
30649988,127.257,127.059
30652492,127.231,127.059
30655000,127.204,126.138
30657504,127.176,127.98
30660016,127.149,126.138
30662520,127.12,127.519
30665024,127.091,126.598
30667524,127.062,127.059
30670032,127.032,126.138
30672536,127.002,125.678
30675040,126.971,126.138
30677540,126.939,125.217
30680044,126.907,126.138
30682548,126.875,126.138
30685052,126.842,125.678
30687556,126.809,126.598
30690056,126.775,126.138
30692560,126.74,126.138
30695068,126.705,125.678
30697572,126.669,124.297
30700072,126.633,127.519
30702580,126.597,126.138
30705084,126.56,126.138
30707584,126.522,128.44
30710088,126.484,127.519
30712588,126.446,126.138
30715088,126.407,125.217
30717592,126.367,128.44
30720096,126.327,127.519
30722600,126.286,126.138
30725112,126.245,125.678
30727616,126.203,126.598
30730120,126.161,126.598
30732620,126.118,124.757
30735120,126.075,127.059
30737620,126.032,126.598
30740120,125.988,124.757
30742620,125.943,124.757
30745120,125.898,125.217
30747624,125.852,125.678
30750128,125.806,125.217
30752628,125.76,125.678
30755128,125.712,125.678
30757628,125.665,125.678
30760132,125.617,124.297
30762636,125.568,126.138
30765136,125.519,126.598
30767640,125.469,124.757
30770144,125.419,127.519
30772652,125.368,127.519
30775152,125.317,125.678
30777652,125.266,126.138
30780156,125.214,126.138
30782656,125.161,126.138
30785160,125.108,126.138
30787664,125.054,126.138
30790172,125.0,127.519
30792676,124.946,126.598
30795184,124.891,127.519
30797684,124.835,127.059
30800188,124.779,126.598
30802692,124.723,124.297
30805192,124.666,124.757
30807696,124.608,125.678
30810200,124.55,124.757
30812704,124.492,124.297
30815204,124.433,128.44
30817708,124.373,127.519
30820208,124.314,127.98
30822712,124.253,124.757
30825212,124.193,125.217
30827716,124.131,124.297
30830220,124.069,123.376
30832724,124.007,127.059
30835224,123.944,122.455
30837728,123.881,122.916
30840236,123.817,122.916
30842740,123.753,122.455
30845244,123.689,122.916
30847748,123.623,116.931
30850252,123.558,121.535
30852764,123.492,118.312
30855264,123.425,123.376
30857772,123.358,124.297
30860280,123.291,123.376
30862780,123.223,118.312
30865284,123.154,119.233
30867784,123.086,116.01
30870288,123.016,121.535
30872788,122.947,123.376
30875288,122.876,122.916
30877788,122.806,120.614
30880300,122.734,123.376
30882812,122.663,122.916
30885312,122.591,121.074
30887812,122.518,122.455
30890312,122.445,123.376
30892812,122.372,118.772
30895316,122.298,123.836
30897824,122.224,121.535
30900328,122.149,122.455
30902832,122.074,121.995
30905340,121.998,116.931
30907840,121.922,116.01
30910340,121.846,118.772
30912844,121.769,119.233
30915344,121.691,120.614
30917844,121.613,120.153
30920348,121.535,121.995
30922848,121.457,122.916
30925352,121.377,123.836
30927864,121.297,115.55
30930368,121.217,119.233
30932872,121.137,120.614
30935376,121.056,119.693
30937876,120.975,120.153
30940384,120.893,121.074
30942892,120.81,119.693
30945396,120.727,112.327
30947896,120.645,120.153
30950396,120.561,121.074
30952900,120.477,123.376
30955404,120.393,120.153
30957912,120.308,120.153
30960412,120.223,121.535
30962916,120.137,116.471
30965420,120.051,115.09
30967924,119.964,119.233
30970428,119.877,120.153
30972932,119.79,120.614
30975436,119.702,117.852
30977936,119.614,120.153
30980436,119.526,118.312
30982936,119.437,116.931
30985444,119.348,114.169
30987944,119.258,117.391
30990444,119.168,118.772
30992956,119.077,118.312
30995456,118.986,119.233
30997964,118.894,117.391
31000464,118.803,112.327
31002972,118.71,115.55
31005480,118.617,116.931
31007980,118.524,116.931
31010492,118.431,114.629
31012992,118.337,117.391
31015492,118.243,118.312
31018000,118.148,112.788
31020504,118.053,114.169
31023004,117.958,117.852
31025508,117.862,114.629
31028008,117.766,111.867
31030512,117.669,117.852
31033020,117.572,117.852
31035524,117.475,110.946
31038032,117.377,112.327
31040532,117.279,113.708
31043032,117.181,112.327
31045532,117.082,116.01
31048040,116.983,116.471
31050540,116.883,118.312
31053044,116.783,119.233
31055556,116.682,116.01
31058064,116.581,113.708
31060568,116.48,111.407
31063068,116.379,114.169
