t_us,cmd_deg,meas_deg
31531556,119.292,117.852
31534056,119.252,117.391
31536556,119.211,117.852
31539056,119.169,119.693
31541560,119.127,118.312
31544060,119.085,118.772
31546560,119.041,118.312
31549060,118.997,118.772
31551568,118.953,118.312
31554068,118.907,118.312
31556568,118.862,118.312
31559072,118.815,119.233
31561572,118.768,117.391
31564080,118.72,117.852
31566584,118.672,119.233
31569084,118.623,119.693
31571592,118.573,118.312
31574092,118.523,118.312
31576596,118.472,119.233
31579100,118.421,118.772
31581604,118.369,118.772
31584104,118.316,120.614
31586608,118.263,119.693
31589120,118.209,119.693
31591624,118.155,120.153
31594132,118.1,119.693
31596636,118.044,118.312
31599140,117.988,121.535
31601644,117.931,118.772
31604144,117.873,117.852
31606648,117.815,119.233
31609156,117.756,119.233
31611664,117.697,118.772
31614168,117.637,121.995
31616676,117.577,119.233
31619176,117.516,118.772
31621676,117.454,118.312
31624176,117.392,121.074
31626680,117.329,117.852
31629184,117.266,119.693
31631688,117.202,117.852
31634196,117.137,116.471
31636708,117.072,117.852
31639212,117.006,118.312
31641720,116.939,116.931
31644228,116.872,117.852
31646728,116.805,118.312
31649236,116.737,116.471
31651740,116.668,110.486
31654244,116.599,114.629
31656752,116.529,114.169
31659256,116.458,114.169
31661764,116.387,114.629
31664268,116.316,109.565
31666768,116.244,111.867
31669280,116.171,114.629
31671784,116.098,117.391
31674288,116.024,118.312
31676788,115.95,116.471
31679300,115.875,114.629
31681804,115.799,112.327
31684308,115.723,112.327
31686812,115.647,107.724
31689316,115.57,113.248
31691816,115.492,113.708
31694320,115.414,114.169
31696820,115.335,114.169
31699320,115.256,115.09
31701824,115.176,114.629
31704324,115.096,112.788
31706828,115.015,110.486
31709328,114.934,110.946
31711828,114.852,112.788
31714332,114.769,115.55
31716832,114.687,113.708
31719336,114.603,114.169
31721840,114.519,116.931
31724344,114.434,112.788
31726844,114.349,112.788
31729344,114.264,110.486
31731848,114.177,110.946
31734356,114.09,114.629
31736856,114.003,108.184
31739356,113.916,114.629
31741856,113.828,112.788
31744356,113.739,112.788
31746856,113.65,112.327
31749360,113.56,112.327
31751864,113.47,114.169
31754364,113.379,104.962
31756868,113.288,110.486
31759372,113.196,111.407
31761872,113.104,117.391
31764372,113.011,111.867
31766880,112.918,112.327
31769392,112.823,110.486
31771892,112.729,113.248
31774392,112.635,110.486
31776896,112.539,115.09
31779404,112.443,112.788
31781908,112.347,111.407
31784408,112.251,110.946
31786912,112.153,112.788
31789412,112.056,104.962
31791912,111.958,101.279
31794420,111.859,106.343
31796924,111.76,110.026
31799428,111.66,107.724
31801932,111.56,111.407
31804432,111.46,112.788
31806932,111.359,109.105
31809432,111.258,108.644
31811936,111.156,100.358
31814444,111.054,101.279
31816948,110.951,107.724
31819452,110.848,108.184
31821956,110.744,110.026
31824464,110.64,110.946
31826968,110.535,105.422
31829472,110.43,104.962
31831976,110.325,107.263
31834480,110.219,109.105
31836988,110.112,110.026
31839492,110.005,109.105
31841996,109.898,110.486
31844496,109.791,110.026
31847000,109.683,106.803
31849504,109.574,104.962
31852004,109.466,107.263
31854504,109.357,109.105
31857004,109.247,107.263
31859508,109.137,108.184
31862008,109.026,107.263
31864508,108.916,109.105
31867012,108.804,108.644
31869520,108.692,105.422
31872024,108.58,105.422
31874524,108.468,100.358
31877024,108.355,103.581
31879524,108.242,107.724
31882028,108.128,107.724
31884532,108.014,106.803
31887032,107.9,108.184
31889536,107.785,106.343
31892040,107.669,99.437
31894544,107.554,103.12
31897052,107.438,103.581
31899552,107.321,104.501
31902060,107.204,104.962
31904568,107.087,105.422
31907072,106.97,110.946
31909572,106.852,99.898
31912072,106.734,99.437
31914576,106.615,103.581
31917080,106.496,105.422
31919580,106.377,104.962
31922080,106.258,104.962
31924580,106.138,104.962
31927088,106.017,105.422
31929592,105.896,98.977
31932092,105.775,103.12
31934592,105.654,101.739
31937092,105.533,101.739
31939592,105.411,101.739
31942096,105.288,101.739
31944596,105.166,103.581
31947096,105.043,100.818
31949600,104.919,100.818
31952104,104.796,101.279
31954604,104.672,104.041
31957104,104.548,103.12
31959608,104.423,95.754
31962112,104.298,95.754
31964612,104.173,101.279
31967112,104.048,102.199
31969612,103.922,101.739
31972112,103.796,100.818
31974612,103.67,102.199
31977116,103.543,104.501
31979616,103.416,102.66
31982116,103.289,92.992
31984616,103.162,99.898
31987124,103.034,94.373
31989624,102.906,100.358
31992128,102.777,99.898
31994628,102.649,100.818
31997128,102.52,102.199
31999628,102.391,105.882
32002136,102.261,101.739
32004640,102.131,98.977
32007144,102.001,93.453
32009644,101.871,99.898
32012148,101.74,97.596
32014648,101.61,98.517
32017156,101.478,98.977
32019656,101.347,100.358
32022160,101.216,97.136
32024660,101.084,92.992
32027164,100.952,92.532
32029664,100.82,94.834
32032168,100.687,98.517
32034668,100.555,99.898
32037172,100.422,98.977
32039676,100.288,98.517
32042176,100.155,99.437
32044680,100.022,99.437
32047184,99.888,98.517
32049688,99.754,89.77
32052188,99.62,93.913
32054692,99.485,95.754
32057196,99.35,95.754
32059700,99.216,97.136
32062200,99.081,101.279
32064704,98.945,97.596
32067208,98.81,95.294
32069708,98.674,90.691
32072212,98.539,92.992
32074712,98.403,94.373
32077216,98.266,90.23
32079716,98.13,96.675
32082216,97.994,98.517
32084720,97.857,96.675
32087224,97.72,94.373
32089724,97.583,88.389
32092224,97.446,89.77
32094724,97.309,87.928
32097224,97.172,90.23
32099728,97.034,93.913
32102228,96.897,94.373
32104732,96.758,99.437
32107232,96.621,95.754
32109736,96.482,92.992
32112236,96.344,94.834
32114740,96.205,87.928
32117244,96.067,85.166
32119748,95.928,90.691
32122252,95.789,92.532
32124756,95.65,93.913
32127256,95.511,91.611
32129760,95.371,93.453
32132260,95.232,91.151
32134760,95.093,92.992
32137264,94.953,85.627
32139764,94.814,82.864
32142264,94.674,88.849
32144768,94.534,90.691
32147268,94.394,92.992
32149768,94.254,94.373
32152268,94.114,92.072
32154768,93.974,92.532
32157276,93.833,91.611
32159776,93.693,92.532
32162276,93.553,92.072
32164776,93.412,87.008
32167280,93.272,87.008
32169780,93.131,92.992
32172284,92.99,92.072
32174788,92.849,89.77
32177288,92.708,89.77
32179796,92.567,90.691
32182296,92.426,81.483
32184804,92.285,87.468
32187308,92.143,89.77
32189816,92.002,94.834
32192320,91.86,90.23
32194832,91.719,90.23
32197336,91.577,82.404
32199840,91.436,87.468
32202344,91.294,92.992
32204848,91.153,90.23
32207352,91.011,89.309
32209856,90.87,87.928
32212364,90.728,88.849
32214864,90.587,81.023
32217368,90.445,75.959
32219872,90.303,86.087
32222376,90.162,86.087
32224888,90.02,88.389
32227392,89.878,76.88
32229896,89.737,81.483
32232400,89.595,77.34
32234900,89.454,83.325
32237404,89.312,88.849
32239908,89.171,87.008
32242412,89.029,87.008
32244912,88.888,87.008
32247412,88.746,87.928
32249912,88.605,87.468
32252412,88.464,76.88
32254916,88.322,80.563
32257416,88.181,78.721
32259916,88.04,84.706
32262424,87.899,82.864
32264924,87.758,84.706
32267424,87.617,85.166
32269924,87.476,85.166
32272428,87.335,87.928
32274932,87.194,85.627
32277432,87.053,76.88
32279936,86.912,84.706
32282436,86.771,82.404
32284940,86.631,77.801
32287440,86.49,81.023
32289940,86.35,79.182
32292440,86.209,82.404
32294940,86.069,82.864
32297440,85.929,82.864
32299940,85.789,82.864
32302440,85.649,87.008
32304940,85.509,87.008
32307440,85.369,81.944
32309940,85.23,74.578
32312444,85.09,72.737
32314944,84.95,75.959
32317448,84.811,81.023
32319952,84.671,80.563
32322452,84.532,81.023
32324952,84.393,81.023
32327452,84.254,85.166
32329956,84.115,82.404
32332460,83.976,80.563
32334960,83.838,77.801
32337464,83.699,75.959
32339964,83.561,78.261
32342464,83.422,79.182
32344964,83.285,81.944
32347464,83.147,78.261
32349968,83.009,77.801
32352468,82.871,79.642
32354968,82.734,82.404
32357468,82.597,80.102
32359972,82.459,79.182
32362472,82.322,72.737
32364972,82.186,76.419
32367476,82.049,78.721
32369980,81.912,85.166
32372480,81.776,79.642
32374984,81.64,77.801
32377488,81.504,79.182
32379992,81.368,81.023
32382492,81.232,72.737
32384992,81.097,70.895
32387492,80.962,72.737
32389996,80.827,78.261
32392496,80.692,75.959
32394996,80.557,76.88
32397496,80.423,77.34
32399996,80.289,78.261
32402500,80.155,76.88
32405004,80.021,76.88
32407508,79.887,69.514
32410008,79.754,69.974
32412512,79.62,76.88
32415012,79.488,71.816
32417516,79.355,76.419
32420020,79.222,75.499
32422520,79.09,77.801
32425020,78.958,78.261
32427520,78.826,77.34
32430020,78.695,71.356
32432520,78.564,79.182
32435024,78.432,76.88
32437524,78.302,69.054
32440024,78.171,74.578
32442524,78.041,74.578
32445024,77.911,73.657
32447524,77.781,73.657
32450024,77.652,72.737
32452524,77.523,75.959
32455024,77.394,73.197
32457528,77.265,73.657
32460032,77.136,74.578
32462536,77.008,64.91
32465036,76.88,66.292
32467536,76.753,74.118
32470036,76.626,73.657
32472540,76.498,71.356
32475044,76.372,72.276
32477544,76.245,75.038
32480048,76.119,74.578
32482552,75.993,74.118
32485056,75.867,65.831
32487560,75.742,64.91
32490060,75.617,70.895
32492560,75.493,69.974
32495060,75.368,69.974
32497560,75.244,69.514
32500060,75.121,71.816
32502560,74.997,73.197
32505060,74.875,72.276
32507560,74.752,72.737
32510060,74.63,71.816
32512560,74.507,71.356
32515064,74.386,69.974
32517568,74.264,64.91
32520068,74.143,70.895
32522568,74.022,70.895
32525072,73.902,69.514
32527572,73.782,66.292
32530072,73.662,69.974
32532576,73.543,71.356
32535080,73.424,65.371
32537580,73.305,66.292
32540080,73.187,63.99
32542580,73.069,68.593
32545080,72.952,70.435
32547584,72.834,70.435
32550088,72.718,70.435
32552588,72.601,73.657
32555092,72.485,72.276
32557596,72.369,69.974
32560096,72.254,68.593
32562600,72.139,69.054
32565100,72.025,69.514
32567600,71.91,69.974
32570104,71.797,69.054
32572604,71.683,72.737
32575108,71.57,71.356
32577612,71.457,71.816
32580112,71.345,68.593
32582616,71.234,64.91
32585120,71.122,61.228
32587624,71.011,65.831
32590124,70.9,69.514
32592628,70.79,70.895
32595128,70.68,69.514
32597628,70.571,69.054
32600128,70.462,68.593
32602632,70.354,64.45
32605132,70.246,65.831
32607636,70.138,69.054
32610136,70.031,70.895
32612636,69.924,65.831
32615140,69.818,65.371
32617640,69.712,71.356
32620140,69.606,72.276
32622640,69.501,67.673
32625144,69.397,65.371
32627648,69.292,62.148
32630148,69.188,64.45
32632652,69.085,64.91
32635152,68.982,63.99
32637656,68.88,64.91
32640156,68.778,66.752
32642656,68.677,66.752
32645156,68.576,66.292
32647660,68.475,65.831
32650164,68.375,64.91
32652664,68.275,64.91
32655164,68.176,61.688
32657668,68.077,63.99
32660172,67.979,63.069
32662672,67.881,60.307
32665172,67.784,62.609
32667676,67.687,65.371
32670180,67.591,60.307
32672680,67.495,65.371
32675180,67.4,66.752
32677680,67.305,65.831
32680180,67.211,61.228
32682680,67.117,58.465
32685180,67.023,63.99
32687680,66.931,63.99
32690180,66.838,63.529
32692680,66.746,62.609
32695180,66.655,65.831
32697684,66.564,63.99
32700184,66.474,64.91
32702684,66.384,63.069
32705188,66.294,65.371
32707692,66.205,63.99
32710196,66.117,64.91
32712700,66.029,63.99
32715204,65.941,63.069
32717708,65.854,64.91
32720212,65.768,62.148
32722712,65.682,61.688
32725216,65.597,63.529
32727720,65.512,57.545
32730220,65.428,58.465
32732720,65.344,58.926
32735220,65.261,60.307
32737720,65.179,62.148
32740220,65.097,60.767
32742720,65.015,61.688
32745220,64.934,60.767
32747724,64.853,63.99
32750224,64.773,63.529
32752724,64.694,63.99
32755224,64.615,63.529
32757724,64.537,54.783
32760224,64.459,54.783
32762724,64.382,58.465
32765228,64.305,58.465
32767728,64.229,61.228
32770228,64.154,61.228
32772732,64.079,63.069
32775236,64.004,64.91
32777740,63.93,62.609
32780240,63.857,61.688
32782740,63.784,63.069
32785240,63.712,63.069
32787740,63.64,61.228
32790240,63.569,60.767
32792740,63.499,61.228
32795240,63.429,53.862
32797740,63.359,57.545
32800240,63.291,60.307
32802740,63.223,60.307
32805244,63.155,61.228
32807748,63.088,63.069
32810248,63.021,60.767
32812748,62.955,61.688
32815252,62.89,61.228
32817752,62.825,61.688
32820252,62.761,60.307
32822756,62.697,59.386
32825260,62.634,61.688
32827760,62.572,61.688
32830260,62.51,60.767
32832764,62.449,59.847
32835268,62.388,56.624
32837772,62.328,60.307
32840272,62.268,56.164
32842776,62.209,61.228
32845276,62.151,62.148
32847776,62.093,61.228
32850276,62.036,64.45
32852776,61.98,61.688
32855276,61.924,60.307
32857776,61.869,58.005
32860280,61.814,57.545
32862780,61.76,58.005
32865284,61.707,61.228
32867788,61.654,61.228
32870288,61.601,59.847
32872788,61.55,59.386
32875288,61.499,59.847
32877788,61.448,59.386
32880288,61.399,59.386
32882788,61.349,60.307
32885288,61.301,62.148
32887788,61.253,59.847
32890288,61.206,59.847
32892788,61.159,52.941
32895288,61.113,55.703
32897788,61.067,57.545
32900288,61.023,57.545
32902788,60.978,58.005
32905288,60.935,60.767
32907792,60.892,60.307
32910296,60.849,59.386
32912796,60.808,60.307
32915300,60.767,59.847
32917800,60.726,59.847
32920304,60.686,52.02
32922804,60.647,56.624
32925308,60.608,58.005
32927812,60.57,58.005
32930312,60.533,58.005
32932812,60.496,63.069
32935316,60.46,60.767
32937816,60.425,59.386
32940320,60.39,59.386
32942824,60.356,57.545
32945328,60.322,58.005
32947828,60.289,57.545
32950332,60.257,64.91
32952836,60.225,62.148
32955336,60.194,59.847
32957840,60.164,59.847
32960344,60.134,57.084
32962848,60.105,56.624
32965352,60.077,57.084
32967856,60.049,62.609
32970360,60.022,58.926
32972860,59.995,59.847
32975364,59.969,58.926
32977868,59.944,60.307
32980368,59.92,59.847
32982868,59.896,58.465
32985372,59.873,58.005
32987876,59.85,59.847
32990376,59.828,58.465
32992876,59.807,57.084
32995380,59.786,60.767
32997880,59.766,60.767
33000384,59.747,58.005
33002884,59.728,58.926
33005384,59.71,57.084
33007884,59.692,58.005
33010388,59.676,57.545
33012888,59.66,58.465
33015388,59.644,58.926
33017888,59.629,57.545
33020392,59.615,57.084
33022892,59.602,58.465
33025396,59.589,59.386
33027896,59.577,58.465
33030400,59.565,57.545
33032900,59.554,57.084
33035400,59.544,57.545
33037904,59.534,57.084
33040408,59.525,60.767
33042912,59.517,58.926
33045416,59.509,59.386
33047920,59.502,59.847
33050420,59.496,58.926
33052924,59.49,58.465
33055428,59.485,59.386
33057932,59.481,58.465
33060436,59.477,56.624
33062936,59.474,57.545
33065440,59.472,58.005
33067940,59.47,57.084
33070440,59.469,57.084
33072940,59.469,56.624
33075440,59.469,58.005
33077944,59.47,57.084
33080444,59.471,57.545
33082944,59.474,58.005
33085444,59.477,59.386
33087952,59.48,58.926
33090452,59.484,59.847
33092952,59.489,59.386
33095452,59.495,60.767
33097956,59.501,59.847
33100460,59.508,58.465
33102964,59.515,59.386
33105472,59.523,59.386
33107972,59.532,58.465
33110476,59.541,58.005
33112976,59.551,60.307
33115480,59.562,59.386
33117984,59.573,56.164
33120484,59.585,57.084
33122992,59.598,58.465
33125492,59.612,58.465
33127996,59.626,58.005
33130500,59.64,60.307
33133004,59.655,58.465
33135504,59.671,59.386
33138012,59.688,59.386
33140516,59.705,59.847
33143016,59.723,58.926
33145516,59.742,58.926
33148016,59.761,59.847
33150516,59.781,59.386
33153016,59.801,58.926
33155516,59.822,59.386
33158016,59.844,59.847
33160520,59.867,59.847
33163024,59.89,58.465
33165528,59.914,58.005
33168032,59.938,58.005
33170532,59.963,58.005
33173036,59.989,58.005
33175540,60.015,58.005
33178044,60.042,58.465
33180544,60.07,58.926
33183048,60.098,58.926
33185552,60.127,58.465
33188052,60.156,58.465
33190552,60.186,57.545
33193056,60.217,58.005
33195556,60.249,58.005
33198060,60.281,57.545
33200564,60.314,57.084
33203064,60.347,58.465
33205568,60.381,55.703
33208068,60.416,57.084
33210568,60.451,57.545
33213068,60.487,59.847
33215576,60.523,57.545
33218076,60.56,59.386
33220576,60.598,58.926
33223076,60.637,59.847
33225580,60.676,58.005
33228080,60.715,60.307
33230580,60.756,59.386
33233080,60.797,58.465
33235584,60.838,58.465
33238088,60.881,61.228
33240588,60.923,59.847
33243088,60.967,57.545
33245592,61.011,58.465
33248096,61.056,61.688
33250600,61.101,58.465
33253100,61.147,58.005
33255600,61.193,58.005
33258104,61.241,57.545
33260604,61.288,58.465
33263112,61.337,58.926
33265612,61.386,58.465
33268112,61.436,58.926
33270612,61.486,58.926
33273112,61.537,59.386
33275616,61.588,59.386
33278116,61.64,59.386
33280616,61.693,58.005
33283116,61.746,58.926
33285616,61.8,61.228
33288116,61.855,59.847
33290616,61.91,59.847
33293116,61.965,60.307
33295616,62.022,59.386
33298116,62.079,58.465
33300616,62.136,57.545
33303116,62.194,58.465
33305616,62.253,58.926
33308116,62.312,58.926
33310620,62.372,57.545
33313124,62.433,58.926
33315624,62.494,57.084
33318128,62.555,59.847
33320632,62.618,58.005
33323132,62.681,57.545
33325636,62.744,56.624
33328136,62.808,57.084
33330640,62.873,56.624
33333144,62.938,56.164
33335644,63.004,56.164
33338152,63.071,54.322
33340656,63.138,56.164
33343156,63.205,57.545
33345660,63.273,63.069
33348160,63.342,52.941
33350660,63.411,56.624
33353164,63.481,56.624
33355664,63.551,53.862
33358172,63.622,57.084
33360676,63.694,56.624
33363180,63.766,57.084
33365684,63.839,57.084
33368184,63.912,58.005
33370684,63.986,62.609
33373184,64.06,56.164
33375688,64.135,54.322
33378192,64.21,60.307
33380696,64.286,58.465
33383200,64.363,58.005
33385700,64.44,58.465
33388200,64.518,58.465
33390704,64.596,57.084
33393208,64.675,58.926
33395708,64.754,56.624
33398208,64.834,58.465
33400708,64.914,54.783
33403212,64.995,52.941
33405712,65.077,56.624
33408212,65.159,59.386
33410712,65.241,56.624
33413212,65.324,57.084
33415716,65.408,57.084
33418220,65.492,59.847
33420724,65.576,57.084
33423228,65.662,54.322
33425732,65.748,58.465
33428236,65.834,59.847
33430736,65.92,56.164
33433236,66.008,61.228
33435736,66.095,57.545
33438236,66.184,54.783
33440736,66.272,58.005
33443236,66.362,57.084
33445736,66.451,54.783
33448236,66.541,53.862
33450740,66.632,53.402
33453240,66.724,55.703
33455744,66.816,55.243
33458248,66.908,57.545
33460756,67.001,59.847
33463256,67.094,58.926
33465756,67.188,60.307
33468260,67.282,57.084
33470764,67.377,54.322
33473268,67.472,57.545
33475768,67.568,58.005
33478268,67.664,59.386
33480768,67.761,59.386
33483276,67.858,59.847
33485776,67.956,60.307
33488276,68.054,61.688
33490780,68.153,58.465
33493280,68.252,58.005
33495784,68.351,59.386
33498284,68.451,59.847
33500784,68.552,60.767
33503284,68.652,62.148
33505788,68.754,60.767
33508288,68.856,60.767
33510788,68.958,66.752
33513288,69.06,61.688
33515788,69.164,61.228
33518296,69.267,58.465
33520796,69.372,52.941
33523300,69.476,60.767
33525804,69.581,60.767
33528304,69.686,65.371
33530804,69.792,62.609
33533308,69.899,63.069
33535808,70.005,67.673
33538312,70.112,62.609
33540816,70.22,63.529
33543316,70.328,57.545
33545816,70.436,63.529
33548316,70.545,61.228
33550820,70.654,60.767
33553320,70.764,65.831
33555828,70.874,63.069
33558328,70.985,63.529
33560832,71.096,63.99
33563332,71.207,70.435
33565836,71.319,56.164
33568336,71.431,58.005
33570840,71.543,62.148
33573340,71.656,62.609
33575844,71.77,62.609
33578344,71.883,61.688
33580848,71.998,63.069
33583348,72.112,64.45
33585848,72.227,63.069
33588352,72.342,58.465
33590852,72.457,56.164
33593356,72.574,63.069
33595856,72.69,57.545
33598356,72.806,64.45
33600860,72.924,63.069
33603360,73.041,64.45
33605860,73.159,63.529
33608360,73.277,64.45
33610860,73.395,65.371
33613364,73.514,64.91
33615868,73.634,63.069
33618372,73.754,64.91
33620876,73.874,71.356
33623376,73.994,64.91
33625876,74.114,65.831
33628380,74.235,67.673
33630884,74.357,66.752
33633388,74.479,68.133
33635892,74.601,60.767
33638392,74.723,61.228
33640896,74.846,62.148
33643400,74.969,64.91
33645900,75.092,64.91
33648404,75.216,65.831
33650908,75.34,66.292
33653412,75.464,62.148
33655912,75.589,68.593
33658412,75.714,63.529
33660916,75.839,63.529
33663416,75.964,63.069
33665920,76.09,65.371
33668420,76.216,66.752
33670924,76.343,72.276
33673428,76.469,69.054
33675928,76.596,66.292
33678432,76.724,69.054
33680932,76.851,63.99
33683432,76.979,64.45
33685936,77.107,64.91
33688440,77.235,68.133
33690940,77.364,70.435
33693440,77.493,67.673
33695944,77.622,65.371
33698444,77.752,69.514
33700948,77.881,69.974
33703448,78.011,69.514
33705952,78.142,63.529
33708452,78.272,62.609
33710956,78.403,68.133
33713456,78.534,69.514
33715956,78.665,68.133
33718460,78.797,69.054
33720960,78.928,68.593
33723464,79.061,66.292
33725972,79.193,65.371
33728472,79.325,68.133
33730976,79.458,66.292
33733480,79.591,70.435
33735980,79.724,67.212
33738484,79.858,70.435
33740984,79.991,70.895
33743484,80.125,71.816
33745988,80.259,68.593
33748496,80.393,66.752
33750996,80.528,66.292
33753500,80.663,69.514
33756000,80.797,69.514
33758504,80.932,71.816
33761008,81.068,74.118
33763508,81.203,75.038
33766008,81.338,70.895
33768508,81.474,70.435
33771016,81.61,63.99
33773520,81.747,71.356
33776024,81.883,71.816
33778528,82.019,72.276
33781032,82.156,71.356
33783532,82.293,73.197
33786032,82.43,74.118
33788536,82.567,75.038
33791036,82.704,66.292
33793544,82.842,67.212
33796048,82.98,71.356
33798548,83.118,77.34
33801048,83.255,73.657
33803552,83.394,74.118
33806056,83.532,74.578
33808560,83.67,75.959
33811064,83.809,75.499
33813568,83.948,73.197
33816072,84.086,72.276
33818572,84.225,75.499
33821072,84.364,74.578
33823576,84.503,75.499
33826076,84.643,76.88
33828576,84.782,77.34
33831076,84.921,71.816
33833580,85.061,77.801
33836084,85.201,67.212
33838588,85.341,71.356
33841092,85.48,72.737
33843596,85.621,69.514
33846096,85.761,75.959
33848600,85.901,78.261
33851112,86.042,75.959
33853612,86.182,72.737
33856116,86.322,75.499
33858620,86.463,78.261
33861124,86.604,76.88
33863628,86.745,76.419
33866128,86.885,74.118
33868628,87.026,73.197
33871136,87.167,73.657
33873636,87.308,76.419
33876136,87.449,72.276
33878636,87.59,74.118
