t_us,cmd_deg,meas_deg
40761936,147.27,147.315
40764436,147.242,144.552
40766936,147.214,146.854
40769440,147.185,147.775
40771940,147.156,147.775
40774452,147.127,146.854
40776956,147.097,146.394
40779468,147.067,147.775
40781976,147.037,146.394
40784484,147.006,148.235
40786984,146.975,147.315
40789496,146.944,146.394
40791996,146.912,147.775
40794496,146.88,147.775
40796996,146.848,146.394
40799504,146.816,145.934
40802012,146.783,147.315
40804512,146.749,148.696
40807016,146.716,147.775
40809520,146.682,148.696
40812020,146.647,147.775
40814524,146.613,149.616
40817032,146.578,147.775
40819540,146.542,147.775
40822040,146.507,146.854
40824540,146.471,147.315
40827040,146.435,147.775
40829540,146.398,146.394
40832044,146.361,146.394
40834548,146.324,148.696
40837048,146.286,147.315
40839552,146.248,146.394
40842056,146.21,146.394
40844556,146.172,148.235
40847056,146.133,147.315
40849556,146.094,147.775
40852056,146.054,145.934
40854560,146.014,148.696
40857064,145.974,147.315
40859568,145.933,146.394
40862068,145.892,144.552
40864568,145.851,149.156
40867068,145.81,148.235
40869576,145.768,148.696
40872076,145.726,148.696
40874576,145.683,146.854
40877076,145.64,148.235
40879576,145.597,147.775
40882076,145.554,146.854
40884580,145.51,146.854
40887080,145.466,147.775
40889580,145.421,145.934
40892088,145.376,145.934
40894596,145.331,150.077
40897100,145.286,146.394
40899604,145.24,148.235
40902104,145.194,145.934
40904604,145.147,146.394
40907108,145.101,146.394
40909620,145.053,146.394
40912124,145.006,145.934
40914636,144.958,145.934
40917140,144.91,152.379
40919644,144.861,145.934
40922148,144.813,145.473
40924648,144.764,139.028
40927152,144.714,141.79
40929656,144.665,142.251
40932160,144.615,150.997
40934660,144.564,145.013
40937168,144.514,147.775
40939672,144.463,145.473
40942172,144.412,145.013
40944680,144.36,141.33
40947180,144.308,140.409
40949688,144.256,142.711
40952188,144.203,143.171
40954692,144.15,145.934
40957200,144.097,144.552
40959704,144.043,144.092
40962204,143.99,144.552
40964704,143.936,139.028
40967204,143.881,141.79
40969704,143.827,142.251
40972204,143.772,140.87
40974704,143.716,147.775
40977208,143.66,143.171
40979708,143.604,145.934
40982208,143.548,142.251
40984712,143.491,147.315
40987212,143.435,145.934
40989712,143.377,146.394
40992216,143.32,142.711
40994720,143.262,145.013
40997224,143.204,145.473
40999724,143.145,145.473
41002228,143.086,146.854
41004728,143.027,146.394
41007228,142.968,142.711
41009732,142.908,144.552
41012236,142.848,143.632
41014736,142.787,142.711
41017236,142.727,143.632
41019740,142.666,145.473
41022252,142.604,144.092
41024756,142.542,143.171
41027260,142.48,142.711
41029772,142.418,141.79
41032272,142.355,136.726
41034772,142.293,140.409
41037276,142.229,140.87
41039780,142.166,145.013
41042280,142.102,141.33
41044792,142.038,140.87
41047292,141.974,140.409
41049800,141.909,136.266
41052304,141.844,139.488
41054808,141.778,141.33
41057308,141.713,144.092
41059808,141.647,141.79
41062316,141.58,144.092
41064820,141.514,143.632
41067324,141.447,140.409
41069824,141.38,128.9
41072324,141.313,136.726
41074824,141.245,141.79
41077332,141.177,139.028
41079832,141.109,142.711
41082332,141.04,141.33
41084836,140.971,139.949
41087336,140.902,140.87
41089848,140.832,141.33
41092348,140.762,140.409
41094852,140.692,138.107
41097356,140.622,141.79
41099860,140.551,144.092
41102360,140.48,142.711
41104864,140.409,143.632
41107368,140.337,141.79
41109868,140.265,141.33
41112376,140.193,145.013
41114876,140.12,134.885
41117380,140.047,133.504
41119888,139.974,140.87
41122396,139.901,140.409
41124896,139.827,141.33
41127404,139.753,135.345
41129908,139.678,131.662
41132408,139.604,136.726
41134908,139.529,138.568
41137408,139.454,138.568
41139920,139.378,139.028
41142420,139.303,140.409
41144928,139.227,136.726
41147428,139.151,139.949
41149936,139.074,139.488
41152436,138.997,140.409
41154936,138.92,133.043
41157440,138.842,131.662
41159944,138.765,138.568
41162444,138.687,139.488
41164944,138.608,139.028
41167448,138.53,136.266
41169948,138.451,138.568
41172448,138.372,139.949
41174948,138.292,132.123
41177448,138.213,142.711
41179952,138.133,139.028
41182456,138.052,139.949
41184964,137.972,142.251
41187468,137.891,138.568
41189968,137.81,138.107
41192472,137.728,136.266
41194972,137.647,130.281
41197476,137.565,139.028
41199980,137.482,135.806
41202492,137.399,135.345
41204992,137.317,134.885
41207492,137.234,137.647
41209996,137.15,137.647
41212500,137.067,136.266
41215000,136.983,135.806
41217500,136.899,131.662
41220004,136.814,130.281
41222508,136.729,137.187
41225016,136.644,136.726
41227520,136.559,136.266
41230024,136.473,138.107
41232524,136.387,137.187
41235024,136.301,135.345
41237528,136.215,130.281
41240032,136.128,132.583
41242532,136.041,136.266
41245032,135.954,134.885
41247536,135.867,139.488
41250040,135.779,138.107
41252540,135.691,135.345
41255048,135.603,137.187
41257552,135.514,137.647
41260052,135.425,128.44
41262556,135.336,132.583
41265060,135.247,133.043
41267560,135.157,133.504
41270064,135.067,138.107
41272564,134.977,134.425
41275068,134.887,134.425
41277580,134.796,133.043
41280080,134.705,132.583
41282584,134.613,128.9
41285084,134.522,135.345
41287588,134.43,135.806
41290096,134.338,136.266
41292600,134.246,134.425
41295100,134.153,134.425
41297608,134.061,133.043
41300112,133.967,121.995
41302612,133.874,136.266
41305112,133.781,131.662
41307612,133.687,133.964
41310116,133.593,134.885
41312620,133.499,134.885
41315128,133.404,136.726
41317628,133.309,133.504
41320128,133.214,130.742
41322636,133.119,131.662
41325140,133.023,131.662
41327640,132.927,134.425
41330148,132.831,132.123
41332648,132.735,131.202
41335152,132.638,131.662
41337652,132.542,128.44
41340152,132.444,129.821
41342660,132.347,130.281
41345164,132.249,130.281
41347672,132.151,130.742
41350176,132.053,130.742
41352680,131.955,133.964
41355180,131.856,133.043
41357684,131.757,127.98
41360196,131.658,130.742
41362700,131.558,130.281
41365212,131.459,133.964
41367716,131.359,131.662
41370228,131.258,128.44
41372732,131.158,129.361
41375240,131.057,128.44
41377740,130.957,129.361
41380240,130.856,130.742
41382740,130.755,129.361
41385244,130.653,129.821
41387756,130.551,128.44
41390256,130.449,123.836
41392760,130.347,129.821
41395260,130.244,127.98
41397764,130.142,132.583
41400268,130.039,129.361
41402772,129.936,129.361
41405280,129.832,129.361
41407784,129.728,131.202
41410284,129.624,126.598
41412784,129.52,128.44
41415288,129.416,127.98
41417792,129.311,127.519
41420296,129.207,131.662
41422800,129.102,129.361
41425300,128.996,128.44
41427808,128.891,127.98
41430308,128.785,125.217
41432812,128.679,127.519
41435316,128.573,127.059
41437828,128.466,126.598
41440328,128.36,129.821
41442832,128.253,124.297
41445332,128.146,125.678
41447836,128.039,124.757
41450344,127.931,128.44
41452844,127.823,124.757
41455344,127.715,123.376
41457844,127.607,124.297
41460348,127.499,126.138
41462848,127.39,125.678
41465348,127.282,124.297
41467852,127.173,127.98
41470352,127.064,128.9
41472856,126.954,128.44
41475360,126.844,114.169
41477860,126.734,125.678
41480360,126.624,125.217
41482864,126.514,125.217
41485364,126.403,124.297
41487868,126.293,123.376
41490368,126.182,126.598
41492872,126.071,127.519
41495376,125.959,126.138
41497880,125.847,117.852
41500384,125.735,124.757
41502888,125.623,125.217
41505388,125.511,121.995
41507888,125.399,122.455
41510392,125.286,123.376
41512896,125.173,125.678
41515396,125.06,124.757
41517896,124.947,121.995
41520400,124.833,120.614
41522908,124.72,121.995
41525412,124.606,122.916
41527912,124.492,123.376
41530416,124.377,123.836
41532916,124.263,122.916
41535420,124.148,124.297
41537924,124.033,124.297
41540428,123.918,124.297
41542928,123.803,116.01
41545432,123.687,121.074
41547932,123.572,121.995
41550444,123.455,119.693
41552948,123.339,122.916
41555452,123.223,116.01
41557952,123.106,115.09
41560460,122.99,119.233
41562960,122.873,119.693
41565460,122.756,116.931
41567972,122.638,121.074
41570476,122.52,121.074
41572980,122.403,120.614
41575480,122.285,118.772
41577980,122.167,121.074
41580484,122.049,116.01
41582984,121.931,120.153
41585488,121.812,118.312
41587988,121.693,119.233
41590492,121.574,120.614
41592996,121.455,121.074
41595496,121.336,121.074
41598000,121.216,119.233
41600504,121.096,112.327
41603008,120.977,120.153
41605508,120.857,119.233
41608020,120.736,118.772
41610520,120.616,118.772
41613020,120.495,118.312
41615520,120.374,119.233
41618020,120.254,120.153
41620524,120.132,116.01
41623024,120.011,111.867
41625524,119.89,116.01
41628028,119.768,118.772
41630536,119.646,117.391
41633040,119.524,116.931
41635544,119.402,117.391
41638044,119.28,118.772
41640548,119.157,118.312
41643048,119.034,109.565
41645548,118.911,118.312
41648048,118.789,113.248
41650548,118.666,110.486
41653048,118.542,118.772
41655548,118.419,107.263
41658048,118.295,114.629
41660548,118.171,117.391
41663060,118.047,120.153
41665564,117.923,116.931
41668064,117.799,117.391
41670564,117.674,112.327
41673064,117.549,120.153
41675568,117.425,110.486
41678072,117.299,110.486
41680572,117.174,114.169
41683080,117.049,116.01
41685580,116.923,114.629
41688080,116.798,113.248
41690580,116.672,113.248
41693080,116.546,115.55
41695580,116.42,115.55
41698084,116.294,105.422
41700584,116.168,112.327
41703092,116.041,109.565
41705596,115.914,116.01
41708096,115.787,112.788
41710596,115.66,110.486
41713096,115.533,115.55
41715596,115.406,116.01
41718096,115.278,113.248
41720596,115.151,114.169
41723100,115.023,116.471
41725604,114.895,110.486
41728108,114.767,110.946
41730612,114.639,114.169
41733112,114.51,115.09
41735612,114.382,113.708
41738112,114.253,112.788
41740616,114.125,111.867
41743124,113.996,112.327
41745624,113.866,104.962
41748124,113.737,103.581
41750624,113.608,109.565
41753128,113.479,112.327
41755628,113.349,113.248
41758132,113.219,109.105
41760636,113.089,110.946
41763136,112.959,111.867
41765644,112.829,111.407
41768144,112.699,102.199
41770644,112.568,104.962
41773144,112.438,108.644
41775648,112.307,113.248
41778148,112.176,110.946
41780652,112.045,110.486
41783152,111.914,110.486
41785656,111.783,117.391
41788160,111.652,111.407
41790660,111.52,107.724
41793164,111.388,107.263
41795668,111.256,107.263
41798168,111.125,109.105
41800672,110.993,108.644
41803172,110.861,107.263
41805680,110.728,111.407
41808188,110.595,100.818
41810700,110.463,105.422
41813204,110.33,108.184
41815708,110.197,106.343
41818208,110.065,107.263
41820708,109.932,109.565
41823212,109.798,109.105
41825712,109.665,108.644
41828212,109.532,103.581
41830716,109.399,106.803
41833216,109.265,109.105
41835716,109.132,98.517
41838216,108.998,103.581
41840720,108.864,104.962
41843220,108.73,107.263
41845720,108.597,104.962
41848220,108.462,104.962
41850720,108.328,105.882
41853220,108.194,107.263
41855724,108.059,106.803
41858228,107.925,104.962
41860728,107.79,108.184
41863232,107.655,104.501
41865736,107.52,104.501
41868236,107.385,104.041
41870740,107.25,95.294
41873244,107.114,106.343
41875748,106.979,107.263
41878252,106.844,108.644
41880752,106.708,98.977
41883260,106.572,98.977
41885760,106.436,106.343
41888260,106.301,103.12
41890760,106.165,104.041
41893260,106.029,104.041
41895764,105.893,104.962
41898272,105.756,104.962
41900776,105.62,103.12
41903280,105.484,97.596
41905780,105.347,103.12
41908288,105.21,106.343
41910792,105.074,105.422
41913296,104.937,103.12
41915796,104.8,102.66
41918308,104.662,97.596
41920812,104.525,94.373
41923316,104.388,95.294
41925816,104.251,102.66
41928316,104.114,100.818
41930816,103.977,102.199
41933320,103.839,101.739
41935820,103.702,101.739
41938324,103.564,101.739
41940828,103.427,99.437
41943328,103.289,93.913
41945832,103.151,92.532
41948336,103.013,99.437
41950836,102.875,101.279
41953340,102.737,100.358
41955840,102.599,101.739
41958340,102.461,100.358
41960844,102.322,98.977
41963344,102.184,98.977
41965848,102.046,100.358
41968352,101.907,89.309
41970852,101.769,100.358
41973356,101.63,96.215
41975860,101.491,92.072
41978368,101.352,98.977
41980868,101.213,101.279
41983372,101.074,100.818
41985880,100.935,92.532
41988380,100.796,93.453
41990880,100.657,96.675
41993384,100.518,100.358
41995884,100.379,98.517
41998388,100.24,98.517
42000888,100.1,100.358
42003388,99.961,97.596
42005892,99.821,98.056
42008396,99.682,98.517
42010896,99.542,98.977
42013396,99.403,95.754
42015896,99.263,91.611
42018396,99.124,92.992
42020900,98.984,95.754
42023404,98.844,93.453
42025908,98.704,95.754
42028408,98.564,98.056
42030908,98.424,98.517
42033408,98.284,98.056
42035908,98.144,94.373
42038408,98.004,97.596
42040912,97.864,92.532
42043416,97.724,92.532
42045916,97.584,94.373
42048420,97.443,96.675
42050920,97.303,100.358
42053420,97.162,94.373
42055920,97.022,95.754
42058424,96.882,96.215
42060932,96.741,88.849
42063436,96.6,85.627
42065940,96.459,91.611
42068440,96.319,92.992
42070940,96.178,94.834
42073440,96.038,94.834
42075944,95.897,92.992
42078444,95.756,94.834
42080944,95.615,95.294
42083448,95.475,82.864
42085948,95.334,85.166
42088452,95.193,88.389
42090952,95.052,84.246
42093452,94.911,89.77
42095956,94.77,90.691
42098460,94.629,91.151
42100960,94.488,94.373
42103468,94.346,94.373
42105968,94.206,87.928
42108468,94.064,83.325
42110968,93.923,89.309
42113480,93.782,88.389
42115980,93.641,90.691
42118484,93.499,90.23
42120988,93.358,88.849
42123492,93.217,92.072
42125992,93.075,92.992
42128496,92.934,79.642
42131004,92.792,88.389
42133508,92.651,86.547
42136016,92.509,90.691
42138516,92.368,91.151
42141016,92.227,89.77
42143520,92.085,87.008
42146020,91.944,91.611
42148528,91.802,90.691
42151028,91.661,84.706
42153536,91.519,89.77
42156036,91.378,88.389
42158536,91.236,88.849
42161036,91.095,89.309
42163536,90.954,90.23
42166036,90.812,89.77
42168540,90.671,88.849
42171052,90.529,82.864
42173556,90.387,87.008
42176060,90.245,89.309
42178560,90.104,91.611
42181060,89.963,88.849
42183560,89.821,88.389
42186064,89.68,90.23
42188564,89.538,87.928
42191068,89.397,85.627
42193568,89.255,87.008
42196068,89.114,85.166
42198568,88.973,81.483
42201068,88.831,80.563
42203568,88.69,83.785
42206068,88.549,86.087
42208568,88.407,83.325
42211068,88.266,82.404
42213568,88.125,85.166
42216072,87.983,86.087
42218572,87.842,87.008
42221076,87.7,86.547
42223576,87.559,82.864
42226076,87.418,81.483
42228580,87.277,75.038
42231080,87.135,84.246
42233588,86.994,82.864
42236092,86.852,86.547
42238596,86.711,84.706
42241100,86.57,84.706
42243604,86.428,84.246
42246104,86.287,80.102
42248608,86.146,74.578
42251108,86.005,80.102
42253612,85.863,81.944
42256116,85.722,82.864
42258620,85.581,80.563
42261124,85.44,83.785
42263628,85.299,74.578
42266132,85.158,85.166
42268632,85.017,76.88
42271132,84.876,69.514
42273636,84.735,79.182
42276136,84.594,80.102
42278636,84.453,81.023
42281136,84.313,81.944
42283640,84.172,82.404
42286144,84.031,83.785
42288648,83.89,82.404
42291148,83.749,75.038
42293648,83.609,75.038
42296152,83.468,77.801
42298656,83.327,81.023
42301160,83.187,80.102
42303660,83.046,78.261
42306160,82.906,80.102
42308660,82.766,81.023
42311160,82.625,81.483
42313660,82.485,82.404
42316164,82.345,81.023
42318664,82.205,73.657
42321164,82.065,72.276
42323664,81.924,73.657
42326164,81.785,70.435
42328668,81.645,76.419
42331168,81.505,76.88
42333668,81.365,76.88
42336168,81.225,76.88
42338668,81.085,77.801
42341172,80.945,79.182
42343676,80.805,80.563
