t_us,cmd_deg,meas_deg
54677412,19.292,15.192
54679916,19.323,16.113
54682420,19.355,16.113
54684924,19.387,18.875
54687424,19.419,17.954
54689924,19.452,17.494
54692424,19.484,15.192
54694928,19.517,16.573
54697432,19.551,17.494
54699932,19.584,17.033
54702432,19.618,14.271
54704932,19.652,17.954
54707432,19.686,17.033
54709936,19.721,17.033
54712436,19.756,15.652
54714936,19.791,17.954
54717440,19.826,15.652
54719944,19.862,15.652
54722448,19.898,14.271
54724952,19.934,14.731
54727456,19.971,15.652
54729960,20.008,15.652
54732460,20.045,14.731
54734960,20.082,14.731
54737460,20.119,16.573
54739960,20.157,15.652
54742464,20.195,13.35
54744964,20.234,15.192
54747468,20.272,16.113
54749968,20.311,16.573
54752468,20.35,13.35
54754968,20.39,16.113
54757468,20.429,14.731
54759968,20.469,17.494
54762468,20.509,15.192
54764972,20.55,15.192
54767472,20.591,14.731
54769976,20.632,14.271
54772480,20.673,15.652
54774984,20.714,15.192
54777484,20.756,13.811
54779988,20.798,14.271
54782488,20.841,18.875
54784988,20.883,15.192
54787488,20.926,15.192
54789992,20.969,14.731
54792496,21.012,13.811
54795000,21.056,13.35
54797504,21.1,14.731
54800008,21.144,11.049
54802512,21.189,11.049
54805012,21.233,14.731
54807516,21.278,13.811
54810020,21.323,17.033
54812524,21.369,14.271
54815024,21.415,15.652
54817524,21.461,16.573
54820028,21.507,16.573
54822528,21.553,16.573
54825028,21.6,14.271
54827532,21.647,15.192
54830032,21.694,15.652
54832536,21.742,15.652
54835040,21.79,15.652
54837540,21.838,20.256
54840040,21.886,16.573
54842540,21.935,16.113
54845040,21.983,16.573
54847540,22.033,17.494
54850040,22.082,18.414
54852544,22.132,14.271
54855048,22.181,14.731
54857548,22.232,12.43
54860052,22.282,13.811
54862552,22.333,11.969
54865052,22.383,13.811
54867556,22.435,16.113
54870056,22.486,15.652
54872560,22.538,15.192
54875060,22.59,13.811
54877560,22.642,14.731
54880060,22.694,13.35
54882564,22.747,11.049
54885068,22.8,17.954
54887572,22.853,16.113
54890076,22.907,17.494
54892576,22.96,21.637
54895080,23.014,17.033
54897580,23.069,17.954
54900080,23.123,8.747
54902580,23.178,16.573
54905080,23.233,17.494
54907580,23.288,17.494
54910080,23.343,18.875
54912584,23.399,17.494
54915084,23.455,17.954
54917588,23.511,15.652
54920092,23.568,14.731
54922600,23.625,13.35
54925100,23.682,14.271
54927604,23.739,10.588
54930108,23.797,15.192
54932608,23.855,15.652
54935112,23.913,13.811
54937612,23.971,12.89
54940112,24.03,15.652
54942616,24.088,16.573
54945120,24.147,15.652
54947620,24.207,11.969
54950124,24.266,11.509
54952624,24.326,15.192
54955124,24.386,17.954
54957624,24.446,9.668
54960124,24.507,16.573
54962624,24.567,17.033
54965124,24.628,12.43
54967628,24.69,18.414
54970132,24.751,18.414
54972636,24.813,19.335
54975140,24.875,19.335
54977644,24.938,18.875
54980144,25.0,20.256
54982648,25.063,16.113
54985152,25.126,18.414
54987652,25.189,17.033
54990156,25.253,17.033
54992656,25.317,18.414
54995156,25.38,18.414
54997660,25.445,12.43
55000160,25.509,14.271
55002660,25.574,12.43
55005164,25.639,16.573
55007664,25.704,17.954
55010164,25.77,11.509
55012664,25.835,16.573
55015168,25.901,17.954
55017676,25.968,17.954
55020180,26.034,9.668
55022684,26.101,9.207
55025188,26.168,19.795
55027688,26.235,16.113
55030192,26.303,15.192
55032692,26.37,17.033
55035192,26.438,15.652
55037692,26.506,17.494
55040196,26.575,19.795
55042696,26.643,16.113
55045200,26.712,14.271
55047700,26.781,15.652
55050200,26.85,15.192
55052700,26.92,16.113
55055200,26.99,20.256
55057704,27.06,16.113
55060204,27.13,18.875
55062708,27.201,19.335
55065208,27.272,20.716
55067708,27.342,19.795
55070208,27.414,19.335
55072708,27.485,17.954
55075212,27.557,17.954
55077712,27.629,18.414
55080216,27.701,18.875
55082716,27.774,23.478
55085216,27.846,19.335
55087720,27.919,23.018
55090220,27.992,21.176
55092720,28.066,15.652
55095224,28.14,20.716
55097728,28.213,21.637
55100228,28.288,17.954
55102728,28.362,13.811
55105228,28.436,19.335
55107740,28.511,19.795
55110240,28.587,21.637
55112740,28.662,19.795
55115240,28.737,20.256
55117740,28.813,20.256
55120244,28.889,21.176
55122748,28.965,14.731
55125248,29.042,19.335
55127748,29.118,16.573
55130252,29.195,19.335
55132752,29.272,19.335
55135252,29.35,21.176
55137756,29.427,21.637
55140256,29.505,20.716
55142756,29.583,21.176
55145256,29.661,20.716
55147756,29.74,23.018
55150260,29.819,18.875
55152764,29.898,20.256
55155264,29.977,20.716
55157768,30.056,21.176
55160272,30.136,24.399
55162772,30.216,20.256
55165276,30.296,23.018
55167780,30.377,23.018
55170284,30.457,22.558
55172784,30.538,23.018
55175284,30.619,20.256
55177784,30.7,17.954
55180284,30.781,23.478
55182784,30.863,20.716
55185288,30.945,22.097
55187792,31.027,23.939
55190292,31.11,22.558
55192796,31.192,20.256
55195300,31.275,22.097
55197804,31.358,21.637
55200304,31.441,13.811
55202804,31.525,18.875
55205304,31.609,27.161
55207804,31.693,20.716
55210308,31.777,19.335
55212812,31.861,21.637
55215312,31.946,23.939
55217816,32.031,23.939
55220316,32.116,23.478
55222816,32.201,24.399
55225320,32.286,23.939
55227820,32.372,21.176
55230320,32.458,23.939
55232824,32.544,27.621
55235324,32.631,23.018
55237828,32.717,22.558
55240328,32.804,22.558
55242832,32.891,25.32
55245336,32.978,25.78
55247836,33.066,24.399
55250336,33.153,27.161
55252836,33.241,18.414
55255336,33.329,19.335
55257840,33.418,22.097
55260344,33.506,25.32
55262844,33.595,23.939
55265348,33.684,26.24
55267848,33.773,25.32
55270352,33.863,28.082
55272860,33.952,27.621
55275360,34.042,20.256
55277868,34.132,21.176
55280368,34.223,24.859
55282872,34.313,25.32
55285376,34.404,26.701
55287876,34.495,26.24
55290376,34.586,27.161
55292880,34.677,28.542
55295380,34.769,26.701
55297880,34.86,20.256
55300380,34.952,26.24
55302880,35.044,23.478
55305380,35.136,21.637
55307880,35.229,19.335
55310384,35.322,26.701
55312884,35.415,26.701
55315388,35.508,26.701
55317888,35.601,26.701
55320392,35.695,29.003
55322892,35.789,25.78
55325396,35.883,19.335
55327896,35.977,22.097
55330396,36.071,24.399
55332896,36.166,25.32
55335396,36.261,23.939
55337896,36.356,26.24
55340396,36.451,27.161
55342896,36.546,22.558
55345400,36.642,29.923
55347900,36.738,30.384
55350400,36.834,28.082
55352904,36.93,26.24
55355404,37.026,29.923
55357904,37.123,25.78
55360404,37.22,26.24
55362904,37.317,21.637
55365408,37.414,25.78
55367912,37.512,29.463
55370412,37.609,28.542
55372912,37.707,29.463
55375416,37.805,31.304
55377920,37.903,29.463
55380420,38.002,28.542
55382924,38.101,20.256
55385428,38.2,20.256
55387932,38.299,27.161
55390432,38.398,28.542
55392932,38.497,28.082
55395432,38.597,29.003
55397932,38.697,27.621
55400432,38.797,30.384
55402932,38.897,31.304
55405432,38.997,30.384
55407932,39.098,31.304
55410432,39.198,23.939
55412932,39.299,23.939
55415436,39.401,30.384
55417940,39.502,29.003
55420440,39.604,29.003
55422944,39.705,26.701
55425444,39.807,33.606
55427944,39.91,31.765
55430444,40.012,30.844
55432948,40.114,29.463
55435448,40.217,31.304
55437952,40.32,30.844
55440456,40.423,31.304
55442960,40.527,29.463
55445464,40.63,31.304
55447968,40.734,32.225
55450468,40.838,32.685
55452968,40.942,32.685
55455472,41.046,33.146
55457972,41.15,31.304
55460480,41.255,23.018
55462984,41.36,34.066
55465484,41.465,27.621
55467984,41.57,26.701
55470484,41.675,31.765
55472988,41.781,33.146
55475492,41.887,32.225
55477992,41.993,32.685
55480496,42.099,35.448
55483000,42.205,31.304
55485504,42.312,30.384
55488004,42.418,34.527
55490504,42.525,33.606
55493004,42.632,33.146
55495504,42.739,30.844
55498008,42.846,34.987
55500508,42.954,35.448
55503008,43.061,35.448
55505508,43.169,33.606
55508012,43.277,33.606
55510516,43.386,35.448
55513016,43.494,28.542
55515516,43.602,26.24
55518020,43.711,31.304
55520524,43.82,34.527
55523028,43.93,34.987
55525528,44.039,35.448
55528028,44.148,34.066
55530528,44.258,35.448
55533032,44.368,36.829
55535536,44.478,30.384
55538040,44.588,28.542
55540540,44.698,34.066
55543040,44.809,34.527
55545540,44.919,34.987
55548040,45.03,33.146
55550540,45.141,34.066
55553040,45.252,38.21
55555544,45.364,38.21
55558052,45.475,40.512
55560552,45.587,36.368
55563056,45.699,32.685
55565556,45.811,27.621
55568060,45.923,35.448
55570560,46.036,34.987
55573060,46.148,35.448
55575560,46.261,36.829
55578060,46.373,35.908
55580564,46.487,37.289
55583072,46.6,37.289
55585572,46.713,28.542
55588072,46.827,28.082
55590576,46.941,34.527
55593076,47.054,34.066
55595580,47.168,36.368
55598080,47.283,34.987
55600584,47.397,36.368
55603088,47.512,38.21
55605588,47.626,38.21
55608088,47.741,34.527
55610596,47.856,34.066
55613096,47.971,28.082
55615600,48.087,36.368
55618104,48.202,37.749
55620604,48.318,38.21
55623104,48.434,38.67
55625608,48.55,40.051
55628108,48.666,39.13
55630608,48.782,40.051
55633108,48.898,38.67
55635608,49.015,33.146
55638112,49.132,34.987
55640620,49.249,39.13
55643124,49.366,38.67
55645628,49.484,40.051
55648132,49.601,40.512
55650636,49.718,40.051
55653136,49.836,40.512
55655640,49.954,40.972
55658144,50.072,35.448
55660644,50.19,37.289
55663144,50.308,40.512
55665644,50.427,40.051
55668144,50.545,38.21
55670648,50.664,40.512
55673152,50.783,42.813
55675652,50.902,42.813
55678152,51.021,40.972
55680656,51.14,41.432
55683156,51.26,40.972
55685660,51.38,39.13
55688160,51.499,34.066
55690660,51.619,41.432
55693160,51.739,41.893
55695664,51.859,40.972
55698168,51.98,42.353
55700668,52.1,40.512
55703172,52.221,43.734
55705672,52.342,46.036
55708172,52.463,42.813
55710672,52.583,40.972
55713176,52.705,38.67
55715676,52.826,43.734
55718176,52.948,41.893
55720680,53.069,39.591
55723184,53.191,43.734
55725684,53.313,44.194
55728188,53.435,43.734
55730688,53.557,42.353
55733192,53.68,45.115
55735692,53.802,37.289
55738192,53.925,41.432
55740692,54.047,39.591
55743196,54.17,40.512
55745700,54.293,43.734
55748200,54.416,49.719
55750700,54.54,45.115
55753200,54.663,43.734
55755704,54.787,45.575
55758204,54.91,50.639
55760704,55.034,37.749
55763204,55.158,45.575
55765704,55.282,36.829
55768208,55.406,43.734
55770712,55.531,42.813
55773212,55.655,42.813
55775712,55.78,45.575
55778212,55.904,45.115
55780716,56.029,46.036
55783220,56.154,46.496
55785720,56.279,48.338
55788220,56.405,44.194
55790724,56.53,42.813
55793228,56.656,42.353
55795728,56.781,46.496
55798228,56.907,47.877
55800728,57.033,48.338
55803232,57.159,48.338
55805732,57.285,49.258
55808232,57.411,47.877
55810736,57.538,49.719
55813236,57.664,50.179
55815736,57.791,49.258
55818240,57.918,44.655
55820744,58.045,44.655
55823244,58.171,49.258
55825748,58.299,52.02
55828252,58.426,49.258
55830752,58.553,47.877
55833256,58.681,48.338
55835760,58.809,49.719
55838260,58.936,49.258
55840760,59.064,34.066
55843264,59.192,45.575
55845768,59.32,49.719
55848268,59.448,53.862
55850768,59.577,51.1
55853268,59.705,48.798
55855768,59.834,50.639
55858268,59.962,52.481
55860768,60.091,49.258
55863268,60.22,50.179
55865768,60.348,52.02
55868268,60.477,49.258
55870768,60.607,39.591
55873268,60.736,47.877
55875768,60.865,48.798
55878272,60.995,51.1
55880776,61.125,49.719
55883276,61.254,50.639
55885776,61.384,52.02
55888276,61.514,53.862
55890780,61.644,54.783
55893284,61.775,43.734
55895788,61.905,52.02
55898288,62.035,53.862
55900788,62.166,51.56
55903288,62.297,51.56
55905788,62.427,53.402
55908288,62.558,52.941
55910792,62.689,56.164
55913292,62.82,53.402
55915796,62.951,52.02
55918296,63.082,48.338
55920800,63.214,52.481
55923300,63.345,51.56
55925804,63.477,52.941
55928304,63.608,54.783
55930804,63.74,53.862
55933308,63.872,53.402
55935808,64.004,54.322
55938316,64.136,54.322
55940816,64.269,54.322
55943316,64.401,51.1
55945824,64.534,46.036
55948328,64.666,53.862
55950828,64.799,55.243
55953332,64.931,56.624
55955836,65.064,57.545
55958336,65.197,56.164
55960840,65.33,57.545
55963344,65.463,48.338
55965848,65.596,48.798
55968352,65.73,49.719
55970852,65.863,52.02
55973352,65.996,54.322
55975856,66.13,58.465
55978356,66.263,55.703
55980856,66.397,56.164
55983356,66.531,56.624
55985856,66.664,58.465
55988356,66.798,57.545
55990856,66.932,57.545
55993356,67.066,58.465
55995860,67.201,54.783
55998368,67.335,53.862
56000868,67.47,52.941
56003372,67.604,57.084
56005876,67.739,57.084
56008376,67.873,59.386
56010880,68.008,58.926
56013380,68.143,52.941
56015884,68.278,50.179
56018384,68.413,52.02
56020884,68.548,58.926
56023384,68.683,56.164
56025884,68.818,57.084
56028388,68.953,56.624
56030888,69.088,59.847
56033388,69.224,59.386
56035888,69.36,59.847
56038388,69.495,59.847
56040888,69.631,56.624
56043388,69.766,60.307
56045892,69.902,55.243
56048392,70.038,58.005
56050896,70.174,59.847
56053396,70.31,61.228
56055900,70.446,61.688
56058400,70.582,60.767
56060900,70.719,62.148
56063404,70.855,63.99
56065908,70.992,58.926
56068412,71.129,59.386
56070912,71.265,59.386
56073412,71.402,59.847
56075912,71.538,60.767
56078412,71.675,57.084
56080916,71.812,62.609
56083420,71.949,63.529
56085920,72.086,63.529
56088420,72.223,63.529
56090924,72.36,63.99
56093428,72.497,52.941
56095928,72.635,54.783
56098432,72.772,60.307
56100932,72.909,60.767
56103432,73.047,64.91
56105936,73.184,62.609
56108436,73.322,62.148
56110936,73.459,58.926
56113436,73.597,67.212
56115936,73.735,67.673
56118436,73.872,63.99
56120936,74.01,52.481
56123440,74.148,61.228
56125940,74.286,59.386
56128440,74.425,60.767
56130940,74.562,68.133
56133440,74.7,65.371
56135944,74.839,63.069
56138444,74.977,64.91
56140948,75.116,67.212
56143448,75.254,64.91
56145948,75.392,65.371
56148452,75.531,59.847
56150952,75.67,63.99
56153452,75.808,61.688
56155956,75.947,64.91
56158456,76.086,64.45
56160956,76.224,66.752
56163460,76.364,66.752
56165960,76.502,61.228
56168464,76.642,65.831
56170964,76.78,67.673
56173476,76.92,57.084
56175980,77.059,62.609
56178480,77.198,61.228
56180980,77.338,67.212
56183484,77.477,69.054
56185988,77.616,68.133
56188488,77.756,61.688
56190992,77.895,68.593
56193496,78.035,69.974
56196004,78.175,66.292
56198504,78.314,65.831
56201004,78.454,64.91
56203504,78.593,68.593
56206008,78.733,71.816
56208508,78.873,68.133
56211008,79.012,69.054
56213512,79.152,70.895
56216016,79.292,69.514
56218516,79.432,63.069
56221020,79.572,63.99
56223524,79.712,69.974
56226028,79.852,69.054
56228532,79.993,72.276
56231032,80.133,69.514
56233540,80.273,66.292
56236040,80.413,73.197
56238540,80.553,63.529
56241044,80.693,69.974
56243552,80.834,70.435
56246052,80.974,71.816
56248556,81.115,71.816
56251056,81.255,70.895
56253560,81.396,70.435
56256060,81.536,72.737
56258564,81.677,75.499
56261064,81.817,69.514
56263564,81.958,66.752
56266068,82.098,69.514
56268572,82.239,71.816
56271076,82.38,71.356
56273576,82.52,71.356
56276080,82.661,72.276
56278580,82.802,74.578
56281084,82.942,75.499
56283592,83.084,65.371
56286092,83.224,71.816
56288604,83.366,74.118
56291104,83.507,74.578
56293608,83.648,73.657
56296108,83.788,73.657
56298608,83.929,75.038
56301108,84.07,75.038
56303608,84.211,75.038
56306112,84.352,63.529
56308612,84.493,72.737
56311112,84.634,76.88
56313616,84.775,73.197
56316124,84.916,72.737
56318624,85.057,75.499
56321128,85.199,72.737
56323628,85.34,72.276
56326136,85.481,72.276
56328636,85.622,71.816
56331140,85.763,76.88
56333652,85.905,76.88
56336156,86.047,77.34
56338664,86.188,79.182
56341164,86.329,66.292
56343668,86.471,64.91
56346176,86.612,78.261
56348680,86.754,79.182
56351192,86.896,77.801
56353692,87.037,80.563
56356192,87.178,72.737
56358704,87.32,74.118
56361208,87.462,76.88
56363708,87.603,76.88
56366212,87.744,75.038
56368712,87.886,79.642
56371216,88.027,80.102
56373720,88.168,79.182
56376228,88.31,80.102
56378732,88.452,78.721
56381232,88.593,80.102
56383736,88.734,76.419
56386236,88.876,78.261
56388736,89.017,79.642
56391236,89.158,79.642
56393740,89.3,81.483
56396244,89.442,81.483
56398756,89.583,70.895
56401260,89.725,78.261
56403768,89.867,79.182
56406268,90.008,79.182
56408768,90.15,80.563
56411272,90.291,81.023
56413784,90.433,81.483
56416284,90.574,81.023
56418788,90.716,79.182
56421288,90.857,75.038
56423788,90.999,78.721
56426288,91.14,81.944
56428788,91.281,80.563
56431292,91.423,81.023
56433792,91.564,81.944
56436296,91.706,83.325
56438796,91.847,83.785
56441296,91.988,81.483
56443796,92.129,82.864
56446304,92.271,76.88
56448804,92.412,80.563
56451308,92.554,80.102
56453812,92.695,82.864
56456312,92.837,83.325
56458816,92.978,84.246
56461320,93.119,86.547
