t_us,cmd_deg,meas_deg
35016392,45.381,41.893
35018896,45.336,43.734
35021396,45.292,42.813
35023896,45.248,44.194
35026396,45.205,40.972
35028896,45.162,42.813
35031400,45.119,44.194
35033904,45.077,43.274
35036404,45.035,43.274
35038904,44.993,42.813
35041404,44.952,42.813
35043908,44.912,41.432
35046412,44.871,43.274
35048916,44.832,41.893
35051420,44.792,42.813
35053924,44.753,39.591
35056424,44.715,42.813
35058928,44.677,44.194
35061432,44.639,42.353
35063936,44.601,45.115
35066436,44.564,43.274
35068940,44.528,45.115
35071444,44.492,39.591
35073948,44.456,42.353
35076452,44.421,42.353
35078952,44.386,42.813
35081452,44.351,43.274
35083952,44.317,38.21
35086452,44.284,41.432
35088956,44.251,41.893
35091456,44.218,42.353
35093956,44.185,33.606
35096456,44.153,41.432
35098956,44.122,42.813
35101456,44.091,41.893
35103960,44.06,39.591
35106464,44.03,42.813
35108964,44.0,42.353
35111468,43.97,42.813
35113968,43.941,40.051
35116472,43.913,40.972
35118976,43.884,42.353
35121476,43.857,36.829
35123976,43.829,42.353
35126476,43.802,43.274
35128976,43.776,43.734
35131476,43.749,42.353
35133980,43.724,43.734
35136480,43.698,43.734
35138984,43.673,40.972
35141484,43.649,41.432
35143988,43.625,41.893
35146488,43.601,42.353
35148992,43.578,42.353
35151492,43.555,42.813
35153996,43.533,40.512
35156500,43.511,41.893
35159000,43.489,41.893
35161504,43.468,41.893
35164004,43.448,40.972
35166508,43.427,38.21
35169012,43.407,44.655
35171512,43.388,40.051
35174016,43.369,40.512
35176516,43.35,39.591
35179016,43.332,40.972
35181520,43.315,41.893
35184020,43.297,40.512
35186528,43.28,39.591
35189028,43.264,40.512
35191532,43.248,42.353
35194032,43.232,40.972
35196536,43.217,42.353
35199036,43.202,41.893
35201536,43.188,43.274
35204036,43.174,42.353
35206536,43.16,41.893
35209036,43.147,41.893
35211540,43.135,41.432
35214040,43.122,41.432
35216544,43.11,41.432
35219048,43.099,41.893
35221548,43.088,42.353
35224052,43.078,41.432
35226552,43.067,41.432
35229052,43.058,41.893
35231556,43.048,40.512
35234056,43.04,40.512
35236560,43.031,40.051
35239060,43.023,41.432
35241560,43.016,40.972
35244064,43.008,40.972
35246564,43.002,41.432
35249064,42.995,41.893
35251568,42.99,41.893
35254068,42.984,41.432
35256568,42.979,40.512
35259072,42.974,42.353
35261572,42.97,41.893
35264076,42.967,42.813
35266576,42.963,41.893
35269080,42.96,44.194
35271580,42.958,42.353
35274084,42.956,40.972
35276584,42.954,41.432
35279084,42.953,41.432
35281588,42.952,41.432
35284092,42.952,41.432
35286596,42.952,41.432
35289100,42.952,40.512
35291600,42.953,40.972
35294100,42.955,41.432
35296604,42.956,41.432
35299108,42.959,40.051
35301608,42.961,40.512
35304108,42.964,40.972
35306612,42.968,41.432
35309116,42.972,39.591
35311616,42.976,40.051
35314120,42.981,41.893
35316620,42.986,40.512
35319120,42.992,40.512
35321620,42.998,40.512
35324120,43.004,40.512
35326624,43.011,42.353
35329132,43.018,42.353
35331632,43.026,42.353
35334136,43.034,41.893
35336640,43.043,42.813
35339144,43.052,42.353
35341648,43.061,41.893
35344152,43.071,40.972
35346656,43.081,42.353
35349156,43.092,40.972
35351660,43.103,40.972
35354160,43.115,40.972
35356664,43.127,42.813
35359168,43.139,41.432
35361672,43.152,41.432
35364172,43.165,40.512
35366676,43.179,42.353
35369184,43.193,40.972
35371688,43.208,42.353
35374188,43.223,42.353
35376692,43.238,42.813
35379192,43.254,42.813
35381696,43.27,41.893
35384200,43.287,42.353
35386704,43.304,41.432
35389204,43.321,41.893
35391704,43.339,42.353
35394208,43.357,43.274
35396712,43.376,42.813
35399212,43.395,41.893
35401716,43.415,42.813
35404216,43.435,42.813
35406720,43.455,41.432
35409220,43.476,40.512
35411720,43.497,41.432
35414220,43.519,40.512
35416724,43.541,42.353
35419224,43.564,40.972
35421724,43.587,40.972
35424228,43.61,41.432
35426728,43.634,40.512
35429228,43.658,41.432
35431732,43.683,41.893
35434236,43.708,40.972
35436744,43.733,40.972
35439244,43.759,40.512
35441744,43.785,41.893
35444244,43.812,41.432
35446748,43.839,40.512
35449248,43.867,40.972
35451748,43.895,40.972
35454252,43.923,40.972
35456756,43.952,40.972
35459260,43.981,42.813
35461764,44.011,40.051
35464268,44.041,41.432
35466768,44.072,41.432
35469268,44.102,43.734
35471768,44.134,41.432
35474272,44.165,41.893
35476772,44.198,40.972
35479272,44.23,42.353
35481772,44.263,41.893
35484272,44.296,42.353
35486772,44.33,40.051
35489276,44.364,41.432
35491780,44.399,42.353
35494284,44.434,42.353
35496784,44.469,42.353
35499292,44.505,42.353
35501792,44.542,41.893
35504296,44.578,42.353
35506796,44.615,41.432
35509304,44.653,42.353
35511808,44.691,42.353
35514312,44.729,42.353
35516812,44.768,41.432
35519316,44.807,42.813
35521824,44.847,40.051
35524328,44.887,44.655
35526828,44.927,43.734
35529332,44.968,43.274
35531836,45.009,43.274
35534340,45.051,43.274
35536844,45.093,41.432
35539344,45.135,41.893
35541852,45.178,40.051
35544352,45.221,40.972
35546856,45.265,39.13
35549356,45.309,40.972
35551856,45.353,40.972
35554360,45.398,41.893
35556860,45.443,41.432
35559364,45.489,41.893
35561868,45.535,41.432
35564368,45.581,41.432
35566876,45.628,40.051
35569376,45.676,40.972
35571876,45.723,41.432
35574376,45.771,40.972
35576880,45.82,41.893
35579384,45.869,42.813
35581884,45.918,40.972
35584388,45.967,40.512
35586888,46.017,39.591
35589392,46.068,40.972
35591892,46.119,40.512
35594396,46.17,40.051
35596900,46.222,40.051
35599404,46.274,39.591
35601904,46.326,38.67
35604408,46.379,39.591
35606908,46.432,40.972
35609408,46.486,40.051
35611912,46.54,40.051
35614412,46.594,40.972
35616916,46.649,40.512
35619420,46.704,40.512
35621924,46.76,41.432
35624424,46.816,38.67
35626928,46.872,31.765
35629432,46.929,36.368
35631932,46.986,42.813
35634440,47.044,38.21
35636944,47.102,39.591
35639444,47.16,40.051
35641948,47.219,39.13
35644452,47.278,33.146
35646952,47.337,34.066
35649456,47.397,42.813
35651956,47.457,41.432
35654460,47.518,40.512
35656964,47.579,40.972
35659468,47.64,43.274
35661972,47.702,43.274
35664476,47.764,35.908
35666980,47.827,40.512
35669484,47.89,36.368
35671988,47.953,33.146
35674492,48.017,39.13
35676992,48.081,39.591
35679496,48.145,36.829
35682000,48.21,41.432
35684504,48.275,40.512
35687004,48.341,33.606
35689508,48.407,40.051
35692012,48.473,42.813
35694512,48.54,40.512
35697020,48.607,40.972
35699520,48.675,42.353
35702024,48.742,40.972
35704528,48.811,34.527
35707032,48.879,42.353
35709536,48.948,39.591
35712036,49.018,41.893
35714536,49.087,40.512
35717036,49.157,41.893
35719536,49.228,41.432
35722036,49.298,46.957
35724540,49.37,42.813
35727040,49.441,44.194
35729544,49.513,40.972
35732048,49.585,44.655
35734548,49.658,40.512
35737052,49.731,43.734
35739552,49.804,41.432
35742060,49.878,41.432
35744564,49.952,44.194
35747068,50.027,44.194
35749572,50.102,41.893
35752072,50.177,41.432
35754572,50.252,40.512
35757076,50.328,40.972
35759580,50.404,43.734
35762080,50.481,45.575
35764580,50.558,43.734
35767084,50.635,42.813
35769584,50.713,45.115
35772084,50.791,44.194
35774584,50.869,46.036
35777084,50.948,42.813
35779584,51.027,43.274
35782084,51.106,46.036
35784588,51.186,39.13
35787088,51.266,37.749
35789588,51.346,43.734
35792088,51.427,45.115
35794592,51.508,43.274
35797096,51.59,46.957
35799600,51.672,45.575
35802100,51.754,42.353
35804600,51.837,38.67
35807104,51.92,40.512
35809608,52.003,42.813
35812108,52.086,46.496
35814612,52.171,42.353
35817116,52.255,46.036
35819620,52.34,45.115
35822124,52.425,46.957
35824624,52.51,46.036
35827124,52.595,41.432
35829624,52.681,34.066
35832128,52.768,43.734
35834632,52.855,45.115
35837132,52.941,44.655
35839632,53.029,46.036
35842136,53.116,46.036
35844640,53.205,44.194
35847144,53.293,43.274
35849644,53.382,35.448
35852148,53.471,40.512
35854652,53.56,48.798
35857156,53.65,46.036
35859656,53.74,46.496
35862156,53.83,49.258
35864656,53.92,44.655
35867156,54.011,46.957
35869660,54.103,46.957
35872164,54.195,40.512
35874668,54.287,42.813
35877168,54.379,45.575
35879668,54.471,47.417
35882172,54.564,46.496
35884672,54.657,47.877
35887172,54.751,46.496
35889676,54.845,46.036
35892176,54.939,47.417
35894676,55.033,48.338
35897184,55.128,46.036
35899688,55.224,47.417
35902188,55.319,47.877
35904692,55.415,45.575
35907192,55.511,48.338
35909692,55.607,46.496
35912196,55.704,47.417
35914696,55.801,52.941
35917200,55.898,49.258
35919712,55.996,46.496
35922216,56.094,48.338
35924720,56.193,49.258
35927224,56.291,47.877
35929724,56.39,47.877
35932228,56.489,48.338
35934728,56.589,49.258
35937228,56.688,50.179
35939732,56.788,46.036
35942236,56.889,46.036
35944740,56.99,46.496
35947244,57.091,47.877
35949744,57.192,48.798
35952244,57.293,48.798
35954748,57.395,48.798
35957252,57.498,50.639
35959756,57.6,46.496
35962256,57.703,39.13
35964756,57.806,48.338
35967268,57.909,49.258
35969768,58.013,49.719
35972268,58.117,51.1
35974768,58.221,49.258
35977272,58.325,47.417
35979776,58.43,49.719
35982276,58.535,42.353
35984776,58.64,44.194
35987280,58.746,48.798
35989788,58.852,49.258
35992288,58.958,49.719
35994792,59.065,51.1
35997296,59.172,52.941
35999796,59.279,49.258
36002304,59.386,48.798
36004804,59.494,48.798
36007304,59.602,49.258
36009808,59.71,51.56
36012316,59.819,48.798
36014820,59.927,50.639
36017324,60.036,53.862
36019824,60.145,51.56
36022324,60.255,51.56
36024824,60.364,50.639
36027324,60.474,47.417
36029824,60.585,45.575
36032324,60.695,49.719
36034828,60.806,52.02
36037332,60.917,51.56
36039832,61.028,52.941
36042336,61.14,53.862
36044836,61.252,54.322
36047340,61.364,53.862
36049844,61.477,49.719
36052344,61.589,51.1
36054848,61.702,54.322
36057352,61.815,49.258
36059852,61.929,54.322
36062356,62.043,53.862
36064860,62.157,57.545
36067360,62.271,52.941
36069864,62.385,51.1
36072364,62.5,55.703
36074864,62.615,52.941
36077368,62.73,53.402
36079872,62.845,52.941
36082372,62.961,53.402
36084876,63.077,53.862
36087376,63.193,54.322
36089880,63.31,54.322
36092380,63.426,54.322
36094880,63.543,55.703
36097384,63.66,52.941
36099888,63.778,53.402
36102388,63.895,53.402
36104892,64.013,53.402
36107392,64.131,50.179
36109892,64.249,56.624
36112396,64.368,56.624
36114900,64.487,60.767
36117400,64.606,54.783
36119900,64.725,47.417
36122404,64.844,54.783
36124908,64.964,56.164
36127408,65.084,57.084
36129912,65.204,54.783
36132412,65.324,54.783
36134912,65.445,57.084
36137416,65.566,57.545
36139920,65.687,57.084
36142420,65.808,51.56
36144920,65.929,53.862
36147420,66.051,52.02
36149920,66.173,54.322
36152420,66.295,55.243
36154920,66.417,58.926
36157424,66.54,57.545
36159928,66.662,56.624
36162432,66.786,56.164
36164936,66.909,59.386
36167436,67.032,58.005
36169936,67.156,54.322
36172436,67.279,47.877
36174940,67.403,53.862
36177440,67.527,61.688
36179940,67.652,58.005
36182444,67.776,57.545
36184948,67.901,56.624
36187448,68.026,61.228
36189952,68.152,60.307
36192452,68.277,59.386
36194956,68.403,49.719
36197460,68.528,54.322
36199960,68.654,54.322
36202460,68.78,56.624
36204964,68.907,56.164
36207464,69.033,59.386
36209968,69.16,63.529
36212472,69.287,62.609
36214972,69.414,61.228
36217472,69.542,60.767
36219976,69.669,60.767
36222476,69.797,56.164
36224976,69.924,55.703
36227476,70.052,59.847
36229984,70.181,60.767
36232488,70.309,61.688
36234988,70.438,62.148
36237488,70.567,61.688
36239988,70.695,61.688
36242492,70.825,56.624
36244996,70.954,56.164
36247500,71.084,58.465
36250000,71.213,60.307
36252500,71.343,62.148
36255000,71.473,60.307
36257500,71.603,62.148
36260000,71.733,64.45
36262504,71.864,62.609
36265008,71.994,61.688
36267512,72.125,55.703
36270012,72.256,58.465
36272512,72.387,58.465
36275012,72.518,61.228
36277520,72.65,63.069
36280020,72.782,63.99
36282520,72.913,63.529
36285024,73.045,63.99
36287528,73.177,61.688
36290032,73.31,58.465
36292532,73.442,63.529
36295036,73.574,63.069
36297536,73.707,62.148
36300040,73.84,65.371
36302540,73.973,66.292
36305040,74.106,64.45
36307540,74.239,64.45
36310040,74.372,65.371
36312540,74.506,67.673
36315044,74.639,67.212
36317544,74.773,52.02
36320044,74.907,63.069
36322544,75.041,60.307
36325044,75.175,63.99
36327544,75.309,60.307
36330044,75.444,67.212
36332544,75.578,68.133
36335048,75.713,65.831
36337552,75.848,65.371
36340056,75.983,64.45
36342560,76.118,58.005
36345060,76.253,63.069
36347560,76.389,66.292
36350064,76.524,65.371
36352564,76.66,64.45
36355064,76.796,65.371
36357564,76.931,65.831
36360064,77.067,68.133
36362564,77.203,69.514
36365068,77.339,71.816
36367568,77.476,69.514
36370072,77.612,63.99
36372572,77.749,64.91
36375072,77.885,63.069
36377572,78.022,66.292
36380076,78.159,66.292
36382576,78.296,67.673
36385080,78.433,69.054
36387580,78.57,74.578
36390080,78.707,69.054
36392580,78.844,69.054
36395080,78.982,71.356
36397580,79.119,69.514
36400080,79.257,59.386
36402580,79.395,60.767
36405084,79.533,67.212
36407588,79.671,69.054
36410092,79.809,69.974
36412596,79.947,70.435
36415096,80.085,72.737
36417600,80.224,72.737
36420104,80.362,63.529
36422604,80.501,65.371
36425108,80.64,69.974
36427612,80.779,71.356
36430112,80.917,75.499
36432612,81.056,74.578
36435120,81.195,71.356
36437620,81.334,70.435
36440120,81.473,73.657
36442620,81.612,69.054
36445124,81.752,67.673
36447624,81.891,70.435
36450128,82.03,71.816
36452636,82.17,79.182
36455136,82.309,73.197
36457640,82.449,71.816
36460140,82.589,73.657
36462644,82.729,73.657
36465144,82.868,72.737
36467644,83.008,68.593
36470144,83.148,67.212
36472644,83.288,72.276
36475144,83.428,72.737
36477648,83.568,74.578
36480156,83.709,73.657
36482656,83.849,75.499
36485156,83.989,74.578
36487656,84.129,73.197
36490160,84.27,73.657
36492664,84.41,69.514
36495164,84.551,75.959
36497664,84.691,71.816
36500168,84.832,73.197
36502672,84.973,73.197
36505176,85.113,75.038
36507676,85.254,76.88
36510176,85.395,73.657
36512680,85.536,64.91
36515184,85.677,71.816
36517684,85.818,80.563
36520188,85.958,74.578
36522688,86.1,75.038
36525192,86.241,76.88
36527692,86.382,77.801
36530192,86.523,77.34
36532700,86.664,64.45
36535200,86.805,68.593
36537708,86.947,75.499
36540208,87.088,81.483
36542716,87.229,75.499
36545216,87.37,77.801
36547728,87.512,77.34
36550228,87.653,71.816
36552736,87.795,73.657
36555244,87.937,77.34
36557748,88.078,77.34
36560252,88.22,78.721
36562756,88.361,81.023
36565268,88.503,77.34
36567772,88.645,77.34
36570276,88.786,76.419
36572776,88.928,78.721
36575284,89.069,79.642
36577784,89.211,80.102
36580296,89.353,83.785
36582800,89.494,73.657
36585300,89.636,76.419
36587808,89.777,80.102
36590316,89.919,77.34
36592828,90.061,82.404
36595332,90.203,76.88
36597844,90.345,80.563
36600344,90.486,74.578
36602844,90.628,76.88
36605344,90.769,80.563
36607848,90.911,86.547
36610348,91.052,81.023
36612852,91.194,83.325
36615356,91.335,84.246
36617860,91.477,78.261
36620364,91.618,77.34
36622868,91.76,81.944
36625368,91.901,81.023
36627876,92.043,82.404
36630380,92.184,83.785
36632884,92.326,83.325
36635388,92.467,75.499
36637896,92.609,74.578
36640400,92.75,81.023
36642900,92.891,80.102
36645400,93.032,82.864
36647904,93.174,83.325
36650412,93.315,81.944
36652912,93.456,86.547
36655412,93.597,85.627
36657912,93.738,70.895
36660412,93.879,69.514
36662916,94.02,80.563
36665420,94.161,81.483
36667920,94.302,79.642
36670420,94.443,82.404
36672920,94.583,83.785
36675428,94.725,83.785
36677928,94.865,85.627
36680432,95.006,76.419
36682932,95.147,86.087
36685436,95.287,83.785
36687940,95.428,81.483
36690444,95.569,83.785
