t_us,cmd_deg,meas_deg
65809184,46.188,40.972
65811688,46.064,41.432
65814188,45.941,43.274
65816692,45.818,41.893
65819196,45.694,43.274
65821700,45.571,34.987
65824204,45.448,33.606
65826704,45.325,39.13
65829208,45.202,42.353
65831708,45.08,40.972
65834208,44.957,38.21
65836712,44.835,42.813
65839212,44.713,42.353
65841712,44.591,42.813
65844216,44.468,39.591
65846720,44.346,43.734
65849224,44.224,37.749
65851724,44.103,38.67
65854228,43.981,40.051
65856732,43.859,39.13
65859236,43.738,40.051
65861736,43.617,42.813
65864240,43.495,41.893
65866744,43.374,38.21
65869248,43.253,40.051
65871748,43.132,36.829
65874248,43.012,33.146
65876748,42.891,40.972
65879248,42.771,36.368
65881748,42.651,35.448
65884252,42.53,36.829
65886756,42.41,41.893
65889256,42.29,41.432
65891760,42.17,39.13
65894260,42.05,38.21
65896764,41.93,29.003
65899264,41.811,32.685
65901764,41.692,34.066
65904268,41.572,37.289
65906768,41.453,36.829
65909268,41.334,36.829
65911772,41.215,38.21
65914276,41.096,37.289
65916776,40.978,36.368
65919276,40.859,33.146
65921776,40.741,29.463
65924276,40.622,27.161
65926776,40.504,29.003
65929280,40.386,34.527
65931780,40.268,34.527
65934284,40.15,41.432
65936784,40.033,30.384
65939284,39.915,35.908
65941788,39.797,35.448
65944288,39.68,37.289
65946788,39.563,36.829
65949288,39.446,30.844
65951788,39.329,24.399
65954288,39.213,30.384
65956792,39.095,36.368
65959292,38.979,31.765
65961796,38.862,28.082
65964296,38.746,34.987
65966800,38.63,37.289
65969304,38.514,41.893
65971804,38.398,35.908
65974304,38.282,30.844
65976808,38.166,29.003
65979312,38.051,32.685
65981816,37.935,34.066
65984316,37.82,34.066
65986820,37.705,34.066
65989320,37.589,34.987
65991828,37.474,35.448
65994328,37.359,35.908
65996828,37.245,29.003
65999328,37.13,31.765
66001828,37.016,32.685
66004328,36.902,31.765
66006832,36.787,30.844
66009332,36.673,30.844
66011832,36.56,29.923
66014332,36.446,34.066
66016832,36.333,32.685
66019336,36.219,27.161
66021836,36.106,34.987
66024340,35.992,25.78
66026840,35.879,24.859
66029340,35.766,18.414
66031840,35.654,29.463
66034344,35.541,28.082
66036844,35.428,30.844
66039344,35.316,33.606
66041848,35.204,33.146
66044352,35.091,31.765
66046852,34.979,31.304
66049352,34.867,31.765
66051852,34.756,31.765
66054352,34.644,29.463
66056856,34.533,23.478
66059356,34.422,29.923
66061860,34.31,30.384
66064364,34.199,31.765
66066864,34.088,32.225
66069364,33.977,30.844
66071868,33.867,35.908
66074368,33.756,30.844
66076872,33.646,28.542
66079376,33.535,27.621
66081876,33.425,29.003
66084376,33.316,26.701
66086880,33.206,23.939
66089380,33.096,30.384
66091880,32.986,29.003
66094380,32.877,28.542
66096880,32.768,29.923
66099380,32.659,31.765
66101880,32.55,30.384
66104384,32.441,29.463
66106888,32.333,28.542
66109388,32.224,22.097
66111888,32.116,18.875
66114388,32.007,26.24
66116888,31.899,28.542
66119388,31.792,25.32
66121888,31.684,27.161
66124388,31.576,28.082
66126892,31.469,30.844
66129396,31.361,26.701
66131900,31.254,18.414
66134404,31.146,18.414
66136908,31.039,23.939
66139412,30.933,24.859
66141916,30.826,26.24
66144416,30.719,26.701
66146920,30.613,27.621
66149420,30.507,26.701
66151920,30.401,28.542
66154424,30.295,25.78
66156924,30.189,20.716
66159424,30.083,21.176
66161924,29.978,23.939
66164424,29.873,26.24
66166924,29.768,26.701
66169424,29.663,25.78
66171928,29.558,26.24
66174428,29.453,27.621
66176928,29.349,27.161
66179428,29.244,26.701
66181928,29.14,24.399
66184432,29.036,20.716
66186936,28.932,21.637
66189440,28.828,21.176
66191940,28.724,24.859
66194440,28.621,23.478
66196944,28.517,23.939
66199444,28.414,25.78
66201944,28.311,24.859
66204444,28.208,25.78
66206948,28.105,24.859
66209452,28.003,23.018
66211956,27.9,22.558
66214456,27.798,22.097
66216956,27.695,21.637
66219460,27.593,22.558
66221964,27.492,23.939
66224468,27.39,23.478
66226972,27.288,24.399
66229472,27.187,23.478
66231972,27.085,26.24
66234472,26.984,19.335
66236972,26.884,15.192
66239476,26.783,22.097
66241976,26.682,28.082
66244476,26.582,24.399
66246980,26.481,23.018
66249484,26.381,21.176
66251988,26.281,22.558
66254488,26.181,24.399
66256988,26.082,21.176
66259492,25.982,19.335
66261996,25.883,21.176
66264500,25.783,26.24
66267004,25.684,14.271
66269508,25.585,20.716
66272008,25.486,21.176
66274512,25.388,21.637
66277012,25.29,22.097
66279512,25.192,23.018
66282016,25.093,20.256
66284516,24.996,21.637
66287020,24.898,17.494
66289520,24.8,19.335
66292024,24.703,20.716
66294524,24.605,22.097
66297028,24.508,21.637
66299532,24.411,21.637
66302032,24.314,22.558
66304536,24.218,22.097
66307036,24.121,18.875
66309536,24.025,14.271
66312040,23.929,17.954
66314540,23.833,18.414
66317044,23.737,19.335
66319548,23.641,18.875
66322052,23.546,19.335
66324556,23.45,18.875
66327060,23.355,17.494
66329564,23.26,11.509
66332064,23.165,14.271
66334568,23.071,17.494
66337072,22.976,18.875
66339576,22.882,17.494
66342076,22.787,17.954
66344576,22.693,17.954
66347080,22.6,20.716
66349580,22.506,17.954
66352084,22.412,11.509
66354584,22.319,13.811
66357088,22.226,17.954
66359592,22.133,17.494
66362092,22.04,18.414
66364592,21.947,19.335
66367092,21.855,19.335
66369596,21.762,25.32
66372096,21.671,19.335
66374600,21.578,13.811
66377100,21.487,13.811
66379600,21.395,11.969
66382104,21.303,16.113
66384604,21.212,15.652
66387108,21.121,15.192
66389608,21.03,18.875
66392112,20.939,17.954
66394616,20.848,17.954
66397120,20.758,17.033
66399620,20.668,11.049
66402120,20.578,10.128
66404620,20.488,11.969
66407124,20.398,12.43
66409628,20.308,15.192
66412132,20.219,21.637
66414636,20.129,15.652
66417140,20.04,17.033
66419640,19.951,15.652
66422140,19.863,18.875
66424644,19.774,14.731
66427148,19.686,9.207
66429648,19.597,14.731
66432148,19.509,15.652
66434648,19.422,16.113
66437148,19.334,18.875
66439652,19.246,16.113
66442152,19.159,14.731
66444652,19.072,11.509
66447152,18.985,14.731
66449652,18.898,15.652
66452156,18.812,6.445
66454660,18.725,11.509
66457164,18.639,11.509
66459664,18.553,14.731
66462168,18.467,17.494
66464668,18.381,14.271
66467168,18.295,11.049
66469668,18.21,15.192
66472168,18.125,13.811
66474672,18.04,14.271
66477172,17.955,10.588
66479672,17.87,8.286
66482172,17.786,13.35
66484672,17.701,11.509
66487172,17.617,13.35
66489672,17.534,12.43
66492176,17.45,13.35
66494680,17.366,12.43
66497184,17.282,15.192
66499684,17.199,8.286
66502188,17.116,15.652
66504692,17.033,7.366
66507192,16.95,14.731
66509696,16.868,14.271
66512196,16.785,15.192
66514700,16.703,13.811
66517200,16.621,13.35
66519704,16.539,12.89
66522204,16.458,13.35
66524704,16.376,15.192
66527204,16.295,12.89
66529708,16.214,12.89
66532212,16.133,8.747
66534712,16.052,12.89
66537212,15.972,11.969
66539712,15.891,10.128
66542212,15.811,11.509
66544712,15.731,12.43
66547216,15.651,11.969
66549720,15.572,13.35
66552220,15.492,15.192
66554724,15.413,8.286
66557224,15.334,8.286
66559724,15.255,7.826
66562224,15.176,10.588
66564724,15.098,11.969
66567228,15.02,8.747
66569728,14.942,11.049
66572228,14.864,13.35
66574732,14.786,14.271
66577232,14.708,10.588
66579732,14.631,10.128
66582236,14.554,9.207
66584736,14.477,3.683
66587240,14.4,9.668
66589740,14.323,11.509
66592244,14.246,9.207
66594744,14.17,9.207
66597244,14.094,10.588
66599744,14.018,10.588
66602248,13.943,9.668
66604752,13.867,10.588
66607252,13.792,1.841
66609752,13.717,-1.381
66612252,13.642,6.445
66614752,13.567,8.747
66617252,13.492,8.747
66619756,13.418,8.747
66622256,13.344,7.826
66624756,13.27,9.668
66627256,13.196,9.207
66629760,13.122,9.207
66632260,13.049,11.969
66634760,12.976,9.668
66637260,12.903,10.588
66639764,12.83,11.049
66642264,12.757,10.128
66644764,12.684,9.668
66647268,12.612,10.588
66649768,12.54,13.35
66652272,12.468,10.128
66654772,12.396,10.128
66657276,12.325,5.985
66659776,12.253,6.905
66662276,12.182,8.286
66664776,12.111,4.604
66667276,12.041,4.604
66669776,11.97,7.366
66672280,11.9,8.286
66674780,11.829,7.826
66677284,11.759,4.143
66679784,11.69,8.286
66682288,11.62,0.0
66684788,11.55,13.35
66687288,11.481,5.524
66689792,11.412,2.302
66692292,11.343,3.683
66694792,11.275,9.207
66697296,11.206,8.747
66699800,11.138,8.747
66702304,11.07,10.128
66704808,11.002,10.128
66707312,10.934,9.207
66709816,10.867,7.366
66712316,10.799,6.445
66714820,10.732,6.905
66717320,10.665,5.524
66719824,10.599,9.207
66722328,10.532,6.445
66724832,10.466,7.826
66727336,10.4,7.366
66729840,10.333,5.985
66732344,10.268,7.366
66734844,10.202,7.366
66737348,10.137,7.826
66739848,10.072,5.524
66742348,10.007,5.524
66744852,9.942,8.747
66747352,9.878,0.0
66749856,9.813,4.604
66752356,9.749,5.064
66754860,9.685,7.826
66757360,9.621,-0.46
66759860,9.558,-0.921
66762364,9.494,3.223
66764864,9.432,4.604
66767364,9.369,6.905
66769868,9.306,7.366
66772368,9.243,9.207
66774868,9.181,7.366
66777368,9.119,6.445
66779868,9.057,7.366
66782368,8.995,6.905
66784872,8.934,4.143
66787372,8.872,4.143
66789876,8.811,5.985
66792380,8.75,6.445
66794884,8.689,8.286
66797388,8.629,5.524
66799892,8.568,7.826
66802392,8.508,6.445
66804892,8.448,6.905
66807392,8.389,0.0
66809896,8.329,6.905
66812396,8.27,0.46
66814896,8.211,3.683
66817400,8.152,3.683
66819900,8.093,4.143
66822404,8.034,3.223
66824904,7.976,1.841
66827408,7.918,0.0
66829912,7.86,5.064
66832412,7.802,5.524
66834916,7.745,6.905
66837416,7.687,6.445
66839916,7.63,3.223
66842416,7.573,0.921
66844916,7.517,0.0
66847420,7.46,3.223
66849924,7.404,4.143
66852428,7.348,4.143
66854932,7.292,3.683
66857436,7.236,1.841
66859940,7.181,4.143
66862440,7.125,2.762
66864940,7.07,3.683
66867440,7.015,5.064
66869940,6.961,3.683
66872444,6.906,4.143
66874948,6.852,5.064
66877452,6.798,4.604
66879952,6.744,2.302
66882456,6.691,3.223
66884956,6.637,1.841
66887460,6.584,2.302
66889960,6.531,2.762
66892460,6.478,3.683
66894960,6.426,5.064
66897460,6.373,3.223
66899964,6.321,5.064
66902464,6.269,4.604
66904964,6.217,1.381
66907464,6.166,0.0
66909968,6.114,0.0
66912468,6.063,0.921
66914972,6.012,5.524
66917472,5.961,0.46
66919972,5.911,2.302
66922472,5.861,1.841
66924972,5.811,1.841
66927476,5.761,5.524
66929980,5.711,0.0
66932480,5.661,1.841
66934984,5.612,0.0
66937488,5.563,-4.604
66939988,5.514,0.0
66942488,5.466,-0.46
66944988,5.417,2.302
66947488,5.369,0.921
66949988,5.321,1.381
66952488,5.273,0.921
66954988,5.226,2.762
66957492,5.178,4.143
66959996,5.131,4.143
66962496,5.084,0.46
66964996,5.037,2.302
66967496,4.991,3.223
66969996,4.945,2.302
66972500,4.898,0.0
66975004,4.852,1.381
66977508,4.807,0.46
66980012,4.761,0.0
66982512,4.716,-0.46
66985012,4.671,0.921
66987512,4.626,1.381
66990012,4.581,3.223
66992516,4.537,2.302
66995016,4.492,0.0
66997520,4.448,1.841
67000024,4.405,1.841
67002524,4.361,1.841
67005024,4.318,1.841
67007528,4.274,0.921
67010032,4.231,0.0
67012536,4.189,0.921
67015036,4.146,-1.381
67017540,4.104,-0.921
67020040,4.062,-1.841
67022544,4.02,0.46
67025048,3.978,0.921
67027552,3.936,2.302
67030052,3.895,3.223
67032552,3.854,2.302
67035052,3.813,0.0
67037552,3.773,0.0
67040052,3.732,0.921
67042556,3.692,0.0
67045060,3.652,0.0
67047568,3.612,0.46
67050068,3.573,0.921
67052568,3.533,0.0
67055072,3.494,0.921
67057576,3.455,-0.921
67060076,3.416,0.0
67062576,3.378,0.46
67065080,3.34,1.841
67067584,3.302,0.0
67070084,3.264,0.921
67072584,3.226,0.0
67075084,3.189,1.841
67077588,3.151,-0.921
67080088,3.114,0.0
67082592,3.078,0.46
67085092,3.041,0.0
67087592,3.005,0.0
67090096,2.969,0.0
67092596,2.933,0.0
67095096,2.897,0.0
67097600,2.861,-0.46
67100104,2.826,1.381
67102604,2.791,-0.921
67105108,2.756,0.0
67107612,2.721,0.0
67110112,2.687,0.0
67112612,2.653,0.0
67115112,2.619,0.0
67117616,2.585,0.0
67120116,2.552,0.46
67122620,2.518,0.0
67125120,2.485,0.0
67127624,2.452,0.0
67130124,2.42,-0.921
67132624,2.387,0.0
67135124,2.355,0.0
67137624,2.323,0.0
67140128,2.291,0.0
67142628,2.26,0.0
67145132,2.228,0.0
67147636,2.197,0.0
67150136,2.166,0.0
67152636,2.135,0.0
67155136,2.105,0.0
67157640,2.074,0.0
67160144,2.044,0.0
67162648,2.014,0.0
67165152,1.985,0.0
67167652,1.955,0.0
67170156,1.926,0.0
67172660,1.897,0.0
67175164,1.868,-0.921
67177664,1.84,0.0
67180168,1.811,0.0
67182668,1.783,0.0
67185172,1.755,0.0
67187676,1.727,0.0
67190180,1.7,0.0
67192680,1.673,0.0
67195180,1.646,-5.064
67197684,1.619,0.0
67200184,1.592,0.0
67202688,1.566,0.0
67205192,1.54,0.0
67207692,1.514,0.0
67210196,1.488,0.0
67212696,1.463,-6.905
67215196,1.437,0.0
67217700,1.412,-1.381
67220200,1.387,-0.921
67222704,1.363,0.0
67225204,1.338,0.0
67227708,1.314,0.0
67230208,1.29,0.0
67232708,1.266,0.0
67235212,1.243,-2.302
67237716,1.219,-3.223
67240216,1.196,-2.762
67242720,1.173,0.0
67245220,1.151,0.0
67247720,1.128,0.0
67250220,1.106,0.0
67252720,1.084,0.0
67255220,1.062,0.0
67257720,1.041,0.0
67260224,1.02,0.0
67262724,0.998,0.0
67265224,0.978,0.0
67267732,0.957,0.0
67270232,0.936,0.0
67272732,0.916,0.0
67275236,0.896,0.0
67277736,0.876,0.0
67280240,0.857,0.0
67282740,0.837,0.0
67285240,0.818,0.0
67287744,0.799,0.0
67290256,0.78,0.0
67292756,0.762,0.0
67295260,0.744,0.0
67297764,0.726,0.0
67300268,0.708,0.0
67302772,0.69,0.0
67305276,0.673,0.0
67307780,0.656,0.0
67310284,0.639,0.0
67312788,0.622,0.0
67315292,0.605,0.0
67317796,0.589,0.0
67320296,0.573,0.0
67322796,0.557,0.0
67325300,0.542,0.0
67327804,0.526,0.0
67330308,0.511,0.0
67332812,0.496,0.0
67335312,0.481,0.0
67337812,0.467,0.0
67340316,0.453,0.0
67342820,0.439,0.0
67345320,0.425,0.0
67347820,0.411,0.0
67350324,0.398,2.302
67352824,0.385,0.0
67355324,0.372,0.0
67357824,0.359,0.0
67360324,0.346,0.0
67362824,0.334,0.0
67365324,0.322,0.0
67367828,0.31,0.0
67370328,0.299,0.0
67372828,0.287,0.0
67375328,0.276,0.0
67377828,0.265,0.0
67380332,0.254,0.0
67382832,0.244,0.0
67385336,0.233,0.0
67387836,0.223,0.0
67390340,0.214,0.0
67392840,0.204,0.0
67395344,0.195,0.0
67397844,0.185,0.0
67400344,0.176,0.0
67402844,0.168,0.0
67405348,0.159,0.0
67407848,0.151,0.0
67410348,0.143,0.0
67412852,0.135,0.0
67415356,0.127,0.0
67417860,0.12,0.0
67420360,0.113,0.0
67422864,0.106,0.0
67425368,0.099,0.0
67427868,0.092,-2.302
67430372,0.086,0.0
67432872,0.08,0.0
67435376,0.074,0.0
67437876,0.069,0.0
67440376,0.063,0.0
67442880,0.058,0.0
67445380,0.053,0.0
67447884,0.048,0.0
67450388,0.044,0.0
67452888,0.039,0.0
67455388,0.035,0.0
67457892,0.032,0.0
67460392,0.028,0.0
67462892,0.024,0.0
67465392,0.021,0.0
67467892,0.018,0.0
67470392,0.016,0.0
67472896,0.013,0.0
67475396,0.011,0.0
67477896,0.009,0.0
67480396,0.007,0.0
67482900,0.005,0.0
67485404,0.004,0.0
67487908,0.003,0.0
67490408,0.002,0.0
67492908,0.001,0.0
67495412,0.0,0.0
67497912,0.0,0.0
67500412,0.0,0.0
67502916,0.0,0.0
67505420,0.001,0.0
67507920,0.001,0.0
67510420,0.002,0.0
67512924,0.003,0.0
67515424,0.004,0.0
67517928,0.006,0.0
67520428,0.007,0.0
67522928,0.009,0.0
67525428,0.011,0.0
67527928,0.014,0.0
67530428,0.016,0.0
67532928,0.019,0.0
67535428,0.022,0.0
67537928,0.026,0.0
67540432,0.029,0.0
67542932,0.033,0.0
67545436,0.037,0.0
67547936,0.041,0.0
67550440,0.045,0.0
67552944,0.05,0.0
67555444,0.055,0.0
67557944,0.06,0.0
67560444,0.065,0.0
67562944,0.07,0.0
67565444,0.076,0.0
67567944,0.082,0.0
67570448,0.088,0.0
67572948,0.094,0.0
67575448,0.101,0.0
67577948,0.108,0.0
67580452,0.115,0.0
67582956,0.122,0.0
67585460,0.13,0.0
