t_us,cmd_deg,meas_deg
65236552,76.673,75.499
65239052,76.533,74.118
65241552,76.393,72.276
65244052,76.254,75.038
65246552,76.114,74.578
65249052,75.974,75.499
65251552,75.835,75.959
65254052,75.695,75.499
65256552,75.555,72.276
65259052,75.416,63.529
65261556,75.276,72.737
65264056,75.137,71.816
65266556,74.997,73.657
65269056,74.858,75.499
65271556,74.719,73.657
65274060,74.579,65.831
65276564,74.439,70.895
65279064,74.3,70.435
65281568,74.161,72.276
65284068,74.022,72.737
65286568,73.883,73.197
65289072,73.743,61.688
65291572,73.604,72.276
65294076,73.465,72.276
65296580,73.326,72.737
65299080,73.187,71.816
65301580,73.048,72.737
65304084,72.909,63.99
65306588,72.77,70.435
65309092,72.631,71.356
65311596,72.492,72.276
65314100,72.353,73.197
65316604,72.214,69.514
65319108,72.076,71.356
65321612,71.937,70.895
65324116,71.798,72.276
65326616,71.66,71.816
65329116,71.521,71.816
65331616,71.383,72.737
65334116,71.245,64.91
65336620,71.107,69.054
65339120,70.968,69.054
65341624,70.83,68.593
65344124,70.692,69.514
65346624,70.553,67.673
65349124,70.416,61.228
65351628,70.277,68.593
65354128,70.14,69.974
65356628,70.002,69.514
65359128,69.864,70.435
65361628,69.726,69.514
65364132,69.588,58.005
65366636,69.45,66.292
65369140,69.313,67.673
65371644,69.175,67.673
65374148,69.037,68.593
65376648,68.899,67.212
65379152,68.762,62.609
65381652,68.625,65.371
65384156,68.487,64.45
65386656,68.35,68.133
65389156,68.213,67.673
65391656,68.076,68.133
65394160,67.938,54.783
65396660,67.801,65.831
65399172,67.664,65.831
65401676,67.527,66.752
65404180,67.389,53.862
65406684,67.252,53.862
65409188,67.115,63.99
65411688,66.979,63.99
65414188,66.842,65.831
65416688,66.706,65.371
65419192,66.569,65.371
65421700,66.432,63.529
65424204,66.295,63.99
65426708,66.159,63.99
65429212,66.022,63.99
65431712,65.886,58.926
65434212,65.75,52.941
65436712,65.613,62.609
65439212,65.478,64.45
65441716,65.341,67.212
65444216,65.206,65.371
65446716,65.069,63.069
65449220,64.933,61.228
65451724,64.798,53.402
65454224,64.662,63.529
65456724,64.526,63.99
65459224,64.391,64.45
65461724,64.255,63.529
65464224,64.119,62.148
65466724,63.985,58.005
65469224,63.849,61.688
65471724,63.714,62.609
65474224,63.579,62.148
65476728,63.443,62.148
65479228,63.308,61.688
65481728,63.173,62.609
65484228,63.038,61.228
65486732,62.903,52.02
65489232,62.768,59.847
65491736,62.633,60.767
65494236,62.499,61.688
65496736,62.364,61.688
65499240,62.23,61.228
65501744,62.095,57.545
65504244,61.961,58.926
65506748,61.826,59.847
65509248,61.692,60.307
65511748,61.558,60.307
65514248,61.423,59.847
65516748,61.29,50.639
65519248,61.156,56.164
65521752,61.021,58.926
65524256,60.888,60.307
65526756,60.754,59.847
65529260,60.62,60.767
65531760,60.486,59.847
65534260,60.353,49.258
65536764,60.219,57.084
65539264,60.086,58.926
65541768,59.952,57.084
65544268,59.819,58.465
65546772,59.686,59.386
65549276,59.552,51.1
65551780,59.419,57.084
65554280,59.286,55.703
65556780,59.153,57.545
65559280,59.021,58.926
65561780,58.888,57.545
65564284,58.755,50.639
65566788,58.622,57.545
65569288,58.49,57.545
65571792,58.357,58.005
65574292,58.225,57.545
65576796,58.092,56.164
65579300,57.96,56.624
65581800,57.828,55.243
65584304,57.696,56.164
65586804,57.564,58.465
65589304,57.432,58.926
65591808,57.3,56.624
65594308,57.169,50.639
65596808,57.037,52.481
65599308,56.906,53.402
65601808,56.774,54.322
65604308,56.642,55.243
65606808,56.511,56.164
65609308,56.38,55.243
65611808,56.249,50.179
65614308,56.118,51.56
65616812,55.987,52.481
65619316,55.856,54.783
65621816,55.725,54.322
65624320,55.594,51.56
65626824,55.463,44.194
65629328,55.333,52.941
65631832,55.202,54.322
65634332,55.072,55.243
65636836,54.941,54.783
65639336,54.811,54.322
65641840,54.681,47.417
65644344,54.551,52.481
65646844,54.421,52.481
65649344,54.291,52.941
65651848,54.161,56.164
65654348,54.031,55.243
65656852,53.902,42.813
65659352,53.772,51.1
65661852,53.643,50.639
65664352,53.514,49.719
65666856,53.384,50.179
65669356,53.255,52.481
65671856,53.126,46.496
65674360,52.997,47.877
65676860,52.868,49.719
65679364,52.739,49.719
65681864,52.611,51.1
65684368,52.482,52.481
65686872,52.353,41.432
65689376,52.225,46.957
65691876,52.096,52.941
65694376,51.968,52.02
65696880,51.84,52.941
65699380,51.712,52.02
65701884,51.584,48.338
65704384,51.456,42.353
65706884,51.328,49.719
65709384,51.201,50.639
65711884,51.073,50.179
65714388,50.946,50.639
65716888,50.818,52.02
65719392,50.691,47.877
65721892,50.564,44.194
65724392,50.436,46.496
65726892,50.31,48.798
65729392,50.183,47.877
65731896,50.056,49.719
65734400,49.929,50.179
65736900,49.802,46.957
65739400,49.676,49.719
65741904,49.549,48.338
65744404,49.423,48.798
65746908,49.297,48.798
65749412,49.171,47.877
65751912,49.045,40.051
65754412,48.919,46.957
65756912,48.793,46.957
65759412,48.667,48.798
65761912,48.542,47.417
65764416,48.416,45.575
65766916,48.291,46.036
65769416,48.166,39.591
65771920,48.04,45.115
65774420,47.915,45.115
65776920,47.791,47.877
65779420,47.666,47.417
65781920,47.541,47.417
65784424,47.416,46.957
65786928,47.292,42.813
65789432,47.167,45.575
65791936,47.042,45.115
65794436,46.918,45.115
65796936,46.794,46.496
65799436,46.67,39.13
65801940,46.546,41.432
65804444,46.422,46.957
65806944,46.299,45.115
65809448,46.175,45.115
65811948,46.051,44.655
65814448,45.928,33.146
65816948,45.805,44.194
65819448,45.682,44.194
65821952,45.559,46.036
65824452,45.436,45.575
65826952,45.313,45.575
65829452,45.19,45.575
65831952,45.068,37.749
65834456,44.945,42.353
65836956,44.823,42.813
65839456,44.701,44.655
65841956,44.578,46.036
65844456,44.456,44.194
65846960,44.334,37.749
65849460,44.213,41.432
65851964,44.091,40.972
65854464,43.97,41.432
65856968,43.847,42.813
65859468,43.726,42.353
65861968,43.605,33.606
65864468,43.484,35.908
65866972,43.363,41.432
65869472,43.242,40.972
65871972,43.122,42.353
65874472,43.001,42.813
65876972,42.881,42.353
65879472,42.76,41.893
65881976,42.639,37.749
65884476,42.519,40.512
65886980,42.399,43.274
65889480,42.279,43.734
65891984,42.159,44.194
65894488,42.039,36.829
65896988,41.92,39.13
65899488,41.8,38.67
65901988,41.681,39.13
65904492,41.561,39.13
65906996,41.442,42.813
65909496,41.324,40.512
65912000,41.204,38.67
65914500,41.086,38.67
65917000,40.967,38.67
65919504,40.848,39.13
65922004,40.73,40.051
65924508,40.612,40.051
65927012,40.493,28.542
65929512,40.375,38.21
65932016,40.257,36.829
65934520,40.139,37.749
65937024,40.021,39.13
65939528,39.903,29.463
65942028,39.786,35.448
65944532,39.669,36.829
65947032,39.552,37.289
65949532,39.435,38.67
65952036,39.318,39.591
65954536,39.201,37.289
65957036,39.084,36.829
65959536,38.968,37.289
65962036,38.851,37.289
65964540,38.735,38.21
65967040,38.619,37.289
65969540,38.503,38.21
65972044,38.386,31.304
65974548,38.271,37.289
65977052,38.155,36.368
65979552,38.039,38.21
65982056,37.924,35.908
65984560,37.809,35.448
65987064,37.693,33.146
65989564,37.578,34.987
65992068,37.463,35.908
65994572,37.348,35.908
65997072,37.234,35.448
65999576,37.119,28.542
66002080,37.004,35.908
66004584,36.89,35.448
66007084,36.776,34.527
66009584,36.662,35.448
66012088,36.548,34.066
66014596,36.434,34.066
66017096,36.32,33.146
66019596,36.207,35.448
66022096,36.094,37.289
66024600,35.981,34.987
66027100,35.868,34.527
66029600,35.754,28.542
66032100,35.642,24.399
66034600,35.529,32.225
66037104,35.417,34.987
66039608,35.304,33.606
66042108,35.192,36.368
66044608,35.08,35.908
66047108,34.968,30.384
66049612,34.856,32.685
66052116,34.744,32.685
66054620,34.632,31.765
66057124,34.521,33.146
66059624,34.41,28.542
66062128,34.298,29.923
66064632,34.187,31.304
66067132,34.076,31.765
66069632,33.966,32.685
66072136,33.855,32.685
66074636,33.744,25.32
66077136,33.634,29.003
66079636,33.524,31.304
66082140,33.414,32.685
66084640,33.304,34.066
66087140,33.194,35.448
66089640,33.085,33.146
66092144,32.975,27.161
66094644,32.866,30.844
66097144,32.756,29.463
66099644,32.647,33.146
66102148,32.538,33.146
66104648,32.43,31.765
66107152,32.321,25.78
66109656,32.212,31.304
66112160,32.104,30.844
66114660,31.996,29.923
66117164,31.888,29.923
66119664,31.78,32.225
66122168,31.672,23.018
66124672,31.564,29.463
66127176,31.456,31.765
66129680,31.349,30.384
66132184,31.242,26.24
66134688,31.134,20.256
66137192,31.027,29.003
66139692,30.92,30.384
66142196,30.814,29.923
66144696,30.707,30.384
66147200,30.601,30.844
66149700,30.495,26.701
66152204,30.389,29.003
66154704,30.283,27.621
66157204,30.177,27.161
66159708,30.072,26.701
66162208,29.966,27.161
66164712,29.861,18.875
66167216,29.755,26.701
66169716,29.65,28.082
66172220,29.545,28.082
66174720,29.441,29.003
66177224,29.336,22.097
66179728,29.232,24.859
66182232,29.127,26.701
66184736,29.023,27.621
66187236,28.919,28.542
66189736,28.815,29.003
66192240,28.712,18.875
66194744,28.608,27.621
66197244,28.505,27.161
66199748,28.401,27.161
66202252,28.298,27.621
66204752,28.195,27.621
66207256,28.093,18.875
66209760,27.99,25.78
66212264,27.887,26.24
66214764,27.785,27.161
66217264,27.683,27.161
66219768,27.581,24.859
66222268,27.479,24.399
66224768,27.377,23.939
66227272,27.276,25.78
66229776,27.174,27.161
66232280,27.073,27.161
66234780,26.972,18.875
66237280,26.871,21.176
66239784,26.77,24.859
66242288,26.67,24.859
66244792,26.569,24.399
66247296,26.469,26.24
66249800,26.368,16.113
66252300,26.269,23.478
66254800,26.169,23.018
66257304,26.069,24.399
66259804,25.97,24.859
66262304,25.87,25.32
66264804,25.772,19.795
66267304,25.673,22.097
66269804,25.573,20.716
66272304,25.475,24.399
66274804,25.376,25.78
66277304,25.278,24.859
66279812,25.18,25.78
66282316,25.082,20.716
66284816,24.984,23.939
66287316,24.886,23.478
66289820,24.788,23.478
66292324,24.691,23.478
66294828,24.594,22.558
66297328,24.497,17.033
66299832,24.399,21.176
66302340,24.303,22.097
66304840,24.206,23.018
66307340,24.11,23.018
66309840,24.013,22.558
66312340,23.917,20.256
66314840,23.821,19.795
66317340,23.726,21.176
66319840,23.63,21.176
66322340,23.535,22.097
66324840,23.44,22.097
66327340,23.344,23.018
66329840,23.249,19.335
66332344,23.155,16.573
66334848,23.06,20.716
66337348,22.965,21.176
66339852,22.871,21.637
66342352,22.777,22.558
66344852,22.683,22.097
66347352,22.589,18.414
66349852,22.496,21.637
66352352,22.402,21.637
66354852,22.309,20.716
66357352,22.216,21.637
66359856,22.123,21.176
66362356,22.03,20.256
66364860,21.937,17.954
66367364,21.845,18.414
66369868,21.753,22.097
66372368,21.66,20.256
66374872,21.568,13.811
66377372,21.477,15.192
66379872,21.385,17.954
66382372,21.294,18.414
66384872,21.202,20.256
66387372,21.111,19.795
66389872,21.021,20.256
66392372,20.93,21.176
66394872,20.839,14.271
66397372,20.749,17.954
66399876,20.658,18.414
66402376,20.568,18.414
66404876,20.479,19.795
66407380,20.389,20.716
66409884,20.299,21.176
66412388,20.209,17.494
66414888,20.12,19.795
66417392,20.031,19.795
66419896,19.942,19.335
66422400,19.853,19.335
66424900,19.765,11.969
66427404,19.676,17.033
66429904,19.588,16.113
66432408,19.5,17.954
66434912,19.412,17.954
66437412,19.325,15.192
66439916,19.237,14.731
66442420,19.15,17.033
66444924,19.063,17.494
66447424,18.976,17.494
66449924,18.889,17.494
66452424,18.802,17.494
66454928,18.716,12.43
66457428,18.629,15.192
66459928,18.543,16.113
66462428,18.458,18.414
66464928,18.372,16.113
66467428,18.286,16.573
66469932,18.201,17.033
66472436,18.116,12.89
66474940,18.031,16.113
66477440,17.946,17.033
66479944,17.861,17.033
66482444,17.777,17.494
66484944,17.692,10.588
66487444,17.608,15.652
66489944,17.524,15.652
66492444,17.44,14.731
66494944,17.357,14.731
66497444,17.274,13.811
66499948,17.19,16.573
66502448,17.107,10.588
66504952,17.024,14.731
66507452,16.942,14.731
66509956,16.859,15.652
66512460,16.777,15.192
66514960,16.695,16.113
66517460,16.613,14.731
66519960,16.531,14.271
66522460,16.449,16.113
66524964,16.368,17.033
66527464,16.287,17.954
66529964,16.206,15.652
66532464,16.125,17.954
66534968,16.044,14.731
66537468,15.964,13.35
66539972,15.883,16.113
66542476,15.803,16.113
66544976,15.723,16.573
66547480,15.643,17.033
66549984,15.563,13.811
66552484,15.484,13.35
66554984,15.405,15.652
66557488,15.326,14.731
66559988,15.247,14.731
66562492,15.168,14.731
66564992,15.09,15.192
66567492,15.011,8.747
66569996,14.933,13.35
66572496,14.855,12.89
66574996,14.777,14.271
66577496,14.7,13.811
66579996,14.623,12.43
66582500,14.546,5.524
66585004,14.468,12.43
66587504,14.392,12.43
66590004,14.315,12.43
66592508,14.238,11.969
66595008,14.162,6.445
66597508,14.086,9.207
66600012,14.01,13.811
66602512,13.935,13.811
66605016,13.859,11.509
66607516,13.784,12.89
66610020,13.708,11.969
66612524,13.633,13.35
66615028,13.559,12.43
66617528,13.484,12.89
66620028,13.41,12.43
66622528,13.336,12.43
66625028,13.262,11.049
66627532,13.188,5.064
66630036,13.114,10.588
66632540,13.041,10.588
66635040,12.967,12.43
66637540,12.894,11.969
66640040,12.822,8.286
66642544,12.749,7.366
66645044,12.676,8.747
66647544,12.604,12.89
66650048,12.532,12.43
66652548,12.46,13.35
66655052,12.388,12.89
66657552,12.317,8.747
66660052,12.246,11.969
66662552,12.174,12.43
66665052,12.103,12.43
66667552,12.033,11.969
66670056,11.962,12.89
66672556,11.892,13.811
66675056,11.822,11.969
66677556,11.752,12.43
66680056,11.682,12.89
66682560,11.612,12.43
66685060,11.543,11.509
66687560,11.474,11.969
66690060,11.405,11.049
66692560,11.336,7.366
66695060,11.268,10.588
66697560,11.199,10.128
66700064,11.131,11.509
66702564,11.063,10.128
66705068,10.995,11.049
66707568,10.927,1.841
66710068,10.86,6.445
66712572,10.793,7.826
66715076,10.726,8.747
66717576,10.658,8.747
66720080,10.592,9.668
66722580,10.525,6.905
66725084,10.459,7.366
66727588,10.393,7.826
66730088,10.327,7.366
66732588,10.261,8.747
66735092,10.196,7.826
66737596,10.13,2.762
66740096,10.065,5.524
66742596,10.0,10.128
66745096,9.936,9.668
66747600,9.871,10.128
66750100,9.807,10.128
66752600,9.743,9.668
66755104,9.679,0.46
66757608,9.615,5.524
66760112,9.552,6.445
66762616,9.488,6.445
66765116,9.425,8.747
66767616,9.362,7.366
66770116,9.299,5.524
66772620,9.237,7.826
66775120,9.175,6.445
66777624,9.112,7.366
66780124,9.051,7.366
66782628,8.989,9.207
66785128,8.927,3.683
66787632,8.866,10.128
66790132,8.805,9.207
66792632,8.744,9.207
66795136,8.683,9.207
66797640,8.623,8.747
66800144,8.562,5.524
66802648,8.502,6.445
66805152,8.442,8.286
66807652,8.382,9.668
66810152,8.323,8.747
66812652,8.264,7.826
66815152,8.204,4.604
66817652,8.146,5.064
66820152,8.087,5.064
66822656,8.029,5.985
66825156,7.97,5.985
66827660,7.912,7.366
66830164,7.854,6.905
66832668,7.796,5.064
66835168,7.739,7.826
66837672,7.682,6.905
66840172,7.625,7.366
66842676,7.568,7.366
66845176,7.511,4.143
66847676,7.454,1.381
66850180,7.398,5.985
66852680,7.342,7.826
66855180,7.286,7.826
66857684,7.231,6.445
66860184,7.175,3.683
