t_us,cmd_deg,meas_deg
28818668,58.578,54.783
28821172,58.657,54.322
28823672,58.737,54.783
28826172,58.817,54.322
28828672,58.898,52.02
28831172,58.979,51.56
28833676,59.06,49.258
28836180,59.142,52.02
28838684,59.225,53.402
28841184,59.307,54.322
28843684,59.391,53.862
28846188,59.474,53.402
28848692,59.558,52.02
28851196,59.643,54.322
28853700,59.728,53.402
28856200,59.813,53.402
28858700,59.899,53.862
28861204,59.985,52.941
28863708,60.072,48.798
28866212,60.159,53.862
28868720,60.247,54.322
28871220,60.334,54.322
28873720,60.423,53.402
28876220,60.511,50.179
28878724,60.6,51.56
28881228,60.69,54.322
28883728,60.78,55.703
28886228,60.87,55.243
28888732,60.961,54.783
28891236,61.052,55.243
28893740,61.144,53.402
28896240,61.236,53.862
28898740,61.328,53.402
28901240,61.421,56.164
28903744,61.514,55.703
28906244,61.607,56.164
28908748,61.701,49.719
28911248,61.795,52.941
28913752,61.89,56.164
28916252,61.985,56.624
28918752,62.081,57.545
28921252,62.176,58.005
28923752,62.273,57.545
28926252,62.369,55.703
28928756,62.466,56.164
28931256,62.564,58.005
28933756,62.662,56.164
28936256,62.76,57.545
28938756,62.858,58.005
28941256,62.957,58.465
28943756,63.056,51.1
28946256,63.156,55.243
28948756,63.256,57.084
28951256,63.356,56.164
28953756,63.457,56.624
28956256,63.558,58.005
28958756,63.66,57.084
28961260,63.762,54.322
28963764,63.864,51.1
28966268,63.967,56.164
28968768,64.07,56.164
28971272,64.173,59.847
28973772,64.277,57.545
28976276,64.381,57.545
28978780,64.486,57.084
28981284,64.59,57.545
28983784,64.696,56.624
28986284,64.801,58.005
28988784,64.907,58.465
28991284,65.013,60.307
28993784,65.119,58.926
28996284,65.226,52.02
28998784,65.333,58.005
29001288,65.441,57.545
29003788,65.549,58.926
29006288,65.657,59.386
29008792,65.766,58.926
29011296,65.875,60.307
29013800,65.984,57.545
29016304,66.094,59.386
29018816,66.204,60.767
29021316,66.315,61.228
29023816,66.425,58.005
29026320,66.536,52.481
29028820,66.648,58.005
29031320,66.759,57.545
29033824,66.871,58.926
29036328,66.983,60.307
29038828,67.096,60.767
29041336,67.209,59.847
29043836,67.322,58.465
29046340,67.436,59.847
29048844,67.55,61.688
29051348,67.664,63.99
29053852,67.779,56.164
29056356,67.894,62.148
29058856,68.008,62.148
29061356,68.124,63.069
29063868,68.24,63.069
29066372,68.356,61.688
29068872,68.472,62.609
29071372,68.589,61.688
29073872,68.706,61.228
29076376,68.823,63.069
29078876,68.94,62.609
29081380,69.058,63.99
29083884,69.176,54.322
29086392,69.295,62.148
29088896,69.414,62.609
29091396,69.533,61.688
29093900,69.652,62.148
29096400,69.771,57.545
29098900,69.891,53.402
29101400,70.011,59.386
29103900,70.131,62.148
29106400,70.252,62.148
29108900,70.373,61.228
29111400,70.494,65.371
29113900,70.615,63.529
29116404,70.737,57.545
29118908,70.859,63.529
29121408,70.981,63.069
29123912,71.104,65.831
29126412,71.227,64.91
29128912,71.35,65.371
29131416,71.473,55.703
29133920,71.597,59.847
29136424,71.721,65.371
29138928,71.845,64.45
29141428,71.969,64.91
29143928,72.094,64.91
29146428,72.218,64.45
29148928,72.343,59.847
29151428,72.468,58.926
29153928,72.594,64.91
29156428,72.72,64.91
29158928,72.846,64.91
29161428,72.972,64.45
29163928,73.098,65.831
29166432,73.225,64.91
29168932,73.352,62.148
29171432,73.479,62.609
29173936,73.607,63.069
29176436,73.734,63.529
29178936,73.862,65.371
29181436,73.99,65.831
29183940,74.119,58.926
29186440,74.247,58.926
29188944,74.376,65.371
29191444,74.505,67.212
29193944,74.634,66.752
29196444,74.764,67.212
29198944,74.893,68.133
29201444,75.023,65.831
29203944,75.153,63.99
29206444,75.283,64.91
29208948,75.414,67.212
29211448,75.544,68.593
29213952,75.675,68.133
29216452,75.806,70.895
29218956,75.938,60.767
29221456,76.069,68.133
29223960,76.201,67.673
29226464,76.333,67.673
29228968,76.465,68.133
29231468,76.597,69.514
29233968,76.73,63.99
29236472,76.862,66.752
29238976,76.995,68.593
29241476,77.128,70.435
29243980,77.261,69.974
29246484,77.395,70.435
29248984,77.528,68.133
29251484,77.662,64.91
29253988,77.796,69.974
29256492,77.93,71.816
29258996,78.064,72.276
29261500,78.199,72.737
29264000,78.333,65.831
29266500,78.468,69.514
29269000,78.603,70.895
29271500,78.738,71.816
29274004,78.873,71.356
29276504,79.008,71.356
29279004,79.144,72.737
29281504,79.279,70.435
29284008,79.415,70.435
29286508,79.551,73.197
29289008,79.687,73.197
29291512,79.823,72.737
29294016,79.96,73.657
29296516,80.096,69.054
29299020,80.233,70.895
29301520,80.37,72.737
29304024,80.507,71.816
29306524,80.644,72.276
29309028,80.781,74.118
29311528,80.918,68.593
29314032,81.056,62.609
29316532,81.193,71.356
29319032,81.331,72.276
29321532,81.468,74.578
29324032,81.606,74.118
29326532,81.744,74.118
29329036,81.883,74.118
29331536,82.021,68.593
29334036,82.159,73.197
29336540,82.298,75.038
29339044,82.436,75.038
29341548,82.575,75.038
29344052,82.714,69.054
29346556,82.853,72.276
29349060,82.992,74.578
29351560,83.131,75.038
29354064,83.271,76.419
29356568,83.41,77.34
29359068,83.549,69.974
29361568,83.689,66.292
29364068,83.828,72.737
29366568,83.968,75.499
29369072,84.108,75.499
29371572,84.247,75.499
29374072,84.387,71.816
29376572,84.527,76.88
29379076,84.667,74.578
29381576,84.807,74.578
29384080,84.947,76.419
29386580,85.087,77.801
29389080,85.228,78.721
29391580,85.368,78.721
29394084,85.509,71.816
29396588,85.649,78.721
29399092,85.79,78.261
29401592,85.931,78.261
29404092,86.071,80.102
29406596,86.212,79.182
29409096,86.353,75.959
29411604,86.494,77.34
29414108,86.635,79.182
29416616,86.776,79.182
29419116,86.917,74.118
29421624,87.059,77.801
29424124,87.2,80.102
29426632,87.341,81.023
29429136,87.482,80.102
29431640,87.624,69.974
29434140,87.765,78.261
29436648,87.906,79.642
29439148,88.048,79.642
29441648,88.189,81.483
29444160,88.331,79.182
29446664,88.472,75.959
29449168,88.614,78.721
29451676,88.756,81.023
29454184,88.897,81.483
29456684,89.039,81.483
29459188,89.18,75.959
29461700,89.322,81.023
29464200,89.464,81.944
29466708,89.605,83.325
29469208,89.747,77.34
29471712,89.888,79.642
29474216,90.03,81.944
29476720,90.172,81.483
29479220,90.313,81.023
29481720,90.455,84.706
29484224,90.596,84.246
29486724,90.738,81.944
29489228,90.879,82.404
29491732,91.021,81.023
29494232,91.162,82.864
29496736,91.304,83.785
29499236,91.445,84.246
29501740,91.586,79.182
29504240,91.728,82.864
29506744,91.869,83.325
29509248,92.011,83.785
29511752,92.152,84.706
29514256,92.293,86.087
29516756,92.434,78.261
29519260,92.576,84.246
29521760,92.717,84.706
29524260,92.858,85.166
29526760,92.999,87.468
29529260,93.14,86.547
29531760,93.281,87.468
29534260,93.421,85.166
29536764,93.562,83.785
29539264,93.703,82.404
29541764,93.844,84.246
29544268,93.985,86.087
29546768,94.125,87.008
29549272,94.266,87.008
29551776,94.407,77.801
29554276,94.547,84.706
29556776,94.687,85.627
29559276,94.828,86.547
29561780,94.968,87.468
29564284,95.109,87.008
29566788,95.249,87.468
29569288,95.389,81.483
29571788,95.529,86.087
29574292,95.669,86.547
29576792,95.809,88.849
29579292,95.948,87.928
29581796,96.088,85.627
29584300,96.228,81.023
29586804,96.367,87.468
29589304,96.507,87.008
29591808,96.646,88.389
29594312,96.786,89.309
29596816,96.925,84.706
29599316,97.064,87.008
29601816,97.203,87.928
29604316,97.342,90.691
29606816,97.48,89.309
29609320,97.619,89.77
29611820,97.757,91.611
29614324,97.896,89.309
29616828,98.034,89.309
29619328,98.172,90.691
29621828,98.31,90.691
29624328,98.448,90.691
29626828,98.586,91.151
29629332,98.724,90.691
29631836,98.862,80.563
29634340,99.0,90.691
29636840,99.137,92.532
29639344,99.274,91.611
29641844,99.411,94.373
29644344,99.548,86.087
29646844,99.685,87.468
29649344,99.821,91.611
29651848,99.958,91.611
29654352,100.095,94.834
29656856,100.231,94.834
29659360,100.368,93.913
29661864,100.503,88.389
29664364,100.639,93.453
29666864,100.775,93.453
29669368,100.911,93.453
29671868,101.046,93.453
29674372,101.181,92.992
29676876,101.317,90.23
29679380,101.452,92.532
29681880,101.586,91.611
29684384,101.721,92.532
29686884,101.856,95.754
29689384,101.99,92.072
29691884,102.124,95.754
29694384,102.258,92.532
29696884,102.391,92.072
29699384,102.525,92.532
29701884,102.658,92.992
29704384,102.792,96.675
29706888,102.925,96.215
29709388,103.058,88.849
29711892,103.19,92.992
29714392,103.323,94.834
29716892,103.455,94.834
29719396,103.588,96.675
29721900,103.72,97.136
29724400,103.851,89.309
29726904,103.983,91.611
29729408,104.115,95.754
29731908,104.246,95.754
29734408,104.377,96.675
29736912,104.507,98.977
29739416,104.638,96.675
29741916,104.769,91.611
29744416,104.899,95.294
29746916,105.029,95.754
29749416,105.158,97.136
29751916,105.288,98.517
29754420,105.417,98.517
29756920,105.546,99.437
29759420,105.675,93.913
29761920,105.804,90.23
29764424,105.932,98.517
29766928,106.061,98.517
29769428,106.189,99.437
29771928,106.317,99.437
29774428,106.444,99.898
29776928,106.571,94.373
29779432,106.699,97.596
29781932,106.825,98.977
29784436,106.952,99.898
29786936,107.078,99.437
29789436,107.205,101.279
29791936,107.33,102.199
29794436,107.456,98.977
29796940,107.582,100.818
29799444,107.707,101.739
29801944,107.832,101.739
29804448,107.957,100.358
29806952,108.081,101.279
29809452,108.205,92.532
29811952,108.329,98.977
29814460,108.453,101.279
29816964,108.577,102.199
29819464,108.7,100.818
29821964,108.823,103.581
29824468,108.946,100.818
29826968,109.068,101.279
29829468,109.19,100.818
29831968,109.312,101.739
29834468,109.433,102.66
29836972,109.555,102.66
29839476,109.676,97.596
29841980,109.797,102.66
29844480,109.917,102.66
29846980,110.037,104.501
29849480,110.157,103.12
29851984,110.277,101.739
29854484,110.396,104.501
29856988,110.516,104.041
29859488,110.634,104.041
29861992,110.753,104.501
29864496,110.871,106.343
29866996,110.989,105.882
29869500,111.107,97.136
29872000,111.224,104.501
29874504,111.342,103.12
29877004,111.458,104.041
29879508,111.575,105.882
29882008,111.691,105.882
29884508,111.807,100.358
29887012,111.922,102.66
29889512,112.038,104.041
29892012,112.152,104.962
29894512,112.267,104.962
29897012,112.381,106.343
29899512,112.495,107.263
29902012,112.609,106.343
29904512,112.722,100.818
29907012,112.835,105.422
29909516,112.948,106.343
29912020,113.061,108.184
29914520,113.173,106.803
29917024,113.285,107.263
29919524,113.396,108.644
29922024,113.507,104.041
29924528,113.618,105.422
29927028,113.728,106.803
29929532,113.839,109.105
29932032,113.948,108.644
29934536,114.058,100.818
29937036,114.167,103.12
29939536,114.276,104.962
29942036,114.384,104.041
29944540,114.493,106.343
29947040,114.6,108.644
29949540,114.708,109.105
29952044,114.815,100.358
29954544,114.922,107.724
29957048,115.028,108.184
29959548,115.134,106.803
29962048,115.24,109.565
29964552,115.345,108.644
29967056,115.45,109.565
29969556,115.555,103.12
29972056,115.659,108.184
29974556,115.763,107.263
29977060,115.867,109.105
29979560,115.97,109.105
29982064,116.073,109.105
29984564,116.175,101.739
29987064,116.277,106.343
29989564,116.379,109.565
29992068,116.481,108.644
29994568,116.582,110.946
29997068,116.682,112.327
29999568,116.782,108.184
30002076,116.883,104.041
30004576,116.982,110.486
30007080,117.081,111.407
30009584,117.18,111.407
30012084,117.279,110.946
30014588,117.377,114.169
30017088,117.474,109.105
30019592,117.572,111.867
30022092,117.668,113.248
30024592,117.765,110.946
30027092,117.861,111.407
30029592,117.957,110.486
30032092,118.052,113.708
30034592,118.147,106.803
30037096,118.241,111.407
30039600,118.336,113.248
30042100,118.429,113.708
30044600,118.523,113.708
30047104,118.616,113.708
30049608,118.708,110.026
30052112,118.801,113.708
30054616,118.892,113.708
30057116,118.984,113.708
30059620,119.075,114.629
30062120,119.165,111.407
30064620,119.255,107.263
30067124,119.345,113.248
30069628,119.435,112.327
30072132,119.524,112.327
30074632,119.612,115.55
30077136,119.7,110.486
30079640,119.788,112.788
30082144,119.875,113.708
30084644,119.962,114.629
30087144,120.049,115.55
30089648,120.135,114.169
30092152,120.22,111.407
30094656,120.306,112.327
30097160,120.391,112.327
30099664,120.475,114.169
30102168,120.559,116.471
30104672,120.642,114.169
30107176,120.726,113.708
30109680,120.808,114.169
30112180,120.89,115.09
30114680,120.972,115.55
30117180,121.053,116.01
30119680,121.134,118.772
30122184,121.215,114.169
30124688,121.295,116.471
30127192,121.374,116.471
30129696,121.454,116.931
30132196,121.532,116.931
30134700,121.611,111.407
30137204,121.689,115.55
30139708,121.766,117.391
30142208,121.843,116.01
30144712,121.92,116.01
30147212,121.996,111.407
30149712,122.071,116.931
30152216,122.146,117.852
30154720,122.221,116.471
30157224,122.296,117.391
30159728,122.369,116.931
30162228,122.443,117.391
30164732,122.516,115.09
30167232,122.588,118.772
30169732,122.66,119.233
30172236,122.732,117.391
30174736,122.803,120.153
30177236,122.873,119.233
30179736,122.944,113.708
30182240,123.013,117.391
30184740,123.083,119.693
30187240,123.151,120.614
30189740,123.22,120.153
30192244,123.288,121.535
30194744,123.355,119.233
30197244,123.422,114.629
30199744,123.488,117.852
30202244,123.554,117.852
30204744,123.62,117.852
30207244,123.685,119.693
30209748,123.749,119.693
30212248,123.814,120.153
30214752,123.877,115.09
30217256,123.941,120.614
30219756,124.003,120.153
30222256,124.065,118.312
30224756,124.127,120.153
30227256,124.189,119.693
30229756,124.249,120.153
30232260,124.31,121.074
30234764,124.37,121.074
30237268,124.429,121.074
30239768,124.488,120.614
30242272,124.546,120.153
30244776,124.604,118.772
30247276,124.662,115.09
30249780,124.719,119.693
30252284,124.775,121.074
30254788,124.832,119.693
30257288,124.887,121.535
30259792,124.942,120.153
30262296,124.997,118.312
30264800,125.051,119.693
30267304,125.104,121.535
30269804,125.158,121.074
30272304,125.21,119.693
30274808,125.262,114.169
30277308,125.314,115.09
30279812,125.365,119.233
30282316,125.416,121.074
30284816,125.466,121.535
30287316,125.515,121.074
30289820,125.565,121.535
30292324,125.613,119.233
30294828,125.662,120.153
30297332,125.709,121.995
30299836,125.756,122.916
30302336,125.803,122.455
30304836,125.849,121.074
30307340,125.895,122.916
30309840,125.94,121.995
30312340,125.985,123.376
30314844,126.029,124.297
30317344,126.073,124.297
30319844,126.116,124.297
30322348,126.158,124.297
30324848,126.2,125.217
30327352,126.242,123.376
30329856,126.283,123.376
30332360,126.324,122.916
30334864,126.364,122.455
30337364,126.404,121.995
30339868,126.443,123.376
30342368,126.481,122.455
30344868,126.52,123.836
30347368,126.557,124.297
30349872,126.594,122.916
30352376,126.631,124.297
30354880,126.667,122.455
30357380,126.702,124.297
30359880,126.737,123.376
30362384,126.772,124.757
30364884,126.806,124.757
30367384,126.839,124.757
30369884,126.872,124.297
30372384,126.905,123.836
30374888,126.937,123.376
30377388,126.968,123.836
30379892,126.999,124.297
30382392,127.03,124.297
30384892,127.06,124.297
30387396,127.089,123.376
30389896,127.118,125.217
30392396,127.146,125.217
30394896,127.174,124.757
30397396,127.201,124.757
30399900,127.228,124.297
30402400,127.254,124.757
30404900,127.28,124.297
30407404,127.305,123.836
30409908,127.33,124.297
30412408,127.354,124.297
30414912,127.378,124.757
30417412,127.401,123.836
30419912,127.424,123.836
30422412,127.446,124.297
30424916,127.467,126.138
30427420,127.488,124.297
30429924,127.509,125.217
30432424,127.529,124.297
30434924,127.548,124.757
30437428,127.567,125.678
30439928,127.586,124.297
30442428,127.604,123.376
30444928,127.621,124.757
30447432,127.638,125.217
30449932,127.654,124.297
30452432,127.67,123.836
30454932,127.686,125.678
30457432,127.7,124.297
30459932,127.715,123.836
30462432,127.728,124.297
30464936,127.742,124.757
