t_us,cmd_deg,meas_deg
31531556,119.292,119.233
31534056,119.252,119.233
31536560,119.211,118.312
31539060,119.169,118.772
31541564,119.127,119.233
31544064,119.085,119.693
31546564,119.041,119.693
31549076,118.997,118.772
31551576,118.953,119.233
31554080,118.907,118.312
31556580,118.861,118.772
31559084,118.815,118.772
31561588,118.768,118.772
31564092,118.72,119.233
31566592,118.672,119.233
31569096,118.623,118.312
31571600,118.573,118.772
31574100,118.523,119.233
31576600,118.472,119.233
31579100,118.421,119.233
31581600,118.369,118.772
31584100,118.317,118.312
31586600,118.263,118.312
31589104,118.21,119.693
31591604,118.155,120.153
31594104,118.1,120.614
31596604,118.045,119.233
31599112,117.988,119.233
31601620,117.931,118.312
31604128,117.874,117.852
31606628,117.816,118.312
31609128,117.757,118.772
31611636,117.698,118.312
31614140,117.638,119.233
31616640,117.577,118.772
31619140,117.516,118.312
31621648,117.455,119.233
31624148,117.393,119.233
31626648,117.33,119.693
31629148,117.267,118.312
31631652,117.203,118.312
31634160,117.138,116.931
31636660,117.073,116.931
31639172,117.007,118.772
31641672,116.941,120.614
31644180,116.874,118.772
31646680,116.806,116.931
31649188,116.738,116.931
31651692,116.669,118.312
31654196,116.6,116.01
31656700,116.53,116.931
31659204,116.46,109.565
31661716,116.389,116.471
31664220,116.317,116.471
31666724,116.245,116.931
31669228,116.173,116.931
31671728,116.1,112.788
31674228,116.026,115.55
31676736,115.951,115.55
31679236,115.877,114.629
31681744,115.801,117.852
31684244,115.725,116.471
31686748,115.649,116.471
31689248,115.572,114.169
31691748,115.494,112.327
31694248,115.416,114.629
31696748,115.338,116.01
31699248,115.258,114.629
31701748,115.179,116.471
31704252,115.098,114.629
31706752,115.018,109.565
31709252,114.936,114.629
31711752,114.854,115.09
31714252,114.772,114.629
31716752,114.689,116.471
31719252,114.606,115.09
31721752,114.522,114.169
31724252,114.437,113.708
31726756,114.352,110.946
31729256,114.267,115.55
31731760,114.18,114.169
31734268,114.094,115.09
31736780,114.006,110.026
31739284,113.918,112.327
31741784,113.83,113.248
31744284,113.742,113.708
31746788,113.652,113.248
31749288,113.563,113.248
31751792,113.472,109.105
31754292,113.382,111.867
31756792,113.29,112.327
31759300,113.198,111.867
31761800,113.106,112.788
31764300,113.014,111.867
31766804,112.92,109.565
31769308,112.827,111.867
31771812,112.732,110.486
31774312,112.638,111.867
31776812,112.543,113.248
31779312,112.447,112.327
31781824,112.35,105.882
31784328,112.254,112.327
31786828,112.157,112.327
31789332,112.059,110.946
31791832,111.961,112.788
31794344,111.862,107.724
31796848,111.763,110.486
31799352,111.663,112.327
31801860,111.563,111.407
31804364,111.463,103.12
31806864,111.362,106.803
31809364,111.261,108.644
31811864,111.159,110.946
31814368,111.057,111.867
31816868,110.954,112.327
31819368,110.851,110.946
31821872,110.747,106.343
31824380,110.643,109.565
31826888,110.539,110.486
31829392,110.434,110.946
31831892,110.328,110.946
31834392,110.222,110.946
31836892,110.116,104.962
31839396,110.01,109.565
31841896,109.903,110.486
31844400,109.795,111.407
31846904,109.687,111.407
31849408,109.579,106.343
31851916,109.47,100.818
31854420,109.36,108.184
31856920,109.251,109.565
31859420,109.141,110.026
31861920,109.03,110.026
31864424,108.919,104.041
31866924,108.808,106.343
31869432,108.696,106.803
31871936,108.584,106.343
31874436,108.472,107.724
31876936,108.359,109.565
31879440,108.246,103.12
31881944,108.132,107.263
31884444,108.018,106.803
31886944,107.904,110.486
31889444,107.789,106.803
31891944,107.674,107.263
31894444,107.559,107.263
31896956,107.442,106.803
31899460,107.326,105.882
31901964,107.209,106.343
31904472,107.091,108.184
31906972,106.974,101.739
31909472,106.856,97.596
31911972,106.738,104.501
31914484,106.619,104.962
31916992,106.5,105.882
31919492,106.381,107.724
31921996,106.261,99.898
31924500,106.141,102.66
31927004,106.021,107.724
31929504,105.9,104.962
31932004,105.78,105.882
31934508,105.658,105.882
31937012,105.537,102.66
31939512,105.415,104.501
31942024,105.292,105.422
31944524,105.169,104.962
31947024,105.047,106.343
31949528,104.923,96.215
31952028,104.8,100.818
31954528,104.676,101.279
31957032,104.551,103.12
31959532,104.427,103.12
31962036,104.302,105.422
31964540,104.177,104.962
31967040,104.051,97.596
31969544,103.926,102.199
31972048,103.799,103.12
31974552,103.673,103.12
31977052,103.546,104.962
31979552,103.42,103.581
31982056,103.292,103.581
31984560,103.165,104.501
31987064,103.037,102.66
31989564,102.909,103.12
31992064,102.78,104.501
31994564,102.652,104.501
31997068,102.523,97.596
31999576,102.393,100.818
32002076,102.264,100.358
32004580,102.134,102.199
32007080,102.004,103.12
32009580,101.874,102.66
32012080,101.744,97.596
32014584,101.613,100.358
32017088,101.482,99.437
32019588,101.351,99.898
32022088,101.219,101.279
32024588,101.088,101.279
32027088,100.956,101.739
32029588,100.824,96.675
32032092,100.691,97.596
32034592,100.559,100.358
32037092,100.426,100.818
32039596,100.293,100.358
32042096,100.16,100.358
32044600,100.026,95.754
32047100,99.892,97.136
32049600,99.759,95.754
32052100,99.624,97.136
32054600,99.49,98.977
32057100,99.356,99.898
32059604,99.221,99.437
32062104,99.086,100.818
32064604,98.951,93.453
32067104,98.815,95.294
32069604,98.68,96.675
32072104,98.544,97.136
32074608,98.408,98.517
32077112,98.272,98.056
32079616,98.136,94.373
32082116,97.999,94.373
32084620,97.863,95.754
32087120,97.726,98.517
32089624,97.589,97.596
32092124,97.452,97.596
32094624,97.315,97.136
32097128,97.177,97.596
32099632,97.039,95.294
32102136,96.902,96.215
32104636,96.764,98.056
32107136,96.626,97.136
32109636,96.488,97.596
32112140,96.349,90.23
32114640,96.211,93.913
32117144,96.072,94.834
32119648,95.933,98.056
32122152,95.794,95.754
32124652,95.655,92.072
32127152,95.517,91.611
32129652,95.377,94.834
32132152,95.238,94.373
32134656,95.099,92.532
32137160,94.959,94.834
32139660,94.819,94.834
32142164,94.68,87.928
32144664,94.54,91.151
32147164,94.4,93.913
32149668,94.26,92.992
32152168,94.12,92.532
32154672,93.979,93.453
32157172,93.839,89.309
32159684,93.698,87.928
32162184,93.558,91.151
32164688,93.417,92.992
32167188,93.277,91.151
32169692,93.136,87.468
32172192,92.995,86.087
32174700,92.854,90.23
32177200,92.713,94.373
32179704,92.572,92.532
32182208,92.431,92.072
32184716,92.29,87.008
32187216,92.148,91.151
32189724,92.007,91.151
32192224,91.866,91.611
32194728,91.725,92.532
32197228,91.583,82.864
32199732,91.442,87.928
32202244,91.3,90.23
32204748,91.159,92.072
32207248,91.017,89.77
32209756,90.875,84.706
32212264,90.734,89.309
32214768,90.592,89.77
32217272,90.45,88.389
32219776,90.309,90.23
32222276,90.168,77.34
32224788,90.025,88.849
32227296,89.884,90.23
32229800,89.742,90.23
32232300,89.601,90.691
32234800,89.459,90.23
32237304,89.318,89.77
32239812,89.176,89.309
32242312,89.034,87.928
32244816,88.893,91.151
32247320,88.752,88.389
32249820,88.61,86.547
32252328,88.469,88.849
32254828,88.327,90.23
32257332,88.186,87.008
32259832,88.045,87.928
32262336,87.904,81.023
32264844,87.762,86.087
32267344,87.621,85.627
32269844,87.48,87.008
32272344,87.339,87.468
32274844,87.199,87.928
32277344,87.058,88.849
32279844,86.917,81.483
32282348,86.776,82.864
32284848,86.636,85.627
32287352,86.495,86.547
32289852,86.355,86.087
32292352,86.214,85.627
32294856,86.074,86.087
32297360,85.934,73.197
32299864,85.793,83.325
32302368,85.653,85.627
32304868,85.513,85.166
32307368,85.373,86.547
32309868,85.234,85.627
32312372,85.094,80.102
32314872,84.954,82.404
32317372,84.815,81.944
32319872,84.676,83.785
32322376,84.536,83.785
32324876,84.397,83.325
32327380,84.258,77.801
32329884,84.119,75.959
32332388,83.98,82.404
32334892,83.841,82.864
32337392,83.703,82.404
32339900,83.564,83.785
32342400,83.426,74.118
32344904,83.288,81.023
32347408,83.15,80.563
32349908,83.012,81.023
32352408,82.874,82.404
32354908,82.737,81.023
32357408,82.6,81.944
32359912,82.463,77.34
32362412,82.326,80.563
32364912,82.189,82.404
32367412,82.052,83.325
32369912,81.916,81.483
32372412,81.78,83.325
32374912,81.644,83.325
32377416,81.508,80.102
32379916,81.372,75.959
32382420,81.236,79.182
32384920,81.101,80.102
32387420,80.965,79.642
32389924,80.83,80.102
32392424,80.696,82.404
32394924,80.561,78.261
32397424,80.427,69.514
32399928,80.292,76.419
32402428,80.158,77.801
32404928,80.025,78.261
32407428,79.891,80.102
32409928,79.758,79.182
32412428,79.625,74.118
32414932,79.492,76.419
32417432,79.359,77.801
32419932,79.227,78.721
32422432,79.095,78.721
32424932,78.963,80.102
32427432,78.831,79.642
32429932,78.699,74.578
32432432,78.568,76.88
32434932,78.437,76.88
32437432,78.307,76.419
32439932,78.176,77.34
32442436,78.046,78.261
32444940,77.915,78.721
32447440,77.786,75.038
32449940,77.656,74.578
32452440,77.527,75.038
32454944,77.398,74.578
32457444,77.269,76.419
32459944,77.141,76.419
32462444,77.013,75.959
32464948,76.885,69.514
32467452,76.757,72.737
32469956,76.63,73.657
32472456,76.503,75.038
32474956,76.376,76.88
32477456,76.25,74.578
32479956,76.123,70.435
32482460,75.998,73.197
32484960,75.872,72.737
32487460,75.747,74.118
32489960,75.622,73.197
32492460,75.498,75.038
32494964,75.373,75.499
32497464,75.249,63.99
32499964,75.125,73.197
32502464,75.002,73.657
32504968,74.879,74.578
32507472,74.756,76.419
32509972,74.634,75.499
32512472,74.512,75.959
32514972,74.39,72.276
32517472,74.269,72.276
32519976,74.147,72.737
32522476,74.027,73.197
32524976,73.907,74.118
32527480,73.786,74.578
32529984,73.667,65.371
32532484,73.547,69.514
32534988,73.428,71.356
32537488,73.31,73.197
32539988,73.191,71.356
32542488,73.074,73.197
32544992,72.956,70.435
32547492,72.839,63.069
32549996,72.722,71.356
32552496,72.605,70.435
32555000,72.489,71.816
32557500,72.374,72.276
32560000,72.258,71.816
32562500,72.144,71.816
32565004,72.029,69.054
32567504,71.915,69.054
32570008,71.801,70.895
32572508,71.687,70.895
32575008,71.575,70.435
32577512,71.462,73.197
32580012,71.35,64.45
32582512,71.238,69.054
32585016,71.127,69.054
32587516,71.016,71.816
32590016,70.905,70.435
32592516,70.795,69.974
32595020,70.685,69.514
32597520,70.576,63.99
32600020,70.467,68.133
32602520,70.358,69.054
32605024,70.25,70.895
32607524,70.143,68.593
32610024,70.036,69.974
32612528,69.929,65.371
32615028,69.822,64.45
32617528,69.716,68.593
32620028,69.611,66.752
32622528,69.506,69.054
32625028,69.401,68.133
32627532,69.297,68.133
32630032,69.193,62.609
32632536,69.09,66.752
32635036,68.987,67.673
32637540,68.885,68.133
32640040,68.783,68.133
32642544,68.681,68.133
32645044,68.58,63.99
32647544,68.48,64.45
32650048,68.38,68.593
32652548,68.28,66.752
32655048,68.181,66.752
32657548,68.082,66.752
32660048,67.984,67.212
32662552,67.886,65.831
32665052,67.789,59.847
32667556,67.692,66.292
32670056,67.596,68.593
32672556,67.5,67.673
32675060,67.404,67.673
32677560,67.309,64.91
32680060,67.215,66.752
32682560,67.121,61.688
32685064,67.028,63.99
32687568,66.935,65.831
32690072,66.842,66.752
32692572,66.75,67.212
32695076,66.659,59.386
32697580,66.568,63.99
32700080,66.477,64.91
32702584,66.387,65.371
32705088,66.298,67.673
32707592,66.209,64.91
32710096,66.12,58.926
32712596,66.032,63.99
32715100,65.945,63.99
32717600,65.858,66.752
32720100,65.772,63.529
32722604,65.686,64.91
32725104,65.601,62.609
32727604,65.516,57.545
32730104,65.432,61.688
32732604,65.348,65.371
32735104,65.265,63.069
32737608,65.182,63.069
32740112,65.1,64.45
32742612,65.019,63.529
32745116,64.937,62.148
32747620,64.857,65.371
32750120,64.777,65.371
32752624,64.697,64.91
32755128,64.618,64.91
32757628,64.54,63.529
32760128,64.462,64.91
32762628,64.385,64.45
32765128,64.308,63.99
32767632,64.232,63.529
32770132,64.157,63.069
32772636,64.081,61.688
32775140,64.007,60.767
32777640,63.933,63.529
32780140,63.86,63.069
32782640,63.787,63.529
32785144,63.715,64.91
32787644,63.643,62.609
32790148,63.572,61.228
32792648,63.501,60.767
32795148,63.431,62.609
32797652,63.362,62.609
32800152,63.293,63.069
32802652,63.225,63.069
32805156,63.157,58.005
32807656,63.09,62.148
32810156,63.023,62.148
32812660,62.958,62.609
32815160,62.892,63.069
32817660,62.827,62.148
32820160,62.763,62.609
32822660,62.7,62.609
32825160,62.637,60.767
32827664,62.574,61.688
32830168,62.512,63.529
32832668,62.451,63.529
32835168,62.39,62.148
32837668,62.33,62.148
32840172,62.271,62.609
32842672,62.212,62.148
32845172,62.154,63.069
32847672,62.096,63.529
32850172,62.039,63.069
32852676,61.982,63.069
32855176,61.926,63.529
32857680,61.871,60.307
32860180,61.816,60.767
32862680,61.762,60.307
32865184,61.709,60.307
32867688,61.656,60.307
32870188,61.603,61.688
32872688,61.552,61.228
32875188,61.501,59.386
32877688,61.45,59.847
32880188,61.401,60.307
32882688,61.352,62.148
32885192,61.303,61.688
32887692,61.255,61.228
32890192,61.208,60.767
32892692,61.161,59.847
32895192,61.115,58.465
32897692,61.069,60.767
32900192,61.024,58.005
32902696,60.98,61.228
32905196,60.936,60.307
32907700,60.893,61.228
32910204,60.851,61.688
32912708,60.809,60.307
32915212,60.768,62.148
32917712,60.727,60.767
32920212,60.688,61.228
32922716,60.648,62.148
32925216,60.61,62.148
32927716,60.572,59.847
32930220,60.534,61.228
32932720,60.498,59.847
32935220,60.462,60.307
32937720,60.426,61.228
32940220,60.391,61.228
32942724,60.357,59.386
32945224,60.324,61.688
32947724,60.291,61.688
32950228,60.258,60.307
32952732,60.227,60.307
32955232,60.196,60.307
32957736,60.165,60.767
32960236,60.136,60.307
32962740,60.106,60.307
32965240,60.078,59.847
32967740,60.05,60.767
32970240,60.023,60.767
32972740,59.997,61.228
32975244,59.971,59.847
32977748,59.945,59.386
32980248,59.921,59.386
32982748,59.897,60.767
32985248,59.874,60.767
32987752,59.851,60.767
32990252,59.829,62.148
32992752,59.808,61.228
32995256,59.787,58.926
32997760,59.767,58.926
33000260,59.748,58.926
33002764,59.729,58.465
33005268,59.711,58.465
33007768,59.693,58.465
33010272,59.676,58.005
33012772,59.66,58.926
33015272,59.645,59.386
33017772,59.63,58.926
33020272,59.616,59.386
33022772,59.602,58.465
33025272,59.589,58.465
33027776,59.577,58.465
33030276,59.566,58.926
33032780,59.555,58.465
33035284,59.544,58.465
33037784,59.535,59.386
33040284,59.526,59.386
33042788,59.517,58.926
33045292,59.51,59.847
33047792,59.503,58.465
33050292,59.496,59.386
33052792,59.491,59.847
33055292,59.486,60.307
33057796,59.481,60.307
33060300,59.478,60.767
33062804,59.475,60.307
33065304,59.472,59.847
33067804,59.47,59.386
33070308,59.469,58.926
33072812,59.469,58.465
33075312,59.469,59.847
33077820,59.47,59.847
33080320,59.471,59.847
33082820,59.474,59.386
33085328,59.476,59.386
33087828,59.48,58.926
33090328,59.484,59.386
33092828,59.489,59.386
33095328,59.494,59.847
33097836,59.5,59.847
33100336,59.507,59.386
33102836,59.515,59.847
33105336,59.523,60.767
33107840,59.531,60.307
33110344,59.541,60.307
33112844,59.551,61.228
33115344,59.561,59.847
33117848,59.573,59.386
33120348,59.585,60.307
33122852,59.597,62.609
33125356,59.611,60.307
33127860,59.625,61.688
33130364,59.639,61.688
33132868,59.655,59.386
33135372,59.671,58.926
33137872,59.687,59.386
33140376,59.704,58.005
33142876,59.722,58.465
33145380,59.741,58.926
33147880,59.76,58.465
33150384,59.78,58.465
33152888,59.8,59.386
33155388,59.821,58.926
33157888,59.843,59.847
33160388,59.865,59.847
33162892,59.889,59.847
33165396,59.912,58.465
33167900,59.937,58.926
33170400,59.962,58.926
33172900,59.987,58.926
33175404,60.014,59.386
33177908,60.04,59.386
33180408,60.068,59.847
33182908,60.096,58.926
33185412,60.125,59.386
33187916,60.155,59.847
33190416,60.185,59.847
33192916,60.216,60.307
33195420,60.247,60.767
33197920,60.279,59.847
33200420,60.312,59.847
33202920,60.345,60.307
33205424,60.379,59.847
33207924,60.414,59.847
33210424,60.449,59.847
33212924,60.485,59.386
33215428,60.521,59.386
33217928,60.558,59.386
33220428,60.596,59.847
33222932,60.634,60.307
33225432,60.673,59.847
33227936,60.713,59.847
33230440,60.753,59.386
33232940,60.794,59.386
33235440,60.836,60.307
33237948,60.878,60.307
33240452,60.921,60.307
33242952,60.964,60.307
33245456,61.009,60.307
33247956,61.053,59.847
33250460,61.099,59.847
33252964,61.144,59.386
33255468,61.191,59.386
33257968,61.238,60.307
33260476,61.286,60.767
33262980,61.334,60.767
33265480,61.383,60.307
33267984,61.433,61.228
33270488,61.483,59.847
33272988,61.534,59.386
33275492,61.586,59.386
33277996,61.638,58.465
33280500,61.691,58.005
33283008,61.744,58.465
33285512,61.798,58.465
33288016,61.852,58.465
33290520,61.908,60.307
33293024,61.963,60.307
33295524,62.02,59.847
33298024,62.076,59.386
33300524,62.134,58.926
33303028,62.192,59.386
33305540,62.251,58.926
33308040,62.31,59.847
33310544,62.37,60.307
33313044,62.431,60.307
33315544,62.492,58.465
33318044,62.553,58.926
33320544,62.616,58.465
33323048,62.679,58.926
33325552,62.742,59.386
33328052,62.806,59.386
33330564,62.871,58.926
33333064,62.936,59.386
33335564,63.002,59.386
33338064,63.068,59.386
33340572,63.135,58.926
33343072,63.203,59.386
33345576,63.271,58.465
33348080,63.34,56.624
33350580,63.409,53.862
33353088,63.479,55.703
33355592,63.549,57.545
33358092,63.62,55.703
33360596,63.692,58.005
33363100,63.764,58.465
33365604,63.836,54.783
33368104,63.91,56.164
33370604,63.983,55.703
33373104,64.058,58.926
33375608,64.132,59.386
33378108,64.208,59.386
33380608,64.284,56.624
33383112,64.361,59.386
33385612,64.438,56.164
33388116,64.515,59.386
33390620,64.593,60.307
33393120,64.672,59.847
33395620,64.751,54.322
33398128,64.831,57.084
33400632,64.912,61.228
33403132,64.993,62.148
33405632,65.074,59.847
33408136,65.156,59.386
33410636,65.239,59.386
33413136,65.321,58.926
33415640,65.405,55.243
33418144,65.489,58.465
33420644,65.574,57.545
33423144,65.659,61.228
33425648,65.745,61.228
33428152,65.831,56.624
33430656,65.918,57.084
33433156,66.005,60.307
33435660,66.093,58.926
33438160,66.181,60.767
33440664,66.27,61.228
33443164,66.359,56.624
33445664,66.449,58.465
33448164,66.539,61.228
33450664,66.63,59.847
33453164,66.721,60.767
33455664,66.813,61.228
33458164,66.905,62.609
33460664,66.997,62.609
33463164,67.091,63.069
33465668,67.185,62.148
33468168,67.279,62.609
33470672,67.374,62.609
33473176,67.469,64.45
33475680,67.565,63.99
33478180,67.661,58.465
33480680,67.757,62.148
33483180,67.855,63.069
33485680,67.952,60.767
33488180,68.05,61.228
33490684,68.149,62.148
33493184,68.248,62.148
33495684,68.347,54.783
33498184,68.447,58.005
33500688,68.548,59.386
33503188,68.649,60.767
33505688,68.75,63.99
33508192,68.852,62.609
33510696,68.954,63.99
33513196,69.057,62.148
33515700,69.16,61.688
33518200,69.263,62.148
33520700,69.367,61.688
33523204,69.472,63.529
33525708,69.577,63.069
33528208,69.682,57.084
33530708,69.788,62.609
33533212,69.894,61.688
33535716,70.001,63.99
33538220,70.108,65.371
33540724,70.216,65.831
33543224,70.324,57.545
33545724,70.432,63.529
33548224,70.541,63.069
33550728,70.65,63.069
33553232,70.76,64.91
33555732,70.87,63.99
33558232,70.98,58.465
33560736,71.092,62.148
33563240,71.203,63.99
33565744,71.315,63.069
33568244,71.427,66.752
33570748,71.539,66.292
33573248,71.652,64.91
33575748,71.765,63.069
33578248,71.879,64.45
33580748,71.993,64.91
33583252,72.107,63.99
33585752,72.222,66.292
33588252,72.337,66.752
33590752,72.453,66.292
33593256,72.569,63.99
33595756,72.685,64.45
33598256,72.802,63.99
33600760,72.919,63.99
33603260,73.036,66.292
33605760,73.154,67.212
33608264,73.272,64.45
33610764,73.391,63.529
33613264,73.509,64.45
33615764,73.629,63.529
33618268,73.748,67.212
33620768,73.868,66.292
33623268,73.989,66.752
33625772,74.109,58.926
33628272,74.23,62.609
33630776,74.352,65.371
33633276,74.473,64.91
33635776,74.595,67.212
33638280,74.717,68.133
33640780,74.84,65.371
33643280,74.963,63.069
33645784,75.086,64.91
33648288,75.21,67.212
33650788,75.334,68.133
33653292,75.458,68.593
33655792,75.583,69.054
33658296,75.708,69.514
33660800,75.833,67.212
33663304,75.959,68.133
33665808,76.085,67.673
33668312,76.211,70.435
33670812,76.337,69.514
33673312,76.464,60.307
33675816,76.591,63.99
33678316,76.718,69.974
33680820,76.845,71.356
33683320,76.973,70.895
33685824,77.101,70.435
33688324,77.23,65.831
33690828,77.358,66.752
33693332,77.487,70.895
33695832,77.616,71.356
33698332,77.746,70.895
33700832,77.875,71.816
33703332,78.005,71.356
33705832,78.136,69.054
33708332,78.266,71.816
33710832,78.396,70.895
33713332,78.527,71.816
33715832,78.659,71.356
33718332,78.79,73.197
33720832,78.922,72.737
33723336,79.054,67.212
33725836,79.186,71.816
33728336,79.318,73.197
33730840,79.451,73.197
33733344,79.584,71.816
33735848,79.717,72.737
33738352,79.851,64.91
33740852,79.984,67.212
33743356,80.118,71.356
33745856,80.252,72.276
33748360,80.386,72.737
33750864,80.52,72.737
33753364,80.655,74.118
33755864,80.79,71.356
33758364,80.925,73.197
33760868,81.06,72.737
33763368,81.195,71.816
33765868,81.331,73.657
33768368,81.466,75.038
33770868,81.602,67.673
33773372,81.738,71.816
33775872,81.875,72.276
33778376,82.011,72.737
33780880,82.148,74.118
33783384,82.285,74.578
33785884,82.422,68.593
33788388,82.559,73.657
33790888,82.696,75.499
33793396,82.834,75.499
33795896,82.971,75.959
33798396,83.109,77.34
33800900,83.247,67.673
33803400,83.385,72.276
33805900,83.523,74.118
33808400,83.661,75.499
33810900,83.8,75.959
33813400,83.938,75.959
33815904,84.077,76.88
33818408,84.216,72.276
33820912,84.355,75.038
33823416,84.495,75.499
33825916,84.634,75.959
33828420,84.773,75.499
33830924,84.913,74.578
33833428,85.052,70.895
33835932,85.192,76.419
33838432,85.332,76.419
33840936,85.472,77.34
33843436,85.612,79.182
33845940,85.752,75.499
33848444,85.892,75.959
33850944,86.032,77.801
33853448,86.173,78.261
33855956,86.314,80.102
33858456,86.454,81.023
33860960,86.594,74.578
33863464,86.735,78.261
33865964,86.876,79.642
33868464,87.017,79.642
33870972,87.158,80.102
33873484,87.299,76.419
33875992,87.441,81.023
33878500,87.582,80.563
