t_us,cmd_deg,meas_deg
42751676,59.317,58.005
42754176,59.197,58.005
42756676,59.077,56.624
42759176,58.957,57.545
42761680,58.837,57.084
42764184,58.718,52.941
42766688,58.598,55.703
42769192,58.479,57.084
42771696,58.36,57.545
42774196,58.241,57.545
42776696,58.122,55.703
42779200,58.004,52.941
42781700,57.886,51.1
42784204,57.768,55.703
42786704,57.65,55.703
42789204,57.532,56.164
42791708,57.414,55.703
42794212,57.297,56.624
42796712,57.18,49.719
42799212,57.063,54.322
42801712,56.947,55.703
42804212,56.83,54.783
42806716,56.714,57.084
42809220,56.598,57.084
42811720,56.482,49.719
42814220,56.366,48.798
42816720,56.25,54.783
42819220,56.135,53.862
42821720,56.02,54.783
42824224,55.905,55.703
42826724,55.79,55.243
42829224,55.676,50.179
42831728,55.561,51.1
42834232,55.447,53.862
42836736,55.333,54.783
42839236,55.219,55.243
42841736,55.106,55.703
42844240,54.992,53.862
42846740,54.879,51.1
42849244,54.766,52.02
42851748,54.653,53.862
42854248,54.541,54.322
42856748,54.429,54.322
42859248,54.317,54.783
42861748,54.205,51.56
42864252,54.093,51.56
42866756,53.982,52.02
42869260,53.87,52.941
42871760,53.759,52.941
42874264,53.648,44.194
42876768,53.538,46.957
42879268,53.427,50.639
42881768,53.317,54.783
42884268,53.207,52.02
42886772,53.098,52.481
42889272,52.988,52.941
42891772,52.879,45.115
42894272,52.77,45.575
42896776,52.661,50.179
42899276,52.552,51.1
42901776,52.444,53.402
42904276,52.335,51.56
42906780,52.227,52.02
42909292,52.119,49.258
42911792,52.012,51.1
42914292,51.905,50.179
42916796,51.797,50.639
42919296,51.69,51.1
42921800,51.584,51.56
42924304,51.477,47.417
42926804,51.371,48.798
42929304,51.265,48.798
42931808,51.159,49.258
42934312,51.054,52.481
42936812,50.948,43.734
42939312,50.843,44.655
42941816,50.739,49.719
42944316,50.634,49.258
42946816,50.53,48.798
42949320,50.425,52.02
42951820,50.321,51.1
42954324,50.218,45.115
42956828,50.114,48.798
42959328,50.011,48.338
42961828,49.908,49.258
42964328,49.805,49.258
42966832,49.703,48.798
42969332,49.6,48.338
42971832,49.499,42.353
42974336,49.397,46.957
42976836,49.295,46.957
42979336,49.194,46.957
42981836,49.093,47.877
42984336,48.992,48.338
42986840,48.891,40.051
42989340,48.791,44.194
42991840,48.691,47.877
42994344,48.591,46.957
42996848,48.491,46.496
42999352,48.392,47.417
43001852,48.293,47.417
43004356,48.194,46.036
43006856,48.095,46.957
43009356,47.997,46.036
43011856,47.899,47.877
43014356,47.801,46.957
43016856,47.703,47.877
43019360,47.606,47.877
43021864,47.508,45.115
43024364,47.412,44.655
43026868,47.315,45.575
43029372,47.218,46.036
43031876,47.122,46.036
43034380,47.026,40.512
43036880,46.93,43.734
43039384,46.835,45.575
43041884,46.74,46.496
43044384,46.645,46.036
43046884,46.55,43.734
43049384,46.456,42.353
43051888,46.362,38.67
43054388,46.268,43.734
43056888,46.174,44.194
43059392,46.081,44.194
43061896,45.988,45.575
43064396,45.895,44.655
43066896,45.802,42.353
43069396,45.71,43.734
43071900,45.618,43.734
43074400,45.526,46.036
43076904,45.434,45.575
43079408,45.343,45.575
43081912,45.252,39.591
43084416,45.161,43.734
43086916,45.071,43.734
43089420,44.98,44.194
43091920,44.89,44.194
43094424,44.801,42.813
43096924,44.711,44.655
43099424,44.622,40.051
43101924,44.533,43.274
43104424,44.445,42.813
43106928,44.356,43.274
43109432,44.268,43.274
43111932,44.18,43.274
43114436,44.092,38.67
43116940,44.005,44.194
43119444,43.918,41.893
43121944,43.831,44.194
43124448,43.745,42.353
43126948,43.658,43.734
43129452,43.572,39.13
43131956,43.487,41.432
43134456,43.401,42.353
43136956,43.316,42.813
43139456,43.231,43.734
43141956,43.147,44.194
43144456,43.063,45.575
43146956,42.978,39.591
43149460,42.895,43.734
43151960,42.811,43.274
43154460,42.728,41.893
43156960,42.645,40.972
43159464,42.562,42.813
43161964,42.48,40.512
43164468,42.398,38.21
43166972,42.316,41.893
43169472,42.235,41.432
43171972,42.153,43.734
43174476,42.072,42.813
43176980,41.992,41.432
43179480,41.911,38.67
43181980,41.831,39.591
43184484,41.751,39.13
43186984,41.672,41.893
43189484,41.592,39.591
43191984,41.513,40.051
43194488,41.435,38.67
43196988,41.356,39.13
43199492,41.278,39.13
43201992,41.2,41.432
43204492,41.123,40.051
43206996,41.045,40.051
43209500,40.968,40.972
43212004,40.891,36.829
43214508,40.815,39.13
43217012,40.739,39.591
43219512,40.663,41.893
43222016,40.587,40.051
43224520,40.512,36.829
43227024,40.437,37.289
43229524,40.362,39.13
43232024,40.288,39.591
43234524,40.214,39.591
43237028,40.14,39.591
43239532,40.066,32.225
43242036,39.993,37.749
43244536,39.92,37.289
43247040,39.847,38.21
43249540,39.775,38.67
43252044,39.703,39.13
43254544,39.631,39.591
43257048,39.56,37.289
43259548,39.489,39.13
43262048,39.418,37.749
43264552,39.347,36.829
43267052,39.277,39.591
43269552,39.207,37.749
43272056,39.137,39.13
43274556,39.068,39.591
43277056,38.999,39.591
43279556,38.93,39.13
43282060,38.862,39.13
43284564,38.793,39.13
43287068,38.725,38.67
43289572,38.658,35.908
43292072,38.591,37.289
43294576,38.524,37.289
43297080,38.457,35.908
43299580,38.391,38.21
43302080,38.324,38.21
43304584,38.259,38.67
43307084,38.193,37.749
43309584,38.128,37.749
43312088,38.063,36.829
43314588,37.999,36.368
43317092,37.934,35.908
43319592,37.87,36.368
43322096,37.807,35.908
43324600,37.743,36.368
43327104,37.68,37.749
43329608,37.618,35.448
43332108,37.555,28.542
43334612,37.493,34.066
43337112,37.431,35.448
43339612,37.37,35.908
43342112,37.309,35.908
43344616,37.248,36.829
43347116,37.187,36.829
43349616,37.127,32.685
43352120,37.067,35.448
43354624,37.007,35.908
43357124,36.948,34.527
43359624,36.889,35.448
43362124,36.83,36.368
43364624,36.772,34.066
43367128,36.714,34.066
43369632,36.656,36.368
43372140,36.599,35.448
43374640,36.541,36.368
43377144,36.485,34.066
43379648,36.428,29.003
43382148,36.372,33.146
43384648,36.316,34.987
43387148,36.261,38.21
43389652,36.205,38.21
43392152,36.15,36.829
43394652,36.096,35.908
43397152,36.042,34.987
43399656,35.988,37.289
43402156,35.934,37.289
43404656,35.881,37.289
43407160,35.827,36.829
43409664,35.775,37.289
43412164,35.722,34.987
43414664,35.67,34.987
43417168,35.619,35.448
43419668,35.567,35.448
43422168,35.516,35.448
43424672,35.465,35.448
43427172,35.415,34.987
43429672,35.365,32.225
43432172,35.315,34.066
43434672,35.265,35.448
43437176,35.216,34.527
43439676,35.167,35.448
43442176,35.119,34.987
43444680,35.071,34.987
43447184,35.023,35.448
43449684,34.975,33.606
43452184,34.928,34.066
43454688,34.881,34.987
43457188,34.834,34.987
43459692,34.788,34.527
43462196,34.742,33.146
43464696,34.696,34.527
43467200,34.651,34.527
43469700,34.606,35.448
43472200,34.561,34.987
43474700,34.517,34.987
43477200,34.473,34.987
43479700,34.429,33.146
43482200,34.386,34.527
43484704,34.343,34.527
43487204,34.3,34.066
43489708,34.258,33.606
43492208,34.216,33.606
43494708,34.174,30.844
43497212,34.133,32.685
43499716,34.092,32.685
43502216,34.051,33.606
43504716,34.01,33.606
43507216,33.97,31.304
43509716,33.931,33.606
43512220,33.891,33.146
43514720,33.852,33.606
43517220,33.813,34.066
43519720,33.775,34.066
43522220,33.737,34.527
43524720,33.699,34.066
43527220,33.662,34.066
43529720,33.625,32.225
43532220,33.588,31.765
43534720,33.551,33.606
43537220,33.515,34.987
43539724,33.479,34.527
43542228,33.444,34.527
43544728,33.409,34.527
43547232,33.374,33.146
43549736,33.339,33.146
43552240,33.305,32.685
43554744,33.271,33.146
43557244,33.238,33.146
43559744,33.205,33.146
43562244,33.172,32.685
43564744,33.14,32.225
43567244,33.107,33.146
43569748,33.076,33.606
43572252,33.044,33.146
43574752,33.013,33.146
43577252,32.982,32.685
43579756,32.952,32.685
43582256,32.922,33.146
43584760,32.892,32.685
43587260,32.862,33.146
43589764,32.833,33.146
43592264,32.804,32.685
43594764,32.776,31.304
43597264,32.748,31.304
43599764,32.72,31.765
43602264,32.693,32.685
43604764,32.666,33.146
43607264,32.639,33.146
43609768,32.612,33.146
43612272,32.586,30.844
43614772,32.56,32.685
43617272,32.535,33.146
43619776,32.51,31.765
43622276,32.485,32.225
43624776,32.461,32.225
43627280,32.437,31.765
43629780,32.413,29.463
43632284,32.39,31.304
43634784,32.366,31.765
43637284,32.344,33.146
43639784,32.321,33.146
43642284,32.299,31.765
43644788,32.278,32.225
43647288,32.256,30.384
43649788,32.235,32.685
43652288,32.214,33.606
43654788,32.194,34.066
43657288,32.174,32.685
43659792,32.154,32.225
43662292,32.135,32.225
43664796,32.116,32.225
43667300,32.097,32.225
43669800,32.079,32.685
43672300,32.061,33.606
43674804,32.043,32.685
43677304,32.026,33.146
43679804,32.009,30.844
43682304,31.993,30.844
43684808,31.976,31.304
43687308,31.96,30.844
43689808,31.945,30.844
43692308,31.929,31.765
43694808,31.915,31.304
43697308,31.9,31.765
43699816,31.886,31.765
43702320,31.872,31.304
43704824,31.858,32.225
43707324,31.845,32.225
43709828,31.832,30.384
43712328,31.82,30.844
43714832,31.807,30.844
43717336,31.796,32.225
43719840,31.784,32.225
43722344,31.773,32.225
43724844,31.762,30.384
43727344,31.751,32.225
43729848,31.741,32.685
43732348,31.732,31.304
43734852,31.722,31.304
43737352,31.713,32.225
43739856,31.704,32.225
43742356,31.696,31.765
43744860,31.688,31.304
43747360,31.68,31.765
43749864,31.672,31.765
43752364,31.665,30.844
43754864,31.659,30.844
43757368,31.652,31.765
43759872,31.646,30.384
43762376,31.641,29.923
43764876,31.635,30.844
43767376,31.63,30.384
43769876,31.626,30.384
43772380,31.621,30.844
43774880,31.617,31.304
43777380,31.614,31.765
43779884,31.61,31.765
43782388,31.607,31.765
43784888,31.605,33.606
43787392,31.602,33.146
43789896,31.601,32.685
43792396,31.599,31.765
43794896,31.598,31.765
43797400,31.597,31.304
43799904,31.596,32.225
43802404,31.596,31.765
43804904,31.596,32.225
43807404,31.597,32.225
43809908,31.597,31.304
43812408,31.599,30.384
43814908,31.6,29.923
43817416,31.602,30.384
43819920,31.604,30.384
43822420,31.607,31.765
43824920,31.609,31.304
43827420,31.613,31.304
43829924,31.616,31.304
43832428,31.62,31.765
43834932,31.624,31.765
43837444,31.629,31.765
43839944,31.634,31.765
43842452,31.639,30.844
43844952,31.645,31.304
43847460,31.651,31.765
43849964,31.657,31.765
43852464,31.664,31.765
43854964,31.671,30.844
43857468,31.678,30.844
43859968,31.686,30.384
43862476,31.694,30.844
43864976,31.702,31.304
43867476,31.711,31.765
43869976,31.72,32.225
43872480,31.729,31.765
43874984,31.739,31.304
43877488,31.749,30.384
43879996,31.759,30.384
43882496,31.77,30.384
43884996,31.781,30.384
43887496,31.793,30.844
43890000,31.804,30.844
43892504,31.817,30.844
43895004,31.829,30.844
43897504,31.842,29.923
43900008,31.855,30.844
43902512,31.868,31.304
43905016,31.882,31.765
43907520,31.896,32.225
43910028,31.911,31.765
43912532,31.926,31.765
43915032,31.941,32.225
43917536,31.957,27.621
43920036,31.972,31.765
43922544,31.989,31.765
43925048,32.005,31.765
43927552,32.022,31.304
43930052,32.039,32.225
43932556,32.057,32.685
43935064,32.075,33.146
43937564,32.093,33.146
43940068,32.112,31.765
43942568,32.131,31.304
43945068,32.15,30.384
43947572,32.169,30.844
43950072,32.189,31.304
43952576,32.21,30.844
43955084,32.23,31.304
43957584,32.251,31.304
43960092,32.273,30.844
43962592,32.294,30.844
43965092,32.316,30.844
43967592,32.339,30.844
43970092,32.361,31.304
43972592,32.384,31.304
43975096,32.408,31.304
43977596,32.431,30.844
43980096,32.455,31.304
43982600,32.48,31.304
43985104,32.504,31.304
43987608,32.529,31.304
43990108,32.555,30.844
43992608,32.58,30.844
43995112,32.606,31.304
43997612,32.633,31.304
44000116,32.659,31.765
44002620,32.687,32.225
44005124,32.714,31.765
44007624,32.742,30.844
44010128,32.77,31.304
44012632,32.798,29.923
44015132,32.827,29.923
44017632,32.856,30.384
44020132,32.885,30.384
44022636,32.915,30.844
44025140,32.945,30.844
44027644,32.976,30.384
44030144,33.006,30.844
44032648,33.037,30.844
44035148,33.069,31.765
44037648,33.1,32.685
44040148,33.132,32.225
44042652,33.165,32.225
44045156,33.198,32.225
44047656,33.231,31.765
44050156,33.264,31.765
44052660,33.298,31.765
44055164,33.332,31.304
44057664,33.366,31.304
44060164,33.401,31.765
44062664,33.436,31.304
44065168,33.471,31.765
44067672,33.507,32.225
44070172,33.543,31.765
44072672,33.58,30.844
44075172,33.616,30.384
44077676,33.653,30.384
44080176,33.691,30.384
44082676,33.728,31.765
44085176,33.767,31.304
44087676,33.805,32.225
44090180,33.844,32.225
44092680,33.883,31.765
44095184,33.922,30.844
44097684,33.962,30.844
44100188,34.002,31.765
44102692,34.042,32.225
44105196,34.083,31.765
44107696,34.124,31.765
44110200,34.165,31.765
44112704,34.207,31.304
44115208,34.249,31.304
44117708,34.291,31.304
44120208,34.334,30.844
44122712,34.377,30.844
44125216,34.42,30.844
44127720,34.464,30.844
44130220,34.508,30.844
44132720,34.552,30.844
44135224,34.597,31.765
44137724,34.642,30.384
44140224,34.687,29.923
44142724,34.732,29.463
44145224,34.778,29.463
44147728,34.824,28.542
44150228,34.871,28.542
44152728,34.918,29.463
44155232,34.965,30.384
44157736,35.013,29.923
44160236,35.06,29.923
44162740,35.109,29.923
44165240,35.157,28.542
44167744,35.206,31.765
44170248,35.255,31.304
44172752,35.304,31.765
44175252,35.354,31.765
44177752,35.404,32.225
44180252,35.455,25.78
44182752,35.505,29.003
44185256,35.556,29.003
44187756,35.608,31.304
44190256,35.659,31.765
44192760,35.712,29.463
44195264,35.764,25.32
44197764,35.816,24.859
44200264,35.869,29.463
44202764,35.923,29.003
44205264,35.976,32.685
44207768,36.03,31.304
44210268,36.084,30.384
44212768,36.139,26.701
44215268,36.194,31.304
44217772,36.249,33.606
44220276,36.304,30.844
44222776,36.36,31.765
44225276,36.416,32.685
44227776,36.473,31.304
44230280,36.529,30.844
44232780,36.587,32.685
44235284,36.644,32.225
44237788,36.702,31.304
44240288,36.76,32.225
44242788,36.818,32.225
44245296,36.877,29.003
44247796,36.936,28.082
44250296,36.995,29.003
44252796,37.054,29.923
44255300,37.114,29.463
44257804,37.174,31.765
44260304,37.235,23.939
44262808,37.296,30.844
44265308,37.357,30.844
44267812,37.418,34.527
44270312,37.48,30.844
44272812,37.542,33.146
44275312,37.604,31.304
44277816,37.667,26.24
44280320,37.73,31.765
44282824,37.793,30.384
44285328,37.857,30.844
44287828,37.921,33.606
44290332,37.985,29.003
44292832,38.05,32.225
44295336,38.114,31.765
44297840,38.18,33.606
44300344,38.245,33.606
44302844,38.311,34.987
44305348,38.377,33.606
44307848,38.443,34.987
44310352,38.51,32.685
44312852,38.577,33.606
44315352,38.644,34.527
44317856,38.711,34.527
44320364,38.779,30.844
44322864,38.847,31.765
44325364,38.916,34.527
44327868,38.985,34.066
44330368,39.053,35.448
44332876,39.123,34.527
44335380,39.193,32.685
44337880,39.263,34.527
44340380,39.333,34.066
44342880,39.403,36.368
44345388,39.474,33.146
44347888,39.545,31.765
44350392,39.617,34.987
44352892,39.688,35.448
44355396,39.76,37.289
44357904,39.833,35.448
44360404,39.905,34.527
44362904,39.978,34.527
44365408,40.051,35.448
44367916,40.125,38.21
44370416,40.199,35.908
44372920,40.273,34.987
44375424,40.347,30.384
44377928,40.422,34.987
44380432,40.497,32.225
44382936,40.572,33.146
44385440,40.648,34.987
