t_us,cmd_deg,meas_deg
33788400,100.632,98.977
33790900,100.494,101.279
33793408,100.356,92.532
33795908,100.218,98.517
33798408,100.08,97.596
33800908,99.942,97.596
33803412,99.803,97.596
33805912,99.665,100.358
33808416,99.527,101.279
33810916,99.388,100.358
33813416,99.249,92.532
33815920,99.11,97.596
33818420,98.972,98.977
33820924,98.833,98.517
33823424,98.694,99.437
33825924,98.555,98.977
33828428,98.416,90.691
33830928,98.276,96.675
33833432,98.137,96.675
33835932,97.997,97.136
33838432,97.858,98.977
33840932,97.719,98.517
33843432,97.579,98.517
33845932,97.44,88.389
33848432,97.3,90.691
33850932,97.16,95.294
33853432,97.021,97.136
33855932,96.881,94.834
33858432,96.741,97.136
33860932,96.601,97.136
33863432,96.461,91.611
33865940,96.321,90.691
33868440,96.18,94.373
33870940,96.04,94.373
33873444,95.9,94.373
33875948,95.759,95.754
33878452,95.619,89.77
33880956,95.478,93.453
33883456,95.337,93.453
33885956,95.197,93.453
33888456,95.057,93.913
33890960,94.916,94.373
33893460,94.775,95.294
33895960,94.634,92.072
33898468,94.493,92.532
33900968,94.353,94.834
33903476,94.211,95.294
33905980,94.07,94.373
33908484,93.929,91.151
33910984,93.788,89.309
33913492,93.647,91.151
33915996,93.506,92.532
33918496,93.365,90.691
33921004,93.223,89.77
33923512,93.082,91.151
33926020,92.94,92.532
33928528,92.799,93.453
33931032,92.657,87.468
33933540,92.516,91.151
33936052,92.374,92.992
33938556,92.232,92.992
33941064,92.091,85.627
33943564,91.949,92.072
33946064,91.808,91.611
33948572,91.667,92.072
33951076,91.525,92.072
33953580,91.383,82.404
33956080,91.242,84.246
33958584,91.101,88.849
33961092,90.959,91.151
33963592,90.817,92.532
33966104,90.675,87.928
33968612,90.534,89.309
33971116,90.392,88.389
33973616,90.25,90.23
33976120,90.109,86.087
33978624,89.967,80.102
33981136,89.825,87.928
33983636,89.684,87.928
33986140,89.542,88.849
33988644,89.401,90.23
33991144,89.259,89.77
33993644,89.118,84.246
33996148,88.976,87.008
33998652,88.835,88.849
34001156,88.693,89.77
34003660,88.552,88.389
34006164,88.41,88.849
34008668,88.269,87.468
34011172,88.127,86.087
34013672,87.986,85.627
34016176,87.844,86.547
34018676,87.703,87.468
34021176,87.562,84.706
34023680,87.421,81.944
34026184,87.279,87.008
34028688,87.138,86.547
34031188,86.997,87.468
34033692,86.856,85.627
34036192,86.714,80.563
34038692,86.573,83.785
34041196,86.432,85.627
34043700,86.291,86.547
34046200,86.15,83.785
34048704,86.009,84.706
34051208,85.868,85.166
34053712,85.727,77.801
34056220,85.586,84.706
34058720,85.445,84.246
34061224,85.304,84.246
34063724,85.163,85.166
34066224,85.023,84.246
34068724,84.882,81.944
34071224,84.742,83.785
34073724,84.601,83.325
34076224,84.461,84.706
34078724,84.321,84.246
34081224,84.18,83.325
34083724,84.04,76.419
34086228,83.899,82.404
34088728,83.759,81.944
34091228,83.619,82.404
34093732,83.479,82.404
34096236,83.339,85.166
34098736,83.199,84.706
34101240,83.059,79.182
34103744,82.919,71.816
34106244,82.779,81.023
34108744,82.639,80.563
34111244,82.5,81.483
34113744,82.36,82.404
34116244,82.221,82.864
34118748,82.081,80.563
34121248,81.942,77.801
34123752,81.802,79.642
34126256,81.663,80.102
34128760,81.523,80.563
34131264,81.384,85.166
34133764,81.246,79.182
34136264,81.106,74.578
34138764,80.968,77.34
34141264,80.829,79.642
34143764,80.69,81.023
34146264,80.552,78.721
34148768,80.413,79.642
34151272,80.275,66.292
34153776,80.136,70.895
34156276,79.998,75.959
34158776,79.86,77.801
34161276,79.722,79.182
34163776,79.584,79.182
34166276,79.446,80.102
34168776,79.308,72.276
34171280,79.17,69.514
34173784,79.033,77.801
34176288,78.895,78.261
34178788,78.758,77.801
34181288,78.62,78.261
34183792,78.483,79.182
34186292,78.346,72.276
34188792,78.209,75.499
34191296,78.072,78.721
34193796,77.936,76.88
34196296,77.799,79.182
34198800,77.662,77.34
34201300,77.526,71.356
34203800,77.389,74.118
34206300,77.253,76.88
34208800,77.117,75.959
34211300,76.981,76.419
34213800,76.846,76.88
34216300,76.71,75.959
34218800,76.574,70.895
34221304,76.439,64.91
34223808,76.303,75.038
34226308,76.168,75.959
34228812,76.033,76.419
34231320,75.897,76.419
34233820,75.763,67.212
34236320,75.628,72.276
34238824,75.493,73.197
34241324,75.359,73.657
34243828,75.224,75.499
34246332,75.09,74.118
34248832,74.956,75.499
34251332,74.822,70.435
34253836,74.688,73.197
34256340,74.554,72.737
34258840,74.421,73.197
34261344,74.287,74.578
34263844,74.154,73.657
34266348,74.021,68.593
34268848,73.888,70.895
34271348,73.755,73.197
34273848,73.622,73.657
34276348,73.49,73.197
34278848,73.358,72.737
34281352,73.225,63.069
34283856,73.093,64.45
34286360,72.961,70.435
34288864,72.829,72.737
34291364,72.698,73.197
34293868,72.566,72.276
34296368,72.435,71.816
34298872,72.303,69.514
34301372,72.172,69.514
34303876,72.042,69.974
34306376,71.911,70.895
34308876,71.78,71.816
34311376,71.65,70.435
34313876,71.52,62.148
34316376,71.39,63.99
34318876,71.261,69.054
34321380,71.131,70.895
34323880,71.001,69.054
34326380,70.872,71.356
34328884,70.743,73.197
34331384,70.614,65.371
34333888,70.485,70.435
34336388,70.356,69.974
34338888,70.228,70.435
34341388,70.1,69.974
34343888,69.972,70.435
34346388,69.844,70.895
34348888,69.716,66.292
34351388,69.589,67.212
34353888,69.461,66.752
34356392,69.334,67.673
34358896,69.207,69.974
34361396,69.08,69.974
34363896,68.954,69.054
34366400,68.827,63.069
34368900,68.701,65.371
34371404,68.575,66.752
34373904,68.449,67.673
34376404,68.324,67.212
34378904,68.198,68.133
34381408,68.073,67.673
34383912,67.948,62.148
34386412,67.823,65.371
34388912,67.698,65.831
34391412,67.574,65.831
34393912,67.45,66.752
34396416,67.325,66.752
34398920,67.202,60.767
34401420,67.078,65.371
34403920,66.955,65.831
34406420,66.831,65.831
34408924,66.708,65.371
34411424,66.586,66.292
34413924,66.463,65.371
34416424,66.341,56.624
34418924,66.219,60.767
34421428,66.097,63.529
34423928,65.975,63.529
34426428,65.853,64.91
34428928,65.732,64.91
34431432,65.611,65.371
34433932,65.49,57.084
34436436,65.369,61.688
34438940,65.249,61.688
34441440,65.129,63.069
34443944,65.009,64.45
34446448,64.889,65.831
34448952,64.769,57.545
34451452,64.65,61.688
34453956,64.531,62.609
34456456,64.412,62.609
34458960,64.293,63.99
34461460,64.175,57.545
34463960,64.057,61.228
34466464,63.939,62.609
34468964,63.821,62.609
34471468,63.704,63.529
34473968,63.587,63.529
34476468,63.47,63.529
34478968,63.353,57.084
34481472,63.237,55.243
34483976,63.12,62.148
34486480,63.004,62.148
34488984,62.888,62.148
34491484,62.773,64.91
34493984,62.658,58.926
34496484,62.543,59.386
34498988,62.428,59.847
34501492,62.313,62.148
34503992,62.199,60.767
34506492,62.085,63.069
34508996,61.972,63.069
34511500,61.858,57.545
34514004,61.744,61.688
34516504,61.632,60.307
34519004,61.519,59.847
34521504,61.407,60.767
34524004,61.294,61.688
34526504,61.182,56.164
34529008,61.071,54.783
34531508,60.959,61.228
34534012,60.848,61.688
34536512,60.737,59.386
34539012,60.627,60.307
34541516,60.516,61.228
34544016,60.406,55.703
34546516,60.296,58.465
34549020,60.187,57.084
34551520,60.077,58.005
34554024,59.968,58.465
34556528,59.86,58.465
34559032,59.751,53.402
34561532,59.643,57.084
34564036,59.535,57.545
34566536,59.427,59.847
34569036,59.32,58.926
34571536,59.213,58.465
34574040,59.106,58.926
34576540,58.999,55.243
34579040,58.893,56.624
34581544,58.787,57.084
34584044,58.681,56.164
34586544,58.576,57.545
34589044,58.471,57.545
34591544,58.366,53.402
34594044,58.262,53.402
34596548,58.157,57.084
34599052,58.053,57.545
34601552,57.95,57.545
34604056,57.846,57.084
34606556,57.743,57.545
34609056,57.64,52.481
34611560,57.537,54.783
34614060,57.435,56.624
34616564,57.333,57.545
34619068,57.232,56.624
34621568,57.13,57.545
34624072,57.029,52.02
34626580,56.928,57.084
34629080,56.827,54.783
34631584,56.727,56.164
34634088,56.627,55.703
34636592,56.528,48.798
34639092,56.428,53.402
34641592,56.33,56.624
34644096,56.231,56.624
34646600,56.132,55.243
34649112,56.034,54.783
34651616,55.936,55.243
34654120,55.839,55.243
34656620,55.742,54.783
34659120,55.645,56.164
34661624,55.548,57.545
34664124,55.452,56.164
34666628,55.356,49.258
34669132,55.26,51.56
34671640,55.165,53.862
34674140,55.07,53.862
34676640,54.976,53.862
34679140,54.881,52.481
34681640,54.787,52.481
34684140,54.694,51.56
34686640,54.6,53.402
34689140,54.508,53.402
34691644,54.415,53.862
34694144,54.322,52.481
34696648,54.23,55.243
34699152,54.138,51.1
34701656,54.047,52.481
34704160,53.956,54.783
34706660,53.865,52.481
34709164,53.775,53.402
34711668,53.684,46.036
34714168,53.595,50.179
34716668,53.505,53.402
34719172,53.416,51.56
34721672,53.327,53.402
34724172,53.239,53.862
34726676,53.151,50.639
34729176,53.063,47.417
34731680,52.975,51.1
34734184,52.888,52.481
34736688,52.801,52.941
34739188,52.715,52.481
34741688,52.629,52.941
34744188,52.543,52.481
34746688,52.458,50.179
34749188,52.373,52.941
34751688,52.288,53.402
34754192,52.204,52.481
34756696,52.12,51.56
34759196,52.036,46.496
34761696,51.952,50.639
34764196,51.87,50.179
34766696,51.787,51.56
34769196,51.705,50.639
34771696,51.623,52.02
34774196,51.541,52.02
34776700,51.46,50.639
34779200,51.379,43.274
34781700,51.298,50.639
34784204,51.218,50.639
34786708,51.138,50.179
34789208,51.058,52.02
34791708,50.979,52.941
34794208,50.9,52.02
34796708,50.822,48.338
34799208,50.744,48.338
34801712,50.666,49.258
34804212,50.588,51.1
34806712,50.511,49.719
34809212,50.435,49.719
34811712,50.358,48.798
34814212,50.282,48.338
34816716,50.207,48.338
34819216,50.131,48.338
34821720,50.056,48.338
34824224,49.982,48.798
34826728,49.908,41.893
34829228,49.834,46.957
34831732,49.76,48.798
34834236,49.687,49.258
34836740,49.614,47.877
34839240,49.542,49.719
34841740,49.47,44.194
34844244,49.398,45.575
34846744,49.327,49.719
34849248,49.256,47.417
34851752,49.185,48.798
34854252,49.115,48.798
34856752,49.045,48.338
34859256,48.976,46.957
34861756,48.907,47.877
34864260,48.838,46.957
34866760,48.77,47.417
34869260,48.702,49.258
34871760,48.634,48.798
34874260,48.567,47.877
34876760,48.5,47.877
34879264,48.434,48.338
34881764,48.368,47.877
34884264,48.302,48.798
34886764,48.237,47.877
34889268,48.172,47.877
34891772,48.107,48.798
34894272,48.043,47.877
34896772,47.979,47.417
34899276,47.916,46.496
34901776,47.853,47.417
34904280,47.79,47.877
34906780,47.728,48.338
34909280,47.666,46.036
34911780,47.604,45.115
34914280,47.543,46.036
34916784,47.483,46.496
34919288,47.422,46.957
34921788,47.362,49.258
34924292,47.302,43.274
34926792,47.243,47.877
34929292,47.184,46.496
34931792,47.126,45.575
34934296,47.068,45.115
34936800,47.01,46.496
34939304,46.953,46.496
34941808,46.896,45.575
34944312,46.839,44.655
34946816,46.783,45.575
34949316,46.727,46.496
34951816,46.672,46.957
34954316,46.617,46.496
34956820,46.563,45.115
34959320,46.509,46.036
34961820,46.455,45.575
34964324,46.401,46.957
34966824,46.348,45.575
34969324,46.296,45.575
34971828,46.244,45.575
34974332,46.192,45.575
34976832,46.14,46.036
34979336,46.089,45.575
34981836,46.039,46.036
34984336,45.989,46.036
34986836,45.939,45.115
34989336,45.89,46.036
34991840,45.841,45.575
34994344,45.792,46.496
34996848,45.744,46.496
34999348,45.696,45.575
35001852,45.648,45.115
35004356,45.601,43.274
35006860,45.555,42.813
35009360,45.508,43.734
35011860,45.463,45.575
35014364,45.417,44.655
35016864,45.372,45.115
35019368,45.328,43.734
35021868,45.284,44.655
35024368,45.24,44.194
35026868,45.196,44.655
35029372,45.153,45.575
35031872,45.111,45.575
35034372,45.069,46.957
35036872,45.027,45.115
35039376,44.986,45.575
35041876,44.945,45.575
35044380,44.904,46.036
35046880,44.864,45.115
35049380,44.824,45.575
35051884,44.785,43.734
35054388,44.746,45.115
35056888,44.708,45.115
35059392,44.669,45.575
35061896,44.632,46.496
35064396,44.595,44.194
35066896,44.558,41.432
35069396,44.521,37.289
35071900,44.485,41.432
35074404,44.45,43.734
35076904,44.414,45.115
35079408,44.38,43.734
35081908,44.345,44.194
35084412,44.311,44.655
35086912,44.278,43.734
35089412,44.245,44.194
35091912,44.212,44.194
35094416,44.179,45.115
35096920,44.148,44.194
35099420,44.116,43.734
35101920,44.085,43.274
35104420,44.054,43.274
35106920,44.024,44.194
35109420,43.994,45.115
35111924,43.965,43.734
35114428,43.936,43.274
35116928,43.907,42.353
35119432,43.879,43.274
35121932,43.851,43.734
35124432,43.824,44.655
35126932,43.797,44.655
35129436,43.771,44.194
35131936,43.745,44.194
35134436,43.719,43.274
35136936,43.694,43.274
35139436,43.669,43.734
35141940,43.645,43.274
35144440,43.621,44.194
35146940,43.597,43.734
35149440,43.574,43.274
35151940,43.551,43.734
35154440,43.529,43.734
35156940,43.507,42.813
35159440,43.486,43.274
35161940,43.465,43.734
35164440,43.444,43.734
35166940,43.424,43.734
35169440,43.404,43.734
35171940,43.385,43.734
35174444,43.366,44.655
35176948,43.347,44.194
35179448,43.329,44.194
35181948,43.312,43.274
35184448,43.294,44.194
35186948,43.277,43.734
35189452,43.261,44.194
35191952,43.245,43.734
35194452,43.23,44.194
35196956,43.214,45.115
35199460,43.2,42.813
35201960,43.185,41.432
35204460,43.171,41.432
35206960,43.158,41.893
35209460,43.145,42.353
35211960,43.132,43.274
35214464,43.12,42.813
35216968,43.109,42.813
35219468,43.097,42.813
35221968,43.086,42.813
35224472,43.076,43.274
35226976,43.066,41.893
35229476,43.056,43.274
35231976,43.047,43.274
35234480,43.038,42.813
35236980,43.03,41.432
35239480,43.022,43.274
35241984,43.014,42.813
35244488,43.007,42.353
35246992,43.001,42.353
35249492,42.994,42.353
35251992,42.989,41.893
35254492,42.983,42.353
35256996,42.978,42.353
35259496,42.974,42.813
35261996,42.97,43.274
35264496,42.966,43.274
35266996,42.963,42.813
35269496,42.96,42.353
35271996,42.957,41.893
35274496,42.955,42.813
35276996,42.954,42.813
35279500,42.953,42.353
35282004,42.952,41.893
35284504,42.952,42.353
35287004,42.952,42.353
35289512,42.953,42.813
35292020,42.954,42.813
35294520,42.955,43.734
35297028,42.957,43.734
35299532,42.959,43.734
35302036,42.962,43.274
35304536,42.965,44.194
35307044,42.968,43.734
35309548,42.972,43.274
35312056,42.977,43.734
35314556,42.982,43.734
35317060,42.987,43.274
35319560,42.993,43.734
35322064,42.999,44.194
35324568,43.005,44.655
35327068,43.012,44.655
35329572,43.02,42.813
35332076,43.027,42.353
35334576,43.036,41.893
35337080,43.044,41.432
35339584,43.053,42.353
35342088,43.063,42.353
35344592,43.073,42.353
35347096,43.083,43.274
35349596,43.094,42.813
35352096,43.105,42.813
35354596,43.117,42.813
35357100,43.129,42.353
35359600,43.141,43.734
35362104,43.154,43.734
35364604,43.168,43.274
35367104,43.181,42.813
35369608,43.196,43.734
35372112,43.21,42.813
35374616,43.225,42.353
35377120,43.241,42.813
35379620,43.256,42.813
35382120,43.273,42.353
35384620,43.289,42.353
35387124,43.307,42.813
35389628,43.324,44.194
35392132,43.342,44.194
35394636,43.361,43.274
35397140,43.379,42.813
35399644,43.399,40.972
35402148,43.418,41.432
35404652,43.438,42.353
35407156,43.459,41.893
35409660,43.48,42.813
35412160,43.501,42.353
35414664,43.523,42.353
35417168,43.545,42.353
35419668,43.568,42.813
