t_us,cmd_deg,meas_deg
51095036,150.995,152.839
51097536,150.919,151.458
51100040,150.842,150.537
51102544,150.765,150.537
51105044,150.688,152.379
51107548,150.61,151.918
51110048,150.532,152.839
51112548,150.454,145.473
51115052,150.376,149.616
51117556,150.298,150.537
51120056,150.219,151.458
51122560,150.14,151.918
51125060,150.061,151.458
51127564,149.982,149.156
51130064,149.902,149.616
51132572,149.822,150.077
51135076,149.742,151.458
51137576,149.662,150.537
51140080,149.581,148.235
51142584,149.501,148.696
51145092,149.42,148.696
51147592,149.338,149.616
51150092,149.257,149.616
51152592,149.176,150.077
51155096,149.094,143.632
51157596,149.012,146.854
51160096,148.929,148.696
51162596,148.847,150.077
51165104,148.764,150.077
51167604,148.681,149.156
51170108,148.598,146.394
51172608,148.515,141.79
51175108,148.431,148.235
51177612,148.347,148.235
51180112,148.263,149.616
51182620,148.179,152.379
51185120,148.094,148.235
51187620,148.01,148.235
51190128,147.924,149.156
51192636,147.839,147.315
51195140,147.754,149.156
51197644,147.668,145.934
51200148,147.582,146.854
51202648,147.496,148.235
51205148,147.41,146.394
51207652,147.323,148.235
51210160,147.236,149.156
51212660,147.149,148.235
51215160,147.062,147.775
51217664,146.975,149.156
51220164,146.887,148.696
51222668,146.8,147.775
51225168,146.712,146.394
51227672,146.623,144.552
51230176,146.535,146.394
51232684,146.446,146.854
51235188,146.357,146.394
51237692,146.268,142.251
51240192,146.179,145.473
51242696,146.089,145.934
51245196,145.999,147.315
51247700,145.909,146.854
51250204,145.819,147.315
51252704,145.729,139.488
51255208,145.638,145.013
51257712,145.547,145.473
51260212,145.456,146.394
51262716,145.365,149.616
51265216,145.274,140.87
51267720,145.182,145.473
51270232,145.09,145.013
51272736,144.998,144.552
51275236,144.906,145.013
51277740,144.813,145.934
51280244,144.72,140.409
51282744,144.627,145.013
51285244,144.534,145.013
51287748,144.441,145.013
51290252,144.347,145.473
51292756,144.254,145.934
51295260,144.159,141.33
51297760,144.066,145.473
51300264,143.971,144.552
51302768,143.876,145.013
51305272,143.782,139.488
51307772,143.687,144.092
51310280,143.591,143.171
51312784,143.496,144.092
51315292,143.4,145.473
51317792,143.304,136.266
51320296,143.208,141.33
51322796,143.112,142.711
51325304,143.016,143.171
51327808,142.919,144.552
51330312,142.822,135.345
51332816,142.725,145.013
51335316,142.628,141.79
51337820,142.531,142.251
51340324,142.433,143.632
51342828,142.335,144.092
51345328,142.237,140.409
51347832,142.139,140.409
51350332,142.041,142.251
51352832,141.942,141.79
51355336,141.843,141.79
51357840,141.744,139.028
51360352,141.645,140.409
51362856,141.545,141.79
51365356,141.446,140.87
51367856,141.346,141.33
51370356,141.246,143.632
51372856,141.146,134.885
51375360,141.046,140.87
51377860,140.945,139.949
51380372,140.844,140.409
51382876,140.743,141.79
51385376,140.642,142.711
51387876,140.541,139.028
51390376,140.439,140.409
51392880,140.338,141.33
51395384,140.236,140.87
51397888,140.133,141.79
51400396,140.031,136.726
51402900,139.928,139.488
51405404,139.826,139.028
51407904,139.723,139.028
51410404,139.62,138.107
51412908,139.517,140.87
51415412,139.413,133.043
51417916,139.309,139.949
51420416,139.206,139.488
51422920,139.102,139.949
51425424,138.997,138.568
51427932,138.893,136.266
51430436,138.788,137.647
51432936,138.683,139.028
51435440,138.578,138.568
51437940,138.474,138.568
51440440,138.368,134.425
51442944,138.263,134.885
51445448,138.157,136.266
51447956,138.051,138.568
51450464,137.945,139.028
51452968,137.838,133.504
51455480,137.732,136.266
51457980,137.625,136.726
51460484,137.518,138.107
51462984,137.412,137.187
51465488,137.304,132.123
51467992,137.197,135.806
51470496,137.089,136.266
51473004,136.982,136.726
51475504,136.874,137.647
51478004,136.766,136.726
51480504,136.658,129.821
51483008,136.549,133.504
51485508,136.441,135.806
51488012,136.332,136.726
51490512,136.223,136.726
51493016,136.114,130.281
51495524,136.005,131.662
51498028,135.895,136.726
51500532,135.786,137.647
51503032,135.676,137.187
51505536,135.566,130.742
51508044,135.455,133.043
51510544,135.345,134.885
51513048,135.235,135.806
51515556,135.124,137.187
51518064,135.013,133.504
51520568,134.902,133.964
51523080,134.79,134.425
51525580,134.679,133.964
51528084,134.567,135.806
51530584,134.456,132.123
51533084,134.344,134.885
51535584,134.232,133.043
51538084,134.12,133.504
51540588,134.008,133.964
51543088,133.895,134.885
51545588,133.783,134.425
51548092,133.67,133.504
51550596,133.557,133.043
51553100,133.444,132.123
51555600,133.33,132.583
51558104,133.217,133.043
51560608,133.103,135.345
51563108,132.989,130.281
51565608,132.875,123.376
51568108,132.761,131.202
51570612,132.647,132.583
51573116,132.532,132.123
51575620,132.418,129.361
51578120,132.303,129.821
51580624,132.188,132.123
51583132,132.072,133.043
51585636,131.957,133.964
51588140,131.842,132.123
51590644,131.726,128.9
51593144,131.61,132.123
51595656,131.494,132.123
51598164,131.378,132.123
51600668,131.261,121.535
51603168,131.145,129.361
51605672,131.028,130.281
51608176,130.912,130.742
51610680,130.795,130.742
51613184,130.677,132.123
51615688,130.56,127.519
51618192,130.443,129.821
51620692,130.326,131.202
51623192,130.208,131.662
51625696,130.09,130.742
51628196,129.972,126.598
51630700,129.854,121.995
51633204,129.736,128.9
51635704,129.617,129.361
51638204,129.499,129.821
51640708,129.38,129.821
51643208,129.262,131.202
51645708,129.143,127.059
51648212,129.023,128.44
51650716,128.904,128.9
51653224,128.784,128.9
51655728,128.665,130.281
51658232,128.545,126.598
51660736,128.425,125.217
51663240,128.305,127.98
51665740,128.185,130.281
51668240,128.064,127.519
51670744,127.944,127.519
51673244,127.823,124.297
51675752,127.703,127.059
51678252,127.582,127.059
51680756,127.461,127.98
51683256,127.34,128.44
51685756,127.218,129.821
51688256,127.097,120.614
51690760,126.975,127.519
51693264,126.853,126.598
51695764,126.732,127.059
51698268,126.609,127.059
51700768,126.487,125.678
51703268,126.365,119.693
51705772,126.243,122.916
51708272,126.12,124.297
51710772,125.998,125.217
51713272,125.875,126.138
51715776,125.752,127.059
51718280,125.628,117.852
51720784,125.505,122.455
51723284,125.382,126.598
51725788,125.258,125.217
51728288,125.135,125.678
51730792,125.011,125.678
51733292,124.887,119.233
51735792,124.763,122.455
51738296,124.639,124.297
51740800,124.514,124.297
51743300,124.39,124.757
51745800,124.265,125.217
51748300,124.141,125.217
51750800,124.016,122.916
51753300,123.891,119.233
51755800,123.766,123.836
51758300,123.641,123.836
51760800,123.516,123.376
51763300,123.39,123.836
51765804,123.265,123.836
51768304,123.139,116.931
51770808,123.013,121.074
51773308,122.887,123.836
51775812,122.761,122.916
51778312,122.635,123.836
51780816,122.508,117.391
51783316,122.382,113.248
51785816,122.256,121.535
51788316,122.129,119.693
51790816,122.002,121.074
51793316,121.875,120.614
51795820,121.748,122.916
51798320,121.621,117.852
51800820,121.494,119.233
51803320,121.366,115.09
51805820,121.239,119.233
51808320,121.111,119.693
51810824,120.983,121.535
51813328,120.855,122.916
51815828,120.727,122.455
51818332,120.599,119.233
51820832,120.471,118.772
51823336,120.342,121.535
51825836,120.214,120.153
51828340,120.085,119.693
51830844,119.956,119.233
51833344,119.828,117.852
51835848,119.699,118.772
51838352,119.569,119.693
51840852,119.44,118.772
51843352,119.311,119.233
51845852,119.182,112.788
51848356,119.052,117.391
51850864,118.922,117.852
51853368,118.792,118.312
51855872,118.662,117.391
51858372,118.532,115.55
51860872,118.402,109.105
51863376,118.272,116.471
51865880,118.142,117.852
51868380,118.011,116.471
51870884,117.881,117.391
51873388,117.75,110.946
51875892,117.619,116.01
51878392,117.489,117.391
51880896,117.358,119.233
51883396,117.227,116.471
51885900,117.095,113.248
51888404,116.964,114.629
51890908,116.832,116.01
51893412,116.701,117.391
51895916,116.569,117.852
51898416,116.438,117.391
51900916,116.306,116.471
51903416,116.174,111.407
51905920,116.042,116.01
51908420,115.91,116.01
51910924,115.778,115.09
51913424,115.646,116.471
51915928,115.513,112.327
51918432,115.381,104.962
51920932,115.248,114.169
51923436,115.116,115.09
51925944,114.983,115.09
51928448,114.85,108.644
51930948,114.717,113.248
51933452,114.584,112.327
51935956,114.451,113.708
51938460,114.317,115.55
51940960,114.184,114.169
51943460,114.051,115.55
51945960,113.917,114.629
51948460,113.784,109.565
51950964,113.65,111.407
51953464,113.516,112.327
51955968,113.383,112.327
51958472,113.249,111.867
51960972,113.115,113.248
51963476,112.98,110.026
51965976,112.846,111.867
51968480,112.712,110.946
51970984,112.577,111.867
51973488,112.443,107.263
51975988,112.309,108.644
51978488,112.174,104.501
51980992,112.039,111.407
51983496,111.904,109.565
51985996,111.77,112.327
51988496,111.635,112.327
51991000,111.5,107.263
51993500,111.365,108.184
51996000,111.229,106.803
51998504,111.094,110.486
52001004,110.959,111.407
52003508,110.823,109.105
52006008,110.688,111.407
52008508,110.553,106.803
52011012,110.416,109.105
52013520,110.281,109.105
52016020,110.145,109.105
52018524,110.009,111.407
52021028,109.873,107.263
52023528,109.737,105.422
52026032,109.6,107.263
52028536,109.464,110.026
52031040,109.328,104.962
52033544,109.191,108.644
52036044,109.055,106.803
52038544,108.919,107.263
52041056,108.781,107.724
52043556,108.645,110.026
52046056,108.508,99.898
52048560,108.371,105.882
52051060,108.235,103.581
52053560,108.098,105.882
52056064,107.96,106.803
52058568,107.824,107.724
52061068,107.686,108.644
52063568,107.549,98.977
52066068,107.412,107.724
52068568,107.275,105.422
52071068,107.138,110.026
52073572,107.0,106.803
52076076,106.862,107.263
52078580,106.725,104.501
52081080,106.587,102.199
52083580,106.45,104.501
52086084,106.312,104.962
52088584,106.174,104.962
52091088,106.036,105.882
52093588,105.898,98.056
52096088,105.76,104.962
52098588,105.622,102.66
52101092,105.484,104.501
52103592,105.346,103.12
52106096,105.207,105.422
52108600,105.069,103.581
52111104,104.93,100.358
52113604,104.792,102.199
52116104,104.654,102.66
52118604,104.515,101.739
52121108,104.377,103.581
52123612,104.238,103.581
52126116,104.099,95.294
52128616,103.96,102.66
52131116,103.822,103.581
52133616,103.683,104.041
52136120,103.544,104.501
52138632,103.404,102.66
52141132,103.265,98.977
52143632,103.126,98.977
52146136,102.987,102.199
52148640,102.848,104.501
52151140,102.709,102.199
52153640,102.569,103.581
52156140,102.431,91.611
52158640,102.291,99.437
52161148,102.151,99.898
52163648,102.012,101.739
52166156,101.872,102.199
52168660,101.733,92.072
52171164,101.593,99.898
52173664,101.453,100.818
52176164,101.314,101.739
52178664,101.174,102.66
52181168,101.034,101.739
52183668,100.895,94.373
52186168,100.755,98.977
52188680,100.614,99.437
52191184,100.474,103.12
52193688,100.334,95.294
52196192,100.194,99.898
52198696,100.054,100.818
52201200,99.914,99.898
52203708,99.773,99.437
52206212,99.633,98.517
52208712,99.493,89.309
52211212,99.353,98.056
52213712,99.213,97.136
52216216,99.072,97.596
52218720,98.932,98.517
52221220,98.791,98.517
52223720,98.651,94.373
52226224,98.51,97.596
52228724,98.37,95.754
52231228,98.229,97.136
52233728,98.089,97.136
52236228,97.949,97.596
52238732,97.808,97.596
52241236,97.667,96.675
52243740,97.526,98.056
52246240,97.386,98.056
52248740,97.245,98.056
52251244,97.104,96.675
52253744,96.964,94.834
52256244,96.823,90.691
52258744,96.682,92.992
52261248,96.541,95.754
52263748,96.4,96.675
52266256,96.259,98.056
52268756,96.118,91.151
52271260,95.978,86.547
52273764,95.836,92.992
52276264,95.695,94.834
52278764,95.555,94.373
52281268,95.413,94.834
52283776,95.272,85.627
52286280,95.131,92.992
52288784,94.989,93.913
52291288,94.848,95.294
52293800,94.707,89.77
52296300,94.566,93.913
52298808,94.424,93.453
52301308,94.283,94.373
52303808,94.142,94.373
52306312,94.001,93.913
52308812,93.86,87.468
52311316,93.718,91.611
52313824,93.576,93.913
52316324,93.435,94.373
52318824,93.294,94.373
52321336,93.152,89.77
52323840,93.011,91.151
52326340,92.87,92.532
52328848,92.728,92.992
52331352,92.586,93.913
52333860,92.445,81.483
52336364,92.303,90.23
52338876,92.162,91.611
52341380,92.02,92.992
52343880,91.879,92.072
52346384,91.737,88.389
52348892,91.595,90.23
52351396,91.454,89.309
52353896,91.312,90.691
52356404,91.171,89.77
52358908,91.029,89.309
52361416,90.887,89.77
52363916,90.746,90.691
52366416,90.605,91.611
52368916,90.463,90.23
52371424,90.322,79.642
52373936,90.18,87.008
52376440,90.038,88.849
52378940,89.897,90.691
52381448,89.755,83.325
52383948,89.614,80.563
52386456,89.472,88.849
52388964,89.33,89.309
52391464,89.189,89.309
52393964,89.047,88.389
52396468,88.906,87.468
52398972,88.765,87.468
52401472,88.623,87.468
52403972,88.482,87.008
52406472,88.341,87.008
52408980,88.199,88.849
52411480,88.058,82.864
52413980,87.916,79.182
52416480,87.775,84.246
52418980,87.634,89.77
52421480,87.492,88.389
52423988,87.351,88.389
52426488,87.209,79.182
52428992,87.068,82.864
52431492,86.927,84.706
52433996,86.786,84.706
52436496,86.644,85.166
52439000,86.503,87.928
52441500,86.362,86.547
52444000,86.22,85.627
52446504,86.079,84.246
52449004,85.938,84.706
52451504,85.797,83.785
52454004,85.656,84.246
52456508,85.515,85.166
52459012,85.373,75.038
52461516,85.232,83.325
52464020,85.091,84.706
52466520,84.95,85.166
52469020,84.809,85.166
52471524,84.668,84.706
52474028,84.526,79.642
52476528,84.386,80.102
52479028,84.245,81.944
52481528,84.104,82.864
52484032,83.963,82.864
52486532,83.822,83.325
52489032,83.681,83.325
52491536,83.54,75.038
52494036,83.399,81.483
52496536,83.259,81.023
52499036,83.118,81.023
52501536,82.977,81.483
52504036,82.837,81.023
52506540,82.696,81.944
52509040,82.555,82.404
52511544,82.414,81.023
52514044,82.274,80.102
52516548,82.133,82.864
52519048,81.993,81.023
52521552,81.852,81.023
52524052,81.712,81.023
52526556,81.571,78.721
52529068,81.43,79.642
52531568,81.289,80.102
52534072,81.149,82.404
52536576,81.009,77.34
52539080,80.868,75.959
52541580,80.728,79.642
52544080,80.588,81.023
52546584,80.447,79.182
52549088,80.307,80.563
52551596,80.166,69.974
52554096,80.026,76.419
52556596,79.887,78.721
52559096,79.747,79.642
52561596,79.607,80.102
52564096,79.467,80.102
52566596,79.327,79.182
52569100,79.187,75.038
52571600,79.047,75.499
52574104,78.908,79.182
52576604,78.768,78.721
52579104,78.628,77.34
52581604,78.489,77.801
52584108,78.349,69.974
52586612,78.209,71.356
52589112,78.07,75.959
52591612,77.93,76.419
52594116,77.791,75.959
52596616,77.652,78.261
52599116,77.512,75.959
52601616,77.373,72.737
52604116,77.234,74.578
52606616,77.095,75.959
52609120,76.956,76.88
