t_us,cmd_deg,meas_deg
31531480,119.293,119.233
31533980,119.253,118.772
31536488,119.212,118.312
31538992,119.17,119.233
31541492,119.128,119.233
31543992,119.086,119.693
31546492,119.042,120.153
31549000,118.998,119.693
31551504,118.954,119.233
31554004,118.909,119.233
31556504,118.863,118.312
31559004,118.816,119.233
31561504,118.769,119.233
31564004,118.722,119.233
31566504,118.674,118.772
31569004,118.625,118.312
31571504,118.575,119.233
31574012,118.525,118.772
31576516,118.474,119.233
31579028,118.423,119.233
31581532,118.371,119.233
31584040,118.318,119.233
31586544,118.265,119.693
31589044,118.211,120.153
31591548,118.156,119.693
31594052,118.101,119.233
31596564,118.045,119.233
31599064,117.989,118.772
31601568,117.932,119.693
31604068,117.875,119.233
31606580,117.817,119.233
31609080,117.758,119.233
31611580,117.699,120.153
31614084,117.639,119.233
31616592,117.579,118.772
31619100,117.517,118.312
31621600,117.456,118.312
31624108,117.394,116.931
31626616,117.331,117.391
31629120,117.267,117.852
31631620,117.203,118.312
31634124,117.139,118.312
31636624,117.074,117.852
31639136,117.008,118.312
31641640,116.941,116.471
31644148,116.874,119.693
31646656,116.807,116.931
31649164,116.739,117.391
31651676,116.67,116.471
31654184,116.6,110.946
31656684,116.531,110.026
31659184,116.461,111.867
31661692,116.39,111.867
31664204,116.318,111.867
31666704,116.246,113.708
31669204,116.173,113.248
31671704,116.1,114.169
31674208,116.026,117.852
31676712,115.952,108.184
31679212,115.877,109.565
31681712,115.802,111.407
31684212,115.726,113.708
31686720,115.65,114.169
31689220,115.573,111.867
31691720,115.495,112.327
31694224,115.417,110.946
31696728,115.338,113.248
31699228,115.259,114.169
31701728,115.179,113.708
31704228,115.099,115.09
31706728,115.018,111.407
31709232,114.937,104.501
31711732,114.855,110.486
31714240,114.772,112.327
31716740,114.69,113.708
31719244,114.606,112.788
31721744,114.522,116.01
31724248,114.437,114.629
31726752,114.352,113.248
31729256,114.267,114.169
31731764,114.18,113.708
31734268,114.094,115.55
31736776,114.006,114.629
31739276,113.919,113.708
31741776,113.83,112.788
31744276,113.742,111.867
31746776,113.653,110.946
31749280,113.563,111.407
31751780,113.473,107.263
31754292,113.382,107.724
31756792,113.29,110.946
31759296,113.199,110.946
31761796,113.106,111.867
31764296,113.014,111.867
31766796,112.921,112.327
31769300,112.827,111.407
31771804,112.733,110.486
31774308,112.638,108.644
31776808,112.543,109.565
31779308,112.447,108.184
31781816,112.351,109.565
31784316,112.254,108.644
31786816,112.157,110.486
31789320,112.059,110.026
31791820,111.961,110.026
31794328,111.863,111.407
31796828,111.764,109.565
31799336,111.664,109.105
31801836,111.564,106.343
31804336,111.464,109.105
31806844,111.363,109.105
31809344,111.262,110.026
31811848,111.16,109.565
31814348,111.058,108.184
31816852,110.955,109.105
31819356,110.852,106.343
31821868,110.748,107.263
31824372,110.644,108.184
31826884,110.539,108.644
31829384,110.434,108.644
31831888,110.328,106.803
31834388,110.223,108.644
31836892,110.116,105.882
31839396,110.01,105.882
31841904,109.902,104.962
31844408,109.795,109.105
31846908,109.687,107.263
31849408,109.579,106.803
31851908,109.47,106.343
31854412,109.361,107.724
31856912,109.251,108.644
31859416,109.141,106.343
31861920,109.03,103.581
31864424,108.919,104.501
31866928,108.808,106.343
31869432,108.696,109.565
31871936,108.584,106.803
31874436,108.472,105.882
31876940,108.359,105.882
31879448,108.245,104.962
31881952,108.132,99.437
31884452,108.018,102.199
31886956,107.903,102.66
31889468,107.788,103.581
31891968,107.673,104.962
31894468,107.557,105.422
31896972,107.441,105.422
31899484,107.324,104.962
31901984,107.208,98.517
31904484,107.091,103.12
31906984,106.974,103.12
31909496,106.855,104.501
31912004,106.737,104.041
31914508,106.618,104.501
31917012,106.499,104.962
31919512,106.38,104.962
31922020,106.26,103.581
31924524,106.14,101.739
31927028,106.02,102.199
31929528,105.899,100.818
31932028,105.779,103.12
31934528,105.657,104.041
31937028,105.536,104.501
31939532,105.414,103.12
31942032,105.291,102.199
31944532,105.169,101.279
31947032,105.046,101.279
31949532,104.923,100.358
31952032,104.799,97.596
31954536,104.675,99.437
31957044,104.551,98.056
31959544,104.426,99.437
31962044,104.302,99.898
31964548,104.176,102.199
31967048,104.051,101.279
31969548,103.925,101.279
31972048,103.799,103.12
31974548,103.673,102.66
31977048,103.546,99.898
31979552,103.42,97.596
31982056,103.292,98.517
31984560,103.165,98.517
31987064,103.037,100.358
31989564,102.909,98.517
31992064,102.78,100.358
31994568,102.652,100.358
31997068,102.523,98.977
31999576,102.393,100.358
32002080,102.264,95.754
32004584,102.134,97.596
32007084,102.004,93.453
32009596,101.873,97.136
32012100,101.743,100.358
32014600,101.612,99.437
32017100,101.481,100.818
32019600,101.35,92.532
32022104,101.219,98.517
32024604,101.087,93.453
32027108,100.955,96.215
32029612,100.823,98.056
32032120,100.69,98.977
32034624,100.557,97.596
32037128,100.424,96.675
32039628,100.291,96.215
32042132,100.158,98.056
32044636,100.024,88.849
32047136,99.89,87.008
32049640,99.756,92.532
32052144,99.622,92.072
32054648,99.487,92.532
32057148,99.353,94.373
32059648,99.218,95.754
32062148,99.083,93.913
32064648,98.948,96.215
32067148,98.813,95.294
32069652,98.677,95.294
32072156,98.542,93.913
32074656,98.406,90.691
32077156,98.27,91.151
32079660,98.134,92.992
32082164,97.997,94.373
32084664,97.86,94.834
32087168,97.723,93.913
32089672,97.586,93.913
32092172,97.449,94.373
32094676,97.312,96.675
32097176,97.175,94.373
32099676,97.037,90.691
32102180,96.899,90.23
32104680,96.761,95.294
32107180,96.623,94.834
32109680,96.485,94.373
32112184,96.347,92.992
32114684,96.208,92.992
32117188,96.07,92.992
32119688,95.931,92.992
32122188,95.792,92.992
32124692,95.653,92.072
32127196,95.514,87.468
32129696,95.375,87.468
32132196,95.236,89.309
32134696,95.096,87.928
32137196,94.957,87.928
32139696,94.817,89.309
32142196,94.678,91.151
32144700,94.538,91.611
32147200,94.398,92.532
32149704,94.258,93.453
32152204,94.118,90.691
32154708,93.977,91.611
32157208,93.837,84.706
32159712,93.697,82.864
32162212,93.556,87.468
32164716,93.416,88.849
32167216,93.275,87.928
32169716,93.134,90.691
32172220,92.994,88.849
32174724,92.853,81.483
32177224,92.712,90.23
32179724,92.571,90.23
32182228,92.43,88.849
32184728,92.289,85.166
32187236,92.147,88.389
32189736,92.006,87.928
32192240,91.865,87.008
32194740,91.724,87.928
32197244,91.583,90.23
32199756,91.44,86.547
32202256,91.299,86.087
32204756,91.158,85.627
32207260,91.017,86.087
32209768,90.875,87.468
32212268,90.733,86.547
32214776,90.592,87.008
32217276,90.45,86.547
32219776,90.309,87.928
32222280,90.167,87.008
32224780,90.026,84.246
32227292,89.884,83.785
32229796,89.742,82.864
32232300,89.601,82.864
32234800,89.459,87.008
32237300,89.318,89.309
32239800,89.177,86.547
32242300,89.035,86.547
32244800,88.894,86.087
32247300,88.753,85.166
32249800,88.611,86.547
32252300,88.47,85.627
32254804,88.329,84.246
32257308,88.187,82.404
32259812,88.046,83.325
32262312,87.905,82.864
32264820,87.764,84.246
32267320,87.623,84.246
32269820,87.482,84.246
32272324,87.341,85.166
32274824,87.2,87.468
32277328,87.059,86.087
32279832,86.918,80.563
32282336,86.777,82.864
32284836,86.636,81.023
32287336,86.496,79.182
32289840,86.355,79.642
32292340,86.215,79.642
32294840,86.075,80.102
32297340,85.935,78.721
32299840,85.795,79.182
32302344,85.654,81.944
32304844,85.514,79.642
32307344,85.375,81.483
32309844,85.235,81.023
32312344,85.095,74.578
32314844,84.956,74.118
32317344,84.816,73.197
32319844,84.677,77.34
32322344,84.538,77.801
32324844,84.399,80.563
32327348,84.26,79.642
32329848,84.121,79.182
32332348,83.982,78.721
32334852,83.844,81.483
32337356,83.705,78.721
32339856,83.567,79.642
32342356,83.428,74.118
32344856,83.291,75.499
32347360,83.153,76.419
32349860,83.015,76.419
32352364,82.877,76.88
32354868,82.739,77.801
32357372,82.602,77.801
32359872,82.465,76.88
32362372,82.328,80.563
32364872,82.191,79.642
32367376,82.054,76.88
32369880,81.918,77.801
32372380,81.781,76.419
32374880,81.645,77.801
32377380,81.509,75.499
32379884,81.374,76.88
32382384,81.238,77.801
32384884,81.103,76.419
32387388,80.967,77.801
32389888,80.832,78.261
32392392,80.697,79.642
32394892,80.563,80.102
32397392,80.428,69.974
32399892,80.294,69.974
32402392,80.16,69.974
32404892,80.027,74.118
32407392,79.893,74.118
32409892,79.76,75.499
32412392,79.627,75.499
32414892,79.494,75.499
32417396,79.361,75.038
32419896,79.229,75.499
32422396,79.096,74.578
32424900,78.964,77.801
32427400,78.833,75.959
32429900,78.701,76.88
32432400,78.57,72.737
32434900,78.439,69.974
32437404,78.308,74.118
32439908,78.177,75.038
32442408,78.047,73.197
32444908,77.917,73.657
32447412,77.787,73.657
32449916,77.657,73.657
32452420,77.528,73.657
32454924,77.399,67.212
32457424,77.27,71.816
32459928,77.142,70.895
32462428,77.014,69.974
32464928,76.886,72.737
32467428,76.758,71.356
32469928,76.631,70.895
32472428,76.504,71.816
32474928,76.377,73.197
32477428,76.251,72.276
32479932,76.125,71.816
32482432,75.999,73.197
32484932,75.874,73.657
32487436,75.748,72.276
32489940,75.623,67.212
32492440,75.499,68.593
32494940,75.374,70.435
32497440,75.25,70.895
32499940,75.127,71.816
32502444,75.003,71.816
32504944,74.88,72.737
32507448,74.757,72.276
32509948,74.635,70.435
32512448,74.513,72.737
32514952,74.391,64.91
32517452,74.27,66.752
32519956,74.149,67.673
32522456,74.028,70.895
32524956,73.908,69.054
32527456,73.788,68.593
32529960,73.668,72.276
32532460,73.548,69.054
32534960,73.429,69.514
32537460,73.311,69.514
32539964,73.193,69.514
32542468,73.075,69.054
32544968,72.957,67.673
32547468,72.84,67.212
32549968,72.723,69.054
32552468,72.607,69.514
32554968,72.491,70.895
32557468,72.375,68.133
32559968,72.26,70.895
32562472,72.145,69.514
32564972,72.03,69.974
32567472,71.916,70.435
32569976,71.802,71.356
32572476,71.689,70.435
32574980,71.576,65.831
32577480,71.463,65.371
32579984,71.351,63.069
32582488,71.239,66.752
32584992,71.128,66.292
32587496,71.016,69.054
32589996,70.906,67.673
32592496,70.796,66.292
32594996,70.686,67.212
32597496,70.577,66.292
32600000,70.468,68.133
32602504,70.359,63.069
32605004,70.251,64.91
32607504,70.144,67.212
32610008,70.036,67.673
32612508,69.93,66.752
32615008,69.823,66.752
32617512,69.717,68.593
32620012,69.612,68.133
32622516,69.506,68.133
32625020,69.402,68.133
32627524,69.297,61.228
32630024,69.194,65.371
32632524,69.091,65.371
32635028,68.987,65.831
32637528,68.885,65.371
32640032,68.783,66.292
32642532,68.682,65.831
32645032,68.581,66.292
32647544,68.48,63.99
32650048,68.38,60.307
32652552,68.28,63.069
32655052,68.181,61.688
32657552,68.082,63.99
32660052,67.984,63.529
32662556,67.886,63.99
32665060,67.789,64.45
32667560,67.692,64.45
32670068,67.595,66.752
32672572,67.499,63.069
32675076,67.404,63.529
32677576,67.309,62.609
32680076,67.215,63.069
32682580,67.121,63.99
32685084,67.027,64.91
32687588,66.934,64.45
32690088,66.842,65.831
32692592,66.75,64.45
32695096,66.658,59.386
32697596,66.567,61.688
32700096,66.477,62.609
32702600,66.387,63.99
32705104,66.297,62.609
32707604,66.208,63.069
32710104,66.12,60.767
32712604,66.032,62.609
32715108,65.945,62.609
32717608,65.858,63.529
32720108,65.772,64.45
32722608,65.686,63.069
32725112,65.6,57.084
32727612,65.516,59.847
32730112,65.432,61.688
32732616,65.348,61.688
32735116,65.265,62.609
32737620,65.182,61.228
32740120,65.1,62.148
32742620,65.018,61.688
32745120,64.937,62.609
32747620,64.857,63.069
32750120,64.777,64.91
32752624,64.697,62.609
32755124,64.619,63.529
32757628,64.54,63.069
32760132,64.462,65.371
32762632,64.385,63.99
32765136,64.308,62.609
32767636,64.232,61.688
32770136,64.156,62.148
32772636,64.081,63.069
32775140,64.007,63.99
32777640,63.933,63.069
32780140,63.86,63.99
32782644,63.787,62.609
32785148,63.714,62.148
32787652,63.643,61.688
32790156,63.572,61.688
32792660,63.501,61.228
32795160,63.431,60.767
32797660,63.362,58.926
32800160,63.293,60.767
32802664,63.224,62.148
32805164,63.157,58.005
32807664,63.09,55.243
32810168,63.023,59.847
32812672,62.957,60.307
32815172,62.892,60.767
32817672,62.827,59.847
32820172,62.763,59.386
32822672,62.699,61.228
32825176,62.636,62.148
32827676,62.574,63.529
32830180,62.512,63.069
32832680,62.451,63.069
32835180,62.39,61.228
32837684,62.33,62.148
32840188,62.27,61.228
32842688,62.211,61.228
32845192,62.153,61.228
32847692,62.095,61.688
32850192,62.038,60.767
32852692,61.982,60.767
32855192,61.926,61.688
32857696,61.871,61.228
32860196,61.816,62.148
32862696,61.762,59.386
32865196,61.708,58.926
32867704,61.655,61.228
32870204,61.603,60.307
32872704,61.552,60.767
32875204,61.501,60.307
32877704,61.45,62.609
32880204,61.4,60.767
32882708,61.351,59.847
32885212,61.302,60.767
32887716,61.254,60.767
32890220,61.207,60.767
32892720,61.16,59.847
32895224,61.114,60.767
32897724,61.069,61.228
32900224,61.024,58.465
32902724,60.98,62.148
32905228,60.936,58.005
32907728,60.893,58.005
32910228,60.851,58.926
32912728,60.809,58.926
32915228,60.768,58.926
32917732,60.727,59.386
32920236,60.687,59.847
32922736,60.648,60.307
32925236,60.609,59.847
32927740,60.571,60.307
32930240,60.534,59.386
32932744,60.497,59.847
32935244,60.461,59.847
32937748,60.426,60.767
32940252,60.391,60.307
32942752,60.357,61.228
32945252,60.323,59.847
32947752,60.29,59.847
32950252,60.258,59.386
32952752,60.226,59.847
32955252,60.195,60.307
32957752,60.165,61.228
32960256,60.135,61.228
32962756,60.106,61.228
32965256,60.078,61.228
32967756,60.05,60.767
32970256,60.023,59.847
32972756,59.996,59.386
32975256,59.971,58.926
32977756,59.945,58.926
32980256,59.921,58.465
32982756,59.897,58.926
32985256,59.874,58.465
32987756,59.851,59.847
32990260,59.829,58.465
32992760,59.808,58.926
32995260,59.787,59.386
32997760,59.767,58.465
33000260,59.748,60.307
33002760,59.729,59.386
33005260,59.711,59.386
33007760,59.693,59.386
33010260,59.676,59.847
33012764,59.66,58.465
33015268,59.645,58.465
33017768,59.63,58.926
33020276,59.616,59.386
33022780,59.602,59.386
33025284,59.589,59.847
33027784,59.577,59.847
33030284,59.566,60.307
33032784,59.555,61.228
33035288,59.544,59.847
33037792,59.535,59.386
33040292,59.526,59.386
33042796,59.517,58.926
33045296,59.51,58.005
33047796,59.503,59.386
33050300,59.496,58.926
33052800,59.491,59.386
33055300,59.486,60.307
33057804,59.481,59.847
33060308,59.478,59.386
33062808,59.475,59.386
33065308,59.472,59.847
33067812,59.47,59.847
33070312,59.469,59.847
33072812,59.469,59.847
33075316,59.469,60.307
33077820,59.47,60.307
33080320,59.471,59.847
33082820,59.474,60.307
33085320,59.476,59.847
33087824,59.48,60.767
33090328,59.484,61.228
33092832,59.489,60.767
33095332,59.494,60.307
33097832,59.5,60.767
33100336,59.507,60.307
33102840,59.515,58.926
33105344,59.523,59.847
33107848,59.531,59.386
33110352,59.541,59.386
33112856,59.551,59.386
33115356,59.562,59.386
33117856,59.573,59.386
33120360,59.585,59.847
33122860,59.598,59.847
33125360,59.611,59.386
33127864,59.625,59.386
33130364,59.639,59.386
33132868,59.655,59.847
33135368,59.671,59.847
33137872,59.687,59.847
33140372,59.704,59.386
33142876,59.722,59.847
33145376,59.741,59.386
33147880,59.76,59.386
33150380,59.78,59.847
33152880,59.8,59.847
33155384,59.821,59.847
33157888,59.843,59.386
33160388,59.865,59.847
33162892,59.889,60.307
33165396,59.912,59.847
33167896,59.937,60.767
33170396,59.962,60.307
33172900,59.987,58.926
33175400,60.013,58.926
33177900,60.04,59.386
33180400,60.068,58.926
33182900,60.096,58.465
33185404,60.125,58.926
33187904,60.154,59.847
33190404,60.185,59.386
33192908,60.215,59.386
33195408,60.247,58.926
33197908,60.279,59.386
33200412,60.312,60.307
33202916,60.345,59.847
33205416,60.379,60.307
33207920,60.413,60.307
33210424,60.449,60.767
33212924,60.485,60.307
33215424,60.521,59.847
33217928,60.558,59.386
33220432,60.596,60.307
33222932,60.634,60.767
33225436,60.674,59.847
33227936,60.713,61.228
33230436,60.753,61.228
33232936,60.794,60.307
33235436,60.836,59.386
33237940,60.878,58.926
33240444,60.921,58.465
33242948,60.964,59.386
33245452,61.008,59.386
33247952,61.053,60.307
33250452,61.098,60.307
33252952,61.144,60.307
33255456,61.191,59.847
33257960,61.238,59.847
33260460,61.286,59.847
33262964,61.334,58.926
33265464,61.383,59.847
33267964,61.433,59.847
33270464,61.483,60.307
33272968,61.534,60.307
33275468,61.585,60.307
33277968,61.637,58.926
33280468,61.69,59.386
33282968,61.743,58.926
33285468,61.797,58.465
33287976,61.852,59.386
33290476,61.907,59.847
33292976,61.962,59.386
33295480,62.019,59.847
33297984,62.076,60.307
33300488,62.133,59.847
33302992,62.191,59.847
33305492,62.25,59.847
33307992,62.309,58.926
33310496,62.369,59.847
33312996,62.43,59.386
33315496,62.491,58.465
33317996,62.552,58.465
33320500,62.615,58.926
33323000,62.677,57.545
33325500,62.741,58.005
33328004,62.805,58.926
33330508,62.87,58.005
33333012,62.935,58.005
33335512,63.0,58.005
33338016,63.067,58.926
33340520,63.134,58.005
33343020,63.201,60.767
33345520,63.269,54.783
33348024,63.338,55.243
33350524,63.407,54.783
33353024,63.477,54.322
33355524,63.547,55.243
33358024,63.618,56.164
33360528,63.69,57.545
33363032,63.762,57.084
33365532,63.834,59.386
33368036,63.908,57.084
33370536,63.981,53.862
33373044,64.056,53.402
33375544,64.131,56.624
33378044,64.206,56.164
33380548,64.282,56.164
33383052,64.359,58.005
33385552,64.436,56.164
33388052,64.513,57.545
33390552,64.591,56.164
33393056,64.67,58.465
33395556,64.749,52.02
33398056,64.829,54.783
33400560,64.909,55.703
33403064,64.99,57.545
33405564,65.072,55.243
33408068,65.154,57.545
33410568,65.236,58.465
33413068,65.319,57.084
33415568,65.403,57.084
33418068,65.487,58.926
33420568,65.571,54.322
33423068,65.656,59.386
33425572,65.742,60.307
33428072,65.828,60.767
33430572,65.915,57.084
33433072,66.002,57.545
33435572,66.09,55.703
33438076,66.178,58.926
33440576,66.266,59.386
33443076,66.356,59.847
33445576,66.445,56.624
33448076,66.536,58.005
33450580,66.627,57.084
33453080,66.718,56.624
33455580,66.809,58.005
33458080,66.902,56.624
33460584,66.994,58.926
33463092,67.088,59.847
33465592,67.182,59.386
33468096,67.276,63.069
33470600,67.371,60.767
33473104,67.466,54.783
33475608,67.562,55.243
33478112,67.658,58.926
33480612,67.755,58.926
33483112,67.852,57.545
33485616,67.949,59.386
33488120,68.048,61.228
33490624,68.146,61.228
33493124,68.245,60.307
33495624,68.345,59.847
33498128,68.445,61.228
33500632,68.545,58.926
33503132,68.646,58.465
33505632,68.747,59.847
33508132,68.849,60.767
33510636,68.951,58.465
33513140,69.054,60.767
33515640,69.157,61.688
33518144,69.261,61.228
33520644,69.365,62.148
33523148,69.47,57.545
33525648,69.574,59.386
33528148,69.68,60.767
33530648,69.786,58.926
33533152,69.892,61.228
33535656,69.999,60.767
33538156,70.106,61.228
33540660,70.213,61.688
33543160,70.321,62.148
33545664,70.43,61.688
33548168,70.539,62.148
33550668,70.648,59.847
33553168,70.757,61.228
33555668,70.867,61.688
33558172,70.978,60.767
33560676,71.089,61.228
33563176,71.2,63.069
33565676,71.312,62.609
33568180,71.424,62.609
33570680,71.536,60.307
33573184,71.649,57.545
33575688,71.763,56.164
33578188,71.876,60.307
33580688,71.99,61.688
33583196,72.105,61.228
33585704,72.22,63.99
33588208,72.335,63.069
33590708,72.451,63.069
33593208,72.567,57.545
33595712,72.683,59.847
33598216,72.8,60.307
33600716,72.917,66.292
33603216,73.034,64.45
33605716,73.152,63.529
33608216,73.27,63.529
33610716,73.389,63.99
33613216,73.507,63.99
33615716,73.626,66.292
33618216,73.746,64.91
33620720,73.866,66.292
33623220,73.986,65.831
33625724,74.107,64.91
33628224,74.228,65.831
33630724,74.349,62.148
33633228,74.471,61.228
33635728,74.593,61.228
33638232,74.715,64.45
33640736,74.838,62.148
33643236,74.961,63.069
33645736,75.084,64.91
33648240,75.208,65.831
33650744,75.332,65.371
33653244,75.456,65.371
33655744,75.58,65.371
33658248,75.705,62.148
33660748,75.83,63.529
33663248,75.956,65.371
33665752,76.082,65.831
33668256,76.208,67.673
33670760,76.334,69.054
33673264,76.461,68.593
33675764,76.588,67.673
33678268,76.715,69.514
33680768,76.843,67.212
33683268,76.971,61.688
33685772,77.099,66.752
33688272,77.227,67.212
33690772,77.356,65.831
33693272,77.484,67.212
33695772,77.613,68.133
33698272,77.743,66.752
33700776,77.873,65.371
33703276,78.003,67.673
33705776,78.133,66.292
33708276,78.263,66.752
33710776,78.394,58.005
33713276,78.525,63.069
33715780,78.656,64.45
33718280,78.787,65.371
33720784,78.919,67.212
33723288,79.051,69.514
33725788,79.183,69.974
33728300,79.316,73.197
33730800,79.449,67.673
33733300,79.582,68.133
33735800,79.715,67.212
33738300,79.848,67.673
33740804,79.981,65.371
33743308,80.115,68.593
33745808,80.249,69.514
33748308,80.383,68.133
33750808,80.518,69.514
33753308,80.652,70.895
33755812,80.787,69.974
33758312,80.922,71.356
33760816,81.057,72.737
33763320,81.193,63.069
33765824,81.328,68.593
33768324,81.464,69.514
33770828,81.6,69.974
33773328,81.736,72.276
33775832,81.872,73.197
33778336,82.009,72.737
33780836,82.146,71.356
33783336,82.282,73.657
33785844,82.42,68.133
33788348,82.557,70.435
33790848,82.694,70.435
33793352,82.832,70.895
33795852,82.969,71.356
33798352,83.107,73.197
33800852,83.245,73.657
33803356,83.383,74.118
33805856,83.521,74.578
33808356,83.659,74.118
33810860,83.798,74.578
33813360,83.936,70.435
33815860,84.075,71.816
33818360,84.213,69.054
33820860,84.353,70.435
33823360,84.491,71.356
33825860,84.63,71.816
33828360,84.77,72.737
33830860,84.909,71.356
33833360,85.049,73.657
33835860,85.188,75.038
33838360,85.328,75.499
33840864,85.468,75.959
33843364,85.608,69.054
33845864,85.748,75.499
33848364,85.888,69.054
33850868,86.028,74.118
33853368,86.168,74.118
33855872,86.309,73.657
33858376,86.449,74.578
33860880,86.59,74.118
33863384,86.731,77.34
33865884,86.871,77.34
33868388,87.012,79.182
33870892,87.153,71.816
33873396,87.294,73.197
33875900,87.435,77.34
33878400,87.576,75.038
33880904,87.717,76.88
