t_us,cmd_deg,meas_deg
35709772,48.955,40.051
35712272,49.024,36.829
35714784,49.094,39.591
35717284,49.164,40.972
35719788,49.235,40.972
35722288,49.305,43.734
35724792,49.377,45.115
35727292,49.448,40.972
35729796,49.52,42.353
35732300,49.593,43.734
35734800,49.665,45.575
35737308,49.738,38.67
35739808,49.812,41.432
35742312,49.886,41.893
35744816,49.96,43.734
35747320,50.034,42.813
35749824,50.109,40.972
35752328,50.184,42.813
35754832,50.26,41.432
35757332,50.336,38.21
35759840,50.412,38.67
35762340,50.489,38.21
35764840,50.566,40.972
35767340,50.643,41.432
35769840,50.721,42.353
35772344,50.799,43.274
35774844,50.877,42.353
35777344,50.956,45.575
35779844,51.035,45.575
35782344,51.114,45.115
35784844,51.194,46.036
35787344,51.274,46.036
35789848,51.355,44.194
35792352,51.436,45.575
35794856,51.517,46.036
35797356,51.598,40.972
35799860,51.68,44.655
35802360,51.763,44.655
35804864,51.845,42.813
35807364,51.928,44.194
35809868,52.012,46.036
35812372,52.095,41.432
35814872,52.179,43.734
35817376,52.264,44.655
35819880,52.348,46.496
35822380,52.433,44.194
35824880,52.519,45.115
35827380,52.604,44.655
35829880,52.69,44.194
35832380,52.776,45.575
35834884,52.863,48.338
35837384,52.95,45.115
35839884,53.038,44.655
35842388,53.125,41.432
35844888,53.213,40.972
35847388,53.302,44.655
35849888,53.39,40.972
35852388,53.479,45.115
35854892,53.569,46.036
35857392,53.658,47.877
35859892,53.748,47.417
35862392,53.839,46.957
35864896,53.929,47.417
35867400,54.02,50.179
35869904,54.112,46.496
35872408,54.204,43.734
35874912,54.295,44.655
35877412,54.388,47.877
35879916,54.48,46.957
35882416,54.573,46.957
35884916,54.666,47.417
35887416,54.76,45.575
35889920,54.854,47.417
35892420,54.948,46.496
35894920,55.043,46.036
35897420,55.137,41.432
35899920,55.233,41.893
35902424,55.328,46.036
35904928,55.424,47.417
35907432,55.52,47.417
35909932,55.616,46.496
35912436,55.713,46.496
35914940,55.81,45.575
35917440,55.908,46.496
35919940,56.005,46.496
35922440,56.103,46.036
35924940,56.201,42.813
35927444,56.3,44.194
35929944,56.399,46.036
35932448,56.498,47.417
35934948,56.597,46.957
35937452,56.697,47.877
35939952,56.797,47.877
35942452,56.898,48.338
35944952,56.998,47.417
35947452,57.099,49.258
35949952,57.2,47.877
35952456,57.302,46.957
35954956,57.404,44.194
35957456,57.506,42.813
35959960,57.608,46.957
35962464,57.711,46.496
35964964,57.814,45.575
35967468,57.918,49.258
35969968,58.021,49.719
35972468,58.125,50.179
35974968,58.229,48.798
35977468,58.334,49.258
35979972,58.439,49.719
35982472,58.543,46.036
35984976,58.649,49.258
35987484,58.755,50.639
35989984,58.861,49.719
35992488,58.967,50.639
35994988,59.073,52.02
35997492,59.18,52.481
35999996,59.287,50.179
36002504,59.395,49.258
36005004,59.502,49.719
36007504,59.61,50.639
36010008,59.719,53.402
36012512,59.827,51.56
36015016,59.936,50.179
36017520,60.045,53.402
36020024,60.154,52.481
36022528,60.264,47.877
36025028,60.374,46.957
36027528,60.483,47.417
36030032,60.594,51.56
36032536,60.704,52.481
36035040,60.816,53.862
36037544,60.927,53.862
36040048,61.038,52.481
36042552,61.15,53.402
36045056,61.262,49.258
36047556,61.374,47.877
36050060,61.486,49.258
36052560,61.599,52.941
36055064,61.712,52.941
36057568,61.825,53.402
36060076,61.939,50.179
36062580,62.053,52.941
36065080,62.167,53.402
36067584,62.281,51.56
36070084,62.395,55.243
36072588,62.51,52.941
36075088,62.625,52.481
36077592,62.74,54.783
36080096,62.856,53.862
36082604,62.972,53.862
36085104,63.088,53.402
36087604,63.204,54.322
36090104,63.32,52.481
36092604,63.437,51.1
36095104,63.553,50.179
36097604,63.67,51.56
36100104,63.788,50.179
36102604,63.905,51.56
36105104,64.023,52.481
36107604,64.141,54.322
36110104,64.259,53.402
36112604,64.377,53.402
36115108,64.497,55.243
36117612,64.615,55.243
36120112,64.735,56.624
36122612,64.854,56.164
36125112,64.974,49.258
36127616,65.094,50.639
36130120,65.214,54.322
36132624,65.334,54.322
36135128,65.455,55.243
36137628,65.576,56.624
36140132,65.697,56.624
36142636,65.818,56.164
36145136,65.94,55.703
36147636,66.061,56.624
36150136,66.183,56.624
36152640,66.305,52.481
36155140,66.428,47.877
36157644,66.55,52.941
36160144,66.673,54.783
36162648,66.796,53.862
36165148,66.919,56.164
36167652,67.043,56.624
36170156,67.166,56.624
36172656,67.29,55.703
36175156,67.414,57.545
36177656,67.538,57.084
36180156,67.662,57.545
36182656,67.787,57.545
36185156,67.912,52.481
36187656,68.037,55.703
36190156,68.162,55.243
36192660,68.287,54.783
36195160,68.413,55.243
36197660,68.538,57.084
36200160,68.664,57.545
36202660,68.79,58.926
36205160,68.917,60.767
36207660,69.043,60.307
36210168,69.17,58.465
36212672,69.298,56.624
36215172,69.424,57.545
36217672,69.552,55.703
36220172,69.679,58.005
36222672,69.807,56.164
36225176,69.935,58.465
36227676,70.063,57.545
36230176,70.191,58.465
36232680,70.319,61.228
36235184,70.448,60.767
36237684,70.577,57.545
36240184,70.706,57.084
36242684,70.835,54.783
36245184,70.964,54.783
36247688,71.093,59.386
36250188,71.223,60.307
36252688,71.353,60.307
36255188,71.483,60.307
36257692,71.613,61.228
36260196,71.743,63.99
36262696,71.874,61.688
36265196,72.004,63.069
36267700,72.135,63.99
36270200,72.266,59.847
36272704,72.397,62.148
36275204,72.528,64.45
36277704,72.66,61.688
36280204,72.791,61.688
36282708,72.923,62.609
36285208,73.055,61.688
36287712,73.187,60.767
36290216,73.319,62.609
36292720,73.452,62.148
36295220,73.584,55.243
36297720,73.717,56.624
36300224,73.85,61.228
36302724,73.983,60.307
36305228,74.116,62.148
36307728,74.249,62.148
36310228,74.382,64.45
36312728,74.516,64.91
36315228,74.649,62.609
36317732,74.783,64.45
36320232,74.917,64.45
36322736,75.051,60.767
36325240,75.186,58.005
36327740,75.32,60.307
36330244,75.454,61.688
36332748,75.589,61.688
36335252,75.724,61.688
36337756,75.859,64.45
36340260,75.994,65.831
36342764,76.129,62.609
36345264,76.265,60.307
36347764,76.4,59.847
36350264,76.535,62.609
36352764,76.671,60.307
36355264,76.806,63.069
36357768,76.942,66.292
36360268,77.078,65.831
36362768,77.214,63.99
36365272,77.351,67.673
36367772,77.487,68.133
36370276,77.623,67.212
36372780,77.76,62.148
36375280,77.897,60.767
36377780,78.033,63.069
36380280,78.17,67.212
36382788,78.308,66.292
36385292,78.445,67.212
36387792,78.582,66.752
36390292,78.719,68.133
36392796,78.856,67.673
36395296,78.994,69.514
36397800,79.131,70.435
36400300,79.269,73.197
36402804,79.407,65.831
36405304,79.545,72.276
36407808,79.683,71.356
36410308,79.821,71.816
36412808,79.959,69.514
36415308,80.097,68.133
36417812,80.236,69.054
36420312,80.374,71.356
36422812,80.513,68.133
36425312,80.651,70.435
36427816,80.79,67.212
36430316,80.929,64.91
36432820,81.067,67.673
36435320,81.206,68.133
36437820,81.345,71.816
36440320,81.484,69.974
36442820,81.623,70.895
36445324,81.763,72.737
36447824,81.902,71.816
36450324,82.041,73.197
36452824,82.181,72.276
36455324,82.32,73.197
36457824,82.459,67.673
36460328,82.599,68.133
36462832,82.739,68.133
36465336,82.879,68.593
36467840,83.019,69.974
36470340,83.159,69.514
36472840,83.299,69.974
36475340,83.439,71.356
36477844,83.579,74.578
36480348,83.719,70.435
36482848,83.86,68.133
36485348,84.0,68.133
36487848,84.14,69.054
36490348,84.28,69.054
36492848,84.421,68.133
36495348,84.561,69.974
36497848,84.702,71.816
36500348,84.842,73.197
36502848,84.983,71.816
36505352,85.123,73.657
36507856,85.264,75.499
36510356,85.405,75.499
36512856,85.546,70.435
36515360,85.687,70.435
36517864,85.828,73.197
36520368,85.969,75.959
36522868,86.11,75.038
36525368,86.251,76.88
36527876,86.392,74.578
36530380,86.533,75.499
36532888,86.675,78.721
36535396,86.816,79.182
36537900,86.957,75.499
36540412,87.099,76.419
36542912,87.24,77.801
36545424,87.382,76.88
36547928,87.523,68.593
36550436,87.665,74.118
36552940,87.806,76.88
36555448,87.948,75.038
36557956,88.09,76.88
36560460,88.231,78.721
36562972,88.374,76.88
36565476,88.515,76.419
36567984,88.657,75.499
36570488,88.798,77.34
36572992,88.94,80.102
36575492,89.081,80.563
36577996,89.223,77.801
36580504,89.365,78.721
36583004,89.506,77.34
36585508,89.647,73.657
36588008,89.789,75.959
36590508,89.93,77.801
36593008,90.072,77.801
36595508,90.213,78.721
36598008,90.354,78.261
36600516,90.496,78.261
36603016,90.638,80.563
36605516,90.779,81.023
36608016,90.92,80.102
36610516,91.062,78.261
36613024,91.204,79.642
36615524,91.345,80.102
36618028,91.486,77.801
36620532,91.628,81.023
36623036,91.769,82.864
36625540,91.911,81.944
36628040,92.052,81.483
36630544,92.193,82.404
36633044,92.335,78.261
36635548,92.476,79.182
36638048,92.617,77.34
36640548,92.759,78.261
36643048,92.899,81.483
36645548,93.041,81.483
36648048,93.182,81.023
36650548,93.323,83.325
36653052,93.464,83.325
36655552,93.605,83.785
36658056,93.746,81.023
36660556,93.887,81.944
36663060,94.028,81.944
36665564,94.169,78.261
36668068,94.31,75.499
36670572,94.451,79.182
36673076,94.592,81.483
36675580,94.733,82.864
36678080,94.874,81.944
36680580,95.014,81.483
36683080,95.155,80.563
36685580,95.295,82.864
36688084,95.436,85.166
36690588,95.577,85.166
36693088,95.717,86.547
36695588,95.857,79.182
36698088,95.998,80.102
36700592,96.138,83.325
36703096,96.278,85.627
36705600,96.419,86.087
36708104,96.559,87.468
36710604,96.699,87.468
36713104,96.839,87.928
36715604,96.979,89.77
36718104,97.118,87.928
36720604,97.258,88.389
36723108,97.398,84.706
36725608,97.538,83.325
36728112,97.677,84.706
36730616,97.817,83.785
36733116,97.956,87.008
36735616,98.096,86.087
36738116,98.235,86.547
36740616,98.374,87.008
36743120,98.513,90.23
36745620,98.652,87.928
36748124,98.792,89.309
36750624,98.93,83.785
36753124,99.069,86.547
36755628,99.208,87.928
36758128,99.347,87.008
36760628,99.485,88.389
36763132,99.624,89.77
36765632,99.762,92.072
36768132,99.9,90.23
36770636,100.039,91.151
36773136,100.177,90.691
36775640,100.315,87.928
36778140,100.453,87.468
36780640,100.591,86.087
36783140,100.728,86.087
36785644,100.866,87.928
36788144,101.004,87.008
36790644,101.141,86.547
36793148,101.279,88.389
36795652,101.416,88.849
36798152,101.553,90.23
36800656,101.69,88.849
36803160,101.828,86.547
36805664,101.965,86.547
36808164,102.101,87.928
36810668,102.238,89.77
36813172,102.375,91.151
36815672,102.511,91.151
36818172,102.647,92.532
36820676,102.784,92.992
36823176,102.92,92.072
36825680,103.056,95.294
36828180,103.191,92.532
36830684,103.327,89.77
36833184,103.463,87.008
36835688,103.599,91.151
36838188,103.734,93.913
36840688,103.869,92.532
36843188,104.004,93.913
36845688,104.139,95.754
36848188,104.274,95.294
36850692,104.409,95.754
36853196,104.543,97.136
36855696,104.678,98.977
36858196,104.812,89.77
36860696,104.946,95.754
36863200,105.08,95.754
36865700,105.214,93.913
36868200,105.348,90.691
36870700,105.481,93.913
36873200,105.615,96.215
36875700,105.748,95.754
36878204,105.881,95.754
36880704,106.014,97.596
36883204,106.147,96.675
36885704,106.28,97.596
36888208,106.413,97.596
36890708,106.545,96.215
36893208,106.677,90.23
36895708,106.81,92.532
36898208,106.942,94.373
36900708,107.073,95.294
36903212,107.205,95.294
36905716,107.337,96.675
36908220,107.468,96.675
36910720,107.6,99.437
36913224,107.731,98.977
36915724,107.862,100.818
36918228,107.993,98.056
36920728,108.123,93.453
36923228,108.254,99.437
36925732,108.384,97.596
36928232,108.514,97.596
36930736,108.644,98.517
36933240,108.774,99.437
36935744,108.904,100.818
36938244,109.033,99.898
36940744,109.162,100.818
36943248,109.292,99.437
36945748,109.421,101.279
36948248,109.549,97.136
36950748,109.678,98.977
36953248,109.806,97.136
36955752,109.935,97.596
36958252,110.062,95.294
36960760,110.191,98.977
36963260,110.318,98.977
36965760,110.446,101.279
36968264,110.573,102.66
36970768,110.7,99.898
36973268,110.827,102.199
36975772,110.954,101.739
36978272,111.081,95.294
36980772,111.207,96.215
36983272,111.333,99.898
36985776,111.459,101.279
36988276,111.585,102.66
36990776,111.71,104.501
36993276,111.836,103.581
36995776,111.961,101.279
36998276,112.086,100.358
37000776,112.21,102.66
37003276,112.335,102.66
37005776,112.459,100.358
37008276,112.584,98.056
37010780,112.708,101.739
37013280,112.831,99.437
37015780,112.955,99.898
37018280,113.078,100.358
37020780,113.201,103.12
37023280,113.324,103.12
37025780,113.447,104.041
37028284,113.569,102.66
37030788,113.692,103.581
37033288,113.814,106.343
37035792,113.936,102.199
37038292,114.058,101.739
37040792,114.179,102.199
37043296,114.3,103.581
37045796,114.421,104.041
37048300,114.542,104.041
37050804,114.663,104.962
37053304,114.783,105.882
37055804,114.903,105.882
37058304,115.023,107.263
37060812,115.143,106.343
37063316,115.263,102.199
37065816,115.382,102.66
37068320,115.501,104.041
37070820,115.62,105.882
37073320,115.738,104.962
37075824,115.856,104.962
37078324,115.974,107.724
37080824,116.092,108.184
37083328,116.21,106.803
37085828,116.327,106.343
37088332,116.444,107.724
37090836,116.561,103.581
37093336,116.678,106.803
37095836,116.794,108.644
37098340,116.911,107.263
37100844,117.027,109.565
37103348,117.142,107.724
37105852,117.258,108.184
37108352,117.373,108.644
37110856,117.488,108.644
37113360,117.603,110.486
37115864,117.717,107.724
37118364,117.831,107.263
37120868,117.946,110.026
37123372,118.059,111.867
37125876,118.173,109.565
37128376,118.286,108.644
37130876,118.399,111.407
37133376,118.512,109.565
37135876,118.624,110.026
37138380,118.736,104.962
37140880,118.848,107.724
37143380,118.959,106.343
37145880,119.071,109.105
37148384,119.182,110.486
37150888,119.293,110.486
37153388,119.403,112.327
37155888,119.514,112.327
37158392,119.624,110.946
37160896,119.734,111.867
37163400,119.843,111.407
37165900,119.952,112.327
37168400,120.061,105.422
37170900,120.17,111.407
37173400,120.278,108.644
37175900,120.386,110.486
37178404,120.494,112.788
37180908,120.602,112.327
37183412,120.709,112.327
37185912,120.816,112.788
37188416,120.923,112.788
37190916,121.03,111.867
37193416,121.136,113.708
37195916,121.242,107.263
37198420,121.347,109.565
37200920,121.453,110.946
37203424,121.558,112.327
37205924,121.663,113.248
37208424,121.767,113.248
37210924,121.871,114.629
37213424,121.975,114.629
37215924,122.079,113.248
37218428,122.182,114.169
37220928,122.285,115.55
37223432,122.388,111.867
37225936,122.49,112.788
37228440,122.593,113.248
37230940,122.695,113.708
37233444,122.796,114.629
37235944,122.897,116.471
37238448,122.998,114.169
37240956,123.099,115.09
37243460,123.2,116.931
37245964,123.3,115.55
37248464,123.4,116.01
37250964,123.499,114.169
37253468,123.598,115.55
37255968,123.697,116.931
37258468,123.796,116.931
37260968,123.894,117.852
37263472,123.992,114.169
37265976,124.09,116.01
37268480,124.187,116.471
37270984,124.284,114.169
37273488,124.381,114.629
37275988,124.478,116.01
37278488,124.574,116.471
37280988,124.669,114.169
37283492,124.765,118.312
37285996,124.86,117.852
37288500,124.955,117.852
37291000,125.05,117.852
37293504,125.144,116.471
37296004,125.238,114.169
37298504,125.331,114.629
37301004,125.424,115.55
37303504,125.517,116.01
37306004,125.61,116.931
37308508,125.702,114.169
37311008,125.794,117.852
37313508,125.886,118.312
37316012,125.977,120.614
37318512,126.068,119.233
37321012,126.159,121.074
37323516,126.249,114.169
37326016,126.339,116.01
37328516,126.429,117.852
37331020,126.518,119.233
37333524,126.607,117.852
37336028,126.696,119.693
37338528,126.784,121.535
37341028,126.872,119.693
37343528,126.96,121.074
37346028,127.047,122.455
37348528,127.134,122.916
37351028,127.221,120.614
37353528,127.307,113.248
37356032,127.393,120.153
37358532,127.479,120.153
37361036,127.564,119.693
37363536,127.649,118.312
37366040,127.734,120.614
37368540,127.818,121.074
37371040,127.902,121.074
37373540,127.986,120.153
37376044,128.069,120.153
37378552,128.152,122.455
37381052,128.235,118.772
37383556,128.317,121.535
37386056,128.399,121.535
37388556,128.481,121.074
37391060,128.562,124.297
37393560,128.643,121.535
37396064,128.723,122.455
