t_us,cmd_deg,meas_deg
28585940,53.241,52.481
28588440,53.276,51.56
28590944,53.311,52.02
28593444,53.347,52.02
28595948,53.383,52.481
28598448,53.42,52.02
28600948,53.457,52.481
28603448,53.495,52.02
28605952,53.533,53.402
28608452,53.572,52.941
28610956,53.611,53.862
28613456,53.651,54.322
28615960,53.691,53.402
28618460,53.732,53.402
28620960,53.774,52.481
28623464,53.815,52.481
28625968,53.858,52.481
28628468,53.901,53.402
28630968,53.944,53.402
28633468,53.988,53.402
28635968,54.032,52.941
28638468,54.077,53.862
28640968,54.122,52.481
28643468,54.168,52.481
28645968,54.214,52.481
28648468,54.261,52.02
28650972,54.309,52.481
28653472,54.356,52.941
28655976,54.405,52.481
28658476,54.454,52.941
28660976,54.503,53.402
28663480,54.553,52.02
28665980,54.603,52.941
28668484,54.654,52.481
28670984,54.705,52.481
28673484,54.757,52.941
28675984,54.809,53.402
28678488,54.862,52.02
28680988,54.915,52.941
28683492,54.969,53.862
28685996,55.023,51.56
28688496,55.078,47.877
28690996,55.133,50.639
28693496,55.189,51.1
28695996,55.245,50.179
28698496,55.302,50.639
28701000,55.359,50.639
28703508,55.417,51.56
28706008,55.475,51.1
28708508,55.533,49.258
28711012,55.593,51.56
28713516,55.652,50.639
28716016,55.712,50.179
28718520,55.773,50.639
28721020,55.834,48.798
28723524,55.895,48.798
28726032,55.957,47.877
28728536,56.02,48.338
28731036,56.083,45.575
28733536,56.146,45.575
28736040,56.21,46.957
28738544,56.274,45.575
28741044,56.339,47.877
28743548,56.404,49.258
28746048,56.47,47.877
28748548,56.536,52.02
28751060,56.603,49.258
28753560,56.67,43.734
28756064,56.738,42.813
28758564,56.806,47.877
28761068,56.874,49.258
28763572,56.944,49.719
28766072,57.013,51.56
28768572,57.083,51.56
28771076,57.153,50.639
28773576,57.224,48.798
28776080,57.295,50.639
28778580,57.367,49.258
28781080,57.439,45.575
28783580,57.512,46.036
28786084,57.585,48.798
28788588,57.658,50.179
28791092,57.733,49.719
28793596,57.807,52.02
28796100,57.882,52.02
28798600,57.957,50.639
28801100,58.033,50.639
28803600,58.109,49.258
28806100,58.186,49.719
28808604,58.263,50.639
28811108,58.341,48.338
28813608,58.419,52.02
28816108,58.497,52.941
28818608,58.576,52.02
28821112,58.655,53.402
28823612,58.735,53.402
28826116,58.815,53.862
28828620,58.896,53.862
28831120,58.977,54.322
28833620,59.058,53.862
28836124,59.14,53.402
28838628,59.223,53.862
28841132,59.306,53.862
28843632,59.389,51.1
28846132,59.472,50.639
28848632,59.556,54.322
28851132,59.641,51.56
28853632,59.726,51.56
28856136,59.811,54.783
28858640,59.897,53.862
28861140,59.983,52.481
28863644,60.07,52.481
28866148,60.157,50.639
28868648,60.244,56.164
28871148,60.332,51.56
28873648,60.42,52.02
28876148,60.509,53.402
28878652,60.598,52.481
28881152,60.687,52.941
28883652,60.777,54.783
28886156,60.868,54.322
28888656,60.958,50.639
28891160,61.049,48.338
28893664,61.141,51.56
28896168,61.233,54.322
28898668,61.325,55.243
28901168,61.418,53.862
28903668,61.511,54.783
28906172,61.604,52.481
28908672,61.698,52.481
28911172,61.793,56.624
28913672,61.887,57.084
28916172,61.982,52.481
28918676,62.078,52.941
28921176,62.174,52.02
28923676,62.27,53.862
28926176,62.366,53.862
28928676,62.463,56.624
28931180,62.561,55.703
28933684,62.659,55.703
28936184,62.757,56.624
28938684,62.855,54.783
28941188,62.954,54.322
28943692,63.054,52.02
28946196,63.154,53.402
28948696,63.253,53.862
28951196,63.354,53.862
28953704,63.455,54.322
28956204,63.556,51.56
28958704,63.657,52.941
28961204,63.759,55.243
28963708,63.862,55.243
28966208,63.964,54.783
28968708,64.067,51.1
28971216,64.171,51.56
28973716,64.275,54.783
28976220,64.379,56.164
28978720,64.483,55.703
28981220,64.588,53.862
28983724,64.693,55.703
28986224,64.798,55.243
28988724,64.904,56.164
28991224,65.01,58.005
28993728,65.117,57.545
28996232,65.224,53.402
28998732,65.331,51.56
29001236,65.439,54.322
29003736,65.547,55.243
29006240,65.655,57.084
29008740,65.764,57.084
29011240,65.873,57.084
29013744,65.982,56.624
29016244,66.091,57.545
29018744,66.201,57.084
29021244,66.312,57.545
29023748,66.422,51.1
29026248,66.533,51.1
29028748,66.644,54.322
29031248,66.756,55.243
29033752,66.868,56.624
29036252,66.98,56.164
29038752,67.092,57.084
29041256,67.205,58.465
29043760,67.319,58.465
29046260,67.432,58.926
29048760,67.546,58.005
29051264,67.66,60.307
29053768,67.775,54.783
29056272,67.89,58.005
29058772,68.005,59.386
29061276,68.12,58.005
29063776,68.236,57.545
29066276,68.352,58.926
29068776,68.468,58.926
29071276,68.584,60.767
29073780,68.701,60.307
29076284,68.819,61.228
29078784,68.936,60.307
29081288,69.054,59.386
29083792,69.172,62.148
29086296,69.291,59.386
29088800,69.409,58.926
29091300,69.528,58.926
29093804,69.647,59.847
29096308,69.767,59.847
29098812,69.887,58.005
29101312,70.007,55.243
29103812,70.127,55.243
29106316,70.248,54.322
29108816,70.369,58.465
29111320,70.49,59.847
29113824,70.612,58.465
29116328,70.733,61.688
29118832,70.855,60.767
29121332,70.978,61.228
29123832,71.1,62.609
29126332,71.223,57.545
29128832,71.346,54.322
29131336,71.469,58.465
29133836,71.593,59.847
29136336,71.716,62.148
29138836,71.84,61.688
29141340,71.965,61.688
29143844,72.089,62.609
29146348,72.214,64.45
29148848,72.339,63.99
29151348,72.465,64.45
29153852,72.59,57.084
29156352,72.716,62.148
29158852,72.842,59.847
29161356,72.968,62.148
29163860,73.095,60.767
29166360,73.222,62.148
29168864,73.349,61.688
29171364,73.476,63.529
29173868,73.603,63.069
29176368,73.731,63.99
29178872,73.859,63.529
29181372,73.987,60.767
29183876,74.115,61.688
29186376,74.244,63.529
29188884,74.373,64.45
29191384,74.502,65.371
29193884,74.631,64.45
29196384,74.761,64.91
29198884,74.89,65.831
29201384,75.02,68.593
29203888,75.15,63.99
29206392,75.28,56.624
29208896,75.411,65.831
29211408,75.542,64.45
29213912,75.673,64.91
29216412,75.804,68.593
29218916,75.936,65.371
29221420,76.067,63.529
29223920,76.199,62.609
29226424,76.331,65.371
29228924,76.463,64.45
29231424,76.595,62.609
29233924,76.727,64.91
29236432,76.86,69.514
29238936,76.993,67.673
29241440,77.126,68.593
29243944,77.26,68.133
29246448,77.393,70.895
29248952,77.527,65.831
29251456,77.661,65.371
29253956,77.794,63.529
29256464,77.929,66.752
29258964,78.063,66.752
29261464,78.197,67.212
29263964,78.332,67.673
29266468,78.466,69.974
29268972,78.601,69.054
29271472,78.736,61.228
29273976,78.872,65.831
29276476,79.007,69.974
29278976,79.142,69.054
29281484,79.278,69.514
29283984,79.414,68.593
29286484,79.55,71.356
29288984,79.686,70.435
29291484,79.822,71.356
29293984,79.958,70.435
29296484,80.094,68.593
29298988,80.231,63.99
29301488,80.368,66.752
29303992,80.505,68.133
29306492,80.642,68.133
29308996,80.779,68.593
29311496,80.916,71.356
29314000,81.054,71.816
29316504,81.192,71.356
29319008,81.329,72.276
29321508,81.467,73.197
29324012,81.605,69.054
29326512,81.743,71.356
29329012,81.881,71.816
29331516,82.02,70.895
29334016,82.158,71.356
29336516,82.296,72.737
29339016,82.435,72.737
29341516,82.573,73.657
29344020,82.712,72.737
29346524,82.851,72.737
29349024,82.99,72.276
29351528,83.129,69.974
29354028,83.269,70.895
29356532,83.408,71.356
29359036,83.547,71.816
29361536,83.687,74.118
29364040,83.826,74.578
29366540,83.966,76.419
29369040,84.106,74.118
29371540,84.245,74.578
29374044,84.385,72.276
29376544,84.525,75.499
29379044,84.665,68.133
29381544,84.805,72.276
29384048,84.946,70.895
29386548,85.086,75.499
29389048,85.226,74.578
29391552,85.366,74.578
29394052,85.507,75.959
29396552,85.647,77.34
29399052,85.788,75.038
29401556,85.929,77.34
29404060,86.069,70.895
29406564,86.21,76.419
29409068,86.351,74.578
29411576,86.492,75.038
29414080,86.633,77.34
29416588,86.775,76.88
29419088,86.916,72.737
29421596,87.057,71.816
29424100,87.198,71.816
29426600,87.339,74.118
29429108,87.481,76.88
29431612,87.622,78.261
29434124,87.764,77.801
29436624,87.905,78.261
29439124,88.046,71.356
29441628,88.188,75.499
29444132,88.329,76.88
29446632,88.47,76.419
29449132,88.612,75.038
29451636,88.753,76.419
29454136,88.895,79.182
29456640,89.036,77.34
29459140,89.178,77.801
29461640,89.319,78.721
29464140,89.46,78.721
29466644,89.602,78.261
29469148,89.743,73.197
29471648,89.885,77.801
29474148,90.026,77.34
29476648,90.168,77.801
29479152,90.309,75.959
29481656,90.451,78.261
29484156,90.592,80.563
29486656,90.734,79.182
29489156,90.875,79.642
29491660,91.017,79.182
29494160,91.158,81.023
29496664,91.299,78.721
29499164,91.441,75.959
29501668,91.582,80.102
29504168,91.723,78.261
29506672,91.865,79.642
29509172,92.006,81.483
29511672,92.147,81.023
29514172,92.288,80.102
29516672,92.43,81.483
29519176,92.571,82.864
29521684,92.712,81.483
29524184,92.853,81.483
29526684,92.994,75.499
29529184,93.135,76.88
29531688,93.276,81.944
29534188,93.417,82.404
29536688,93.558,81.483
29539192,93.699,80.102
29541696,93.84,81.023
29544196,93.981,80.102
29546700,94.121,81.483
29549200,94.262,80.563
29551704,94.403,82.404
29554208,94.543,70.895
29556708,94.684,74.118
29559208,94.824,79.642
29561708,94.964,81.944
29564212,95.105,80.102
29566712,95.244,81.944
29569220,95.385,83.325
29571724,95.525,87.468
29574228,95.665,87.008
29576728,95.805,85.166
29579232,95.945,85.166
29581732,96.084,83.325
29584232,96.224,83.325
29586732,96.363,83.325
29589232,96.503,85.166
29591732,96.642,83.785
29594236,96.781,86.547
29596736,96.92,87.468
29599236,97.059,87.928
29601736,97.198,86.087
29604236,97.337,89.309
29606736,97.476,87.468
29609240,97.614,87.468
29611740,97.753,83.785
29614244,97.892,82.864
29616744,98.03,84.706
29619244,98.168,83.325
29621748,98.306,87.468
29624248,98.444,89.77
29626748,98.582,87.468
29629252,98.72,87.928
29631752,98.857,90.23
29634256,98.995,90.23
29636760,99.132,90.23
29639260,99.269,84.706
29641760,99.407,85.627
29644260,99.543,88.849
29646764,99.68,90.23
29649264,99.817,90.691
29651764,99.954,90.691
29654264,100.09,90.23
29656764,100.226,89.77
29659268,100.362,89.309
29661772,100.499,90.691
29664276,100.635,84.706
29666776,100.77,89.77
29669276,100.906,83.785
29671776,101.041,82.864
29674280,101.177,88.389
29676780,101.312,87.928
29679280,101.446,87.468
29681784,101.581,89.309
29684284,101.716,89.77
29686784,101.85,88.849
29689284,101.984,90.23
29691788,102.119,88.389
29694292,102.253,90.691
29696792,102.387,83.785
29699296,102.52,84.706
29701796,102.654,90.23
29704300,102.787,92.072
29706804,102.92,93.453
29709308,103.053,93.913
29711812,103.186,94.834
29714316,103.319,95.754
29716816,103.451,90.691
29719320,103.583,93.453
29721820,103.715,92.532
29724320,103.847,91.611
29726820,103.979,93.453
29729320,104.11,96.215
29731824,104.241,96.675
29734324,104.372,94.834
29736828,104.503,96.675
29739332,104.634,96.675
29741840,104.765,97.596
29744340,104.895,94.373
29746840,105.025,91.611
29749340,105.154,93.913
29751844,105.284,90.23
29754348,105.414,93.453
29756848,105.543,95.294
29759348,105.671,94.834
29761852,105.8,89.77
29764356,105.929,98.056
29766856,106.057,97.596
29769356,106.185,97.136
29771856,106.313,96.675
29774356,106.44,88.849
29776856,106.568,94.373
29779356,106.695,90.23
29781856,106.821,95.754
29784360,106.948,97.136
29786860,107.075,96.215
29789360,107.201,97.136
29791860,107.327,98.517
29794360,107.452,98.977
29796864,107.578,98.977
29799368,107.703,98.056
29801868,107.828,92.532
29804368,107.953,98.056
29806868,108.077,95.294
29809368,108.201,97.136
29811868,108.325,99.898
29814372,108.449,98.056
29816876,108.573,98.977
29819376,108.696,100.818
29821876,108.819,98.517
29824376,108.941,100.358
29826876,109.063,100.358
29829376,109.186,100.358
29831880,109.308,93.913
29834380,109.429,98.977
29836880,109.55,96.215
29839380,109.671,97.596
29841880,109.792,98.517
29844380,109.912,100.818
29846880,110.033,100.818
29849380,110.153,99.898
29851884,110.272,100.358
29854384,110.392,101.279
29856888,110.511,101.279
29859388,110.63,101.739
29861888,110.748,96.215
29864396,110.867,101.279
29866900,110.985,99.898
29869404,111.102,102.199
29871908,111.22,104.041
29874408,111.337,102.66
29876912,111.454,103.12
29879412,111.57,104.041
29881912,111.687,102.66
29884412,111.802,103.581
29886912,111.918,103.12
29889412,112.033,100.818
29891912,112.148,100.358
29894416,112.263,99.437
29896916,112.377,101.279
29899416,112.491,105.882
29901920,112.605,104.041
29904420,112.718,102.66
29906920,112.831,103.12
29909420,112.944,104.501
29911920,113.056,105.882
29914424,113.168,105.422
29916928,113.28,100.818
29919432,113.392,99.898
29921936,113.503,103.581
29924436,113.614,105.882
29926936,113.724,104.041
29929436,113.834,103.12
29931936,113.944,105.882
29934436,114.054,106.803
29936940,114.163,105.422
29939444,114.272,106.803
29941948,114.38,107.724
29944448,114.489,99.898
29946952,114.596,105.422
29949456,114.704,104.962
29951956,114.811,105.882
29954460,114.918,104.501
29956960,115.024,103.581
29959460,115.13,105.882
29961960,115.236,108.184
29964464,115.342,109.105
29966968,115.447,107.263
29969472,115.551,104.501
29971972,115.656,106.343
29974476,115.76,108.184
29976980,115.863,107.263
29979480,115.967,108.644
29981980,116.069,108.184
29984484,116.172,109.565
29986984,116.274,109.565
29989484,116.376,108.644
29991992,116.478,106.803
29994492,116.578,108.184
29997000,116.679,107.724
29999500,116.78,107.724
30002004,116.88,106.803
30004504,116.979,110.026
30007004,117.078,110.486
30009504,117.177,109.565
30012004,117.275,110.486
30014504,117.373,111.867
30017004,117.471,110.026
30019508,117.568,105.882
30022012,117.665,103.581
30024512,117.762,108.644
30027012,117.858,110.026
30029516,117.954,110.486
30032016,118.049,108.644
30034516,118.144,109.105
30037016,118.238,109.565
30039520,118.333,111.867
30042020,118.426,111.407
30044524,118.52,112.327
30047028,118.613,111.867
30049528,118.705,111.867
30052028,118.798,111.867
30054536,118.89,111.867
30057040,118.981,112.327
30059544,119.072,111.407
30062044,119.163,111.407
30064544,119.253,113.248
30067048,119.343,113.708
30069548,119.432,112.788
30072048,119.521,111.867
30074552,119.609,111.407
30077052,119.697,110.486
30079552,119.785,112.788
30082056,119.872,114.629
30084556,119.959,113.248
30087060,120.046,116.01
30089560,120.132,111.407
30092060,120.217,114.629
30094560,120.302,114.629
30097064,120.387,112.788
30099564,120.472,106.343
30102064,120.555,110.946
30104568,120.639,108.644
30107068,120.722,112.327
30109568,120.805,111.867
30112072,120.887,114.629
30114580,120.969,116.01
30117080,121.05,115.55
30119580,121.131,114.629
30122084,121.212,112.327
30124584,121.292,112.788
30127084,121.371,112.327
30129588,121.45,110.946
30132088,121.529,116.01
30134588,121.607,112.788
30137088,121.685,115.55
30139592,121.763,115.55
30142092,121.839,115.55
30144592,121.916,115.55
30147092,121.992,116.01
30149596,122.068,113.248
30152096,122.143,115.09
30154600,122.218,111.867
30157104,122.292,118.312
30159604,122.366,115.55
30162108,122.439,115.55
30164608,122.512,116.471
30167108,122.585,118.772
30169608,122.657,117.852
30172108,122.728,116.471
30174608,122.799,118.312
30177108,122.87,117.852
30179612,122.94,118.772
30182116,123.01,119.233
30184620,123.079,116.931
30187120,123.148,116.01
30189624,123.216,118.772
30192124,123.284,118.312
30194628,123.352,119.693
30197132,123.419,119.693
30199636,123.485,116.471
30202140,123.552,115.55
30204640,123.617,118.312
30207144,123.682,122.916
30209644,123.747,116.01
30212148,123.811,118.772
30214652,123.875,117.391
30217152,123.938,119.233
30219652,124.001,118.312
30222156,124.063,116.471
30224660,124.125,118.772
30227160,124.186,118.772
30229660,124.247,112.788
30232160,124.307,119.693
30234660,124.367,120.153
30237164,124.427,120.153
30239668,124.486,118.772
30242168,124.544,121.995
