t_us,cmd_deg,meas_deg
52931508,59.626,57.084
52934008,59.498,51.1
52936508,59.369,50.179
52939008,59.242,53.402
52941512,59.113,53.862
52944012,58.986,55.703
52946512,58.858,53.862
52949012,58.73,55.243
52951516,58.603,54.783
52954020,58.475,54.783
52956520,58.348,52.941
52959020,58.221,53.862
52961524,58.094,54.783
52964028,57.967,55.703
52966528,57.84,45.575
52969028,57.713,49.258
52971528,57.587,49.719
52974028,57.46,53.402
52976528,57.334,48.798
52979028,57.208,52.481
52981532,57.082,53.402
52984032,56.956,54.783
52986536,56.83,55.243
52989036,56.704,54.322
52991536,56.579,55.703
52994040,56.453,55.243
52996544,56.328,56.164
52999048,56.203,52.481
53001548,56.078,53.402
53004048,55.953,50.179
53006548,55.828,52.02
53009048,55.704,51.1
53011552,55.579,53.862
53014052,55.455,52.481
53016552,55.331,52.02
53019056,55.206,53.402
53021560,55.082,52.941
53024064,54.958,52.941
53026564,54.834,54.322
53029064,54.711,47.417
53031564,54.588,47.877
53034068,54.464,51.56
53036572,54.341,49.719
53039076,54.218,50.639
53041580,54.095,52.481
53044084,53.972,53.402
53046588,53.849,54.322
53049092,53.726,52.941
53051592,53.604,52.941
53054092,53.482,52.481
53056592,53.36,47.417
53059092,53.238,47.417
53061592,53.116,48.798
53064092,52.995,49.258
53066596,52.873,48.338
53069096,52.752,51.56
53071596,52.63,51.56
53074096,52.509,49.258
53076600,52.388,49.719
53079104,52.267,50.179
53081604,52.147,51.1
53084104,52.026,49.719
53086604,51.906,50.639
53089104,51.786,45.575
53091608,51.666,47.417
53094108,51.546,45.115
53096612,51.426,46.036
53099116,51.306,48.338
53101616,51.187,49.258
53104120,51.067,48.338
53106620,50.948,47.877
53109124,50.829,47.877
53111628,50.71,49.719
53114128,50.591,45.575
53116632,50.472,40.512
53119136,50.354,46.957
53121636,50.235,45.115
53124140,50.117,48.338
53126640,49.999,46.957
53129140,49.881,46.957
53131640,49.764,46.496
53134144,49.646,48.798
53136644,49.529,46.496
53139148,49.411,48.338
53141648,49.294,44.194
53144152,49.177,46.496
53146656,49.06,45.575
53149156,48.944,42.813
53151656,48.827,46.036
53154160,48.711,46.496
53156664,48.594,44.655
53159164,48.479,46.036
53161668,48.363,45.575
53164168,48.247,41.432
53166668,48.132,47.877
53169168,48.016,47.877
53171668,47.901,46.957
53174168,47.786,46.036
53176672,47.671,39.13
53179172,47.557,44.655
53181676,47.442,43.274
53184180,47.327,44.655
53186680,47.213,45.575
53189180,47.099,44.194
53191680,46.985,45.575
53194180,46.872,42.813
53196680,46.758,44.194
53199184,46.644,44.194
53201688,46.531,45.115
53204188,46.418,43.274
53206688,46.305,44.655
53209188,46.193,37.289
53211688,46.08,38.21
53214192,45.968,40.051
53216692,45.855,40.972
53219196,45.743,41.893
53221696,45.631,44.194
53224196,45.519,42.353
53226696,45.408,43.734
53229200,45.297,43.734
53231700,45.185,43.734
53234200,45.074,42.353
53236700,44.964,42.353
53239204,44.853,42.813
53241704,44.742,42.813
53244208,44.632,37.289
53246712,44.521,39.591
53249212,44.411,43.734
53251712,44.301,40.512
53254216,44.192,42.813
53256716,44.082,41.893
53259216,43.973,41.893
53261716,43.864,43.274
53264220,43.755,41.432
53266724,43.646,42.353
53269224,43.537,41.432
53271728,43.429,38.67
53274232,43.32,37.749
53276736,43.212,38.21
53279240,43.104,40.051
53281740,42.996,40.512
53284240,42.889,40.051
53286740,42.781,42.813
53289240,42.674,41.432
53291740,42.567,41.893
53294240,42.46,42.353
53296740,42.354,41.893
53299240,42.247,42.813
53301744,42.141,41.893
53304248,42.035,36.368
53306752,41.929,37.289
53309252,41.823,40.051
53311756,41.717,39.591
53314256,41.612,40.512
53316760,41.507,40.051
53319264,41.401,41.432
53321764,41.297,40.972
53324264,41.192,39.591
53326768,41.088,40.512
53329268,40.983,38.21
53331772,40.879,34.066
53334272,40.775,36.829
53336776,40.671,35.448
53339280,40.568,37.289
53341780,40.464,38.21
53344280,40.361,37.289
53346784,40.258,37.289
53349284,40.156,38.21
53351784,40.053,38.67
53354284,39.951,39.591
53356788,39.848,38.67
53359288,39.746,38.21
53361788,39.645,34.066
53364292,39.543,37.289
53366796,39.441,35.448
53369296,39.34,35.448
53371800,39.239,35.448
53374300,39.138,35.908
53376800,39.037,36.829
53379304,38.937,37.749
53381804,38.837,37.749
53384304,38.737,36.829
53386808,38.637,37.289
53389308,38.537,38.21
53391808,38.438,36.368
53394312,38.338,32.685
53396816,38.239,31.304
53399316,38.14,34.066
53401820,38.041,36.368
53404324,37.943,37.289
53406828,37.844,36.829
53409328,37.746,36.368
53411828,37.648,37.289
53414332,37.55,36.368
53416832,37.453,37.289
53419332,37.356,36.829
53421832,37.259,35.908
53424336,37.162,34.987
53426840,37.065,34.987
53429344,36.968,34.527
53431848,36.872,34.527
53434352,36.775,34.527
53436856,36.68,34.987
53439360,36.584,34.987
53441860,36.488,36.829
53444364,36.393,32.225
53446864,36.298,33.146
53449368,36.203,34.987
53451872,36.108,34.527
53454372,36.013,34.527
53456876,35.919,34.066
53459376,35.825,33.606
53461880,35.731,34.527
53464384,35.637,33.606
53466888,35.544,33.146
53469392,35.45,29.003
53471892,35.357,29.003
53474392,35.265,32.685
53476896,35.172,32.685
53479400,35.079,30.844
53481900,34.987,32.685
53484404,34.895,32.685
53486904,34.804,33.146
53489404,34.712,32.685
53491904,34.62,34.987
53494408,34.529,34.987
53496908,34.438,33.146
53499408,34.348,32.685
53501908,34.257,29.923
53504412,34.167,28.082
53506916,34.077,28.542
53509420,33.987,31.304
53511924,33.897,33.146
53514424,33.808,33.146
53516928,33.718,32.685
53519428,33.629,33.606
53521928,33.541,31.765
53524432,33.452,31.765
53526932,33.363,32.225
53529432,33.275,32.225
53531936,33.187,29.463
53534436,33.1,29.463
53536936,33.012,30.384
53539436,32.925,30.384
53541940,32.838,29.923
53544444,32.751,30.844
53546948,32.664,30.844
53549448,32.578,31.765
53551948,32.491,32.225
53554448,32.406,31.765
53556948,32.32,32.225
53559448,32.234,31.765
53561952,32.149,29.463
53564452,32.064,28.082
53566956,31.979,23.939
53569456,31.894,27.161
53571956,31.81,28.542
53574460,31.725,29.003
53576960,31.641,31.304
53579460,31.558,30.844
53581960,31.474,31.304
53584464,31.391,30.844
53586968,31.307,29.003
53589468,31.225,28.542
53591968,31.142,24.859
53594468,31.059,31.304
53596968,30.977,26.701
53599468,30.895,27.161
53601968,30.814,25.32
53604468,30.732,28.082
53606972,30.651,27.621
53609472,30.57,27.621
53611972,30.489,27.621
53614472,30.408,28.542
53616976,30.328,28.082
53619476,30.247,29.003
53621976,30.168,29.923
53624480,30.088,28.542
53626984,30.008,29.463
53629484,29.929,29.003
53631988,29.85,24.399
53634488,29.771,26.701
53636992,29.692,24.399
53639492,29.614,26.701
53641992,29.536,25.32
53644492,29.458,29.923
53646992,29.38,29.003
53649496,29.303,28.082
53651996,29.226,27.621
53654500,29.149,28.082
53657004,29.072,25.78
53659508,28.995,25.32
53662008,28.919,23.018
53664512,28.843,25.32
53667012,28.767,27.161
53669516,28.691,26.701
53672016,28.616,28.082
53674516,28.541,29.003
53677016,28.466,27.161
53679516,28.391,25.78
53682020,28.317,27.621
53684524,28.243,27.161
53687028,28.169,24.399
53689528,28.095,25.78
53692028,28.021,26.701
53694528,27.948,27.161
53697032,27.875,26.701
53699532,27.802,26.24
53702036,27.73,27.621
53704536,27.658,28.542
53707036,27.586,29.003
53709536,27.514,26.24
53712040,27.442,27.621
53714540,27.371,29.003
53717044,27.3,25.78
53719544,27.229,18.875
53722048,27.158,21.637
53724548,27.088,23.018
53727052,27.017,26.24
53729552,26.947,26.24
53732056,26.878,23.939
53734560,26.808,26.24
53737060,26.739,27.161
53739564,26.67,27.161
53742068,26.601,26.24
53744568,26.533,25.78
53747068,26.465,24.859
53749568,26.397,23.018
53752068,26.329,25.78
53754568,26.261,24.859
53757072,26.194,23.478
53759576,26.127,22.558
53762076,26.06,23.939
53764580,25.994,23.478
53767080,25.927,23.018
53769580,25.861,23.939
53772080,25.796,23.478
53774580,25.73,23.939
53777080,25.665,24.399
53779580,25.6,26.24
53782080,25.535,25.78
53784584,25.47,19.335
53787088,25.406,23.478
53789588,25.342,23.018
53792088,25.278,24.399
53794588,25.215,23.939
53797092,25.151,25.32
53799592,25.088,24.399
53802096,25.025,24.859
53804600,24.962,24.859
53807100,24.9,24.399
53809600,24.838,24.859
53812100,24.776,24.399
53814604,24.714,25.78
53817104,24.653,23.018
53819604,24.592,24.859
53822108,24.531,25.32
53824612,24.47,23.018
53827112,24.41,23.478
53829616,24.35,24.859
53832116,24.29,24.399
53834616,24.23,23.478
53837120,24.171,24.859
53839624,24.112,23.939
53842124,24.053,23.939
53844624,23.994,23.939
53847124,23.936,22.097
53849624,23.878,23.939
53852128,23.82,23.018
53854628,23.762,20.256
53857128,23.705,19.795
53859628,23.648,21.637
53862128,23.591,23.478
53864628,23.535,23.018
53867132,23.478,24.859
53869636,23.422,23.018
53872136,23.366,23.018
53874640,23.31,23.478
53877144,23.255,23.478
53879644,23.2,21.637
53882148,23.145,21.637
53884648,23.091,23.018
53887148,23.036,21.637
53889652,22.982,20.716
53892156,22.928,22.558
53894656,22.875,21.176
53897156,22.821,18.875
53899656,22.768,19.335
53902156,22.716,20.716
53904656,22.663,20.256
53907160,22.611,20.716
53909660,22.559,16.573
53912164,22.507,21.637
53914664,22.455,22.097
53917168,22.404,17.033
53919672,22.353,20.716
53922176,22.302,20.716
53924676,22.252,21.176
53927176,22.202,23.018
53929676,22.152,21.637
53932176,22.102,21.637
53934676,22.053,21.637
53937180,22.003,21.176
53939684,21.954,21.637
53942188,21.906,20.256
53944688,21.857,21.637
53947188,21.809,22.097
53949688,21.761,21.637
53952192,21.714,23.018
53954692,21.666,22.558
53957192,21.619,22.558
53959696,21.572,22.097
53962196,21.526,22.097
53964696,21.479,21.637
53967200,21.433,21.637
53969704,21.387,19.795
53972204,21.342,20.716
53974704,21.297,21.637
53977204,21.252,20.716
53979708,21.207,21.637
53982212,21.162,21.637
53984716,21.118,19.795
53987216,21.074,20.716
53989720,21.03,19.795
53992224,20.987,20.716
53994728,20.943,21.176
53997232,20.9,20.716
53999736,20.858,18.875
54002240,20.815,19.795
54004740,20.773,20.256
54007240,20.731,21.637
54009744,20.69,19.795
54012244,20.648,19.795
54014744,20.607,20.716
54017248,20.566,19.795
54019748,20.526,18.875
54022248,20.486,21.176
54024752,20.445,21.176
54027252,20.406,20.256
54029752,20.366,19.335
54032256,20.327,17.954
54034756,20.288,18.414
54037260,20.249,20.256
54039760,20.211,19.335
54042260,20.173,19.795
54044760,20.135,19.795
54047264,20.097,19.335
54049768,20.06,20.716
54052268,20.023,19.795
54054772,19.986,19.795
54057276,19.949,15.652
54059780,19.913,18.414
54062280,19.877,18.414
54064784,19.841,18.414
54067288,19.805,18.414
54069788,19.77,17.954
54072292,19.735,19.335
54074792,19.7,19.335
54077292,19.666,19.335
54079792,19.632,19.795
54082292,19.598,20.256
54084796,19.564,19.335
54087296,19.531,20.716
54089800,19.498,18.875
54092300,19.465,18.414
54094804,19.432,19.335
54097304,19.4,20.256
54099808,19.368,18.414
54102308,19.336,17.494
54104808,19.305,19.795
54107308,19.273,19.795
54109808,19.243,19.335
54112308,19.212,18.875
54114808,19.181,19.795
54117308,19.151,18.414
54119808,19.121,18.414
54122312,19.092,17.494
54124816,19.062,18.414
54127320,19.033,18.875
54129824,19.004,19.335
54132324,18.976,19.335
54134824,18.948,19.335
54137324,18.92,19.335
54139824,18.892,18.414
54142324,18.865,19.795
54144828,18.837,19.335
54147328,18.811,19.335
54149828,18.784,20.256
54152328,18.758,18.875
54154828,18.731,17.954
54157328,18.706,18.414
54159832,18.68,19.335
54162336,18.655,18.414
54164836,18.63,18.414
54167336,18.605,16.573
54169840,18.581,17.954
54172340,18.556,17.954
54174844,18.532,17.954
54177348,18.509,18.414
54179848,18.485,18.875
54182348,18.462,19.335
54184848,18.439,18.875
54187348,18.417,17.033
54189852,18.395,17.494
54192352,18.373,17.494
54194856,18.351,17.494
54197356,18.329,18.875
54199856,18.308,17.494
54202360,18.287,17.494
54204860,18.267,17.954
54207360,18.246,17.494
54209860,18.226,17.494
54212360,18.206,17.954
54214864,18.187,17.033
54217364,18.167,17.494
54219864,18.148,18.414
54222368,18.13,18.414
54224868,18.111,18.875
54227368,18.093,19.795
54229868,18.075,18.875
54232368,18.057,17.954
54234868,18.04,17.954
54237368,18.023,17.954
54239872,18.006,17.954
54242372,17.99,18.414
54244872,17.973,17.954
54247372,17.957,17.954
54249872,17.942,17.954
54252372,17.926,17.494
54254884,17.911,16.573
54257384,17.896,17.494
54259884,17.881,16.573
54262384,17.867,18.875
54264884,17.853,18.414
54267384,17.839,17.954
54269884,17.826,17.954
54272384,17.812,17.033
54274888,17.799,17.954
54277392,17.787,19.335
54279896,17.774,17.954
54282396,17.762,18.875
54284896,17.75,17.954
54287396,17.738,18.414
54289896,17.727,17.494
54292396,17.716,18.875
54294896,17.705,19.335
54297396,17.695,17.954
54299896,17.685,18.414
54302400,17.675,16.573
54304904,17.665,17.033
54307408,17.655,17.033
54309912,17.646,17.033
54312412,17.637,17.494
54314912,17.629,17.954
54317412,17.621,17.954
54319912,17.613,17.954
54322416,17.605,17.494
54324920,17.597,17.494
54327420,17.59,17.033
54329920,17.583,17.033
54332424,17.576,17.033
54334928,17.57,16.573
54337432,17.564,16.573
54339932,17.558,17.494
54342436,17.553,17.033
54344936,17.547,16.113
54347436,17.542,16.573
54349936,17.537,17.033
54352436,17.533,16.573
54354936,17.529,17.494
54357436,17.525,17.494
54359936,17.521,20.256
54362440,17.518,18.414
54364944,17.515,17.033
54367444,17.512,18.414
54369948,17.51,17.954
54372452,17.507,17.954
54374952,17.505,17.494
54377456,17.504,17.494
54379960,17.502,17.494
54382464,17.501,17.954
54384968,17.5,17.494
54387472,17.5,17.033
54389976,17.499,17.033
54392480,17.499,17.494
54394980,17.499,17.954
54397484,17.5,17.954
54399984,17.501,17.954
54402484,17.502,17.954
54404992,17.503,18.414
54407496,17.505,17.954
54410000,17.507,18.414
54412500,17.509,17.954
54415000,17.511,18.414
54417500,17.514,18.875
54420000,17.517,18.875
54422504,17.52,18.414
54425008,17.524,18.414
54427512,17.528,18.875
54430016,17.532,17.033
54432516,17.536,17.494
54435016,17.541,17.033
54437516,17.546,16.573
54440016,17.551,17.494
54442520,17.556,17.033
54445024,17.562,16.573
54447528,17.568,17.033
54450032,17.574,17.954
54452532,17.581,17.494
54455040,17.588,17.494
54457540,17.595,16.573
54460040,17.602,17.494
54462540,17.61,17.954
54465040,17.618,18.414
54467544,17.626,17.033
54470044,17.635,17.494
54472544,17.643,17.494
54475048,17.653,17.033
54477548,17.662,17.494
54480048,17.671,17.494
54482548,17.681,17.954
54485052,17.692,17.954
54487552,17.702,17.954
54490056,17.713,18.414
54492556,17.724,18.414
54495056,17.735,18.414
54497556,17.746,17.494
54500060,17.758,18.414
54502564,17.77,17.033
54505068,17.783,17.033
54507572,17.795,17.033
54510072,17.808,17.494
54512576,17.821,17.494
54515080,17.835,17.494
54517584,17.849,17.954
54520088,17.863,17.954
54522588,17.877,17.033
54525088,17.891,17.494
54527592,17.906,17.494
54530096,17.921,17.954
54532596,17.937,17.494
54535096,17.952,18.875
54537596,17.968,18.414
54540100,17.985,18.875
54542600,18.001,18.414
54545100,18.018,17.954
54547600,18.035,17.954
54550104,18.052,18.414
54552604,18.07,18.414
54555104,18.087,19.335
54557604,18.106,18.875
54560108,18.124,19.795
