t_us,cmd_deg,meas_deg
65494616,62.478,60.767
65497116,62.344,62.609
65499616,62.209,62.148
65502120,62.075,61.228
65504620,61.94,59.386
65507124,61.806,59.386
65509624,61.672,58.926
65512128,61.537,51.1
65514628,61.403,52.941
65517132,61.269,56.164
65519632,61.135,57.545
65522132,61.001,57.545
65524636,60.867,57.545
65527140,60.733,59.847
65529640,60.6,58.926
65532140,60.466,58.465
65534640,60.333,57.084
65537140,60.199,57.545
65539640,60.066,56.164
65542144,59.932,57.084
65544644,59.799,46.957
65547144,59.666,46.957
65549644,59.533,52.941
65552148,59.4,56.164
65554648,59.267,54.783
65557148,59.134,57.084
65559648,59.001,55.703
65562148,58.868,57.545
65564648,58.735,56.164
65567148,58.603,58.005
65569652,58.471,56.624
65572156,58.338,58.926
65574660,58.206,53.862
65577160,58.073,55.703
65579664,57.941,45.575
65582164,57.809,46.036
65584668,57.677,54.783
65587168,57.545,54.783
65589672,57.413,57.084
65592176,57.281,56.164
65594680,57.149,55.703
65597184,57.017,54.783
65599688,56.886,55.703
65602188,56.754,51.1
65604688,56.623,46.036
65607192,56.491,52.02
65609696,56.36,51.1
65612196,56.229,53.402
65614700,56.098,51.56
65617200,55.967,54.322
65619700,55.836,53.862
65622200,55.705,52.481
65624700,55.574,53.402
65627200,55.444,54.322
65629700,55.313,55.243
65632200,55.183,55.703
65634704,55.052,48.798
65637204,54.922,49.258
65639704,54.792,50.179
65642208,54.662,46.957
65644708,54.532,43.734
65647212,54.402,50.179
65649712,54.272,49.719
65652212,54.142,51.1
65654716,54.012,51.1
65657220,53.883,51.56
65659724,53.753,52.941
65662228,53.623,52.02
65664728,53.494,54.322
65667232,53.365,49.258
65669732,53.236,49.258
65672236,53.107,49.258
65674740,52.977,51.56
65677244,52.848,49.719
65679744,52.72,50.179
65682248,52.591,50.639
65684748,52.462,49.258
65687248,52.334,49.719
65689748,52.205,50.179
65692252,52.077,50.179
65694756,51.949,49.258
65697256,51.821,43.734
65699760,51.692,41.432
65702264,51.564,47.877
65704768,51.436,47.417
65707268,51.309,47.417
65709768,51.181,49.258
65712268,51.054,47.417
65714768,50.926,47.877
65717272,50.799,48.798
65719776,50.671,51.56
65722280,50.544,49.258
65724784,50.417,44.655
65727284,50.29,44.655
65729784,50.163,44.194
65732284,50.036,40.512
65734784,49.909,43.734
65737284,49.783,47.877
65739784,49.657,45.575
65742284,49.53,46.496
65744784,49.404,44.655
65747284,49.278,46.036
65749784,49.152,49.719
65752284,49.026,47.417
65754784,48.9,46.496
65757284,48.775,47.417
65759784,48.649,47.877
65762288,48.523,49.258
65764788,48.398,47.417
65767292,48.272,48.338
65769796,48.147,40.051
65772300,48.021,44.194
65774804,47.896,43.274
65777304,47.771,43.734
65779804,47.647,44.194
65782304,47.522,44.655
65784804,47.397,43.734
65787304,47.273,44.655
65789804,47.149,44.194
65792304,47.024,45.575
65794804,46.9,44.655
65797308,46.776,42.813
65799812,46.652,40.051
65802312,46.528,42.813
65804812,46.404,35.908
65807312,46.281,40.972
65809816,46.157,42.813
65812320,46.033,41.432
65814820,45.91,42.813
65817320,45.787,41.893
65819820,45.664,43.734
65822324,45.54,42.813
65824824,45.418,42.353
65827324,45.295,43.274
65829828,45.172,43.274
65832328,45.049,41.432
65834828,44.927,43.274
65837332,44.804,35.448
65839836,44.682,40.972
65842340,44.56,41.432
65844840,44.438,40.512
65847344,44.316,39.591
65849844,44.194,41.893
65852348,44.072,41.893
65854852,43.951,42.353
65857352,43.829,41.893
65859856,43.708,42.353
65862356,43.586,44.655
65864860,43.465,35.908
65867364,43.344,38.67
65869868,43.223,41.893
65872368,43.102,40.512
65874868,42.982,40.512
65877368,42.861,40.512
65879872,42.741,40.972
65882372,42.621,42.353
65884876,42.5,40.972
65887380,42.38,41.893
65889880,42.26,41.432
65892384,42.14,41.432
65894888,42.02,35.448
65897388,41.901,34.987
65899888,41.781,38.21
65902388,41.662,39.591
65904892,41.542,38.67
65907396,41.423,38.21
65909896,41.304,40.972
65912396,41.185,39.591
65914900,41.067,39.591
65917400,40.948,39.13
65919900,40.83,37.749
65922400,40.711,39.13
65924904,40.593,38.67
65927404,40.474,38.67
65929908,40.356,32.685
65932408,40.238,36.368
65934908,40.121,38.21
65937408,40.003,34.527
65939912,39.885,37.749
65942416,39.768,37.289
65944920,39.65,38.21
65947420,39.534,38.21
65949924,39.416,36.829
65952424,39.3,37.749
65954928,39.182,34.066
65957428,39.066,30.844
65959928,38.949,31.304
65962432,38.833,34.066
65964932,38.717,34.066
65967432,38.601,34.987
65969932,38.485,35.908
65972432,38.368,35.448
65974932,38.253,34.527
65977436,38.137,35.448
65979940,38.021,36.829
65982440,37.906,34.987
65984944,37.791,36.368
65987444,37.676,36.829
65989944,37.561,32.225
65992444,37.446,33.146
65994948,37.331,31.304
65997460,37.216,34.987
65999960,37.101,36.368
66002464,36.987,35.448
66004968,36.873,35.448
66007468,36.758,33.606
66009972,36.644,35.908
66012472,36.531,34.987
66014972,36.417,35.448
66017476,36.303,30.844
66019984,36.19,30.844
66022484,36.076,33.606
66024984,35.963,33.606
66027484,35.85,32.225
66029984,35.737,33.606
66032484,35.624,33.606
66034988,35.512,34.066
66037488,35.399,34.987
66039988,35.287,33.606
66042488,35.175,34.987
66044988,35.063,33.606
66047488,34.951,34.987
66049988,34.839,33.146
66052488,34.727,28.542
66054992,34.616,29.003
66057496,34.504,28.542
66060000,34.393,29.923
66062500,34.282,30.384
66065000,34.171,32.685
66067500,34.06,30.844
66070004,33.949,32.685
66072504,33.839,32.225
66075004,33.728,32.685
66077504,33.618,31.304
66080004,33.508,33.146
66082504,33.398,32.225
66085004,33.288,32.225
66087508,33.178,25.78
66090008,33.068,26.24
66092508,32.959,29.463
66095008,32.85,26.701
66097508,32.741,27.621
66100008,32.632,27.621
66102508,32.523,29.923
66105008,32.414,29.463
66107512,32.305,30.384
66110012,32.197,29.923
66112512,32.089,29.003
66115012,31.98,31.304
66117516,31.872,29.463
66120020,31.764,32.225
66122520,31.657,29.003
66125020,31.549,28.542
66127520,31.442,23.939
66130020,31.334,22.558
66132524,31.227,28.082
66135024,31.12,26.701
66137528,31.013,27.621
66140028,30.906,29.463
66142532,30.8,28.082
66145032,30.693,29.463
66147532,30.587,28.082
66150036,30.48,30.384
66152536,30.375,29.923
66155036,30.269,26.24
66157536,30.163,26.24
66160040,30.057,25.32
66162544,29.952,27.621
66165044,29.846,27.621
66167548,29.741,26.24
66170048,29.636,28.082
66172548,29.532,27.621
66175048,29.427,28.082
66177552,29.323,27.621
66180052,29.218,27.621
66182552,29.114,27.621
66185056,29.01,28.542
66187556,28.906,27.621
66190056,28.802,23.939
66192556,28.698,24.859
66195060,28.595,23.478
66197560,28.492,23.018
66200064,28.388,23.018
66202564,28.285,24.399
66205064,28.182,28.082
66207568,28.08,24.859
66210068,27.977,25.32
66212572,27.875,26.24
66215076,27.772,26.24
66217576,27.67,26.701
66220076,27.568,23.939
66222580,27.466,17.954
66225080,27.365,18.414
66227580,27.263,22.558
66230080,27.162,23.939
66232580,27.061,23.018
66235080,26.96,23.018
66237580,26.859,22.097
66240080,26.758,23.018
66242580,26.658,23.478
66245080,26.558,23.939
66247580,26.457,23.478
66250080,26.357,21.637
66252580,26.258,24.399
66255084,26.158,24.859
66257584,26.058,25.32
66260088,25.958,24.399
66262592,25.859,19.335
66265092,25.76,20.256
66267592,25.661,21.637
66270092,25.562,21.637
66272596,25.464,23.018
66275096,25.365,21.637
66277596,25.267,23.018
66280096,25.168,22.097
66282600,25.07,22.558
66285104,24.973,23.478
66287604,24.875,24.399
66290108,24.777,23.939
66292608,24.68,24.399
66295108,24.583,24.859
66297608,24.486,24.859
66300108,24.389,21.637
66302612,24.292,21.176
66305116,24.195,22.558
66307620,24.099,22.097
66310124,24.002,22.097
66312624,23.906,22.558
66315124,23.81,22.558
66317624,23.715,24.399
66320124,23.619,24.399
66322624,23.524,23.478
66325124,23.429,23.018
66327624,23.334,22.558
66330124,23.239,14.731
66332624,23.144,21.637
66335124,23.049,17.954
66337628,22.955,18.875
66340128,22.861,19.335
66342628,22.767,18.875
66345132,22.673,19.795
66347636,22.579,18.875
66350140,22.485,20.716
66352644,22.391,20.716
66355148,22.298,20.716
66357652,22.205,13.811
66360152,22.112,14.731
66362656,22.019,15.192
66365156,21.926,16.573
66367656,21.834,15.652
66370156,21.742,17.954
66372656,21.65,18.875
66375156,21.558,18.875
66377656,21.466,20.256
66380160,21.374,20.256
66382660,21.283,20.256
66385164,21.192,19.795
66387664,21.101,19.795
66390164,21.01,20.716
66392664,20.919,19.795
66395168,20.829,20.256
66397668,20.738,15.192
66400168,20.648,12.43
66402668,20.558,16.573
66405168,20.468,15.652
66407672,20.378,17.033
66410172,20.289,17.494
66412672,20.199,16.573
66415176,20.11,17.494
66417680,20.021,17.033
66420184,19.932,18.875
66422684,19.843,19.335
66425184,19.755,19.335
66427684,19.667,18.875
66430184,19.579,18.875
66432684,19.491,19.795
66435184,19.403,13.811
66437684,19.315,16.573
66440188,19.228,17.494
66442688,19.14,17.033
66445192,19.053,17.954
66447692,18.966,16.573
66450192,18.88,17.954
66452692,18.793,17.954
66455192,18.707,20.256
66457696,18.62,16.113
66460200,18.534,17.954
66462704,18.448,17.033
66465204,18.363,15.652
66467708,18.277,12.43
66470208,18.192,13.811
66472708,18.106,11.969
66475208,18.022,14.731
66477712,17.937,16.573
66480212,17.852,16.573
66482712,17.768,16.573
66485212,17.683,15.652
66487712,17.599,15.652
66490216,17.515,16.113
66492720,17.431,17.494
66495220,17.348,17.033
66497724,17.264,16.573
66500228,17.181,18.875
66502732,17.098,15.192
66505232,17.015,14.271
66507732,16.933,13.35
66510236,16.85,13.811
66512736,16.768,14.271
66515236,16.686,13.811
66517736,16.604,13.811
66520236,16.522,15.192
66522740,16.44,15.652
66525244,16.359,15.652
66527744,16.278,7.366
66530244,16.197,7.826
66532744,16.116,11.049
66535244,16.035,11.509
66537748,15.954,11.049
66540248,15.874,12.89
66542752,15.794,13.811
66545256,15.714,15.192
66547760,15.634,13.811
66550264,15.554,16.113
66552768,15.475,15.652
66555272,15.396,15.192
66557776,15.317,12.89
66560280,15.238,15.652
66562780,15.159,13.811
66565284,15.08,13.811
66567788,15.002,14.271
66570288,14.924,13.35
66572788,14.846,13.35
66575292,14.768,14.271
66577792,14.691,13.35
66580292,14.614,14.731
66582792,14.536,13.35
66585292,14.46,13.811
66587792,14.383,16.113
66590296,14.306,11.509
66592796,14.23,10.128
66595296,14.153,9.668
66597796,14.078,12.43
66600296,14.002,11.969
66602796,13.926,11.509
66605296,13.851,12.43
66607800,13.775,12.43
66610300,13.7,11.509
66612800,13.625,12.43
66615300,13.551,12.89
66617800,13.476,11.049
66620300,13.402,11.969
66622800,13.327,11.969
66625304,13.253,11.969
66627808,13.18,12.89
66630308,13.106,5.064
66632812,13.033,10.128
66635312,12.959,9.207
66637812,12.887,8.747
66640316,12.814,10.588
66642816,12.741,11.049
66645316,12.668,9.207
66647820,12.596,12.43
66650324,12.524,11.049
66652828,12.452,11.509
66655328,12.38,11.509
66657828,12.309,11.509
66660332,12.238,4.604
66662836,12.166,9.207
66665336,12.096,8.747
66667840,12.025,6.905
66670340,11.954,8.286
66672840,11.884,10.588
66675348,11.814,10.128
66677852,11.744,9.668
66680352,11.674,11.969
66682856,11.604,12.89
66685356,11.535,3.683
66687856,11.466,4.604
66690356,11.397,6.445
66692856,11.328,13.35
66695360,11.259,12.43
66697860,11.191,13.35
66700360,11.123,11.969
66702860,11.055,11.509
66705360,10.987,11.509
66707860,10.919,8.747
66710364,10.852,8.747
66712864,10.785,11.969
66715368,10.718,9.207
66717868,10.651,9.207
66720372,10.584,5.985
66722876,10.517,5.985
66725376,10.451,3.223
66727880,10.385,7.826
66730380,10.319,8.286
66732880,10.254,7.826
66735380,10.188,7.826
66737884,10.123,8.747
66740384,10.058,12.43
66742888,9.993,11.049
66745392,9.928,10.588
66747892,9.864,10.588
66750396,9.799,10.128
66752896,9.735,8.286
66755400,9.671,8.286
66757904,9.608,5.985
66760404,9.544,5.064
66762908,9.481,10.128
66765412,9.418,8.286
66767912,9.355,7.366
66770416,9.292,5.524
66772916,9.23,5.064
66775420,9.167,6.445
66777924,9.105,6.445
66780428,9.043,4.604
66782928,8.981,5.064
66785428,8.92,4.604
66787928,8.859,8.286
66790432,8.797,5.524
66792936,8.736,5.524
66795436,8.676,7.366
66797936,8.615,5.524
66800436,8.555,8.286
66802936,8.495,6.445
66805440,8.435,7.366
66807940,8.376,7.826
66810444,8.316,6.445
66812944,8.257,8.286
66815444,8.198,6.445
66817948,8.139,2.302
66820448,8.08,2.302
66822948,8.022,4.604
66825448,7.963,5.985
66827952,7.905,8.286
66830456,7.847,8.747
66832960,7.79,8.286
66835460,7.732,7.366
66837960,7.675,8.286
66840464,7.618,7.826
66842964,7.561,7.366
66845464,7.504,8.286
66847968,7.448,7.366
66850468,7.392,5.985
66852968,7.336,3.223
66855468,7.28,3.683
66857972,7.224,2.762
66860476,7.169,4.604
66862976,7.113,3.683
66865476,7.058,7.366
66867980,7.004,6.905
66870480,6.949,6.905
66872984,6.895,7.366
66875484,6.841,7.826
66877988,6.786,5.064
66880492,6.733,4.604
66882992,6.679,5.524
66885496,6.626,3.683
66887996,6.573,7.366
66890496,6.52,6.905
66892996,6.467,7.826
66895504,6.414,6.445
66898004,6.362,7.366
66900508,6.31,5.985
66903008,6.258,5.524
66905508,6.206,5.064
66908008,6.155,5.064
66910508,6.103,5.064
66913008,6.052,3.223
66915508,6.001,2.302
66918012,5.951,3.223
66920512,5.9,1.381
66923012,5.85,2.302
66925512,5.8,4.143
66928012,5.75,5.064
66930512,5.701,5.064
66933012,5.651,5.064
66935512,5.602,4.143
66938012,5.553,5.524
66940512,5.504,5.064
66943016,5.455,5.524
66945516,5.407,0.0
66948016,5.359,3.223
66950520,5.311,5.524
66953020,5.263,5.985
66955524,5.216,-0.921
66958024,5.168,1.381
66960524,5.121,5.524
66963024,5.074,5.524
66965524,5.028,5.524
66968024,4.981,1.841
66970524,4.935,2.302
66973028,4.889,2.762
66975532,4.843,3.223
66978036,4.797,2.762
66980536,4.751,0.0
66983040,4.706,5.064
66985540,4.661,0.0
66988044,4.616,2.302
66990544,4.572,2.762
66993044,4.527,3.223
66995544,4.483,1.381
66998044,4.439,-0.921
67000548,4.395,4.143
67003048,4.352,3.683
67005548,4.309,3.223
67008048,4.265,5.064
67010548,4.222,2.762
67013048,4.18,3.683
67015548,4.137,3.683
67018052,4.095,3.683
67020556,4.053,4.604
67023056,4.011,5.524
67025560,3.969,4.604
67028060,3.928,2.762
67030560,3.887,2.762
67033060,3.846,1.841
67035560,3.805,2.302
67038064,3.764,1.841
67040564,3.724,0.921
67043064,3.684,1.841
67045568,3.644,1.381
67048068,3.604,2.762
67050572,3.565,2.762
67053076,3.525,2.762
67055580,3.486,3.223
67058080,3.447,2.762
67060580,3.409,2.302
67063084,3.37,0.46
67065588,3.332,0.921
67068088,3.294,1.381
67070588,3.256,0.921
67073088,3.218,2.302
67075588,3.181,1.841
67078088,3.144,0.921
67080588,3.107,2.302
67083088,3.07,2.762
67085588,3.034,2.302
67088088,2.998,3.223
67090592,2.961,2.762
67093092,2.926,2.762
67095592,2.89,3.683
67098092,2.855,3.683
67100596,2.819,0.921
67103100,2.784,1.841
67105604,2.749,1.841
67108104,2.715,2.762
67110604,2.68,1.841
67113108,2.646,3.223
67115608,2.612,2.762
67118108,2.579,2.762
67120608,2.545,3.223
67123108,2.512,1.841
67125608,2.479,1.381
67128108,2.446,1.841
67130612,2.413,2.302
67133112,2.381,1.841
67135612,2.349,2.762
67138116,2.317,2.302
67140620,2.285,2.302
67143120,2.253,2.302
67145624,2.222,1.841
67148124,2.191,3.223
67150628,2.16,2.302
67153128,2.129,2.302
67155632,2.099,3.223
67158132,2.068,2.762
67160636,2.038,3.683
67163136,2.008,4.143
67165640,1.979,0.46
67168140,1.949,-0.46
67170640,1.92,-0.46
