t_us,cmd_deg,meas_deg
44145108,34.776,32.225
44147616,34.822,31.304
44150116,34.869,30.844
44152616,34.916,31.765
44155116,34.963,30.844
44157616,35.01,29.923
44160116,35.058,29.003
44162616,35.106,28.542
44165116,35.155,28.542
44167616,35.203,28.542
44170116,35.252,28.542
44172620,35.302,29.003
44175124,35.352,29.923
44177628,35.402,32.225
44180128,35.452,29.463
44182628,35.503,29.463
44185132,35.554,24.859
44187632,35.605,25.32
44190136,35.657,27.161
44192636,35.709,26.24
44195136,35.761,26.24
44197640,35.814,31.765
44200140,35.867,27.621
44202640,35.92,29.463
44205148,35.974,30.384
44207656,36.028,25.78
44210164,36.082,25.78
44212668,36.137,31.765
44215176,36.192,30.844
44217676,36.247,32.225
44220176,36.302,31.765
44222676,36.358,31.304
44225180,36.414,32.225
44227680,36.471,31.304
44230184,36.527,31.765
44232692,36.584,30.844
44235192,36.642,30.844
44237692,36.7,31.304
44240192,36.757,30.844
44242696,36.816,31.765
44245196,36.874,30.384
44247696,36.933,30.844
44250200,36.993,32.225
44252708,37.052,29.923
44255212,37.112,31.304
44257712,37.172,30.384
44260212,37.233,29.463
44262716,37.293,29.923
44265216,37.355,28.542
44267724,37.416,29.003
44270224,37.478,33.146
44272732,37.54,31.304
44275240,37.603,29.923
44277748,37.665,30.844
44280248,37.728,30.384
44282756,37.792,28.542
44285260,37.855,30.384
44287764,37.919,32.225
44290268,37.983,28.082
44292768,38.048,31.304
44295276,38.113,32.685
44297776,38.178,27.161
44300284,38.243,31.765
44302788,38.309,30.384
44305292,38.375,29.923
44307792,38.442,32.685
44310296,38.508,32.225
44312800,38.575,30.844
44315304,38.642,29.003
44317808,38.71,29.003
44320308,38.778,32.225
44322812,38.846,29.923
44325312,38.914,29.463
44327812,38.983,34.066
44330312,39.052,30.844
44332812,39.121,32.685
44335312,39.191,33.606
44337812,39.261,31.304
44340312,39.331,34.527
44342812,39.401,33.606
44345320,39.472,35.908
44347820,39.543,33.606
44350320,39.615,34.987
44352824,39.686,34.987
44355328,39.758,31.765
44357832,39.831,32.225
44360336,39.903,34.987
44362840,39.976,31.765
44365340,40.05,26.701
44367852,40.123,30.384
44370352,40.197,30.384
44372852,40.271,30.844
44375356,40.345,30.844
44377860,40.42,31.765
44380364,40.495,32.225
44382868,40.57,34.066
44385368,40.646,34.066
44387876,40.722,29.003
44390380,40.798,29.003
44392880,40.874,32.685
44395380,40.951,30.844
44397884,41.028,33.146
44400384,41.105,32.225
44402888,41.183,36.368
44405392,41.26,34.987
44407892,41.338,34.527
44410396,41.417,37.289
44412900,41.496,30.844
44415400,41.575,33.146
44417904,41.654,34.527
44420404,41.733,35.908
44422912,41.813,33.606
44425416,41.893,34.527
44427916,41.974,36.368
44430420,42.054,36.368
44432924,42.135,36.829
44435428,42.217,34.987
44437928,42.298,30.384
44440428,42.38,29.463
44442932,42.462,31.765
44445432,42.544,32.685
44447932,42.627,34.527
44450432,42.71,35.448
44452936,42.793,34.066
44455436,42.876,35.448
44457948,42.96,33.606
44460448,43.044,33.146
44462952,43.129,32.685
44465456,43.213,35.448
44467960,43.298,35.448
44470464,43.383,33.606
44472964,43.469,36.368
44475468,43.554,38.21
44477972,43.64,36.368
44480480,43.727,37.749
44482980,43.813,32.225
44485480,43.9,31.304
44487980,43.987,33.606
44490488,44.074,35.908
44492988,44.162,38.21
44495488,44.249,34.066
44497988,44.337,34.066
44500488,44.426,37.289
44502988,44.514,36.368
44505488,44.603,38.21
44507992,44.692,37.749
44510492,44.781,37.289
44512996,44.871,32.685
44515500,44.961,38.21
44518004,45.052,39.13
44520508,45.142,37.289
44523012,45.233,38.21
44525520,45.324,40.972
44528020,45.415,37.749
44530524,45.507,38.67
44533028,45.599,34.066
44535532,45.691,34.987
44538036,45.783,35.908
44540540,45.876,38.21
44543044,45.969,37.289
44545548,46.062,37.749
44548048,46.155,37.289
44550548,46.249,36.368
44553052,46.343,36.368
44555552,46.437,32.685
44558056,46.531,32.685
44560560,46.626,34.527
44563060,46.721,36.368
44565560,46.816,36.368
44568060,46.911,36.829
44570564,47.007,37.289
44573064,47.102,37.289
44575564,47.199,36.368
44578068,47.295,38.21
44580572,47.392,40.051
44583072,47.489,41.432
44585572,47.586,37.749
44588076,47.683,39.591
44590580,47.781,37.749
44593084,47.879,38.21
44595584,47.977,38.21
44598084,48.075,38.21
44600588,48.174,40.972
44603088,48.273,40.051
44605588,48.372,41.432
44608088,48.471,40.512
44610592,48.571,41.432
44613096,48.671,38.21
44615596,48.771,38.67
44618100,48.871,39.13
44620604,48.972,39.591
44623108,49.073,39.591
44625612,49.174,39.13
44628112,49.275,40.512
44630612,49.376,39.591
44633116,49.478,40.512
44635620,49.58,34.527
44638128,49.683,34.987
44640628,49.785,39.13
44643128,49.888,37.749
44645632,49.991,40.972
44648132,50.094,42.813
44650632,50.197,40.051
44653136,50.301,42.353
44655640,50.405,41.893
44658144,50.509,39.13
44660644,50.614,39.13
44663144,50.718,37.749
44665644,50.823,36.829
44668148,50.928,40.512
44670648,51.033,42.353
44673152,51.139,40.512
44675652,51.244,41.893
44678156,51.35,42.353
44680656,51.457,43.274
44683160,51.563,41.432
44685664,51.67,40.512
44688168,51.777,41.893
44690668,51.884,40.051
44693168,51.991,39.13
44695672,52.099,41.432
44698172,52.206,43.734
44700676,52.314,42.813
44703176,52.422,43.274
44705676,52.531,41.432
44708176,52.639,42.813
44710676,52.748,44.194
44713180,52.857,44.194
44715684,52.966,45.115
44718184,53.076,45.115
44720684,53.186,45.575
44723184,53.295,41.432
44725688,53.406,42.353
44728188,53.516,43.274
44730688,53.626,43.274
44733192,53.737,43.734
44735692,53.848,43.734
44738196,53.96,45.115
44740696,54.071,44.655
44743208,54.183,46.036
44745712,54.295,40.972
44748212,54.407,43.734
44750712,54.519,43.734
44753212,54.632,45.115
44755720,54.745,44.194
44758224,54.858,45.115
44760728,54.971,46.036
44763232,55.084,45.575
44765732,55.198,45.575
44768232,55.311,45.575
44770736,55.425,43.274
44773240,55.539,43.274
44775744,55.654,46.036
44778248,55.769,43.734
44780752,55.883,46.957
44783252,55.998,46.496
44785752,56.113,48.338
44788252,56.229,47.417
44790764,56.345,46.496
44793264,56.46,46.496
44795768,56.576,43.734
44798272,56.692,45.575
44800776,56.809,46.496
44803280,56.925,47.417
44805780,57.042,47.417
44808280,57.159,48.338
44810788,57.276,46.957
44813292,57.394,41.432
44815792,57.511,42.813
44818292,57.629,41.432
44820792,57.746,44.194
44823292,57.864,44.655
44825792,57.982,46.496
44828296,58.101,46.036
44830796,58.219,45.575
44833300,58.338,47.877
44835800,58.457,48.798
44838300,58.576,48.338
44840800,58.696,49.719
44843304,58.815,44.194
44845804,58.935,43.274
44848304,59.055,46.036
44850808,59.175,47.877
44853308,59.295,48.798
44855812,59.415,47.417
44858312,59.536,48.338
44860816,59.657,49.258
44863316,59.778,49.258
44865820,59.899,51.56
44868324,60.02,50.179
44870824,60.142,49.719
44873328,60.264,46.496
44875828,60.385,48.798
44878332,60.508,51.56
44880836,60.63,50.639
44883336,60.752,52.481
44885840,60.875,50.639
44888340,60.997,51.56
44890844,61.12,53.862
44893344,61.243,51.1
44895844,61.367,51.56
44898348,61.49,50.639
44900852,61.614,49.719
44903352,61.737,49.719
44905856,61.861,51.1
44908356,61.985,51.1
44910856,62.109,52.02
44913356,62.234,53.862
44915856,62.358,54.783
44918356,62.483,52.941
44920860,62.608,53.402
44923364,62.733,52.481
44925864,62.858,49.719
44928364,62.983,51.1
44930864,63.108,49.719
44933368,63.234,53.862
44935868,63.36,51.56
44938368,63.486,52.941
44940868,63.612,53.862
44943372,63.738,55.703
44945872,63.865,52.941
44948372,63.991,53.862
44950876,64.118,52.941
44953376,64.245,54.783
44955880,64.372,51.56
44958384,64.5,50.179
44960884,64.627,50.639
44963388,64.754,53.862
44965892,64.882,53.862
44968396,65.01,52.941
44970900,65.138,53.402
44973404,65.266,54.322
44975904,65.394,54.322
44978404,65.523,51.56
44980904,65.651,53.402
44983404,65.78,53.862
44985904,65.908,52.02
44988408,66.037,52.941
44990912,66.167,54.322
44993412,66.296,53.402
44995916,66.425,52.941
44998416,66.555,54.783
45000920,66.684,53.862
45003420,66.814,55.703
45005920,66.944,55.243
45008420,67.074,54.783
45010924,67.204,54.322
45013424,67.334,54.322
45015924,67.465,49.719
45018424,67.595,55.243
45020928,67.726,54.783
45023432,67.857,55.703
45025936,67.988,56.164
45028436,68.119,56.164
45030940,68.251,54.322
45033452,68.382,53.862
45035952,68.514,54.322
45038452,68.645,54.783
45040952,68.777,55.243
45043456,68.909,58.005
45045956,69.041,58.926
45048456,69.173,59.847
45050956,69.305,58.926
45053456,69.437,60.767
45055960,69.57,61.228
45058460,69.702,55.703
45060964,69.835,58.926
45063468,69.968,53.402
45065968,70.101,53.862
45068468,70.234,54.783
45070968,70.367,55.243
45073472,70.5,58.005
45075972,70.634,58.465
45078472,70.767,60.307
45080976,70.901,59.386
45083476,71.035,59.847
45085976,71.168,59.386
45088476,71.302,59.386
45090976,71.436,59.386
45093476,71.57,62.609
45095976,71.705,58.005
45098476,71.839,56.164
45100976,71.973,58.005
45103480,72.108,60.307
45105980,72.243,58.465
45108480,72.377,61.688
45110980,72.512,61.228
45113480,72.647,63.069
45115984,72.783,61.228
45118484,72.918,63.529
45120984,73.053,61.688
45123488,73.189,64.91
45125992,73.324,58.465
45128496,73.46,56.624
45130996,73.595,59.847
45133500,73.731,60.307
45136000,73.867,62.148
45138500,74.003,60.307
45141004,74.139,62.148
45143504,74.276,62.148
45146008,74.412,64.45
45148512,74.548,59.386
45151012,74.685,58.465
45153516,74.821,62.148
45156016,74.958,58.005
45158520,75.095,59.386
45161020,75.232,61.688
45163520,75.368,63.069
45166020,75.505,61.228
45168524,75.643,62.148
45171024,75.78,61.688
45173528,75.917,63.529
45176032,76.055,64.91
45178532,76.192,56.164
45181036,76.329,58.465
45183540,76.467,64.45
45186040,76.605,66.292
45188544,76.743,66.292
45191044,76.88,64.91
45193544,77.018,67.212
45196044,77.156,65.371
45198548,77.294,65.371
45201048,77.432,67.673
45203552,77.57,67.673
45206056,77.709,58.926
45208560,77.847,59.847
45211060,77.986,65.831
45213560,78.124,67.212
45216060,78.263,64.45
45218564,78.401,65.371
45221068,78.54,65.371
45223568,78.679,66.752
45226072,78.817,68.133
45228584,78.957,63.069
45231084,79.096,65.831
45233584,79.235,66.292
45236084,79.374,66.292
45238584,79.513,69.974
45241088,79.652,70.435
45243588,79.791,70.895
45246092,79.931,68.593
45248596,80.07,71.356
45251096,80.21,67.212
45253600,80.349,68.133
45256104,80.489,63.069
45258604,80.628,65.831
45261104,80.768,67.212
45263604,80.908,69.514
45266104,81.047,67.212
45268608,81.187,68.593
45271108,81.327,68.593
45273608,81.467,71.816
45276108,81.607,72.737
45278612,81.747,67.673
45281112,81.887,65.831
45283616,82.027,70.435
45286120,82.167,68.593
45288624,82.308,68.593
45291124,82.448,71.816
45293624,82.588,69.054
45296128,82.729,70.895
45298628,82.869,70.435
45301132,83.009,72.276
45303636,83.15,72.737
45306140,83.291,69.054
45308644,83.431,69.514
45311144,83.572,70.895
45313644,83.712,71.816
45316144,83.853,73.197
45318648,83.994,73.197
45321148,84.135,73.197
45323652,84.275,75.038
45326152,84.416,75.499
45328656,84.557,73.657
45331156,84.698,66.292
45333656,84.839,70.895
45336164,84.98,69.514
45338664,85.121,74.118
45341176,85.262,74.118
45343676,85.403,74.118
45346180,85.544,75.038
45348680,85.685,76.419
45351184,85.827,71.356
45353696,85.968,73.197
45356204,86.11,73.657
45358708,86.251,75.038
45361220,86.393,75.499
45363720,86.534,76.419
45366232,86.676,73.657
45368736,86.817,75.038
45371240,86.959,74.578
45373740,87.1,75.959
45376252,87.242,76.88
45378760,87.383,76.88
45381264,87.525,76.88
45383768,87.666,72.276
45386276,87.808,75.959
45388788,87.95,75.959
45391288,88.091,75.959
45393800,88.233,75.499
45396304,88.375,75.038
45398804,88.516,76.419
45401304,88.657,69.974
45403804,88.799,70.895
45406304,88.94,75.038
45408808,89.082,77.34
45411308,89.223,75.959
45413808,89.364,76.88
45416320,89.506,78.721
45418820,89.648,80.563
45421320,89.789,71.356
45423820,89.931,72.737
45426320,90.072,78.721
45428828,90.214,73.657
45431336,90.356,77.34
45433840,90.497,76.88
45436344,90.639,78.721
45438844,90.78,78.261
45441348,90.922,80.102
45443852,91.063,81.023
45446356,91.205,80.102
45448860,91.347,76.419
45451360,91.488,78.721
45453868,91.63,83.785
45456368,91.771,80.563
45458868,91.912,81.944
45461368,92.053,80.563
45463868,92.195,81.944
45466376,92.337,81.023
45468876,92.478,82.864
45471376,92.619,81.944
45473884,92.761,79.642
45476392,92.902,79.642
45478896,93.044,78.721
45481396,93.185,80.563
45483896,93.326,80.563
45486396,93.467,81.944
45488900,93.608,81.944
45491404,93.75,81.944
45493904,93.891,82.404
45496408,94.032,77.34
45498912,94.174,75.499
45501416,94.315,76.419
45503916,94.456,79.182
45506420,94.597,79.642
45508920,94.738,82.404
45511424,94.879,83.325
45513924,95.02,81.944
45516424,95.16,85.166
45518924,95.301,84.706
45521424,95.442,84.706
45523928,95.583,84.246
45526428,95.724,81.023
45528928,95.864,80.563
45531432,96.005,81.944
45533932,96.146,81.944
45536432,96.286,85.166
45538932,96.427,84.246
45541436,96.568,85.166
45543936,96.708,86.087
45546440,96.849,83.785
45548940,96.989,86.087
45551444,97.13,86.547
45553944,97.27,87.468
45556448,97.411,81.023
45558948,97.551,80.563
45561452,97.691,81.483
45563956,97.832,84.706
45566460,97.972,84.706
45568960,98.112,85.166
45571460,98.252,87.928
45573960,98.392,86.087
45576464,98.532,89.309
45578968,98.672,89.309
45581468,98.812,88.389
45583968,98.952,92.532
45586468,99.091,85.627
45588972,99.231,86.087
45591472,99.371,89.309
45593976,99.51,90.691
45596476,99.65,88.849
45598976,99.789,89.309
45601476,99.928,90.691
45603976,100.068,91.151
45606476,100.207,90.23
45608976,100.346,89.309
45611480,100.486,89.77
45613980,100.625,86.087
45616484,100.764,84.246
45618984,100.903,83.325
45621484,101.041,88.389
45623988,101.18,88.849
45626492,101.319,89.309
45628996,101.458,88.849
45631500,101.597,89.77
45634004,101.736,91.151
45636504,101.874,90.23
45639004,102.013,92.072
45641508,102.151,84.246
45644008,102.29,85.166
45646508,102.428,87.468
45649008,102.566,90.23
45651508,102.704,91.611
45654008,102.842,93.453
45656508,102.98,90.691
45659008,103.117,91.151
45661512,103.255,92.992
45664016,103.393,93.453
45666516,103.531,92.992
45669020,103.668,95.294
45671520,103.806,93.453
45674028,103.944,88.849
45676532,104.081,94.834
45679032,104.218,94.834
45681532,104.355,95.294
45684036,104.492,95.294
45686536,104.629,95.754
45689040,104.767,95.294
45691540,104.903,94.834
45694044,105.04,93.453
45696552,105.177,87.468
45699056,105.314,91.611
45701556,105.45,93.453
45704056,105.587,95.754
45706556,105.723,94.834
45709064,105.859,97.136
45711572,105.996,96.675
45714072,106.132,96.675
45716576,106.268,97.136
45719080,106.404,94.373
45721580,106.539,95.294
45724084,106.675,93.453
45726588,106.811,98.517
45729088,106.946,96.675
45731588,107.081,93.913
45734092,107.217,96.675
45736592,107.352,98.977
45739092,107.487,98.977
45741596,107.622,98.517
45744096,107.756,97.136
45746600,107.891,92.072
45749100,108.026,94.834
45751600,108.16,95.754
45754104,108.295,98.517
45756608,108.429,99.437
45759108,108.563,98.977
45761612,108.697,97.596
45764112,108.831,100.818
45766616,108.965,99.898
45769120,109.099,94.373
45771620,109.233,100.818
45774120,109.366,98.056
45776620,109.499,99.898
45779120,109.633,99.898
45781620,109.766,98.056
45784124,109.899,100.358
45786624,110.032,100.358
45789124,110.164,99.898
45791624,110.297,98.977
45794124,110.43,100.358
45796628,110.562,96.675
45799136,110.695,101.279
45801636,110.827,96.675
45804140,110.959,99.898
45806648,111.092,100.818
45809148,111.223,101.279
45811652,111.355,100.358
45814152,111.487,100.818
45816656,111.618,100.358
45819160,111.75,99.437
45821664,111.881,98.977
45824164,112.012,99.437
45826668,112.143,96.215
45829168,112.274,98.056
45831668,112.405,99.437
45834168,112.535,98.977
45836668,112.665,98.517
45839168,112.796,101.279
45841672,112.926,101.739
45844172,113.056,102.66
45846672,113.186,103.12
45849172,113.315,104.501
45851676,113.445,102.66
45854180,113.575,95.754
45856684,113.704,95.754
45859188,113.834,101.739
45861688,113.962,102.66
45864192,114.092,104.041
45866696,114.221,104.962
45869196,114.349,104.962
45871696,114.478,104.041
45874196,114.606,104.041
45876696,114.734,105.422
45879196,114.862,104.962
45881696,114.99,104.501
