t_us,cmd_deg,meas_deg
67388744,0.22,0.0
67391248,0.21,0.0
67393752,0.2,0.0
67396256,0.191,0.0
67398760,0.182,0.0
67401260,0.173,0.0
67403760,0.164,0.0
67406260,0.156,0.0
67408760,0.148,0.0
67411260,0.14,0.0
67413760,0.132,0.0
67416264,0.125,0.0
67418768,0.117,0.0
67421268,0.11,0.0
67423772,0.103,0.0
67426276,0.097,0.0
67428776,0.09,0.0
67431276,0.084,0.0
67433776,0.078,0.0
67436276,0.072,-0.921
67438776,0.067,0.0
67441280,0.061,0.0
67443784,0.056,0.0
67446288,0.051,0.0
67448792,0.047,0.0
67451296,0.042,0.0
67453800,0.038,0.0
67456300,0.034,0.0
67458800,0.03,0.0
67461304,0.027,0.0
67463804,0.023,0.0
67466304,0.02,0.0
67468808,0.017,0.0
67471312,0.015,0.0
67473812,0.012,-2.302
67476312,0.01,0.0
67478816,0.008,0.0
67481320,0.006,0.0
67483824,0.005,0.0
67486328,0.003,0.0
67488832,0.002,0.0
67491332,0.001,0.0
67493832,0.001,0.0
67496332,0.0,0.0
67498832,0.0,0.0
67501332,0.0,0.0
67503836,0.0,0.0
67506336,0.001,0.0
67508836,0.001,0.0
67511336,0.002,0.0
67513836,0.003,-1.381
67516340,0.005,-2.762
67518840,0.006,0.0
67521340,0.008,0.0
67523840,0.01,0.0
67526340,0.012,0.0
67528840,0.015,0.0
67531344,0.017,0.0
67533844,0.02,0.0
67536348,0.023,0.0
67538848,0.027,0.0
67541348,0.03,0.0
67543852,0.034,0.0
67546356,0.038,0.0
67548860,0.042,0.0
67551364,0.047,0.0
67553868,0.052,0.0
67556372,0.056,0.0
67558876,0.062,0.0
67561380,0.067,0.0
67563884,0.073,0.0
67566388,0.078,0.0
67568892,0.084,0.0
67571392,0.091,0.0
67573896,0.097,0.0
67576396,0.104,0.0
67578896,0.111,0.0
67581400,0.118,0.0
67583904,0.125,0.0
67586408,0.133,0.0
67588908,0.14,0.0
67591408,0.148,0.0
67593912,0.157,0.0
67596412,0.165,0.0
67598912,0.174,0.0
67601416,0.183,0.0
67603916,0.192,0.0
67606416,0.201,0.0
67608920,0.211,0.0
67611420,0.22,0.0
67613920,0.23,0.0
67616424,0.241,0.0
67618928,0.251,0.0
67621432,0.262,0.0
67623936,0.273,0.0
67626436,0.284,-0.46
67628940,0.295,0.0
67631440,0.307,0.0
67633940,0.318,0.0
67636440,0.33,0.0
67638940,0.343,0.0
67641440,0.355,0.0
67643944,0.368,0.0
67646448,0.381,0.0
67648948,0.394,0.0
67651448,0.407,-2.302
67653952,0.421,0.0
67656452,0.434,0.0
67658952,0.448,0.0
67661456,0.463,0.0
67663960,0.477,0.0
67666464,0.492,0.0
67668964,0.507,0.0
67671468,0.522,0.0
67673972,0.537,0.0
67676472,0.553,0.0
67678972,0.568,0.0
67681472,0.584,0.0
67683976,0.601,0.0
67686476,0.617,0.0
67688976,0.634,0.0
67691480,0.651,0.0
67693988,0.668,0.0
67696488,0.685,0.0
67698992,0.702,0.0
67701492,0.72,0.0
67703996,0.738,0.0
67706500,0.756,0.0
67709000,0.775,0.0
67711504,0.793,0.0
67714008,0.812,0.46
67716516,0.831,-0.46
67719024,0.851,0.0
67721524,0.87,0.0
67724028,0.89,0.0
67726528,0.91,0.0
67729028,0.93,0.0
67731532,0.951,0.0
67734032,0.971,0.0
67736536,0.992,0.0
67739044,1.013,0.0
67741544,1.034,0.0
67744044,1.056,0.0
67746548,1.078,0.0
67749052,1.1,0.0
67751552,1.122,0.0
67754052,1.144,0.0
67756552,1.167,0.0
67759052,1.19,0.0
67761552,1.213,0.0
67764056,1.236,-0.46
67766560,1.259,0.0
67769060,1.283,0.0
67771560,1.307,0.0
67774064,1.331,0.0
67776568,1.355,-0.46
67779068,1.38,-0.921
67781572,1.405,-1.841
67784076,1.43,0.0
67786576,1.455,0.0
67789076,1.48,0.0
67791576,1.506,0.0
67794076,1.532,0.0
67796580,1.558,0.0
67799080,1.584,0.0
67801584,1.611,0.0
67804084,1.638,0.0
67806588,1.665,0.0
67809092,1.692,0.0
67811592,1.719,0.0
67814092,1.747,0.0
67816592,1.775,0.0
67819092,1.803,0.0
67821596,1.831,0.0
67824100,1.86,0.0
67826604,1.888,0.0
67829104,1.917,0.0
67831604,1.946,0.0
67834104,1.976,0.0
67836604,2.005,0.0
67839108,2.035,0.0
67841608,2.065,0.0
67844112,2.095,0.0
67846616,2.126,0.0
67849116,2.157,0.0
67851620,2.187,0.0
67854124,2.219,0.0
67856628,2.25,0.0
67859132,2.282,0.0
67861636,2.313,0.0
67864140,2.345,0.0
67866640,2.378,0.0
67869140,2.41,0.0
67871644,2.443,0.0
67874148,2.475,0.0
67876648,2.508,0.0
67879152,2.542,0.0
67881652,2.575,0.0
67884152,2.609,0.0
67886652,2.643,0.0
67889152,2.677,0.0
67891652,2.711,0.0
67894156,2.746,0.0
67896656,2.781,0.0
67899156,2.816,0.0
67901660,2.851,0.0
67904164,2.886,0.0
67906668,2.922,0.0
67909168,2.958,0.0
67911672,2.994,0.0
67914176,3.03,-2.302
67916676,3.067,-5.985
67919176,3.103,0.0
67921680,3.14,0.0
67924180,3.178,0.0
67926680,3.215,0.0
67929180,3.253,0.0
67931684,3.29,0.0
67934188,3.328,0.0
67936688,3.367,0.0
67939188,3.405,0.0
67941692,3.444,0.0
67944196,3.482,0.0
67946696,3.522,0.0
67949196,3.561,0.0
67951700,3.6,0.0
67954200,3.64,0.0
67956700,3.68,0.0
67959204,3.72,0.0
67961708,3.761,0.0
67964212,3.801,0.0
67966716,3.842,0.0
67969220,3.883,0.0
67971720,3.924,0.0
67974220,3.966,0.0
67976720,4.007,0.0
67979224,4.049,0.0
67981732,4.091,0.0
67984236,4.134,0.0
67986736,4.176,0.0
67989240,4.219,0.0
67991740,4.262,0.0
67994240,4.305,0.0
67996740,4.348,0.0
67999240,4.392,0.0
68001740,4.435,0.0
68004244,4.479,0.0
68006744,4.524,0.0
68009244,4.568,0.0
68011744,4.612,-0.921
68014244,4.657,0.0
68016748,4.702,0.0
68019252,4.747,0.0
68021752,4.793,0.46
68024256,4.839,0.0
68026756,4.884,-1.841
68029260,4.931,0.0
68031760,4.977,0.921
68034264,5.023,0.0
68036768,5.07,0.0
68039268,5.117,0.0
68041772,5.164,0.0
68044272,5.212,0.0
68046772,5.259,-0.921
68049272,5.307,0.0
68051776,5.355,0.0
68054276,5.403,0.0
68056776,5.451,0.0
68059276,5.5,0.0
68061776,5.549,0.0
68064276,5.597,0.0
68066776,5.647,0.0
68069276,5.696,0.0
68071776,5.746,0.0
68074276,5.795,0.0
68076776,5.845,0.0
68079276,5.896,0.0
68081780,5.946,0.0
68084280,5.997,0.0
68086784,6.048,0.0
68089284,6.099,0.0
68091784,6.15,0.0
68094288,6.202,0.0
68096788,6.253,0.0
68099292,6.305,-2.302
68101796,6.357,0.0
68104300,6.41,-0.46
68106800,6.462,1.841
68109304,6.515,0.0
68111804,6.568,0.0
68114304,6.621,0.921
68116804,6.674,0.46
68119304,6.728,1.381
68121804,6.782,-0.46
68124304,6.836,0.0
68126804,6.89,0.0
68129304,6.944,-0.46
68131804,6.999,0.0
68134308,7.053,-0.46
68136812,7.109,0.921
68139312,7.164,0.0
68141816,7.219,0.0
68144316,7.275,0.0
68146820,7.331,0.0
68149324,7.387,0.46
68151824,7.443,0.0
68154324,7.499,1.381
68156824,7.556,0.46
68159328,7.613,0.0
68161832,7.67,0.46
68164336,7.727,0.921
68166836,7.785,2.302
68169336,7.842,-1.841
68171836,7.9,1.841
68174340,7.958,2.762
68176844,8.017,1.381
68179348,8.075,4.143
68181848,8.134,2.302
68184348,8.193,-3.223
68186848,8.252,-5.064
68189348,8.311,0.0
68191852,8.37,1.381
68194356,8.43,0.0
68196856,8.49,0.0
68199360,8.55,0.0
68201860,8.61,-0.46
68204364,8.671,0.0
68206868,8.731,0.0
68209372,8.793,0.0
68211872,8.853,-0.46
68214376,8.915,4.143
68216880,8.976,1.841
68219384,9.038,3.683
68221888,9.1,-1.841
68224388,9.162,1.381
68226892,9.225,3.223
68229392,9.287,4.604
68231896,9.35,2.762
68234396,9.413,1.841
68236896,9.475,2.762
68239396,9.539,1.841
68241896,9.602,4.604
68244396,9.666,2.302
68246900,9.73,0.0
68249400,9.794,4.143
68251904,9.858,3.223
68254404,9.923,0.46
68256908,9.988,0.46
68259408,10.052,1.841
68261912,10.117,0.0
68264412,10.183,0.0
68266912,10.248,-0.46
68269412,10.314,1.381
68271916,10.38,3.223
68274416,10.445,0.0
68276920,10.512,4.143
68279424,10.578,5.985
68281924,10.645,0.46
68284428,10.712,2.302
68286928,10.779,4.143
68289428,10.846,0.0
68291928,10.914,0.921
68294432,10.981,6.905
68296932,11.049,4.604
68299432,11.117,6.905
68301936,11.185,4.143
68304436,11.253,4.143
68306940,11.322,0.921
68309440,11.391,6.905
68311944,11.46,6.905
68314448,11.529,7.826
68316956,11.599,5.064
68319460,11.668,0.921
68321960,11.738,2.302
68324460,11.808,1.381
68326964,11.878,5.064
68329468,11.949,0.0
68331972,12.019,1.381
68334472,12.09,2.762
68336976,12.161,3.223
68339480,12.232,3.683
68341984,12.303,5.524
68344488,12.375,-2.302
68346988,12.447,4.143
68349488,12.518,3.223
68351988,12.59,4.143
68354488,12.663,4.604
68356988,12.735,0.0
68359488,12.808,6.445
68361992,12.88,5.064
68364496,12.954,5.524
68366996,13.026,5.524
68369496,13.1,5.524
68372000,13.174,5.064
68374504,13.248,2.302
68377008,13.322,5.064
68379508,13.395,8.747
68382012,13.47,7.366
68384512,13.545,8.747
68387012,13.619,6.905
68389512,13.694,7.366
68392012,13.769,7.366
68394516,13.844,6.905
68397020,13.92,8.286
68399524,13.996,7.826
68402024,14.072,5.985
68404528,14.148,7.366
68407032,14.224,8.747
68409532,14.301,7.366
68412036,14.377,8.747
68414540,14.454,5.524
68417040,14.531,5.524
68419540,14.608,7.366
68422040,14.685,5.985
68424544,14.763,5.985
68427044,14.841,6.905
68429544,14.919,1.381
68432044,14.997,5.985
68434544,15.075,5.985
68437044,15.153,5.985
68439548,15.232,8.286
68442052,15.311,7.366
68444556,15.39,6.445
68447060,15.469,11.509
68449560,15.549,11.969
68452060,15.628,9.207
68454564,15.708,-1.381
68457064,15.788,3.223
68459568,15.868,6.905
68462068,15.948,5.524
68464568,16.029,5.985
68467072,16.109,8.747
68469576,16.19,7.826
68472076,16.271,11.049
68474576,16.353,11.049
68477076,16.434,9.207
68479576,16.516,10.588
68482076,16.597,9.668
68484580,16.679,9.668
68487084,16.762,10.128
68489588,16.844,10.588
68492092,16.927,9.207
68494592,17.009,11.049
68497092,17.092,11.509
68499592,17.175,7.366
68502096,17.258,10.128
68504600,17.341,6.905
68507104,17.425,7.826
68509608,17.509,12.89
68512112,17.593,8.286
68514616,17.677,11.049
68517120,17.762,11.969
68519624,17.846,8.747
68522128,17.931,1.841
68524632,18.016,5.985
68527136,18.101,5.985
68529640,18.186,6.905
68532140,18.271,11.049
68534644,18.357,6.445
68537144,18.443,1.841
68539644,18.529,8.286
68542148,18.614,7.826
68544652,18.701,9.668
68547152,18.787,11.969
68549652,18.874,6.905
68552156,18.961,11.049
68554660,19.048,11.969
68557160,19.135,12.89
68559660,19.222,14.271
68562160,19.309,12.43
68564660,19.397,11.509
68567160,19.485,10.128
68569664,19.573,11.969
68572164,19.661,11.509
68574664,19.749,13.811
68577168,19.838,14.731
68579672,19.927,12.43
68582172,20.016,11.969
68584676,20.104,12.89
68587180,20.194,12.43
68589680,20.283,12.43
68592180,20.372,4.143
68594680,20.462,7.366
68597184,20.552,8.747
68599684,20.642,10.588
68602184,20.732,11.969
68604688,20.823,11.969
68607192,20.914,9.668
68609692,21.004,11.969
68612192,21.095,10.588
68614692,21.186,14.731
68617196,21.278,15.652
68619696,21.369,14.731
68622200,21.461,12.43
68624704,21.552,13.811
68627204,21.644,15.192
68629704,21.737,17.033
68632204,21.829,15.192
68634704,21.921,7.826
68637204,22.013,12.43
68639704,22.106,13.35
68642216,22.2,14.271
68644720,22.293,14.731
68647220,22.386,14.731
68649724,22.48,13.811
68652228,22.573,16.113
68654728,22.667,14.731
68657228,22.761,22.097
68659728,22.855,14.271
68662232,22.949,5.064
68664736,23.044,13.811
68667236,23.138,17.954
68669736,23.233,12.89
68672236,23.328,11.969
68674740,23.423,11.509
68677244,23.519,15.192
68679748,23.614,16.113
68682248,23.71,15.652
68684748,23.805,15.652
68687248,23.901,8.747
68689756,23.998,15.192
68692256,24.094,16.573
68694760,24.19,18.414
68697260,24.287,19.335
68699764,24.383,18.875
68702264,24.48,16.573
68704768,24.578,16.573
68707272,24.675,17.494
68709776,24.772,18.414
68712280,24.87,14.271
68714780,24.968,17.494
68717280,25.065,18.875
68719780,25.163,20.256
68722280,25.262,16.573
68724784,25.36,17.494
68727284,25.458,17.494
68729788,25.557,15.192
68732292,25.656,16.573
68734792,25.755,18.414
68737292,25.854,17.954
68739796,25.953,18.875
68742296,26.053,17.033
68744800,26.152,18.414
68747300,26.252,17.954
68749800,26.352,19.335
68752300,26.452,20.716
68754804,26.552,16.573
68757304,26.653,18.414
68759804,26.754,19.795
68762304,26.854,21.637
68764808,26.955,22.558
68767312,27.056,19.335
68769812,27.157,19.795
68772312,27.259,14.731
68774812,27.36,18.414
68777316,27.462,19.335
68779820,27.564,18.414
68782324,27.665,14.271
68784828,27.768,17.954
68787332,27.87,18.875
68789832,27.973,12.89
68792336,28.075,21.176
68794836,28.178,19.795
68797336,28.281,14.271
68799840,28.384,21.176
68802348,28.488,20.716
68804848,28.591,19.795
68807352,28.694,20.716
68809856,28.798,15.652
68812360,28.902,19.335
68814860,29.006,21.176
68817364,29.11,20.716
68819868,29.214,21.176
68822368,29.318,20.256
68824876,29.424,22.097
68827376,29.528,21.637
68829880,29.633,22.558
68832380,29.738,23.018
68834880,29.843,14.271
68837384,29.949,20.716
68839888,30.054,21.176
68842392,30.16,22.558
68844896,30.265,16.573
68847400,30.371,18.875
68849900,30.478,22.558
68852400,30.584,21.176
68854904,30.69,23.478
68857404,30.797,24.399
68859912,30.903,18.414
68862412,31.01,20.256
68864916,31.117,23.939
68867420,31.224,23.939
68869920,31.331,24.859
68872424,31.439,19.795
68874928,31.547,23.018
68877428,31.654,23.939
68879928,31.762,24.399
68882432,31.87,24.859
68884932,31.977,25.78
68887432,32.086,23.018
68889936,32.194,23.939
68892436,32.303,23.939
68894940,32.412,25.32
68897444,32.52,26.701
68899948,32.63,19.795
68902452,32.738,24.859
68904952,32.848,24.399
68907452,32.957,23.018
68909956,33.066,23.939
68912456,33.176,21.176
68914960,33.286,24.399
68917460,33.396,24.859
68919964,33.506,25.32
68922468,33.616,24.859
68924972,33.727,24.399
68927476,33.837,23.018
68929976,33.948,24.859
68932480,34.059,24.859
68934980,34.169,25.32
68937484,34.281,26.701
68939988,34.392,23.478
68942492,34.503,24.399
68944992,34.615,25.32
68947492,34.726,25.32
68949992,34.838,25.78
68952496,34.95,17.954
68954996,35.062,23.018
68957500,35.174,25.78
68960000,35.286,28.542
68962500,35.398,29.003
68965004,35.511,28.082
68967504,35.624,24.859
68970004,35.736,24.399
68972508,35.85,24.859
68975012,35.962,26.701
68977516,36.076,29.463
68980016,36.189,22.558
68982516,36.302,24.859
68985020,36.416,29.003
68987520,36.53,26.701
68990020,36.643,27.621
68992520,36.758,27.161
68995024,36.872,21.637
68997528,36.986,27.161
69000028,37.101,27.621
69002532,37.215,31.765
69005032,37.33,28.542
69007532,37.445,23.018
69010036,37.559,27.161
69012540,37.675,28.082
69015040,37.789,28.082
69017540,37.904,30.384
69020044,38.021,24.399
69022548,38.136,26.24
69025052,38.252,28.542
69027552,38.367,30.844
69030056,38.484,32.225
69032556,38.6,29.463
69035060,38.716,22.558
69037560,38.832,26.701
69040060,38.948,25.32
69042560,39.065,28.082
69045068,39.182,30.844
69047568,39.299,26.701
69050076,39.416,27.621
69052576,39.533,30.844
69055080,39.65,30.384
69057584,39.768,31.304
69060088,39.885,29.003
69062592,40.003,31.304
69065092,40.12,32.225
69067592,40.238,32.685
69070092,40.356,33.146
69072592,40.474,30.844
69075092,40.592,30.384
69077592,40.71,31.304
69080100,40.829,32.685
69082600,40.948,34.987
69085100,41.066,35.908
69087604,41.185,30.844
69090104,41.304,33.606
69092608,41.423,34.527
69095108,41.542,33.146
69097608,41.661,36.368
69100116,41.781,31.765
69102616,41.9,24.399
69105120,42.02,31.765
69107620,42.139,32.225
69110124,42.26,34.066
69112624,42.38,35.448
69115124,42.499,31.765
69117628,42.62,32.685
69120132,42.74,34.066
69122632,42.861,32.225
69125136,42.982,34.066
69127640,43.102,31.304
69130144,43.223,31.765
69132648,43.344,34.066
69135148,43.465,36.368
69137648,43.586,37.289
69140148,43.707,34.066
69142652,43.829,29.463
69145156,43.95,34.527
69147656,44.072,35.908
69150156,44.194,37.289
69152656,44.316,37.289
69155160,44.437,32.685
69157664,44.559,34.527
69160168,44.682,37.749
69162668,44.805,38.67
69165168,44.927,40.051
69167668,45.048,37.749
69170168,45.171,32.685
69172668,45.294,35.448
69175172,45.417,37.289
69177672,45.54,40.051
69180172,45.663,37.289
69182672,45.786,31.304
69185176,45.909,30.384
69187676,46.033,35.908
69190180,46.156,39.13
69192680,46.28,38.21
69195184,46.403,38.67
69197684,46.527,33.146
69200184,46.651,38.67
69202684,46.775,38.21
69205184,46.899,37.749
69207684,47.023,38.21
69210184,47.147,38.67
69212684,47.272,39.591
69215184,47.396,29.003
69217684,47.521,37.289
69220184,47.646,38.21
69222688,47.77,37.749
69225188,47.895,39.13
69227688,48.021,32.685
69230188,48.146,35.448
69232688,48.271,37.289
69235188,48.396,39.591
69237688,48.521,40.051
69240188,48.647,40.972
69242688,48.773,40.972
69245192,48.899,35.908
69247692,49.025,36.368
69250196,49.15,41.432
69252700,49.277,39.591
69255200,49.403,39.591
69257700,49.529,37.749
69260204,49.656,38.21
69262704,49.782,38.67
69265204,49.908,40.051
69267704,50.035,39.13
69270208,50.162,40.512
69272712,50.289,31.304
69275212,50.416,39.13
69277716,50.543,41.432
69280216,50.67,40.512
69282716,50.798,40.972
69285216,50.925,38.67
69287716,51.052,37.749
69290216,51.18,41.893
69292716,51.307,43.734
69295220,51.435,43.734
69297720,51.563,44.655
69300220,51.691,45.575
69302720,51.819,40.512
69305220,51.946,44.655
69307720,52.075,43.734
69310220,52.204,43.274
69312720,52.332,42.813
69315220,52.46,45.115
69317724,52.589,34.987
69320228,52.717,41.893
69322728,52.847,44.194
69325232,52.976,45.115
69327732,53.104,43.734
69330236,53.234,38.67
69332736,53.362,39.13
69335240,53.492,43.734
69337744,53.622,44.194
69340244,53.751,45.115
69342744,53.88,45.115
69345244,54.01,35.908
69347748,54.14,43.274
69350248,54.269,44.655
69352752,54.399,45.115
69355252,54.529,45.575
69357752,54.659,40.972
69360256,54.789,39.591
69362756,54.92,45.575
69365260,55.05,48.798
69367764,55.18,48.798
69370272,55.311,47.417
69372776,55.442,45.115
69375276,55.573,48.338
69377776,55.703,48.798
69380276,55.834,47.877
69382776,55.965,48.338
69385276,56.096,42.353
69387780,56.227,45.575
69390280,56.358,47.877
69392784,56.489,47.877
69395284,56.62,48.338
69397784,56.752,47.417
69400284,56.884,40.972
69402784,57.015,46.036
