t_us,cmd_deg,meas_deg
31531672,119.29,120.614
31534176,119.25,120.153
31536676,119.209,120.153
31539180,119.167,121.535
31541680,119.125,121.074
31544184,119.082,120.614
31546684,119.039,121.074
31549184,118.995,120.153
31551692,118.95,120.614
31554192,118.905,119.693
31556692,118.859,120.614
31559196,118.813,120.614
31561696,118.766,121.535
31564196,118.718,121.074
31566704,118.67,121.535
31569208,118.621,122.916
31571708,118.571,120.153
31574208,118.521,120.153
31576708,118.47,121.074
31579216,118.419,120.153
31581728,118.366,119.693
31584232,118.314,119.693
31586736,118.26,118.772
31589240,118.207,120.153
31591740,118.152,119.693
31594240,118.097,120.614
31596752,118.041,120.614
31599252,117.985,120.153
31601752,117.928,119.233
31604256,117.871,120.153
31606760,117.813,120.153
31609260,117.754,120.614
31611760,117.695,120.153
31614264,117.635,119.693
31616768,117.574,119.693
31619276,117.513,120.153
31621776,117.452,119.233
31624276,117.389,118.772
31626780,117.327,120.614
31629284,117.263,119.693
31631784,117.199,119.693
31634288,117.135,121.074
31636792,117.069,118.772
31639296,117.004,118.772
31641804,116.937,119.233
31644312,116.87,121.074
31646824,116.802,119.693
31649328,116.734,118.772
31651840,116.665,112.327
31654340,116.596,116.01
31656840,116.526,117.391
31659344,116.456,118.772
31661848,116.385,118.312
31664348,116.314,111.407
31666852,116.242,114.169
31669360,116.169,117.852
31671864,116.096,118.772
31674364,116.022,117.852
31676864,115.948,115.09
31679372,115.873,116.931
31681872,115.797,116.931
31684372,115.721,116.931
31686872,115.645,117.852
31689376,115.568,112.788
31691880,115.49,116.01
31694384,115.412,116.01
31696884,115.333,116.01
31699388,115.254,116.01
31701892,115.174,118.312
31704396,115.094,119.233
31706900,115.013,116.931
31709408,114.931,116.471
31711912,114.849,117.391
31714420,114.766,116.01
31716920,114.684,116.471
31719424,114.6,116.471
31721928,114.516,110.946
31724432,114.431,110.946
31726932,114.346,115.09
31729436,114.26,114.629
31731944,114.174,114.629
31734444,114.087,108.644
31736944,114.0,113.248
31739448,113.913,114.629
31741952,113.824,116.01
31744460,113.735,109.105
31746960,113.646,109.565
31749460,113.556,116.471
31751960,113.466,111.867
31754464,113.375,114.169
31756964,113.284,114.169
31759468,113.192,106.803
31761968,113.1,113.708
31764468,113.007,111.407
31766972,112.914,113.708
31769472,112.82,114.169
31771976,112.726,111.407
31774480,112.631,114.629
31776988,112.536,115.09
31779492,112.44,115.55
31781992,112.344,107.724
31784496,112.247,110.946
31786996,112.15,110.946
31789496,112.053,111.867
31792000,111.954,112.788
31794504,111.856,105.882
31797012,111.757,110.946
31799520,111.657,112.327
31802020,111.557,111.407
31804520,111.457,111.407
31807024,111.356,111.407
31809532,111.254,112.327
31812032,111.152,110.486
31814532,111.05,111.867
31817032,110.947,111.867
31819536,110.844,110.486
31822036,110.741,110.486
31824536,110.637,110.026
31827044,110.532,110.486
31829548,110.427,111.407
31832048,110.322,107.724
31834556,110.216,109.105
31837056,110.109,110.026
31839556,110.003,113.248
31842056,109.896,112.788
31844560,109.788,111.407
31847060,109.68,108.184
31849564,109.572,110.486
31852068,109.463,109.565
31854572,109.354,109.565
31857072,109.244,106.343
31859576,109.134,104.962
31862080,109.023,108.184
31864584,108.912,110.026
31867088,108.801,101.279
31869592,108.689,107.724
31872092,108.577,108.184
31874596,108.465,108.184
31877100,108.352,108.184
31879600,108.238,106.803
31882104,108.125,104.962
31884608,108.011,107.724
31887108,107.896,108.644
31889616,107.781,106.343
31892116,107.666,104.041
31894616,107.55,108.644
31897124,107.434,109.565
31899628,107.318,111.407
31902128,107.201,103.12
31904632,107.084,104.962
31907136,106.966,107.263
31909636,106.849,109.105
31912136,106.731,108.644
31914636,106.612,109.105
31917140,106.493,104.501
31919648,106.374,104.041
31922152,106.254,105.422
31924656,106.134,106.803
31927156,106.014,101.739
31929660,105.893,100.818
31932164,105.772,104.041
31934672,105.65,104.501
31937180,105.528,99.437
31939680,105.406,101.739
31942180,105.284,104.962
31944684,105.162,107.724
31947188,105.038,108.644
31949692,104.915,106.803
31952192,104.791,103.12
31954696,104.667,104.962
31957196,104.543,104.041
31959696,104.419,104.962
31962196,104.294,105.422
31964700,104.169,105.882
31967204,104.043,102.199
31969704,103.918,104.041
31972204,103.792,104.501
31974704,103.665,106.343
31977208,103.538,102.199
31979708,103.412,103.12
31982212,103.284,98.056
31984712,103.157,100.818
31987216,103.029,100.818
31989716,102.901,99.898
31992216,102.773,98.517
31994716,102.644,99.898
31997216,102.515,100.818
31999720,102.386,101.279
32002224,102.256,101.739
32004728,102.127,101.279
32007228,101.997,100.818
32009728,101.867,101.279
32012228,101.736,100.818
32014732,101.605,102.199
32017236,101.474,95.294
32019736,101.343,99.437
32022240,101.211,101.739
32024748,101.079,101.279
32027248,100.947,103.12
32029748,100.815,100.358
32032248,100.683,97.596
32034748,100.551,99.898
32037248,100.418,101.739
32039752,100.284,102.66
32042252,100.151,100.818
32044756,100.018,95.754
32047260,99.884,96.215
32049760,99.75,98.517
32052260,99.616,98.977
32054760,99.481,98.517
32057260,99.347,98.517
32059764,99.212,92.992
32062268,99.077,96.215
32064772,98.942,97.136
32067272,98.806,98.517
32069772,98.671,99.437
32072276,98.535,97.596
32074776,98.399,97.596
32077280,98.263,97.596
32079780,98.127,98.517
32082280,97.991,93.453
32084784,97.854,94.373
32087284,97.717,97.596
32089784,97.58,98.056
32092284,97.443,96.215
32094788,97.306,96.215
32097288,97.168,97.596
32099792,97.031,96.215
32102292,96.893,94.834
32104796,96.755,98.056
32107300,96.617,98.056
32109800,96.479,96.675
32112304,96.34,89.77
32114804,96.202,96.215
32117304,96.063,94.834
32119804,95.925,94.834
32122308,95.786,94.834
32124812,95.647,87.928
32127312,95.508,94.373
32129816,95.368,93.913
32132320,95.229,95.294
32134824,95.089,95.294
32137328,94.95,88.389
32139828,94.81,92.072
32142328,94.67,96.215
32144828,94.531,93.453
32147328,94.391,94.834
32149828,94.251,87.468
32152332,94.111,91.611
32154836,93.97,92.532
32157340,93.83,94.373
32159844,93.689,94.373
32162344,93.549,87.928
32164848,93.408,87.928
32167352,93.267,92.992
32169856,93.126,90.691
32172360,92.986,85.166
32174864,92.845,88.849
32177372,92.703,91.151
32179872,92.563,92.532
32182376,92.421,93.453
32184880,92.28,84.706
32187380,92.139,89.309
32189884,91.998,91.611
32192388,91.857,91.151
32194888,91.715,91.611
32197392,91.574,87.008
32199900,91.432,89.309
32202404,91.291,90.691
32204912,91.149,90.23
32207412,91.008,82.404
32209916,90.866,86.547
32212416,90.725,88.849
32214916,90.584,89.309
32217420,90.442,90.691
32219928,90.3,83.785
32222428,90.159,89.77
32224936,90.017,91.611
32227444,89.875,92.072
32229948,89.734,81.023
32232456,89.592,87.928
32234960,89.45,89.309
32237460,89.309,90.23
32239960,89.168,91.611
32242460,89.026,88.849
32244960,88.885,85.166
32247464,88.744,89.309
32249964,88.602,88.849
32252468,88.461,88.389
32254972,88.319,79.182
32257472,88.178,85.627
32259972,88.037,85.166
32262472,87.896,86.547
32264976,87.755,87.468
32267480,87.614,88.389
32269984,87.472,82.864
32272488,87.331,85.166
32274988,87.191,86.087
32277488,87.05,86.547
32279992,86.909,85.627
32282492,86.768,81.944
32284992,86.628,82.404
32287492,86.487,84.246
32289992,86.347,84.706
32292492,86.206,86.087
32294996,86.066,85.166
32297500,85.926,73.197
32300004,85.785,80.102
32302508,85.645,82.404
32305008,85.505,83.785
32307512,85.365,82.864
32310016,85.225,77.34
32312516,85.086,82.404
32315016,84.946,82.404
32317520,84.807,83.325
32320028,84.667,82.404
32322528,84.528,77.34
32325028,84.389,82.864
32327528,84.25,81.483
32330028,84.111,78.721
32332528,83.972,82.404
32335032,83.834,83.325
32337532,83.695,76.88
32340032,83.557,79.182
32342532,83.419,81.944
32345032,83.281,82.404
32347532,83.143,83.785
32350032,83.005,83.325
32352536,82.868,80.563
32355036,82.73,80.563
32357536,82.593,81.023
32360036,82.456,81.483
32362540,82.319,82.404
32365044,82.182,77.34
32367548,82.045,81.023
32370048,81.908,80.563
32372548,81.772,80.102
32375052,81.636,80.102
32377552,81.5,81.483
32380052,81.364,75.499
32382552,81.229,79.182
32385052,81.094,79.642
32387556,80.958,80.102
32390056,80.823,80.563
32392556,80.689,75.499
32395056,80.554,73.197
32397560,80.419,76.88
32400064,80.285,77.34
32402568,80.151,78.721
32405068,80.017,80.102
32407568,79.884,74.578
32410072,79.75,75.499
32412576,79.617,76.419
32415076,79.484,76.88
32417576,79.351,76.419
32420076,79.219,69.974
32422576,79.087,76.88
32425080,78.955,76.88
32427584,78.823,77.34
32430084,78.691,77.801
32432584,78.56,71.356
32435084,78.429,73.657
32437588,78.298,74.578
32440088,78.168,75.038
32442588,78.038,75.038
32445092,77.908,75.959
32447592,77.778,73.197
32450092,77.648,68.133
32452592,77.519,74.118
32455092,77.39,75.959
32457592,77.262,75.499
32460092,77.133,73.197
32462596,77.005,75.038
32465100,76.877,72.276
32467600,76.75,73.197
32470104,76.622,73.197
32472608,76.495,75.959
32475108,76.368,74.118
32477612,76.242,74.118
32480112,76.116,74.118
32482612,75.99,75.038
32485116,75.864,75.499
32487616,75.739,74.118
32490120,75.614,70.435
32492620,75.49,73.197
32495124,75.365,73.657
32497624,75.241,74.118
32500124,75.117,74.578
32502628,74.994,67.673
32505128,74.871,73.197
32507628,74.748,75.038
32510128,74.626,76.419
32512628,74.504,76.88
32515132,74.382,73.197
32517632,74.261,71.816
32520132,74.14,72.737
32522632,74.019,74.118
32525136,73.899,75.038
32527640,73.779,67.673
32530140,73.659,69.974
32532644,73.54,68.133
32535148,73.421,68.593
32537652,73.302,70.435
32540156,73.184,65.831
32542656,73.066,66.292
32545160,72.948,70.435
32547664,72.831,70.435
32550164,72.714,72.276
32552664,72.598,72.276
32555168,72.482,69.054
32557668,72.366,69.974
32560168,72.251,69.974
32562668,72.136,70.895
32565172,72.021,69.974
32567676,71.907,66.752
32570180,71.793,71.356
32572680,71.68,72.276
32575180,71.567,72.276
32577684,71.454,70.435
32580184,71.342,65.831
32582684,71.23,67.212
32585184,71.119,66.292
32587684,71.008,70.895
32590184,70.898,71.356
32592688,70.787,70.435
32595192,70.678,69.054
32597692,70.568,67.212
32600196,70.459,69.054
32602696,70.351,69.514
32605196,70.243,69.054
32607696,70.135,63.99
32610196,70.028,68.593
32612700,69.921,69.974
32615200,69.815,67.673
32617700,69.709,69.974
32620200,69.604,69.054
32622700,69.499,63.99
32625200,69.394,67.212
32627700,69.29,67.212
32630200,69.186,67.673
32632700,69.083,68.593
32635204,68.98,67.212
32637708,68.878,65.831
32640208,68.776,68.133
32642708,68.675,68.133
32645208,68.574,67.212
32647708,68.473,65.831
32650208,68.373,57.545
32652708,68.274,65.371
32655208,68.174,69.054
32657712,68.076,69.974
32660212,67.977,67.673
32662712,67.88,67.673
32665212,67.783,61.688
32667712,67.686,64.91
32670212,67.59,65.831
32672720,67.493,65.831
32675220,67.398,66.292
32677720,67.303,67.212
32680224,67.209,64.45
32682724,67.115,64.45
32685224,67.022,65.831
32687724,66.929,67.212
32690228,66.836,66.752
32692728,66.745,66.292
32695228,66.653,63.529
32697732,66.562,63.99
32700232,66.472,64.45
32702732,66.382,65.831
32705236,66.293,67.212
32707736,66.204,60.767
32710236,66.115,64.91
32712736,66.028,64.91
32715240,65.94,66.292
32717740,65.853,63.99
32720244,65.767,59.386
32722744,65.681,62.148
32725248,65.596,64.45
32727748,65.511,63.529
32730252,65.427,63.99
32732752,65.343,62.609
32735252,65.26,64.91
32737752,65.178,65.371
32740256,65.095,63.99
32742756,65.014,65.831
32745256,64.933,64.45
32747756,64.852,62.609
32750260,64.772,63.99
32752760,64.693,62.148
32755264,64.614,61.688
32757764,64.536,62.148
32760268,64.458,58.465
32762768,64.381,60.307
32765272,64.304,64.45
32767776,64.228,62.609
32770276,64.152,63.069
32772776,64.077,56.164
32775276,64.003,61.688
32777780,63.929,63.99
32780284,63.855,63.99
32782788,63.783,63.99
32785288,63.71,64.91
32787788,63.639,60.307
32790292,63.568,60.767
32792792,63.497,62.609
32795292,63.427,62.609
32797792,63.358,64.91
32800296,63.289,64.45
32802796,63.221,62.148
32805296,63.153,62.609
32807800,63.086,63.069
32810304,63.02,62.148
32812804,62.954,60.767
32815308,62.888,62.148
32817808,62.824,61.688
32820308,62.759,63.069
32822812,62.696,62.609
32825312,62.633,62.609
32827816,62.57,59.386
32830320,62.509,59.847
32832820,62.447,62.609
32835320,62.387,61.688
32837820,62.327,61.228
32840324,62.267,62.148
32842828,62.208,60.307
32845332,62.15,61.228
32847836,62.092,61.688
32850336,62.035,58.465
32852840,61.979,59.847
32855340,61.923,60.767
32857840,61.867,60.767
32860340,61.813,61.228
32862840,61.759,61.688
32865340,61.705,60.307
32867844,61.653,59.847
32870344,61.6,61.228
32872848,61.549,62.609
32875352,61.498,62.609
32877856,61.447,59.847
32880360,61.397,60.767
32882860,61.348,58.005
32885360,61.3,58.005
32887864,61.252,58.465
32890368,61.204,59.386
32892872,61.158,60.307
32895376,61.111,60.767
32897876,61.066,60.307
32900380,61.021,60.307
32902880,60.977,59.847
32905380,60.933,61.688
32907880,60.89,61.228
32910384,60.848,58.465
32912884,60.806,61.688
32915388,60.765,60.767
32917888,60.725,59.386
32920392,60.685,62.148
32922892,60.646,60.767
32925392,60.607,61.228
32927892,60.569,58.926
32930396,60.532,60.307
32932900,60.495,61.228
32935400,60.459,60.307
32937904,60.424,59.847
32940404,60.389,62.148
32942908,60.355,60.767
32945408,60.321,60.307
32947908,60.288,59.847
32950412,60.256,58.005
32952916,60.224,59.847
32955416,60.193,60.767
32957920,60.163,60.307
32960420,60.133,60.767
32962924,60.104,60.307
32965428,60.076,59.386
32967928,60.048,60.767
32970432,60.021,60.307
32972932,59.995,60.767
32975436,59.969,59.847
32977940,59.944,60.307
32980440,59.919,57.545
32982944,59.895,58.926
32985444,59.872,59.386
32987944,59.849,60.307
32990444,59.827,60.307
32992944,59.806,59.847
32995448,59.785,58.926
32997948,59.765,58.005
33000452,59.746,58.005
33002952,59.727,58.465
33005456,59.709,59.847
33007960,59.692,62.148
33010464,59.675,59.847
33012968,59.659,59.847
33015468,59.644,58.465
33017968,59.629,58.926
33020472,59.615,59.847
33022972,59.601,58.005
33025472,59.588,58.926
33027972,59.576,59.847
33030472,59.565,58.926
33032976,59.554,58.926
33035480,59.544,59.847
33037984,59.534,60.307
33040484,59.525,59.386
33042988,59.517,59.847
33045488,59.509,60.307
33047988,59.502,59.847
33050492,59.496,60.307
33052992,59.49,59.847
33055496,59.485,60.307
33058000,59.481,61.228
33060504,59.477,60.307
33063008,59.474,59.847
33065512,59.472,59.386
33068016,59.47,58.926
33070520,59.469,60.307
33073024,59.469,60.307
33075524,59.469,59.847
33078024,59.47,60.307
33080524,59.472,59.847
33083028,59.474,58.465
33085536,59.477,59.386
33088040,59.48,58.005
33090540,59.484,59.386
33093040,59.489,59.847
33095544,59.495,59.847
33098044,59.501,58.465
33100548,59.508,59.847
33103052,59.515,59.847
33105552,59.523,59.386
33108056,59.532,59.847
33110556,59.542,58.926
33113060,59.552,58.926
33115564,59.562,60.307
33118068,59.574,60.307
33120572,59.586,60.307
33123076,59.599,61.228
33125576,59.612,61.688
33128076,59.626,60.307
33130580,59.641,59.847
33133084,59.656,57.545
33135584,59.672,58.926
33138084,59.689,58.926
33140584,59.706,58.926
33143084,59.724,59.386
33145584,59.742,59.386
33148088,59.762,59.386
33150588,59.781,59.386
33153088,59.802,60.307
33155588,59.823,58.926
33158088,59.845,59.847
33160592,59.867,59.847
33163096,59.89,59.386
33165600,59.914,58.465
33168104,59.939,58.926
33170608,59.964,58.005
33173108,59.989,59.386
33175612,60.016,59.386
33178116,60.043,58.926
33180620,60.07,58.005
33183120,60.099,59.847
33185620,60.128,59.847
33188124,60.157,61.228
33190628,60.187,60.767
33193128,60.218,61.228
33195628,60.25,60.307
33198128,60.282,60.307
33200628,60.314,60.307
33203128,60.348,58.005
33205628,60.382,60.307
33208132,60.416,59.847
33210632,60.452,60.307
33213136,60.488,58.926
33215640,60.524,59.386
33218144,60.562,59.847
33220648,60.599,59.386
33223148,60.638,58.926
33225648,60.677,58.465
33228152,60.717,58.926
33230652,60.757,60.307
33233156,60.798,59.386
33235656,60.84,59.847
33238156,60.882,60.767
33240656,60.925,61.228
33243156,60.968,60.307
33245656,61.012,59.386
33248156,61.057,59.847
33250660,61.102,59.847
33253160,61.148,61.228
33255660,61.195,61.228
33258164,61.242,61.228
33260668,61.29,61.228
33263172,61.338,61.228
33265676,61.387,59.386
33268176,61.437,58.926
33270676,61.487,58.926
33273176,61.538,59.386
33275680,61.59,58.465
33278180,61.642,58.926
33280684,61.694,58.926
33283188,61.748,59.386
33285692,61.802,57.545
33288192,61.856,59.386
33290692,61.911,60.307
33293196,61.967,58.926
33295696,62.024,59.386
33298196,62.08,58.465
33300696,62.138,58.926
33303200,62.196,58.465
33305704,62.255,59.847
33308208,62.314,60.307
33310708,62.374,59.386
33313208,62.435,59.847
33315708,62.496,58.926
33318208,62.557,58.465
33320712,62.62,58.005
33323216,62.683,60.767
33325720,62.746,59.847
33328224,62.81,56.164
33330724,62.875,55.703
33333228,62.94,58.926
33335732,63.006,58.465
33338236,63.073,58.465
33340736,63.14,58.005
33343244,63.207,55.243
33345748,63.276,55.703
33348248,63.344,55.243
33350752,63.414,55.703
33353256,63.483,51.1
33355760,63.554,56.624
33358264,63.625,56.624
33360768,63.697,57.545
33363268,63.769,51.56
33365768,63.841,52.941
33368272,63.914,54.322
33370772,63.988,57.545
33373276,64.063,57.084
33375784,64.138,51.1
33378284,64.213,56.624
33380788,64.289,55.243
33383292,64.366,56.164
33385796,64.443,59.386
33388296,64.521,55.243
33390800,64.599,54.783
33393304,64.678,59.386
33395808,64.757,60.307
33398308,64.837,59.386
33400808,64.917,54.783
33403308,64.998,57.545
33405808,65.08,57.084
33408312,65.162,57.545
33410812,65.244,58.005
33413316,65.327,59.386
33415816,65.411,57.545
33418316,65.495,58.005
33420824,65.58,59.386
33423328,65.665,59.386
33425828,65.751,56.624
33428332,65.837,56.164
33430836,65.924,58.465
33433336,66.011,57.084
33435840,66.099,58.005
33438340,66.187,57.545
33440840,66.276,53.402
33443344,66.365,58.465
33445848,66.455,60.767
33448352,66.546,60.767
33450856,66.637,59.847
33453360,66.728,60.767
33455864,66.82,63.529
33458364,66.912,60.767
33460868,67.005,61.688
33463368,67.098,61.688
33465872,67.192,62.148
33468376,67.287,61.228
33470876,67.381,63.069
33473380,67.477,62.148
33475884,67.572,57.084
33478388,67.669,61.228
33480892,67.766,58.465
33483392,67.863,58.926
33485892,67.96,63.069
33488396,68.059,54.322
33490900,68.157,59.847
33493404,68.257,61.688
33495908,68.356,60.767
33498412,68.456,60.767
33500912,68.557,55.243
33503412,68.657,59.386
33505912,68.759,60.767
33508416,68.861,61.228
33510916,68.963,63.99
33513416,69.066,56.624
33515920,69.169,62.148
33518420,69.273,61.688
33520924,69.377,62.148
33523428,69.482,63.529
33525932,69.587,64.45
33528436,69.692,61.228
33530940,69.798,62.609
33533440,69.904,66.292
33535948,70.011,63.99
33538448,70.118,57.084
33540948,70.226,58.465
33543452,70.334,60.767
33545956,70.442,61.688
33548456,70.551,62.148
33550956,70.66,63.069
33553460,70.77,59.847
33555964,70.88,64.45
33558468,70.991,62.148
33560968,71.102,64.91
33563476,71.213,59.847
33565976,71.325,62.148
33568476,71.437,63.069
33570976,71.55,64.45
33573480,71.663,64.91
33575984,71.776,63.069
33578484,71.89,63.529
33580988,72.004,64.45
33583488,72.118,63.99
33585992,72.233,68.133
33588496,72.349,60.767
33590996,72.464,61.228
33593500,72.58,63.529
33596000,72.697,63.99
33598500,72.813,64.91
33601000,72.93,64.91
33603500,73.048,67.673
33606004,73.166,64.91
33608504,73.284,65.371
33611004,73.402,64.91
33613508,73.521,63.529
33616008,73.64,65.831
33618508,73.76,59.847
33621012,73.88,62.609
33623512,74.0,63.529
33626016,74.121,66.292
33628520,74.242,66.752
33631020,74.363,61.688
33633520,74.485,63.529
33636024,74.607,65.831
33638524,74.729,65.371
33641028,74.852,67.212
33643528,74.975,62.148
33646032,75.099,67.212
33648536,75.222,69.514
33651036,75.346,69.514
33653540,75.471,67.673
33656044,75.595,61.228
33658544,75.72,66.292
33661044,75.845,68.133
33663548,75.971,67.212
33666052,76.097,69.054
33668556,76.223,65.831
33671060,76.349,67.212
33673564,76.476,67.212
33676068,76.603,68.133
33678568,76.731,68.133
33681072,76.858,64.45
33683576,76.986,63.99
33686076,77.114,66.752
33688580,77.243,68.593
33691080,77.371,69.974
33693584,77.5,68.593
33696084,77.629,69.974
33698588,77.759,69.514
33701088,77.889,70.435
33703588,78.019,71.356
33706092,78.149,70.895
33708592,78.279,69.514
33711092,78.41,70.435
33713592,78.541,69.514
33716092,78.672,71.356
33718592,78.804,69.514
33721092,78.935,62.609
33723596,79.067,66.752
33726100,79.2,69.514
33728600,79.332,71.356
33731100,79.465,72.276
33733604,79.598,71.816
33736104,79.731,68.133
33738608,79.864,71.356
33741112,79.998,72.737
33743612,80.132,73.197
33746112,80.266,72.276
33748612,80.4,68.593
33751116,80.534,70.435
33753616,80.669,70.895
33756116,80.803,72.737
33758616,80.938,73.197
33761120,81.074,71.816
33763620,81.209,69.054
33766120,81.344,69.514
33768624,81.48,70.895
33771124,81.616,72.737
33773624,81.752,74.578
33776128,81.889,69.054
33778636,82.026,71.816
33781136,82.162,74.578
33783636,82.299,75.038
33786140,82.436,75.959
33788640,82.573,72.276
33791140,82.71,74.578
33793644,82.848,73.197
33796148,82.985,74.118
33798648,83.123,75.038
33801148,83.261,77.34
33803648,83.399,71.356
33806148,83.537,74.578
33808648,83.675,76.419
33811152,83.814,76.88
33813652,83.952,77.34
33816156,84.091,69.054
33818660,84.23,72.737
33821160,84.369,74.118
33823660,84.508,73.197
33826164,84.647,77.34
33828668,84.787,71.356
33831168,84.926,76.88
33833672,85.066,76.88
33836172,85.205,76.419
33838676,85.346,78.721
33841176,85.485,69.514
33843680,85.625,77.34
33846180,85.765,78.261
33848684,85.905,77.34
33851188,86.046,77.801
33853692,86.186,75.499
33856192,86.327,77.801
33858696,86.467,77.801
33861196,86.608,79.182
33863700,86.749,76.88
33866200,86.889,73.657
33868704,87.03,78.261
33871204,87.171,80.563
33873712,87.312,80.102
33876216,87.453,80.563
33878716,87.594,75.959
33881224,87.736,78.721
