t_us,cmd_deg,meas_deg
28580608,53.169,52.481
28583108,53.202,52.481
28585608,53.237,50.639
28588108,53.271,51.1
28590612,53.306,51.56
28593112,53.342,51.1
28595616,53.378,51.1
28598120,53.415,52.481
28600628,53.452,52.02
28603128,53.49,52.02
28605632,53.528,52.02
28608132,53.567,53.862
28610632,53.606,52.02
28613136,53.646,53.402
28615640,53.686,52.941
28618144,53.727,52.481
28620644,53.768,53.402
28623144,53.81,52.481
28625644,53.852,52.481
28628148,53.895,52.481
28630648,53.938,52.481
28633152,53.982,53.402
28635656,54.027,52.02
28638156,54.071,52.941
28640656,54.117,52.941
28643160,54.162,53.402
28645660,54.209,51.56
28648168,54.256,52.481
28650668,54.303,51.1
28653168,54.351,50.639
28655668,54.399,51.1
28658168,54.448,51.1
28660672,54.497,52.02
28663172,54.547,52.481
28665672,54.597,51.56
28668172,54.648,52.02
28670672,54.699,52.02
28673176,54.751,52.02
28675680,54.803,51.56
28678180,54.855,52.02
28680684,54.909,53.402
28683184,54.962,50.179
28685688,55.017,51.1
28688188,55.071,51.56
28690688,55.126,51.1
28693188,55.182,50.179
28695688,55.238,50.639
28698192,55.295,51.56
28700692,55.352,50.639
28703192,55.409,50.639
28705696,55.468,49.719
28708196,55.526,49.719
28710696,55.585,51.56
28713196,55.645,53.862
28715696,55.704,51.1
28718196,55.765,46.957
28720700,55.826,46.496
28723204,55.887,48.338
28725704,55.949,48.798
28728204,56.012,48.798
28730704,56.074,49.719
28733204,56.138,46.496
28735708,56.201,48.338
28738208,56.266,47.877
28740708,56.33,48.338
28743208,56.395,47.417
28745708,56.461,46.496
28748208,56.527,47.417
28750708,56.594,46.957
28753208,56.661,48.338
28755712,56.728,51.1
28758216,56.796,46.957
28760720,56.865,48.338
28763220,56.934,50.639
28765720,57.003,50.639
28768220,57.073,50.639
28770724,57.143,52.02
28773224,57.214,45.575
28775732,57.285,50.639
28778232,57.357,52.481
28780732,57.429,52.941
28783236,57.502,50.639
28785736,57.575,44.194
28788236,57.648,47.877
28790740,57.722,47.417
28793244,57.796,48.338
28795748,57.871,49.258
28798248,57.947,51.56
28800756,58.023,52.941
28803260,58.099,53.862
28805760,58.175,52.02
28808260,58.252,52.941
28810760,58.33,49.258
28813260,58.408,52.481
28815764,58.486,52.941
28818264,58.565,50.639
28820768,58.644,53.402
28823268,58.724,52.941
28825768,58.804,51.56
28828268,58.885,55.243
28830768,58.965,51.56
28833272,59.047,54.322
28835772,59.129,53.862
28838276,59.211,46.957
28840780,59.294,52.481
28843280,59.377,56.164
28845780,59.461,54.783
28848284,59.545,53.862
28850784,59.629,51.56
28853284,59.714,52.941
28855788,59.799,54.322
28858288,59.885,52.941
28860788,59.971,52.941
28863288,60.057,53.862
28865788,60.144,52.941
28868288,60.232,53.402
28870788,60.319,53.402
28873288,60.407,52.941
28875788,60.496,54.322
28878288,60.585,52.02
28880788,60.674,50.639
28883292,60.764,52.941
28885796,60.855,53.862
28888296,60.945,55.243
28890800,61.036,51.56
28893300,61.128,53.862
28895804,61.219,56.624
28898304,61.312,57.084
28900804,61.404,57.084
28903304,61.497,57.545
28905808,61.591,52.941
28908312,61.685,54.783
28910816,61.779,56.164
28913320,61.874,56.164
28915820,61.969,51.56
28918324,62.064,52.481
28920828,62.16,56.164
28923332,62.257,54.783
28925836,62.353,55.243
28928340,62.45,51.1
28930840,62.548,53.862
28933344,62.645,55.243
28935844,62.744,56.624
28938348,62.842,56.164
28940848,62.941,51.56
28943348,63.04,55.243
28945852,63.14,55.703
28948352,63.24,57.545
28950852,63.34,57.084
28953356,63.441,57.084
28955860,63.542,53.862
28958360,63.644,55.243
28960860,63.745,56.624
28963360,63.848,58.465
28965864,63.95,59.847
28968368,64.053,55.243
28970868,64.156,56.624
28973368,64.26,56.624
28975868,64.364,55.703
28978368,64.468,57.545
28980872,64.573,52.941
28983372,64.678,53.862
28985872,64.784,55.703
28988372,64.889,57.545
28990876,64.996,58.926
28993380,65.102,58.465
28995888,65.209,58.926
28998388,65.316,58.005
29000888,65.424,57.084
29003388,65.532,57.545
29005892,65.64,51.56
29008392,65.749,55.243
29010892,65.857,54.322
29013392,65.966,58.465
29015896,66.076,59.386
29018396,66.186,58.465
29020900,66.296,53.402
29023400,66.407,57.545
29025900,66.518,58.465
29028404,66.629,59.847
29030908,66.741,59.847
29033412,66.853,53.862
29035916,66.965,59.386
29038416,67.077,57.545
29040916,67.19,59.847
29043420,67.303,59.386
29045924,67.417,57.545
29048428,67.531,61.228
29050928,67.645,61.228
29053428,67.759,61.228
29055932,67.874,62.148
29058432,67.989,55.703
29060932,68.104,58.005
29063432,68.22,60.307
29065936,68.336,59.847
29068436,68.452,60.307
29070936,68.568,61.228
29073436,68.685,60.767
29075936,68.802,60.767
29078436,68.92,63.99
29080940,69.037,64.45
29083440,69.156,62.609
29085944,69.274,59.847
29088444,69.392,60.307
29090948,69.511,61.688
29093452,69.631,62.148
29095956,69.75,63.069
29098460,69.87,58.465
29100960,69.99,60.307
29103460,70.11,61.228
29105960,70.231,61.228
29108464,70.352,61.688
29110964,70.473,60.767
29113468,70.594,61.228
29115972,70.716,60.767
29118476,70.838,61.228
29120980,70.96,62.609
29123480,71.083,63.99
29125980,71.205,61.228
29128484,71.329,64.45
29130988,71.452,63.99
29133492,71.576,62.148
29135992,71.699,58.465
29138496,71.823,61.228
29140996,71.948,62.148
29143496,72.072,62.609
29145996,72.197,64.45
29148500,72.322,66.292
29151004,72.447,57.084
29153504,72.573,64.91
29156008,72.699,63.99
29158512,72.825,67.212
29161012,72.951,62.148
29163512,73.077,63.99
29166012,73.204,66.752
29168516,73.331,67.212
29171016,73.458,67.673
29173520,73.586,67.673
29176020,73.713,60.767
29178524,73.841,64.45
29181028,73.969,64.45
29183528,74.098,66.752
29186028,74.226,67.673
29188532,74.355,63.529
29191032,74.484,62.148
29193536,74.613,64.91
29196036,74.742,66.752
29198540,74.872,66.752
29201040,75.002,60.307
29203540,75.132,63.99
29206044,75.262,65.831
29208548,75.393,68.133
29211052,75.524,70.435
29213556,75.655,65.371
29216056,75.786,67.673
29218556,75.917,68.593
29221056,76.048,69.974
29223560,76.18,67.212
29226064,76.312,66.752
29228568,76.444,68.593
29231072,76.576,68.133
29233572,76.709,68.593
29236076,76.841,66.752
29238576,76.974,63.99
29241080,77.107,64.45
29243580,77.24,66.752
29246080,77.373,67.212
29248580,77.507,65.831
29251084,77.641,70.895
29253584,77.774,70.895
29256084,77.908,69.054
29258584,78.042,71.356
29261084,78.177,71.816
29263588,78.311,69.054
29266088,78.446,66.752
29268588,78.581,65.831
29271092,78.716,68.593
29273596,78.851,70.435
29276100,78.986,67.212
29278604,79.122,68.593
29281108,79.258,70.895
29283608,79.393,72.276
29286108,79.529,71.816
29288612,79.665,68.593
29291112,79.802,70.895
29293612,79.938,73.197
29296112,80.074,74.118
29298612,80.211,72.276
29301112,80.347,73.657
29303616,80.484,69.974
29306120,80.622,71.816
29308624,80.759,73.657
29311128,80.896,73.657
29313632,81.034,75.038
29316132,81.171,71.356
29318636,81.309,71.816
29321140,81.447,71.816
29323640,81.585,70.895
29326140,81.723,63.99
29328640,81.861,70.895
29331144,81.999,72.276
29333648,82.137,73.197
29336148,82.276,73.197
29338652,82.415,73.197
29341156,82.553,73.197
29343656,82.692,75.959
29346160,82.831,75.499
29348660,82.97,75.959
29351160,83.109,71.816
29353664,83.248,75.959
29356168,83.388,75.038
29358668,83.527,76.419
29361172,83.666,78.261
29363676,83.806,75.038
29366180,83.946,73.197
29368680,84.086,74.578
29371180,84.225,77.34
29373680,84.365,77.34
29376184,84.505,71.356
29378684,84.645,73.657
29381184,84.785,75.038
29383684,84.925,76.419
29386184,85.065,72.276
29388684,85.205,72.737
29391184,85.346,72.276
29393684,85.486,73.197
29396184,85.627,76.419
29398688,85.767,78.261
29401188,85.908,78.261
29403688,86.048,79.182
29406188,86.189,75.499
29408692,86.33,77.34
29411196,86.471,79.182
29413696,86.612,79.182
29416208,86.753,70.435
29418708,86.894,76.419
29421212,87.035,78.261
29423712,87.176,79.182
29426216,87.318,79.182
29428728,87.459,78.261
29431228,87.6,80.102
29433732,87.742,81.023
29436240,87.883,75.959
29438752,88.025,78.261
29441252,88.166,80.102
29443760,88.308,81.023
29446264,88.45,74.118
29448768,88.591,81.023
29451276,88.733,85.627
29453776,88.874,82.404
29456280,89.016,82.404
29458780,89.157,76.88
29461284,89.299,81.483
29463784,89.44,81.944
29466292,89.582,82.404
29468792,89.723,80.102
29471296,89.865,80.102
29473804,90.007,83.325
29476304,90.148,85.627
29478808,90.29,83.785
29481308,90.431,84.246
29483808,90.573,78.721
29486312,90.714,82.864
29488820,90.856,81.944
29491320,90.997,84.246
29493820,91.139,84.246
29496320,91.28,78.721
29498820,91.421,81.944
29501324,91.563,82.404
29503828,91.704,84.246
29506328,91.846,85.627
29508828,91.987,78.721
29511328,92.128,83.785
29513828,92.269,87.468
29516328,92.41,83.785
29518828,92.551,84.706
29521332,92.692,84.246
29523836,92.834,79.182
29526340,92.975,85.627
29528844,93.116,85.627
29531344,93.257,86.547
29533844,93.398,87.468
29536344,93.539,78.721
29538844,93.679,83.785
29541344,93.82,86.547
29543844,93.961,87.468
29546344,94.101,85.627
29548856,94.243,80.563
29551356,94.383,79.642
29553860,94.524,85.627
29556360,94.664,84.246
29558860,94.804,83.785
29561360,94.945,75.038
29563860,95.085,84.246
29566360,95.225,85.166
29568860,95.365,87.008
29571360,95.505,88.849
29573864,95.645,89.77
29576364,95.785,81.483
29578864,95.924,86.547
29581368,96.064,89.309
29583868,96.204,92.072
29586368,96.343,92.072
29588868,96.482,89.309
29591368,96.622,82.404
29593868,96.761,87.468
29596368,96.9,88.849
29598868,97.039,92.072
29601368,97.178,92.072
29603868,97.317,92.532
29606368,97.455,90.23
29608868,97.594,86.547
29611368,97.732,88.849
29613868,97.871,90.23
29616368,98.009,91.151
29618872,98.147,92.072
29621372,98.285,85.166
29623872,98.423,90.691
29626372,98.561,90.23
29628876,98.699,91.151
29631376,98.836,92.992
29633880,98.974,93.913
29636384,99.112,88.389
29638884,99.249,92.532
29641388,99.386,93.913
29643888,99.523,94.834
29646388,99.66,86.087
29648888,99.797,86.547
29651392,99.933,91.151
29653892,100.07,92.992
29656392,100.206,92.072
29658892,100.342,95.294
29661392,100.478,91.151
29663892,100.614,89.77
29666392,100.749,91.611
29668896,100.885,93.453
29671396,101.021,95.754
29673896,101.156,95.754
29676400,101.291,87.008
29678900,101.426,92.992
29681404,101.561,93.913
29683904,101.695,94.834
29686404,101.83,96.675
29688904,101.964,90.23
29691408,102.098,94.373
29693912,102.233,95.754
29696416,102.366,95.294
29698920,102.5,95.294
29701428,102.634,92.992
29703928,102.767,94.834
29706428,102.9,95.294
29708928,103.033,96.215
29711432,103.166,90.691
29713932,103.299,88.849
29716432,103.431,98.517
29718932,103.563,100.358
29721436,103.695,96.215
29723936,103.827,95.754
29726436,103.958,88.849
29728936,104.09,98.056
29731436,104.221,97.596
29733936,104.352,98.977
29736440,104.483,98.977
29738940,104.613,99.437
29741440,104.744,90.691
29743944,104.874,97.596
29746448,105.004,98.056
29748948,105.134,97.596
29751448,105.264,99.437
29753952,105.393,92.532
29756456,105.522,98.056
29758956,105.651,99.898
29761460,105.78,100.358
29763960,105.909,99.898
29766460,106.037,99.437
29768960,106.165,95.754
29771460,106.293,99.437
29773964,106.42,100.358
29776468,106.548,102.199
29778968,106.675,101.279
29781472,106.802,94.834
29783972,106.929,100.358
29786472,107.055,99.437
29788976,107.181,98.517
29791480,107.307,99.898
29793984,107.433,100.358
29796484,107.559,99.437
29798984,107.684,98.977
29801488,107.809,100.358
29803992,107.934,100.818
29806496,108.059,98.056
29809000,108.183,100.358
29811500,108.307,102.66
29814000,108.431,101.739
29816500,108.554,98.977
29819000,108.677,100.818
29821500,108.8,98.977
29824000,108.923,99.898
29826504,109.045,101.739
29829008,109.168,102.66
29831508,109.289,98.056
29834008,109.411,101.739
29836508,109.532,101.739
29839012,109.654,102.199
29841516,109.774,104.501
29844020,109.895,100.358
29846520,110.015,102.66
29849020,110.135,104.501
29851520,110.255,102.199
29854024,110.375,102.66
29856528,110.494,101.279
29859028,110.613,105.422
29861532,110.731,103.581
29864032,110.849,104.501
29866536,110.968,105.422
29869036,111.085,104.962
29871540,111.203,103.12
29874040,111.32,104.962
29876544,111.437,106.343
29879048,111.553,106.343
29881552,111.67,103.12
29884052,111.786,106.343
29886552,111.901,106.343
29889052,112.016,106.803
29891552,112.131,109.565
29894056,112.246,110.026
29896560,112.361,106.803
29899060,112.475,106.803
29901560,112.588,105.882
29904064,112.702,106.343
29906568,112.815,101.739
29909068,112.928,107.263
29911572,113.041,106.803
29914072,113.153,109.105
29916572,113.264,108.184
29919072,113.376,108.184
29921576,113.487,106.803
29924076,113.598,106.343
29926580,113.709,109.105
29929080,113.819,108.644
29931580,113.929,105.882
29934084,114.038,107.724
29936588,114.148,105.882
29939092,114.257,108.184
29941596,114.365,110.486
29944100,114.473,104.962
29946604,114.581,106.343
29949104,114.689,108.184
29951604,114.796,109.105
29954104,114.903,110.486
29956604,115.009,105.422
29959112,115.116,107.724
29961616,115.222,111.867
29964116,115.327,111.867
29966620,115.432,111.407
29969120,115.537,104.041
29971620,115.641,108.644
29974124,115.745,108.184
29976628,115.849,107.724
29979128,115.952,109.105
29981632,116.055,111.867
29984132,116.158,108.644
29986632,116.26,110.946
29989136,116.362,111.867
29991636,116.463,111.867
29994140,116.564,112.327
29996644,116.665,107.724
29999148,116.765,109.105
30001648,116.865,109.565
30004148,116.965,112.327
30006648,117.064,113.248
30009152,117.163,110.486
30011656,117.262,111.867
30014156,117.36,111.867
30016656,117.457,112.327
30019156,117.555,116.01
30021660,117.652,112.327
30024164,117.748,112.788
30026664,117.845,112.327
30029164,117.94,114.169
30031668,118.036,113.708
30034168,118.131,110.486
30036672,118.225,112.788
30039172,118.32,113.708
30041672,118.413,115.09
30044172,118.507,116.931
30046672,118.6,115.55
30049172,118.692,114.169
30051676,118.785,117.391
30054176,118.876,116.471
30056680,118.968,116.931
30059180,119.059,114.169
30061680,119.149,109.105
30064184,119.24,110.946
30066684,119.33,111.407
30069188,119.419,112.327
30071692,119.508,113.248
30074196,119.597,107.263
30076700,119.685,115.09
30079204,119.773,116.01
30081708,119.86,116.931
30084212,119.947,113.248
30086712,120.034,114.629
30089216,120.12,116.01
30091716,120.206,116.01
30094216,120.291,117.391
30096720,120.376,112.327
30099220,120.46,115.55
30101720,120.544,117.391
30104220,120.627,117.852
30106720,120.71,117.852
30109224,120.793,116.01
30111728,120.876,113.248
30114228,120.957,116.931
30116732,121.039,114.629
30119236,121.12,116.931
30121736,121.2,112.327
30124240,121.281,116.471
30126740,121.36,116.01
30129244,121.439,117.852
30131744,121.518,110.486
30134248,121.597,118.312
30136752,121.675,116.931
30139256,121.752,117.852
30141760,121.829,119.693
30144260,121.906,119.693
30146760,121.982,118.312
30149264,122.058,119.693
30151768,122.133,118.312
30154268,122.208,120.153
30156772,122.282,121.074
30159272,122.356,113.248
30161776,122.43,117.391
30164276,122.502,118.772
30166776,122.575,118.772
30169280,122.647,117.852
30171784,122.719,116.931
30174288,122.79,118.772
30176792,122.861,121.535
30179292,122.931,120.614
30181792,123.001,118.772
30184292,123.07,120.614
30186800,123.139,118.312
30189300,123.208,119.693
30191800,123.276,121.535
30194304,123.343,120.153
30196804,123.41,121.535
30199304,123.477,120.614
30201808,123.543,118.772
30204312,123.609,121.995
30206816,123.674,122.455
30209320,123.738,121.995
30211820,123.803,122.455
30214320,123.866,121.074
30216820,123.93,121.535
30219320,123.992,119.693
30221820,124.055,120.153
30224320,124.116,122.455
30226824,124.178,122.455
30229324,124.239,122.916
30231824,124.299,121.995
30234324,124.359,121.535
30236824,124.419,118.312
30239324,124.478,120.614
30241824,124.536,121.535
30244324,124.594,125.678
