t_us,cmd_deg,meas_deg
43267052,39.277,38.21
43269552,39.207,38.21
43272052,39.137,39.13
43274556,39.068,37.289
43277056,38.999,38.21
43279556,38.93,36.368
43282060,38.862,37.749
43284560,38.794,35.908
43287060,38.726,39.13
43289560,38.658,38.67
43292060,38.591,38.21
43294564,38.524,38.21
43297064,38.457,37.749
43299568,38.391,35.448
43302068,38.325,37.749
43304572,38.259,36.829
43307072,38.194,35.908
43309576,38.128,35.448
43312076,38.063,32.225
43314576,37.999,33.606
43317076,37.935,36.829
43319580,37.871,34.527
43322084,37.807,36.829
43324584,37.744,36.829
43327084,37.681,36.368
43329588,37.618,31.304
43332092,37.555,34.527
43334596,37.493,34.527
43337100,37.431,36.368
43339600,37.37,35.908
43342100,37.309,32.685
43344604,37.248,34.527
43347108,37.187,35.448
43349612,37.127,35.908
43352116,37.067,32.685
43354620,37.007,34.987
43357124,36.948,36.368
43359624,36.889,36.368
43362128,36.83,36.368
43364628,36.772,34.066
43367132,36.714,35.448
43369636,36.656,35.448
43372136,36.599,36.368
43374636,36.542,36.368
43377136,36.485,33.146
43379636,36.428,34.066
43382140,36.372,35.448
43384644,36.316,37.289
43387144,36.261,34.987
43389644,36.205,34.527
43392144,36.151,34.066
43394648,36.096,34.527
43397148,36.042,33.606
43399648,35.988,36.368
43402148,35.934,36.829
43404652,35.881,35.448
43407156,35.828,35.908
43409656,35.775,31.765
43412160,35.723,34.527
43414664,35.67,34.066
43417164,35.619,34.527
43419664,35.567,33.606
43422164,35.516,31.765
43424668,35.465,31.765
43427168,35.415,34.066
43429672,35.365,34.066
43432172,35.315,35.448
43434676,35.265,30.844
43437176,35.216,34.527
43439676,35.167,32.685
43442180,35.119,34.527
43444680,35.071,34.987
43447180,35.023,34.527
43449680,34.975,33.606
43452180,34.928,34.066
43454684,34.881,34.066
43457188,34.834,34.527
43459692,34.788,34.066
43462196,34.742,27.621
43464700,34.696,29.463
43467200,34.651,34.527
43469700,34.606,34.527
43472200,34.561,34.527
43474700,34.517,34.066
43477200,34.473,34.066
43479700,34.429,33.146
43482204,34.386,34.527
43484708,34.343,33.146
43487208,34.3,33.146
43489708,34.258,33.146
43492212,34.216,33.606
43494712,34.174,33.606
43497216,34.133,31.304
43499716,34.092,33.606
43502216,34.051,33.146
43504720,34.01,32.225
43507224,33.97,33.146
43509724,33.931,33.606
43512228,33.891,34.066
43514728,33.852,33.606
43517228,33.813,31.765
43519732,33.775,32.685
43522232,33.737,34.066
43524732,33.699,34.066
43527232,33.661,33.606
43529736,33.624,30.844
43532240,33.587,30.384
43534740,33.551,34.527
43537244,33.515,31.304
43539744,33.479,34.527
43542244,33.444,34.527
43544748,33.409,33.146
43547248,33.374,31.765
43549752,33.339,32.225
43552252,33.305,31.765
43554756,33.271,32.225
43557256,33.238,30.384
43559760,33.205,28.542
43562260,33.172,31.765
43564760,33.139,32.685
43567260,33.107,32.225
43569760,33.076,31.765
43572264,33.044,31.304
43574764,33.013,31.304
43577264,32.982,34.987
43579768,32.952,30.384
43582268,32.921,32.225
43584772,32.892,30.844
43587276,32.862,31.304
43589776,32.833,32.225
43592276,32.804,30.844
43594776,32.776,31.304
43597280,32.748,30.844
43599780,32.72,29.003
43602284,32.692,30.844
43604788,32.665,31.304
43607288,32.639,32.225
43609788,32.612,32.225
43612292,32.586,30.844
43614792,32.56,32.225
43617292,32.535,31.304
43619792,32.51,30.384
43622296,32.485,32.225
43624796,32.461,30.384
43627300,32.436,34.527
43629804,32.413,30.844
43632304,32.389,29.003
43634804,32.366,31.304
43637304,32.344,30.844
43639804,32.321,31.304
43642308,32.299,30.384
43644808,32.277,31.304
43647312,32.256,32.225
43649816,32.235,32.225
43652316,32.214,32.685
43654820,32.194,32.685
43657320,32.174,33.146
43659824,32.154,32.225
43662328,32.135,31.765
43664828,32.116,30.844
43667328,32.097,31.304
43669828,32.079,31.765
43672332,32.061,31.304
43674836,32.043,32.685
43677340,32.026,32.685
43679844,32.009,30.844
43682348,31.992,30.844
43684848,31.976,30.384
43687348,31.96,30.384
43689852,31.944,30.384
43692352,31.929,29.463
43694852,31.914,30.384
43697356,31.9,29.463
43699856,31.885,31.765
43702360,31.872,30.844
43704864,31.858,31.304
43707364,31.845,30.844
43709864,31.832,29.923
43712364,31.819,30.384
43714864,31.807,30.384
43717364,31.795,30.844
43719864,31.784,30.844
43722368,31.773,29.463
43724868,31.762,31.304
43727372,31.751,30.844
43729876,31.741,30.384
43732376,31.731,29.923
43734876,31.722,29.003
43737380,31.713,30.384
43739880,31.704,29.923
43742380,31.696,32.225
43744880,31.688,30.844
43747380,31.68,30.844
43749884,31.672,31.304
43752384,31.665,30.844
43754884,31.659,30.384
43757388,31.652,30.844
43759892,31.646,30.844
43762396,31.641,30.384
43764896,31.635,30.844
43767396,31.63,30.384
43769896,31.625,30.844
43772396,31.621,31.765
43774896,31.617,32.225
43777396,31.614,31.304
43779896,31.61,31.304
43782400,31.607,31.765
43784900,31.605,32.225
43787404,31.602,32.685
43789904,31.601,32.225
43792404,31.599,33.146
43794908,31.598,31.765
43797412,31.597,30.844
43799916,31.596,29.923
43802420,31.596,31.304
43804924,31.596,31.304
43807428,31.597,32.225
43809928,31.597,31.304
43812436,31.599,31.765
43814940,31.6,31.304
43817444,31.602,29.923
43819952,31.604,29.463
43822452,31.607,29.923
43824952,31.61,30.384
43827460,31.613,30.844
43829960,31.616,30.384
43832464,31.62,30.844
43834968,31.624,30.844
43837476,31.629,30.844
43839980,31.634,31.304
43842488,31.639,30.384
43844988,31.645,30.384
43847492,31.651,30.844
43849992,31.657,30.384
43852492,31.664,30.384
43854992,31.671,31.765
43857496,31.678,29.923
43860004,31.686,30.384
43862508,31.694,29.923
43865012,31.702,29.463
43867512,31.711,29.003
43870016,31.72,30.844
43872520,31.729,30.384
43875020,31.739,30.844
43877524,31.749,30.844
43880028,31.76,30.844
43882528,31.77,29.923
43885028,31.781,31.765
43887536,31.793,30.384
43890040,31.805,30.384
43892544,31.817,30.844
43895052,31.829,29.923
43897556,31.842,29.463
43900060,31.855,30.384
43902564,31.869,29.923
43905068,31.883,29.923
43907568,31.897,30.844
43910068,31.911,30.844
43912568,31.926,31.304
43915068,31.941,30.384
43917572,31.957,31.304
43920072,31.973,31.765
43922572,31.989,31.765
43925072,32.005,31.765
43927580,32.022,31.765
43930080,32.039,31.304
43932580,32.057,31.304
43935084,32.075,31.304
43937588,32.093,33.146
43940088,32.112,32.685
43942588,32.131,32.225
43945092,32.15,32.225
43947592,32.17,30.384
43950096,32.19,29.923
43952596,32.21,30.844
43955104,32.231,30.844
43957608,32.252,30.384
43960112,32.273,30.384
43962620,32.295,30.384
43965124,32.317,30.384
43967624,32.339,29.923
43970124,32.361,30.844
43972624,32.385,30.844
43975124,32.408,30.844
43977628,32.431,31.304
43980132,32.456,30.384
43982640,32.48,30.844
43985144,32.505,31.304
43987644,32.53,31.765
43990144,32.555,30.384
43992652,32.581,30.844
43995152,32.607,29.003
43997652,32.633,29.923
44000156,32.66,29.923
44002660,32.687,29.923
44005160,32.714,30.384
44007660,32.742,30.384
44010164,32.77,30.844
44012664,32.798,32.225
44015164,32.827,30.384
44017664,32.856,30.844
44020168,32.886,30.384
44022672,32.915,29.923
44025176,32.946,30.384
44027680,32.976,30.384
44030184,33.007,29.923
44032684,33.038,30.384
44035184,33.069,30.384
44037684,33.101,31.304
44040184,33.133,30.844
44042684,33.165,30.844
44045184,33.198,31.304
44047688,33.231,31.304
44050188,33.264,31.765
44052688,33.298,31.304
44055192,33.332,33.146
44057696,33.367,31.304
44060196,33.401,31.765
44062700,33.437,31.304
44065200,33.472,31.765
44067700,33.508,31.304
44070204,33.544,32.225
44072704,33.58,31.304
44075204,33.617,31.765
44077704,33.654,31.765
44080208,33.691,30.844
44082712,33.729,29.923
44085212,33.767,30.844
44087712,33.805,29.923
44090216,33.844,31.304
44092720,33.883,30.844
44095224,33.923,30.844
44097724,33.962,29.923
44100228,34.002,31.765
44102728,34.043,31.304
44105228,34.083,31.765
44107732,34.124,30.844
44110236,34.166,30.844
44112740,34.207,29.923
44115244,34.25,30.844
44117744,34.292,30.384
44120244,34.334,30.844
44122744,34.377,31.304
44125252,34.421,30.844
44127756,34.464,29.463
44130260,34.508,29.463
44132764,34.553,27.161
44135272,34.597,29.923
44137776,34.642,29.463
44140276,34.688,29.923
44142776,34.733,30.384
44145276,34.779,30.844
44147776,34.825,29.923
44150280,34.872,29.003
44152780,34.919,30.844
44155284,34.966,29.463
44157784,35.013,29.923
44160284,35.061,29.463
44162788,35.109,28.082
44165292,35.158,29.003
44167792,35.207,29.463
44170292,35.256,28.082
44172796,35.305,26.24
44175296,35.355,27.621
44177796,35.405,29.923
44180300,35.456,26.701
44182800,35.506,29.003
44185304,35.557,27.161
44187804,35.609,27.161
44190308,35.66,30.844
44192812,35.713,29.923
44195316,35.765,29.923
44197816,35.818,27.161
44200316,35.871,28.082
44202824,35.924,28.542
44205328,35.978,29.923
44207832,36.031,31.765
44210336,36.086,29.003
44212836,36.14,26.24
44215336,36.195,28.082
44217836,36.25,28.542
44220340,36.306,29.463
44222840,36.362,26.701
44225340,36.418,29.463
44227844,36.474,31.765
44230344,36.531,29.003
44232852,36.588,27.161
44235352,36.645,19.795
44237856,36.703,27.161
44240356,36.761,31.765
44242860,36.82,29.923
44245364,36.878,30.844
44247868,36.937,25.78
44250368,36.996,30.384
44252868,37.056,30.844
44255368,37.116,32.225
44257872,37.176,33.146
44260372,37.237,31.765
44262876,37.297,30.384
44265376,37.359,29.923
44267876,37.42,31.304
44270380,37.482,31.304
44272884,37.544,32.685
44275388,37.606,30.384
44277892,37.669,33.146
44280396,37.732,30.844
44282896,37.795,29.923
44285400,37.859,30.844
44287904,37.923,32.685
44290408,37.987,32.225
44292908,38.051,29.923
44295412,38.116,29.003
44297916,38.181,29.463
44300420,38.247,26.701
44302920,38.313,29.003
44305428,38.379,31.765
44307932,38.445,32.685
44310436,38.512,28.542
44312940,38.579,33.146
44315444,38.646,36.829
44317948,38.714,36.368
44320448,38.782,34.066
44322948,38.85,33.606
44325448,38.918,33.606
44327948,38.987,32.225
44330452,39.056,34.527
44332952,39.125,33.146
44335456,39.195,34.066
44337960,39.265,34.066
44340464,39.335,34.987
44342964,39.406,31.765
44345468,39.476,35.908
44347980,39.548,32.685
44350484,39.619,32.225
44352984,39.691,36.368
44355484,39.763,34.987
44357988,39.835,33.606
44360496,39.908,36.368
44363004,39.981,34.527
44365508,40.054,34.527
44368008,40.128,32.685
44370516,40.202,26.701
44373016,40.276,32.225
44375520,40.35,29.923
44378020,40.425,33.146
44380520,40.5,34.066
44383020,40.575,33.146
44385524,40.65,26.24
44388024,40.726,32.685
44390524,40.802,34.987
44393032,40.879,32.225
44395532,40.955,31.304
44398032,41.032,27.621
44400536,41.11,29.923
44403040,41.187,33.146
44405540,41.265,38.21
44408044,41.343,34.987
44410544,41.422,35.448
44413048,41.5,35.448
44415556,41.58,35.908
44418056,41.659,34.527
44420556,41.738,36.829
44423060,41.818,36.829
44425560,41.898,36.368
44428060,41.978,33.606
44430564,42.059,35.908
44433068,42.14,36.829
44435568,42.221,35.908
44438072,42.303,34.987
44440584,42.385,36.368
44443084,42.467,35.448
44445588,42.549,34.987
44448088,42.632,32.685
44450588,42.715,35.448
44453092,42.798,35.908
44455596,42.882,37.289
44458096,42.965,39.591
44460596,43.049,37.289
44463108,43.134,34.066
44465608,43.218,34.987
44468108,43.303,36.368
44470608,43.388,37.289
44473108,43.473,36.829
44475612,43.559,34.987
44478112,43.645,36.368
44480612,43.731,37.749
44483112,43.818,37.289
44485612,43.904,36.368
44488116,43.991,32.225
44490620,44.079,36.368
44493120,44.166,36.368
44495620,44.254,36.829
44498124,44.342,36.829
44500628,44.431,36.368
44503128,44.519,34.527
44505628,44.608,38.67
44508128,44.697,35.908
44510628,44.786,37.289
44513128,44.876,36.829
44515628,44.966,38.21
44518132,45.056,37.289
44520636,45.147,38.67
44523136,45.237,38.21
44525644,45.329,40.972
44528144,45.42,34.987
44530644,45.511,33.606
44533148,45.603,37.289
44535656,45.695,37.289
44538160,45.788,38.67
44540664,45.88,36.829
44543164,45.973,40.051
44545664,46.066,39.13
44548168,46.16,38.21
44550672,46.253,39.591
44553176,46.347,39.591
44555680,46.441,39.591
44558184,46.536,40.512
44560684,46.63,40.512
44563188,46.726,39.591
44565692,46.821,35.908
44568196,46.916,38.21
44570700,47.012,40.051
44573204,47.108,40.512
44575708,47.204,42.353
44578208,47.301,37.749
44580708,47.397,36.829
44583212,47.494,40.972
44585716,47.591,40.512
44588216,47.688,42.813
44590716,47.786,36.368
44593220,47.884,38.67
44595724,47.982,39.591
44598228,48.081,40.972
44600728,48.179,40.512
44603228,48.278,37.749
44605732,48.377,40.972
44608236,48.477,41.432
44610740,48.577,41.893
44613244,48.676,42.353
44615748,48.777,38.21
44618252,48.877,41.432
44620756,48.978,41.893
44623256,49.078,41.893
44625760,49.18,43.734
44628264,49.281,38.67
44630768,49.383,41.432
44633272,49.484,44.655
44635772,49.586,44.194
44638276,49.689,41.893
44640776,49.791,42.353
44643280,49.894,40.972
44645784,49.997,40.512
44648288,50.1,42.813
44650792,50.204,43.734
44653296,50.308,40.512
44655796,50.412,43.734
44658296,50.516,43.734
44660800,50.62,43.274
44663304,50.725,35.448
44665808,50.83,39.13
44668308,50.935,42.353
44670808,51.04,43.734
44673312,51.146,45.115
44675812,51.251,45.115
44678316,51.357,44.194
44680820,51.463,43.274
44683320,51.57,42.353
44685824,51.677,44.655
44688328,51.784,45.575
44690828,51.89,41.432
44693332,51.998,43.734
44695832,52.105,42.813
44698332,52.213,44.194
44700832,52.321,45.115
44703332,52.429,45.575
44705836,52.538,44.194
44708336,52.646,44.655
44710836,52.755,44.194
44713340,52.864,43.734
44715844,52.974,46.496
44718344,53.083,47.417
44720844,53.193,39.13
44723344,53.302,46.036
44725844,53.413,46.957
44728344,53.523,46.036
44730848,53.634,43.734
44733352,53.745,42.353
44735852,53.855,43.274
44738352,53.967,44.194
44740852,54.078,45.575
44743352,54.19,46.036
44745852,54.301,46.496
44748360,54.414,39.591
44750864,54.526,46.496
44753364,54.638,45.575
44755868,54.751,48.338
44758368,54.864,48.798
44760868,54.977,47.417
44763372,55.09,46.496
44765872,55.204,47.877
44768376,55.318,48.338
44770876,55.432,49.719
44773376,55.546,48.798
44775876,55.66,40.512
44778376,55.774,46.496
44780876,55.889,48.338
44783380,56.004,47.877
44785880,56.119,49.258
44788384,56.235,50.639
44790888,56.35,45.115
44793388,56.466,49.719
44795888,56.582,47.877
44798392,56.698,48.338
44800896,56.814,46.036
44803396,56.931,40.972
44805900,57.048,45.575
44808404,57.165,43.274
44810904,57.282,46.036
44813404,57.399,48.338
44815904,57.516,42.813
44818408,57.634,40.051
44820912,57.752,47.417
44823416,57.87,48.338
44825920,57.988,50.639
44828424,58.107,47.877
44830924,58.225,46.496
44833428,58.344,48.338
44835928,58.463,49.258
44838428,58.582,51.1
44840932,58.702,52.02
44843432,58.821,46.036
44845936,58.941,49.258
44848436,59.061,50.639
44850936,59.181,51.56
44853436,59.301,52.481
44855936,59.421,53.402
44858436,59.542,52.02
44860936,59.663,52.941
44863440,59.784,52.941
44865940,59.905,54.783
44868440,60.026,52.941
44870944,60.148,52.941
44873444,60.269,49.258
44875948,60.391,49.258
44878452,60.513,51.56
44880952,60.635,55.243
44883456,60.758,54.322
44885956,60.88,52.941
44888460,61.003,53.402
44890960,61.126,53.402
44893460,61.249,52.02
44895960,61.372,53.402
44898460,61.496,53.862
44900964,61.619,49.719
44903468,61.743,52.941
44905972,61.867,56.164
44908472,61.991,54.783
44910976,62.115,56.164
44913476,62.24,55.243
44915976,62.364,51.56
44918480,62.489,53.862
44920984,62.614,55.243
44923488,62.739,54.322
44925988,62.864,54.783
44928488,62.99,49.719
44930992,63.115,53.862
44933496,63.241,54.783
44936000,63.367,54.783
44938504,63.493,54.322
44941004,63.619,50.179
