t_us,cmd_deg,meas_deg
50979428,154.276,156.061
50981928,154.21,156.982
50984428,154.144,157.442
50986928,154.078,157.442
50989432,154.012,157.442
50991936,153.946,156.061
50994448,153.878,155.141
50996956,153.811,157.442
50999460,153.744,156.061
51001960,153.677,151.458
51004464,153.609,156.522
51006972,153.541,159.284
51009480,153.472,156.061
51011980,153.404,156.522
51014484,153.335,156.061
51016992,153.266,156.061
51019496,153.197,156.982
51022000,153.127,156.522
51024504,153.057,155.141
51027008,152.987,153.299
51029516,152.917,156.522
51032020,152.847,156.061
51034528,152.776,152.839
51037036,152.705,152.839
51039540,152.633,155.141
51042040,152.562,154.22
51044540,152.491,152.839
51047052,152.419,153.76
51049552,152.347,154.68
51052060,152.274,153.76
51054568,152.201,152.839
51057076,152.128,154.22
51059584,152.055,156.061
51062088,151.982,155.601
51064588,151.909,155.601
51067096,151.835,154.22
51069600,151.761,152.839
51072104,151.686,154.68
51074608,151.612,152.379
51077112,151.537,152.839
51079620,151.462,154.22
51082120,151.387,153.299
51084624,151.311,153.299
51087132,151.236,151.918
51089636,151.16,153.76
51092140,151.083,154.22
51094640,151.007,152.379
51097144,150.931,150.997
51099652,150.854,152.839
51102152,150.777,151.918
51104656,150.7,154.68
51107160,150.622,152.379
51109664,150.544,152.839
51112168,150.466,153.299
51114668,150.388,152.379
51117172,150.31,154.22
51119676,150.231,151.458
51122180,150.152,151.458
51124680,150.073,150.997
51127184,149.994,150.537
51129696,149.914,150.997
51132196,149.834,149.156
51134696,149.754,151.918
51137196,149.674,151.918
51139696,149.594,152.379
51142200,149.513,152.379
51144704,149.432,147.315
51147204,149.351,149.616
51149708,149.27,151.458
51152212,149.188,150.997
51154712,149.106,149.616
51157220,149.024,146.854
51159720,148.942,148.235
51162224,148.859,150.077
51164728,148.777,152.379
51167232,148.693,149.156
51169736,148.61,150.077
51172240,148.527,150.537
51174744,148.443,150.997
51177248,148.359,152.379
51179748,148.275,149.156
51182252,148.191,148.696
51184756,148.106,148.696
51187260,148.022,150.537
51189764,147.937,150.077
51192268,147.852,150.537
51194772,147.766,149.156
51197272,147.681,149.616
51199784,147.595,154.22
51202288,147.508,151.918
51204788,147.422,151.458
51207292,147.336,149.156
51209792,147.249,149.616
51212292,147.162,151.458
51214796,147.075,149.156
51217296,146.988,148.696
51219800,146.9,148.235
51222304,146.812,148.235
51224808,146.724,145.013
51227308,146.636,147.315
51229816,146.548,149.156
51232320,146.459,148.235
51234820,146.37,149.616
51237320,146.281,151.458
51239820,146.192,145.934
51242324,146.102,145.013
51244828,146.013,149.156
51247332,145.922,147.775
51249840,145.832,144.552
51252344,145.742,146.854
51254848,145.651,149.156
51257352,145.56,147.315
51259860,145.469,148.235
51262364,145.378,148.235
51264864,145.286,149.616
51267368,145.195,145.934
51269872,145.103,147.775
51272372,145.011,146.394
51274872,144.919,145.473
51277376,144.827,146.394
51279880,144.734,147.315
51282388,144.641,148.696
51284888,144.548,145.934
51287392,144.454,145.473
51289896,144.361,145.473
51292400,144.267,145.013
51294900,144.173,142.711
51297404,144.079,144.552
51299904,143.985,143.171
51302408,143.89,145.473
51304908,143.796,145.473
51307408,143.701,145.473
51309908,143.605,146.394
51312408,143.51,144.092
51314908,143.415,145.473
51317408,143.319,144.552
51319912,143.223,144.552
51322412,143.127,145.473
51324912,143.031,138.107
51327420,142.934,144.092
51329920,142.837,145.473
51332428,142.74,146.394
51334928,142.643,146.854
51337432,142.546,142.711
51339936,142.448,143.632
51342440,142.35,143.171
51344948,142.252,143.171
51347452,142.154,147.775
51349952,142.055,145.013
51352452,141.957,146.394
51354956,141.858,143.632
51357464,141.759,142.251
51359968,141.66,139.028
51362472,141.56,141.79
51364976,141.461,142.251
51367484,141.361,144.552
51369984,141.261,141.33
51372492,141.161,145.473
51374992,141.06,143.171
51377500,140.96,141.79
51380000,140.859,139.488
51382504,140.758,139.028
51385008,140.657,139.028
51387512,140.555,140.87
51390016,140.454,142.711
51392516,140.352,141.33
51395016,140.25,133.043
51397516,140.149,139.488
51400024,140.046,142.251
51402524,139.944,142.251
51405032,139.841,136.266
51407536,139.738,139.949
51410036,139.635,142.251
51412536,139.532,141.79
51415040,139.428,140.87
51417552,139.324,132.123
51420052,139.221,138.107
51422556,139.117,140.409
51425056,139.013,140.409
51427560,138.908,140.409
51430064,138.804,140.409
51432572,138.699,141.79
51435072,138.594,140.409
51437576,138.489,141.33
51440088,138.383,137.187
51442592,138.278,140.87
51445100,138.172,139.949
51447600,138.066,138.568
51450104,137.96,131.662
51452608,137.854,137.187
51455112,137.747,139.488
51457616,137.641,141.79
51460120,137.534,139.028
51462632,137.427,139.949
51465132,137.32,138.107
51467640,137.212,138.107
51470140,137.105,139.028
51472644,136.997,138.107
51475144,136.889,135.806
51477644,136.781,137.187
51480144,136.673,137.187
51482648,136.565,138.568
51485156,136.456,138.107
51487656,136.348,135.345
51490160,136.239,138.568
51492664,136.129,138.568
51495176,136.02,134.885
51497676,135.911,137.647
51500184,135.801,137.647
51502692,135.691,138.568
51505192,135.581,133.964
51507704,135.47,135.345
51510208,135.36,135.806
51512716,135.249,136.266
51515220,135.139,135.806
51517720,135.028,134.885
51520224,134.917,136.266
51522728,134.806,136.266
51525232,134.695,136.726
51527736,134.583,133.043
51530248,134.471,134.425
51532748,134.359,135.345
51535256,134.247,135.345
51537756,134.135,135.345
51540256,134.023,131.202
51542760,133.91,135.345
51545264,133.797,138.568
51547764,133.685,136.726
51550264,133.572,127.519
51552776,133.458,134.885
51555276,133.345,133.964
51557776,133.232,134.885
51560280,133.118,135.806
51562780,133.004,136.266
51565284,132.89,133.964
51567784,132.776,133.043
51570288,132.662,134.425
51572788,132.547,133.504
51575288,132.433,128.44
51577796,132.318,132.583
51580304,132.203,132.123
51582804,132.088,134.425
51585308,131.972,134.885
51587808,131.857,128.44
51590312,131.741,132.123
51592816,131.626,131.662
51595316,131.509,128.44
51597816,131.394,131.662
51600320,131.277,127.98
51602820,131.161,131.202
51605320,131.045,132.123
51607828,130.928,131.202
51610328,130.811,132.583
51612832,130.694,134.425
51615332,130.577,130.281
51617832,130.46,131.202
51620340,130.342,132.583
51622844,130.224,131.662
51625344,130.107,133.504
51627844,129.989,131.662
51630348,129.871,133.043
51632852,129.753,131.202
51635352,129.634,130.281
51637856,129.516,124.757
51640360,129.397,127.519
51642864,129.278,125.678
51645364,129.159,127.059
51647864,129.04,129.361
51650368,128.921,127.519
51652872,128.801,125.678
51655376,128.681,129.821
51657880,128.562,130.742
51660380,128.442,129.361
51662884,128.322,126.598
51665388,128.202,127.98
51667892,128.081,128.44
51670392,127.961,127.98
51672892,127.84,128.9
51675392,127.72,126.598
51677896,127.599,127.98
51680400,127.478,127.98
51682904,127.357,127.519
51685408,127.235,128.44
51687912,127.114,127.98
51690412,126.992,127.519
51692916,126.87,128.44
51695416,126.748,128.44
51697916,126.627,127.059
51700420,126.504,119.233
51702924,126.382,126.138
51705428,126.259,125.678
51707928,126.137,126.138
51710428,126.015,128.44
51712928,125.892,127.98
51715432,125.769,124.297
51717936,125.645,126.138
51720440,125.522,125.678
51722944,125.399,127.059
51725448,125.275,119.693
51727952,125.151,124.297
51730452,125.028,126.138
51732956,124.904,126.138
51735456,124.78,126.138
51737960,124.655,128.44
51740460,124.531,123.836
51742960,124.407,127.059
51745460,124.282,124.297
51747960,124.158,126.598
51750460,124.033,126.138
51752960,123.908,127.519
51755460,123.783,121.535
51757960,123.658,124.757
51760460,123.533,123.836
51762960,123.408,123.836
51765464,123.282,122.455
51767964,123.156,120.153
51770464,123.03,118.772
51772964,122.905,120.614
51775464,122.779,121.995
51777964,122.652,123.376
51780464,122.526,122.916
51782964,122.4,122.916
51785468,122.273,119.693
51787968,122.147,118.772
51790472,122.02,122.916
51792976,121.892,124.297
51795476,121.765,123.376
51797976,121.638,115.55
51800476,121.511,122.916
51802980,121.384,120.614
51805484,121.256,121.995
51807988,121.128,121.995
51810488,121.0,116.931
51812988,120.873,118.312
51815488,120.745,120.153
51817992,120.616,121.535
51820492,120.488,121.074
51822996,120.36,114.169
51825496,120.231,114.169
51828000,120.103,120.153
51830500,119.974,121.074
51833000,119.845,120.153
51835504,119.716,118.772
51838008,119.587,110.026
51840512,119.458,118.312
51843016,119.328,121.995
51845516,119.199,121.074
51848020,119.069,119.693
51850524,118.94,116.931
51853024,118.81,119.233
51855524,118.68,118.772
51858024,118.55,119.693
51860528,118.42,118.772
51863028,118.29,111.407
51865528,118.16,117.852
51868028,118.03,118.312
51870528,117.899,120.614
51873028,117.769,119.233
51875528,117.638,120.614
51878032,117.507,117.852
51880532,117.376,117.852
51883032,117.246,117.391
51885544,117.114,122.455
51888048,116.983,116.01
51890560,116.851,119.693
51893064,116.719,120.614
51895568,116.588,121.074
51898072,116.456,114.169
51900576,116.324,110.486
51903076,116.192,113.708
51905576,116.06,116.471
51908076,115.928,116.01
51910576,115.796,116.01
51913080,115.664,114.169
51915584,115.532,115.55
51918084,115.4,114.629
51920588,115.267,116.01
51923092,115.134,111.867
51925592,115.001,113.708
51928096,114.868,112.327
51930600,114.735,113.708
51933100,114.603,115.55
51935604,114.469,111.407
51938104,114.336,111.407
51940616,114.203,115.09
51943120,114.069,116.01
51945620,113.936,114.169
51948124,113.802,110.946
51950628,113.668,112.788
51953128,113.534,113.708
51955628,113.401,114.629
51958128,113.267,112.788
51960628,113.133,113.248
51963132,112.999,105.882
51965632,112.865,111.407
51968136,112.731,110.946
51970640,112.596,112.788
51973144,112.461,112.788
51975644,112.327,104.041
51978144,112.193,110.026
51980644,112.058,110.486
51983148,111.923,113.708
51985648,111.788,116.931
51988148,111.653,106.803
51990648,111.519,107.724
51993152,111.383,109.565
51995652,111.248,111.407
51998152,111.113,110.946
52000656,110.978,111.867
52003160,110.842,109.565
52005660,110.707,109.565
52008160,110.571,110.026
52010660,110.436,111.867
52013164,110.3,111.867
52015672,110.164,108.644
52018172,110.028,106.803
52020672,109.892,107.724
52023176,109.756,108.644
52025680,109.619,109.105
52028184,109.483,106.803
52030688,109.347,107.263
52033188,109.211,111.867
52035688,109.074,108.184
52038188,108.938,108.644
52040688,108.802,108.644
52043188,108.665,102.199
52045692,108.528,106.803
52048196,108.391,107.263
52050700,108.254,108.644
52053204,108.117,100.358
52055704,107.981,107.263
52058208,107.843,107.263
52060708,107.706,106.803
52063208,107.569,107.724
52065708,107.432,108.644
52068208,107.295,109.565
52070708,107.157,106.803
52073208,107.02,106.803
52075708,106.883,108.644
52078208,106.745,107.263
52080708,106.608,107.263
52083216,106.469,105.882
52085716,106.332,102.199
52088220,106.194,104.501
52090720,106.056,102.199
52093220,105.918,104.501
52095720,105.781,106.343
52098220,105.643,98.977
52100720,105.505,102.66
52103220,105.366,104.501
52105724,105.228,104.041
52108224,105.09,105.882
52110724,104.952,105.422
52113224,104.813,101.739
52115724,104.675,104.041
52118224,104.536,107.724
52120724,104.398,107.724
52123228,104.259,104.962
52125732,104.12,101.279
52128240,103.981,101.739
52130744,103.842,103.581
52133244,103.704,101.279
52135744,103.565,98.517
52138252,103.425,97.596
52140752,103.287,102.66
52143252,103.148,102.66
52145752,103.009,103.12
52148252,102.869,103.12
52150756,102.73,101.739
52153260,102.591,99.898
52155760,102.451,99.898
52158264,102.312,102.199
52160768,102.173,103.12
52163268,102.033,95.754
52165768,101.894,100.818
52168272,101.754,100.818
52170780,101.614,101.739
52173284,101.475,102.199
52175788,101.335,95.294
52178292,101.195,100.358
52180792,101.055,100.818
52183300,100.915,97.596
52185800,100.775,99.437
52188304,100.635,96.675
52190804,100.495,96.215
52193304,100.356,98.977
52195816,100.215,100.358
52198320,100.075,90.691
52200824,99.935,98.517
52203328,99.794,100.358
52205836,99.654,97.596
52208344,99.513,95.294
52210848,99.373,97.136
52213348,99.233,97.596
52215848,99.093,97.596
52218352,98.952,97.596
52220852,98.812,97.596
52223356,98.672,94.373
52225856,98.531,97.596
52228356,98.391,99.437
52230856,98.25,99.437
52233356,98.11,97.596
52235856,97.969,94.834
52238360,97.829,95.294
52240860,97.688,96.215
52243360,97.548,97.136
52245864,97.407,97.136
52248364,97.266,92.992
52250864,97.126,90.691
52253364,96.985,96.215
52255868,96.844,96.675
52258372,96.703,97.136
52260876,96.562,92.992
52263384,96.421,95.294
52265884,96.28,95.294
52268388,96.139,95.754
52270888,95.998,95.754
52273392,95.857,93.913
52275892,95.716,93.453
52278392,95.575,93.913
52280892,95.435,95.294
52283396,95.293,94.834
52285900,95.152,92.532
52288400,95.011,91.151
52290908,94.87,93.913
52293408,94.729,97.136
52295912,94.587,98.056
52298412,94.446,92.072
52300920,94.305,92.532
52303424,94.164,93.913
52305928,94.022,92.532
52308432,93.881,87.468
52310940,93.739,88.389
52313448,93.598,92.532
52315952,93.456,96.215
52318456,93.315,88.389
52320968,93.173,92.072
52323472,93.032,92.532
52325976,92.89,92.992
52328484,92.749,85.166
52330988,92.607,90.691
52333488,92.466,91.151
52336000,92.324,92.532
52338504,92.182,81.023
52341016,92.04,89.309
52343520,91.899,90.23
52346020,91.758,90.691
52348520,91.616,81.483
52351020,91.475,88.389
52353524,91.333,89.77
52356032,91.192,89.309
52358544,91.05,90.691
52361044,90.908,81.944
52363552,90.767,90.23
52366060,90.625,90.23
52368568,90.483,84.246
52371072,90.342,90.691
52373572,90.2,91.151
52376072,90.059,90.23
52378572,89.918,90.691
52381072,89.776,84.706
52383584,89.634,85.627
52386088,89.493,87.928
52388588,89.351,87.928
52391092,89.21,89.309
52393592,89.068,85.627
52396096,88.927,80.102
52398600,88.785,88.849
52401104,88.644,88.389
52403608,88.502,87.928
52406108,88.361,84.246
52408616,88.219,86.547
52411116,88.078,88.849
52413620,87.936,89.309
52416124,87.795,88.849
52418624,87.654,84.246
52421128,87.512,85.627
52423632,87.371,87.468
52426132,87.23,87.468
52428640,87.088,86.547
52431148,86.946,80.563
52433648,86.805,84.706
52436152,86.663,85.166
52438652,86.523,86.087
52441152,86.381,86.087
52443652,86.24,79.642
52446156,86.099,83.785
52448664,85.957,84.246
52451164,85.816,83.325
52453664,85.675,83.325
52456164,85.534,77.34
52458668,85.393,83.325
52461172,85.252,83.325
52463676,85.11,85.627
52466176,84.969,85.166
52468680,84.828,79.182
52471180,84.687,80.563
52473688,84.546,81.023
52476188,84.405,82.864
52478688,84.264,79.642
52481188,84.123,81.023
52483688,83.982,77.34
52486192,83.841,80.102
52488692,83.7,81.023
52491196,83.559,82.404
