t_us,cmd_deg,meas_deg
35795136,51.526,38.21
35797636,51.608,44.655
35800140,51.69,42.813
35802640,51.772,42.353
35805144,51.855,43.274
35807648,51.938,39.591
35810152,52.021,44.655
35812660,52.105,42.813
35815164,52.189,43.734
35817664,52.273,40.512
35820164,52.358,43.734
35822668,52.443,45.575
35825172,52.529,45.575
35827672,52.614,45.575
35830176,52.7,41.432
35832676,52.787,44.194
35835176,52.873,43.734
35837680,52.961,45.575
35840184,53.048,45.575
35842684,53.136,39.13
35845184,53.224,43.734
35847684,53.312,45.115
35850184,53.401,46.036
35852684,53.49,47.877
35855188,53.579,47.417
35857688,53.669,42.353
35860188,53.759,43.734
35862692,53.849,45.575
35865192,53.94,46.036
35867696,54.031,46.036
35870196,54.122,48.798
35872696,54.214,43.734
35875196,54.306,46.496
35877696,54.398,46.957
35880196,54.491,46.036
35882696,54.584,46.957
35885200,54.677,47.877
35887704,54.771,48.798
35890204,54.865,46.036
35892704,54.959,47.877
35895208,55.053,47.417
35897712,55.149,45.575
35900216,55.244,46.957
35902720,55.339,48.338
35905224,55.435,48.338
35907728,55.531,48.798
35910228,55.628,44.655
35912728,55.725,47.417
35915228,55.822,47.877
35917728,55.919,51.56
35920232,56.017,52.02
35922736,56.115,46.957
35925236,56.213,51.1
35927736,56.311,50.639
35930236,56.41,51.56
35932740,56.51,51.56
35935244,56.609,49.719
35937744,56.709,42.813
35940248,56.809,49.258
35942748,56.91,48.798
35945248,57.01,48.798
35947748,57.111,49.719
35950252,57.212,46.036
35952756,57.314,48.798
35955256,57.416,49.719
35957760,57.518,51.1
35960260,57.621,51.56
35962764,57.724,45.115
35965268,57.827,49.719
35967768,57.93,51.56
35970268,58.034,51.56
35972772,58.138,48.338
35975276,58.242,46.496
35977780,58.347,50.179
35980280,58.451,51.56
35982784,58.557,53.862
35985288,58.662,51.56
35987792,58.768,50.179
35990292,58.874,53.862
35992800,58.98,52.941
35995304,59.087,52.02
35997804,59.194,45.575
36000304,59.301,49.258
36002808,59.408,52.481
36005312,59.516,52.481
36007816,59.624,53.402
36010316,59.732,52.02
36012820,59.84,52.02
36015320,59.949,51.1
36017820,60.058,53.862
36020320,60.167,52.941
36022824,60.277,52.941
36025328,60.387,51.1
36027828,60.497,51.1
36030328,60.607,52.02
36032836,60.718,52.02
36035340,60.829,45.115
36037840,60.94,50.179
36040344,61.051,53.402
36042848,61.163,52.481
36045348,61.275,53.862
36047852,61.387,55.243
36050356,61.5,54.783
36052864,61.613,53.862
36055364,61.726,55.703
36057868,61.839,56.164
36060372,61.952,51.56
36062872,62.066,52.941
36065376,62.18,54.783
36067880,62.294,55.243
36070380,62.409,53.862
36072880,62.523,46.036
36075388,62.639,53.862
36077892,62.754,54.322
36080392,62.869,55.703
36082892,62.985,52.481
36085396,63.101,52.941
36087900,63.217,54.783
36090400,63.334,55.703
36092900,63.45,53.862
36095404,63.567,52.481
36097904,63.684,54.322
36100412,63.802,55.703
36102912,63.92,56.624
36105416,64.038,57.084
36107916,64.156,51.56
36110420,64.274,52.02
36112920,64.393,56.624
36115424,64.512,56.624
36117928,64.631,57.084
36120428,64.75,52.02
36122932,64.869,57.545
36125436,64.989,58.465
36127940,65.109,56.164
36130444,65.23,58.926
36132948,65.35,49.719
36135448,65.471,56.624
36137952,65.591,57.084
36140452,65.713,58.465
36142956,65.834,57.545
36145456,65.955,50.179
36147956,66.077,57.084
36150456,66.199,56.624
36152956,66.321,58.926
36155460,66.443,58.005
36157960,66.566,57.545
36160464,66.689,55.243
36162964,66.812,58.005
36165468,66.935,58.926
36167968,67.058,59.847
36170472,67.182,60.767
36172976,67.306,59.847
36175480,67.43,58.926
36177980,67.554,58.005
36180480,67.679,59.386
36182980,67.803,60.767
36185480,67.928,60.767
36187980,68.053,59.386
36190480,68.178,59.386
36192980,68.303,60.307
36195484,68.429,61.228
36197984,68.555,63.529
36200484,68.681,58.005
36202984,68.807,63.529
36205484,68.933,60.307
36207984,69.06,60.767
36210484,69.186,61.228
36212984,69.313,63.069
36215488,69.441,60.307
36217988,69.568,58.926
36220492,69.696,60.767
36222992,69.823,63.069
36225492,69.951,63.069
36227992,70.079,62.609
36230496,70.207,61.228
36233000,70.336,62.609
36235504,70.464,63.99
36238008,70.593,61.228
36240512,70.723,60.767
36243016,70.852,61.688
36245516,70.981,62.148
36248020,71.111,63.529
36250524,71.24,61.228
36253024,71.37,61.228
36255524,71.5,63.99
36258028,71.63,64.91
36260528,71.76,66.292
36263032,71.891,57.084
36265532,72.022,60.307
36268036,72.153,60.767
36270536,72.283,63.529
36273036,72.415,64.91
36275540,72.546,58.005
36278044,72.678,61.688
36280544,72.809,62.609
36283048,72.941,64.91
36285548,73.073,65.831
36288048,73.205,65.831
36290552,73.337,62.148
36293056,73.47,64.91
36295556,73.602,63.99
36298056,73.735,63.529
36300560,73.868,64.91
36303064,74.001,61.228
36305568,74.134,64.91
36308068,74.267,63.069
36310568,74.401,63.99
36313068,74.534,66.292
36315568,74.667,59.847
36318076,74.802,63.529
36320576,74.936,65.371
36323076,75.069,66.292
36325576,75.204,66.752
36328076,75.338,58.465
36330576,75.472,61.228
36333080,75.607,65.831
36335584,75.742,68.133
36338084,75.877,68.593
36340588,76.012,61.688
36343092,76.147,68.133
36345596,76.282,69.054
36348100,76.418,69.514
36350600,76.553,68.133
36353100,76.689,61.688
36355604,76.825,63.99
36358108,76.961,65.831
36360608,77.097,69.514
36363108,77.233,71.816
36365612,77.369,62.609
36368112,77.505,67.673
36370612,77.642,69.054
36373116,77.778,71.356
36375620,77.915,71.356
36378120,78.052,69.514
36380624,78.189,69.054
36383128,78.326,70.895
36385628,78.463,71.356
36388132,78.6,71.816
36390632,78.738,63.069
36393132,78.875,67.212
36395632,79.012,71.816
36398132,79.15,70.435
36400636,79.287,73.197
36403140,79.426,73.657
36405640,79.563,66.292
36408144,79.702,69.974
36410648,79.84,71.356
36413152,79.978,72.276
36415652,80.116,72.737
36418156,80.255,69.054
36420656,80.393,70.435
36423160,80.532,73.197
36425664,80.67,74.118
36428164,80.809,72.737
36430664,80.948,69.054
36433168,81.087,72.276
36435668,81.226,75.038
36438172,81.365,74.118
36440672,81.504,74.578
36443172,81.643,67.212
36445676,81.782,68.133
36448176,81.922,71.356
36450676,82.061,73.197
36453180,82.2,74.578
36455680,82.34,69.974
36458180,82.479,74.118
36460680,82.619,74.118
36463184,82.759,75.959
36465684,82.898,76.88
36468184,83.038,70.895
36470684,83.178,70.895
36473188,83.318,75.038
36475692,83.459,75.959
36478196,83.599,75.959
36480700,83.739,69.054
36483200,83.879,74.118
36485700,84.019,73.657
36488200,84.16,74.578
36490700,84.3,75.959
36493200,84.44,76.88
36495700,84.581,74.118
36498204,84.721,74.578
36500708,84.862,78.721
36503208,85.003,78.261
36505712,85.144,77.34
36508212,85.284,74.578
36510716,85.425,71.356
36513220,85.566,76.419
36515720,85.707,77.34
36518228,85.848,78.721
36520728,85.989,71.356
36523228,86.13,77.34
36525728,86.271,77.34
36528236,86.412,76.88
36530744,86.554,69.514
36533244,86.695,76.88
36535752,86.836,76.419
36538256,86.978,78.261
36540756,87.118,75.959
36543256,87.26,77.34
36545768,87.402,79.182
36548268,87.543,80.563
36550780,87.685,77.801
36553292,87.826,79.182
36555792,87.968,80.102
36558300,88.109,81.023
36560804,88.251,75.038
36563312,88.393,81.483
36565816,88.534,81.483
36568316,88.676,81.023
36570820,88.817,82.404
36573320,88.958,78.261
36575824,89.1,80.102
36578324,89.241,79.642
36580832,89.383,80.563
36583336,89.525,81.944
36585840,89.666,78.261
36588340,89.808,83.325
36590848,89.949,85.166
36593356,90.091,82.864
36595864,90.233,79.642
36598368,90.375,82.404
36600876,90.516,84.246
36603380,90.658,86.087
36605880,90.799,77.801
36608388,90.941,82.864
36610892,91.083,82.864
36613400,91.225,83.325
36615900,91.366,76.88
36618400,91.507,78.721
36620904,91.649,81.944
36623404,91.79,84.246
36625908,91.932,85.627
36628412,92.073,76.419
36630916,92.215,82.864
36633416,92.356,84.706
36635924,92.497,87.928
36638424,92.638,85.627
36640924,92.78,79.182
36643428,92.921,82.864
36645932,93.062,83.785
36648432,93.203,86.087
36650932,93.345,87.008
36653432,93.485,85.627
36655936,93.627,82.864
36658440,93.768,87.008
36660940,93.909,87.468
36663440,94.05,86.087
36665940,94.19,84.706
36668444,94.332,83.325
36670948,94.472,85.166
36673448,94.613,84.706
36675948,94.754,84.246
36678448,94.895,82.864
36680952,95.035,75.959
36683456,95.176,86.547
36685960,95.317,87.928
36688464,95.457,88.389
36690964,95.598,85.166
36693468,95.738,83.785
36695972,95.879,87.008
36698472,96.019,87.928
36700976,96.16,90.23
36703480,96.3,84.246
36705984,96.44,87.008
36708484,96.58,87.008
36710984,96.72,87.468
36713484,96.86,88.849
36715988,97.0,89.309
36718492,97.14,86.087
36720992,97.28,88.849
36723492,97.419,88.849
36725996,97.559,92.072
36728496,97.699,91.611
36731000,97.838,85.166
36733500,97.978,92.072
36736000,98.117,93.913
36738504,98.256,93.913
36741004,98.396,94.373
36743504,98.535,92.992
36746004,98.674,90.23
36748508,98.813,89.77
36751012,98.952,92.072
36753512,99.091,92.532
36756012,99.229,91.611
36758512,99.368,86.087
36761016,99.507,91.611
36763524,99.645,92.532
36766024,99.784,92.992
36768524,99.922,92.992
36771028,100.06,85.627
36773528,100.199,93.913
36776028,100.336,95.294
36778532,100.475,93.913
36781036,100.613,92.072
36783540,100.75,86.087
36786052,100.889,96.675
36788552,101.026,93.453
36791052,101.164,91.611
36793552,101.301,91.611
36796052,101.438,91.611
36798556,101.576,93.453
36801056,101.712,94.373
36803560,101.849,95.294
36806060,101.986,91.151
36808564,102.123,94.834
36811064,102.26,93.453
36813568,102.396,90.23
36816068,102.533,96.675
36818568,102.669,95.294
36821068,102.805,89.77
36823572,102.941,94.834
36826076,103.077,95.754
36828580,103.213,95.294
36831084,103.349,93.453
36833588,103.485,94.834
36836092,103.62,96.675
36838596,103.756,96.675
36841100,103.891,94.834
36843600,104.026,93.913
36846100,104.161,93.913
36848604,104.296,96.675
36851104,104.431,98.977
36853608,104.565,101.279
36856108,104.7,90.23
36858612,104.834,95.294
36861112,104.968,97.136
36863616,105.103,97.596
36866116,105.236,99.437
36868616,105.37,98.056
36871116,105.504,95.294
36873616,105.637,95.294
36876116,105.77,100.358
36878620,105.904,98.977
36881120,106.036,97.136
36883624,106.17,97.136
36886124,106.302,98.977
36888624,106.435,98.977
36891128,106.567,98.517
36893628,106.7,100.818
36896128,106.832,92.532
36898628,106.964,98.517
36901132,107.096,99.898
36903632,107.227,100.818
36906136,107.359,102.66
36908636,107.49,98.977
36911136,107.622,98.056
36913636,107.753,99.898
36916136,107.883,102.199
36918636,108.014,101.739
36921136,108.145,102.66
36923636,108.275,101.739
36926140,108.405,100.358
36928640,108.535,102.66
36931140,108.665,99.437
36933640,108.795,99.437
36936144,108.925,102.66
36938644,109.054,98.517
36941148,109.183,98.517
36943652,109.313,102.66
36946156,109.442,103.12
36948660,109.571,99.898
36951160,109.699,101.739
36953660,109.827,100.358
36956160,109.955,101.739
36958664,110.084,105.422
36961164,110.211,104.501
36963668,110.339,99.898
36966168,110.466,104.501
36968672,110.594,105.422
36971172,110.721,106.803
36973676,110.848,108.184
36976180,110.975,99.898
36978684,111.101,105.882
36981184,111.228,108.644
36983684,111.354,109.105
36986188,111.48,106.803
36988688,111.606,105.422
36991188,111.731,104.501
36993692,111.856,106.343
36996192,111.982,106.803
36998696,112.107,107.724
37001196,112.232,102.66
37003700,112.356,104.962
37006204,112.481,104.962
37008704,112.605,106.343
37011204,112.729,107.263
37013704,112.852,100.358
37016208,112.976,105.422
37018712,113.099,107.263
37021216,113.223,108.184
37023720,113.346,108.644
37026220,113.468,106.803
37028720,113.591,107.724
37031224,113.713,111.867
37033728,113.835,111.407
37036232,113.957,104.501
37038736,114.079,108.644
37041236,114.201,109.105
37043740,114.322,109.105
37046244,114.443,112.327
37048744,114.564,110.026
37051244,114.684,110.486
37053748,114.805,109.565
37056252,114.925,113.248
37058752,115.044,109.565
37061256,115.164,105.422
37063756,115.284,105.422
37066256,115.403,109.105
37068756,115.522,108.644
37071256,115.64,109.565
37073760,115.759,108.184
37076260,115.877,108.184
37078760,115.995,108.644
37081260,116.113,111.407
37083760,116.23,112.327
37086260,116.348,111.867
37088760,116.464,111.867
37091260,116.581,102.199
37093760,116.698,108.644
37096260,116.814,109.105
37098764,116.93,110.486
37101264,117.046,107.724
37103764,117.162,112.327
37106268,117.277,112.327
37108768,117.392,110.946
37111272,117.507,113.708
37113772,117.622,114.629
37116272,117.736,111.867
37118776,117.85,110.486
37121280,117.964,111.867
37123780,118.078,116.01
37126284,118.192,116.931
37128788,118.305,110.946
37131288,118.417,110.486
37133792,118.53,112.327
37136296,118.643,112.788
37138796,118.755,113.708
37141296,118.867,110.026
37143796,118.978,112.327
37146296,119.089,113.248
37148796,119.2,117.852
37151296,119.311,114.629
37153800,119.422,116.01
37156300,119.532,112.788
37158800,119.642,116.471
37161300,119.751,111.407
37163804,119.861,113.248
37166308,119.97,115.09
37168808,120.079,115.55
37171312,120.188,113.708
37173816,120.296,114.629
37176316,120.404,115.55
37178820,120.512,115.55
37181324,120.62,109.565
37183828,120.727,114.629
37186328,120.834,116.01
37188828,120.941,116.471
37191332,121.047,116.471
37193836,121.154,114.169
37196340,121.26,115.55
37198840,121.365,115.55
37201344,121.47,116.471
37203852,121.576,110.486
37206352,121.68,112.788
37208852,121.785,116.471
37211352,121.889,117.852
37213852,121.993,119.233
37216356,122.096,116.931
37218856,122.2,116.471
37221356,122.302,116.471
37223860,122.405,115.55
37226368,122.508,116.01
37228868,122.61,119.233
37231368,122.712,112.327
37233868,122.813,118.772
37236372,122.915,119.233
37238872,123.016,120.153
37241380,123.116,118.772
37243884,123.217,111.867
37246384,123.317,116.01
37248892,123.417,117.391
37251392,123.516,117.852
37253892,123.615,117.391
37256396,123.714,117.852
37258900,123.813,118.772
37261404,123.911,119.233
37263904,124.009,120.614
37266408,124.107,119.693
37268908,124.204,114.629
37271408,124.301,119.693
37273912,124.397,117.852
37276412,124.494,119.693
37278912,124.59,119.233
37281416,124.686,118.772
37283916,124.781,120.153
37286416,124.876,120.153
37288920,124.971,120.153
37291420,125.065,120.614
37293924,125.16,119.233
37296428,125.254,120.153
37298928,125.347,121.995
37301428,125.44,121.995
37303928,125.533,122.916
37306428,125.625,121.074
37308932,125.718,116.471
37311436,125.81,120.153
37313936,125.901,122.916
37316436,125.993,123.376
37318940,126.084,119.233
37321440,126.174,118.312
37323944,126.265,120.153
37326448,126.355,122.916
37328948,126.444,123.376
37331452,126.534,123.836
37333956,126.623,120.614
37336456,126.711,119.693
37338956,126.799,123.836
37341456,126.887,121.535
37343956,126.975,121.995
37346456,127.062,122.916
37348956,127.149,121.074
37351460,127.236,121.995
37353964,127.322,122.916
37356468,127.408,122.916
37358972,127.494,118.312
37361476,127.579,121.074
37363976,127.664,123.376
37366476,127.749,123.836
37368976,127.833,124.757
37371480,127.917,126.598
37373980,128.001,122.916
37376484,128.084,123.376
37378988,128.167,123.836
37381488,128.249,125.217
37383988,128.331,121.074
37386488,128.413,114.169
37388992,128.495,123.376
37391492,128.576,123.376
37393996,128.657,122.916
37396500,128.737,123.836
37399000,128.817,122.455
37401504,128.897,125.217
37404008,128.977,127.059
37406508,129.056,123.376
37409008,129.134,126.598
37411512,129.213,123.836
37414012,129.291,124.297
37416516,129.368,126.598
37419020,129.446,127.519
37421520,129.523,124.757
37424020,129.599,125.678
37426520,129.675,127.98
37429024,129.751,128.44
37431528,129.827,129.821
37434032,129.902,129.361
37436536,129.977,129.361
37439040,130.051,130.742
37441544,130.126,128.9
37444044,130.199,127.98
37446544,130.272,127.98
37449044,130.345,129.361
37451544,130.418,128.9
37454056,130.49,129.361
37456560,130.562,127.98
37459064,130.634,127.059
37461572,130.705,126.138
37464072,130.776,126.598
37466576,130.846,129.361
37469076,130.916,121.995
37471576,130.986,125.217
37474076,131.055,127.059
37476576,131.124,127.059
37479080,131.193,129.821
