t_us,cmd_deg,meas_deg
65176924,80.016,76.88
65179424,79.876,79.182
65181924,79.735,76.88
65184428,79.594,73.197
65186928,79.454,76.88
65189428,79.313,79.642
65191928,79.173,76.419
65194432,79.033,78.721
65196936,78.892,74.118
65199436,78.752,77.801
65201940,78.611,80.102
65204444,78.471,80.102
65206944,78.331,74.578
65209444,78.191,75.959
65211948,78.051,76.88
65214448,77.91,79.182
65216952,77.77,73.657
65219452,77.63,77.801
65221956,77.49,78.261
65224456,77.35,76.88
65226960,77.21,75.499
65229464,77.069,73.657
65231964,76.929,75.038
65234468,76.789,76.419
65236968,76.649,73.657
65239472,76.51,62.148
65241976,76.37,71.356
65244476,76.23,75.499
65246976,76.09,75.038
65249480,75.95,62.609
65251980,75.81,71.356
65254484,75.671,78.261
65256984,75.531,73.657
65259484,75.392,73.197
65261988,75.252,67.673
65264488,75.112,70.435
65266992,74.973,71.356
65269492,74.834,75.499
65271992,74.694,67.212
65274496,74.555,70.895
65277000,74.415,72.276
65279500,74.276,71.816
65282000,74.137,67.673
65284500,73.998,69.054
65287000,73.858,71.816
65289504,73.719,72.737
65292004,73.58,71.356
65294504,73.442,63.99
65297004,73.302,70.895
65299504,73.163,70.435
65302004,73.025,70.895
65304504,72.886,72.276
65307008,72.747,69.054
65309508,72.608,70.435
65312012,72.469,67.212
65314512,72.33,69.514
65317016,72.192,70.895
65319516,72.053,70.435
65322016,71.915,68.593
65324520,71.776,67.212
65327020,71.638,67.212
65329520,71.499,69.054
65332024,71.36,70.435
65334524,71.222,67.673
65337028,71.084,59.386
65339532,70.946,71.816
65342036,70.807,68.593
65344536,70.669,69.054
65347040,70.531,67.212
65349544,70.393,65.831
65352044,70.255,73.197
65354548,70.117,72.276
65357048,69.979,69.514
65359548,69.841,67.673
65362052,69.703,68.593
65364556,69.565,73.657
65367056,69.427,68.133
65369556,69.29,62.148
65372060,69.152,64.45
65374560,69.015,66.292
65377064,68.876,69.054
65379564,68.739,67.212
65382068,68.602,63.99
65384568,68.464,67.212
65387068,68.327,66.292
65389572,68.19,67.673
65392072,68.053,55.703
65394576,67.915,65.371
65397076,67.778,65.831
65399580,67.641,63.529
65402084,67.504,65.371
65404584,67.367,65.371
65407088,67.23,65.831
65409592,67.093,67.673
65412092,66.956,63.069
65414596,66.82,63.99
65417100,66.683,63.99
65419604,66.546,65.371
65422108,66.409,63.529
65424612,66.273,69.054
65427112,66.137,64.45
65429612,66.0,64.91
65432116,65.864,62.609
65434620,65.727,63.069
65437124,65.591,65.371
65439624,65.455,62.609
65442124,65.319,53.862
65444628,65.183,61.688
65447132,65.047,60.767
65449636,64.911,63.99
65452140,64.775,59.386
65454644,64.639,62.148
65457144,64.503,62.609
65459644,64.368,63.529
65462144,64.233,57.545
65464648,64.097,61.688
65467148,63.961,63.069
65469652,63.826,65.371
65472156,63.691,58.005
65474656,63.555,61.228
65477156,63.42,60.767
65479660,63.285,62.148
65482160,63.15,63.069
65484664,63.015,57.084
65487168,62.88,59.847
65489668,62.745,63.99
65492172,62.61,61.228
65494672,62.475,55.703
65497172,62.341,60.767
65499676,62.206,58.926
65502180,62.071,59.847
65504680,61.937,54.783
65507184,61.802,59.386
65509684,61.668,61.688
65512184,61.534,60.307
65514684,61.4,58.926
65517184,61.266,52.02
65519688,61.132,64.45
65522192,60.998,58.005
65524692,60.864,60.767
65527192,60.73,47.417
65529696,60.597,58.005
65532200,60.463,65.371
65534704,60.329,63.99
65537204,60.196,53.862
65539704,60.062,57.545
65542208,59.929,56.624
65544708,59.795,63.99
65547212,59.662,57.545
65549716,59.529,53.402
65552220,59.395,49.719
65554720,59.263,58.005
65557220,59.13,52.02
65559720,58.997,50.179
65562220,58.865,52.941
65564720,58.732,56.164
65567220,58.599,56.624
65569720,58.467,55.703
65572224,58.334,52.941
65574724,58.202,54.322
65577228,58.07,54.783
65579732,57.937,49.258
65582232,57.805,52.02
65584732,57.673,53.862
65587232,57.541,57.084
65589736,57.409,55.703
65592236,57.277,54.322
65594736,57.146,54.783
65597236,57.014,53.862
65599740,56.883,56.164
65602240,56.751,49.258
65604744,56.62,54.783
65607244,56.489,55.243
65609744,56.358,54.322
65612248,56.226,54.783
65614748,56.095,46.036
65617248,55.964,52.941
65619748,55.833,57.084
65622248,55.703,54.322
65624748,55.572,54.783
65627248,55.441,41.432
65629752,55.31,48.338
65632252,55.18,50.639
65634752,55.05,52.481
65637252,54.92,52.941
65639752,54.789,47.417
65642252,54.66,49.258
65644756,54.529,50.639
65647256,54.4,51.56
65649760,54.27,42.353
65652260,54.14,46.957
65654764,54.01,49.258
65657268,53.88,52.481
65659768,53.751,52.481
65662272,53.621,52.941
65664776,53.491,54.322
65667276,53.362,52.941
65669776,53.233,52.941
65672280,53.104,45.575
65674784,52.975,52.02
65677288,52.846,51.1
65679788,52.717,52.02
65682292,52.589,46.036
65684792,52.46,47.877
65687292,52.331,49.719
65689796,52.203,51.1
65692296,52.075,39.591
65694800,51.946,48.798
65697304,51.818,48.798
65699804,51.69,51.56
65702304,51.562,48.338
65704804,51.435,46.957
65707308,51.307,47.417
65709812,51.179,51.56
65712312,51.051,47.877
65714816,50.924,46.496
65717316,50.796,48.798
65719820,50.669,49.258
65722324,50.542,48.798
65724828,50.414,42.813
65727328,50.288,47.417
65729828,50.161,48.798
65732328,50.034,49.719
65734828,49.907,48.798
65737328,49.781,40.972
65739832,49.654,45.575
65742332,49.528,48.338
65744832,49.401,50.639
65747336,49.275,42.353
65749840,49.149,40.972
65752340,49.023,48.338
65754840,48.898,49.719
65757344,48.771,44.655
65759848,48.645,45.115
65762348,48.52,46.036
65764848,48.395,45.115
65767352,48.269,53.862
65769852,48.144,41.893
65772352,48.019,42.813
65774852,47.894,46.496
65777352,47.769,46.957
65779856,47.644,43.734
65782356,47.519,44.655
65784856,47.395,47.877
65787356,47.27,46.957
65789856,47.146,46.036
65792360,47.022,34.527
65794864,46.897,43.734
65797364,46.773,46.957
65799864,46.649,41.893
65802364,46.525,39.13
65804868,46.401,44.194
65807368,46.278,44.655
65809868,46.154,44.655
65812368,46.031,43.274
65814868,45.908,40.051
65817372,45.784,42.353
65819872,45.661,44.194
65822376,45.538,36.368
65824880,45.415,40.512
65827380,45.292,42.813
65829880,45.17,43.274
65832380,45.047,43.734
65834880,44.925,37.289
65837380,44.802,39.13
65839884,44.68,41.432
65842388,44.558,43.274
65844888,44.436,34.527
65847392,44.314,36.829
65849896,44.191,33.606
65852396,44.07,40.051
65854896,43.948,42.813
65857396,43.827,36.368
65859896,43.706,37.289
65862400,43.585,40.512
65864900,43.463,41.893
65867400,43.342,44.655
65869904,43.221,39.591
65872408,43.1,38.21
65874912,42.98,41.893
65877416,42.859,39.13
65879916,42.739,40.051
65882420,42.618,39.591
65884920,42.498,41.893
65887420,42.378,37.749
65889920,42.258,46.036
65892420,42.138,38.21
65894924,42.019,39.591
65897424,41.899,41.432
65899924,41.779,40.051
65902424,41.66,38.67
65904924,41.541,37.749
65907424,41.422,37.749
65909928,41.303,42.353
65912428,41.184,36.368
65914928,41.065,38.67
65917428,40.947,39.13
65919932,40.828,39.591
65922432,40.709,35.448
65924932,40.591,38.21
65927432,40.473,38.67
65929936,40.355,39.591
65932440,40.237,40.051
65934940,40.12,31.304
65937444,40.001,34.066
65939948,39.884,40.051
65942448,39.766,40.051
65944952,39.649,34.527
65947456,39.532,35.908
65949960,39.415,35.448
65952460,39.298,35.448
65954964,39.181,34.527
65957464,39.064,34.066
65959968,38.948,34.987
65962468,38.831,35.448
65964968,38.715,29.923
65967468,38.599,37.289
65969972,38.483,36.368
65972472,38.367,34.527
65974972,38.251,25.32
65977476,38.135,34.066
65979980,38.02,37.749
65982484,37.904,35.908
65984984,37.789,34.987
65987484,37.674,26.701
65989984,37.559,38.21
65992484,37.444,33.606
65994984,37.329,34.527
65997488,37.215,32.225
65999988,37.1,34.527
66002488,36.986,34.987
66004988,36.871,34.987
66007488,36.758,35.448
66009988,36.644,30.844
66012492,36.53,31.765
66014992,36.416,34.987
66017496,36.302,34.987
66020000,36.189,29.923
66022504,36.075,34.066
66025008,35.962,34.527
66027512,35.849,34.527
66030016,35.736,27.621
66032520,35.623,33.146
66035024,35.51,31.765
66037528,35.398,28.082
66040032,35.285,34.987
66042532,35.173,31.304
66045032,35.061,32.685
66047532,34.949,33.606
66050032,34.837,27.621
66052532,34.726,29.923
66055036,34.614,31.304
66057540,34.502,33.146
66060044,34.391,28.542
66062548,34.28,31.765
66065048,34.169,39.13
66067548,34.058,33.146
66070048,33.947,34.066
66072548,33.837,31.765
66075052,33.726,32.685
66077556,33.616,32.685
66080056,33.505,31.765
66082556,33.395,30.384
66085060,33.286,30.384
66087560,33.176,32.225
66090060,33.066,30.384
66092564,32.956,29.463
66095064,32.847,28.542
66097564,32.738,32.225
66100064,32.629,31.765
66102564,32.52,29.923
66105068,32.412,27.621
66107568,32.303,29.003
66110072,32.195,29.003
66112576,32.086,29.923
66115076,31.978,28.082
66117576,31.87,29.463
66120076,31.762,29.923
66122576,31.654,29.003
66125076,31.547,29.463
66127576,31.439,26.701
66130076,31.332,29.003
66132576,31.225,31.304
66135076,31.118,27.621
66137576,31.011,29.463
66140080,30.904,24.399
66142584,30.797,31.765
66145088,30.691,30.844
66147592,30.585,28.082
66150092,30.478,21.637
66152592,30.372,27.161
66155092,30.266,33.146
66157596,30.161,27.621
66160096,30.055,23.939
66162600,29.95,25.32
66165100,29.844,27.161
66167600,29.739,34.987
66170104,29.634,28.542
66172608,29.529,23.018
66175108,29.425,24.859
66177612,29.32,27.621
66180116,29.215,24.399
66182616,29.111,25.78
66185116,29.007,26.701
66187616,28.903,28.082
66190116,28.8,24.859
66192620,28.696,25.78
66195120,28.592,32.225
66197620,28.489,31.304
66200124,28.386,26.701
66202628,28.283,18.875
66205128,28.18,25.78
66207628,28.077,27.161
66210128,27.975,26.24
66212632,27.872,26.24
66215132,27.77,20.716
66217632,27.668,23.478
66220132,27.566,25.32
66222636,27.464,24.859
66225140,27.362,22.558
66227640,27.261,22.558
66230144,27.16,24.859
66232648,27.058,24.399
66235152,26.957,25.78
66237656,26.856,26.701
66240156,26.755,23.939
66242656,26.655,23.939
66245156,26.555,23.018
66247656,26.454,20.256
66250160,26.354,23.939
66252664,26.254,30.384
66255168,26.154,24.399
66257672,26.054,22.097
66260176,25.955,22.558
66262680,25.856,23.018
66265180,25.756,23.018
66267680,25.658,18.414
66270180,25.559,26.24
66272680,25.46,24.399
66275188,25.362,25.32
66277688,25.263,19.335
66280188,25.165,22.097
66282688,25.067,21.637
66285188,24.969,24.859
66287688,24.872,22.097
66290192,24.774,15.652
66292696,24.677,22.097
66295200,24.579,23.478
66297700,24.482,25.78
66300200,24.385,16.573
66302704,24.288,20.256
66305208,24.192,17.494
66307712,24.095,21.176
66310212,23.999,21.637
66312716,23.903,20.256
66315216,23.807,22.558
66317720,23.711,22.097
66320220,23.616,18.414
66322720,23.52,23.939
66325220,23.425,22.097
66327720,23.33,24.399
66330220,23.235,23.018
66332724,23.14,16.113
66335224,23.046,18.414
66337728,22.951,21.176
66340232,22.857,23.018
66342732,22.762,18.414
66345232,22.669,20.716
66347736,22.575,19.795
66350236,22.481,19.335
66352736,22.388,11.969
66355236,22.295,12.43
66357736,22.202,18.875
66360236,22.109,17.954
66362736,22.016,17.954
66365240,21.923,15.652
66367744,21.831,19.335
66370244,21.739,20.716
66372744,21.647,21.176
66375248,21.554,17.494
66377748,21.463,15.652
66380248,21.371,14.731
66382748,21.28,23.478
66385248,21.189,23.939
66387752,21.098,10.588
66390252,21.007,14.731
66392752,20.916,17.494
66395256,20.825,11.969
66397756,20.735,17.494
66400256,20.645,17.954
66402756,20.555,17.494
66405260,20.465,20.256
66407760,20.375,15.192
66410264,20.286,4.143
66412764,20.196,20.256
66415264,20.107,17.954
66417768,20.018,20.716
66420268,19.929,20.256
66422772,19.84,14.731
66425272,19.752,18.875
66427776,19.664,14.271
66430276,19.575,16.573
66432776,19.487,10.588
66435280,19.399,17.954
66437780,19.312,17.033
66440284,19.224,15.652
66442788,19.137,15.652
66445288,19.05,16.573
66447792,18.963,17.033
66450292,18.876,18.414
66452796,18.789,17.033
66455296,18.703,16.573
66457800,18.617,17.954
66460304,18.53,17.954
66462808,18.445,18.414
66465308,18.359,14.271
66467808,18.273,22.097
66470312,18.188,20.256
66472824,18.102,20.256
66475324,18.017,15.652
66477824,17.933,19.335
66480324,17.848,17.033
66482828,17.764,16.113
66485328,17.679,13.35
66487832,17.595,13.35
66490336,17.511,15.192
66492836,17.427,13.811
66495340,17.344,11.969
66497840,17.26,13.811
66500340,17.177,12.89
66502840,17.094,15.652
66505344,17.012,14.271
66507848,16.929,10.588
66510348,16.846,11.509
66512852,16.764,15.192
66515352,16.682,14.731
66517852,16.6,12.43
66520352,16.518,15.192
66522852,16.437,12.43
66525356,16.355,17.033
66527856,16.274,15.652
66530360,16.193,11.049
66532860,16.112,12.89
66535360,16.031,14.271
66537860,15.951,15.652
66540360,15.871,4.143
66542860,15.79,17.033
66545360,15.711,14.731
66547864,15.631,13.35
66550364,15.551,14.271
66552868,15.472,8.286
66555368,15.393,6.905
66557868,15.314,8.747
66560372,15.235,14.731
66562872,15.156,7.366
66565372,15.078,15.652
66567876,14.999,15.192
66570380,14.921,12.89
66572884,14.843,14.271
66575388,14.765,11.509
66577892,14.688,11.049
66580396,14.61,13.35
66582900,14.533,15.652
66585400,14.456,16.573
66587900,14.379,17.033
66590400,14.303,15.652
66592904,14.226,14.271
66595408,14.15,13.811
66597908,14.074,15.192
66600412,13.998,11.969
66602912,13.922,15.192
66605416,13.847,13.811
66607920,13.772,14.271
66610420,13.697,13.811
66612924,13.622,14.271
66615428,13.547,14.271
66617928,13.472,12.43
66620432,13.398,13.35
66622936,13.324,9.668
66625436,13.25,-4.143
66627936,13.176,7.826
66630436,13.102,10.588
66632936,13.029,9.668
66635436,12.956,4.604
66637936,12.883,0.46
66640436,12.81,6.905
66642940,12.737,14.731
66645440,12.665,10.128
66647944,12.593,9.207
66650444,12.521,6.445
66652944,12.449,8.747
66655444,12.377,8.286
66657944,12.306,7.826
66660444,12.234,1.381
66662948,12.163,6.905
66665452,12.092,6.905
66667956,12.022,9.668
66670460,11.951,3.223
66672964,11.88,10.588
66675464,11.81,9.668
66677968,11.74,11.969
66680468,11.671,11.509
66682972,11.601,11.509
66685472,11.532,13.811
66687972,11.462,12.43
66690476,11.393,7.826
66692976,11.325,5.064
66695480,11.256,7.366
66697980,11.187,13.811
66700484,11.119,8.286
66702988,11.051,6.905
66705488,10.983,8.286
66707988,10.916,9.668
66710488,10.849,10.128
66712992,10.781,5.524
66715492,10.714,8.747
66717996,10.647,9.668
66720496,10.581,11.509
66723000,10.514,8.747
66725500,10.448,8.747
66728000,10.382,9.207
66730500,10.316,9.207
66733004,10.251,9.207
66735504,10.185,8.286
66738004,10.12,10.588
66740504,10.055,10.128
66743004,9.99,10.588
66745504,9.925,10.588
66748008,9.861,4.143
66750512,9.796,6.445
66753012,9.732,8.286
66755516,9.668,7.366
66758016,9.605,7.826
66760516,9.541,7.366
66763020,9.478,6.445
66765520,9.415,5.985
66768020,9.352,4.143
66770520,9.289,0.46
66773020,9.227,6.445
66775520,9.165,5.064
66778020,9.103,6.905
66780524,9.041,5.064
66783024,8.979,6.905
66785524,8.918,7.826
66788028,8.856,8.286
66790528,8.795,8.747
66793028,8.734,5.985
66795532,8.674,8.747
66798032,8.613,8.286
66800536,8.553,6.445
66803040,8.493,-5.524
66805544,8.433,6.445
66808044,8.373,5.985
66810544,8.314,6.445
66813048,8.254,0.0
