t_us,cmd_deg,meas_deg
28876180,60.51,54.783
28878680,60.599,55.703
28881184,60.688,57.545
28883684,60.778,58.465
28886188,60.869,59.386
28888688,60.959,54.322
28891188,61.05,52.481
28893692,61.142,52.481
28896196,61.234,53.402
28898696,61.326,53.862
28901200,61.419,49.258
28903700,61.512,54.783
28906200,61.606,53.862
28908700,61.699,55.703
28911200,61.794,52.941
28913704,61.888,53.862
28916204,61.983,55.243
28918704,62.079,52.941
28921204,62.175,53.862
28923704,62.271,54.322
28926204,62.368,55.703
28928704,62.464,55.243
28931204,62.562,57.084
28933704,62.66,53.862
28936204,62.758,53.402
28938708,62.856,52.941
28941208,62.955,53.862
28943708,63.054,49.258
28946208,63.154,53.862
28948712,63.254,53.402
28951216,63.355,56.164
28953716,63.455,56.164
28956216,63.557,53.862
28958716,63.658,56.624
28961216,63.76,56.164
28963716,63.862,57.545
28966216,63.965,49.719
28968716,64.068,55.243
28971220,64.171,56.624
28973724,64.275,51.1
28976228,64.379,47.417
28978732,64.484,58.005
28981232,64.588,58.005
28983732,64.693,58.005
28986236,64.799,58.465
28988736,64.905,57.084
28991244,65.011,62.148
28993748,65.118,61.228
28996248,65.225,54.322
28998748,65.332,58.465
29001252,65.44,58.926
29003752,65.547,57.545
29006256,65.656,58.926
29008760,65.765,59.386
29011264,65.874,58.005
29013772,65.983,59.847
29016272,66.093,52.02
29018772,66.203,60.307
29021276,66.313,60.767
29023776,66.423,58.465
29026276,66.534,58.005
29028780,66.646,57.084
29031284,66.757,58.926
29033784,66.869,52.941
29036288,66.982,51.1
29038792,67.094,58.005
29041296,67.207,59.386
29043796,67.32,60.307
29046296,67.434,56.624
29048796,67.548,56.624
29051296,67.662,58.465
29053796,67.776,58.926
29056296,67.891,60.767
29058796,68.006,55.703
29061300,68.121,59.386
29063804,68.237,62.148
29066308,68.353,61.688
29068808,68.469,58.926
29071312,68.586,59.386
29073816,68.703,61.688
29076316,68.82,62.148
29078820,68.938,53.862
29081324,69.056,66.292
29083824,69.174,63.069
29086324,69.292,62.609
29088828,69.411,58.926
29091332,69.53,60.307
29093832,69.649,61.688
29096336,69.768,61.228
29098840,69.888,60.767
29101340,70.008,60.767
29103840,70.128,58.005
29106344,70.249,60.767
29108844,70.37,61.688
29111344,70.491,54.783
29113844,70.613,58.005
29116348,70.734,62.148
29118848,70.856,64.45
29121348,70.978,58.005
29123848,71.101,63.069
29126352,71.224,63.99
29128852,71.347,64.91
29131352,71.47,68.133
29133856,71.594,66.752
29136356,71.717,63.99
29138860,71.841,62.609
29141360,71.966,66.292
29143860,72.09,65.831
29146364,72.215,63.529
29148868,72.34,66.752
29151372,72.466,66.752
29153876,72.591,62.148
29156376,72.717,62.148
29158876,72.843,63.529
29161376,72.969,64.91
29163880,73.096,54.322
29166380,73.223,65.831
29168880,73.349,66.752
29171384,73.477,65.371
29173884,73.604,66.752
29176388,73.732,63.529
29178892,73.86,66.292
29181392,73.988,65.831
29183896,74.116,68.133
29186400,74.245,62.609
29188904,74.374,65.831
29191408,74.503,67.212
29193912,74.633,64.45
29196416,74.762,68.133
29198916,74.892,68.133
29201416,75.022,67.212
29203916,75.151,62.609
29206420,75.282,69.974
29208920,75.412,71.816
29211420,75.543,68.133
29213924,75.674,69.054
29216428,75.805,68.133
29218932,75.937,68.133
29221432,76.068,68.593
29223940,76.2,60.767
29226440,76.332,66.752
29228940,76.464,67.212
29231440,76.596,69.054
29233940,76.728,69.974
29236440,76.861,66.292
29238940,76.993,68.593
29241440,77.126,65.371
29243944,77.26,69.514
29246448,77.393,67.673
29248952,77.527,68.133
29251452,77.66,69.974
29253952,77.794,70.435
29256460,77.928,66.292
29258960,78.063,69.054
29261464,78.197,69.514
29263964,78.332,69.974
29266468,78.466,62.148
29268968,78.601,63.529
29271468,78.736,68.133
29273968,78.871,68.593
29276472,79.007,71.356
29278976,79.142,70.435
29281476,79.278,69.514
29283980,79.414,73.657
29286484,79.55,71.816
29288988,79.686,69.974
29291488,79.822,70.435
29293988,79.958,71.356
29296488,80.095,73.197
29298988,80.231,67.673
29301488,80.368,73.197
29303988,80.505,73.657
29306492,80.642,72.276
29308996,80.779,66.292
29311496,80.916,72.276
29313996,81.054,72.276
29316500,81.191,71.356
29319000,81.329,71.816
29321500,81.467,71.356
29324004,81.605,73.657
29326508,81.743,75.038
29329012,81.881,76.419
29331512,82.019,71.356
29334012,82.158,73.657
29336516,82.296,74.118
29339020,82.435,74.118
29341524,82.574,70.435
29344028,82.713,69.514
29346532,82.852,75.038
29349036,82.991,70.895
29351536,83.13,71.356
29354040,83.269,72.276
29356544,83.409,82.404
29359044,83.548,81.023
29361548,83.687,71.816
29364048,83.827,76.88
29366552,83.967,76.88
29369052,84.106,68.133
29371552,84.246,66.752
29374052,84.386,75.959
29376552,84.526,76.419
29379052,84.666,77.34
29381552,84.806,69.514
29384056,84.946,74.118
29386556,85.086,75.959
29389064,85.227,78.261
29391568,85.367,73.197
29394068,85.508,76.88
29396572,85.648,78.261
29399076,85.789,79.182
29401576,85.93,70.435
29404080,86.07,77.801
29406580,86.211,77.801
29409080,86.352,79.182
29411584,86.493,68.133
29414088,86.634,71.356
29416596,86.775,78.721
29419096,86.916,75.959
29421604,87.057,74.578
29424112,87.199,84.246
29426616,87.34,86.087
29429120,87.481,78.721
29431624,87.623,80.102
29434124,87.764,80.102
29436632,87.906,75.499
29439136,88.047,78.261
29441644,88.189,80.102
29444152,88.33,81.023
29446656,88.472,80.102
29449160,88.613,81.944
29451660,88.755,82.864
29454160,88.896,82.404
29456664,89.037,74.118
29459168,89.179,80.102
29461672,89.321,80.102
29464172,89.462,81.023
29466680,89.604,72.737
29469184,89.746,80.102
29471692,89.887,83.325
29474192,90.029,78.261
29476692,90.17,81.023
29479192,90.312,83.785
29481696,90.453,83.325
29484196,90.594,82.404
29486700,90.736,83.785
29489204,90.878,82.404
29491708,91.019,83.785
29494208,91.161,82.404
29496708,91.302,81.944
29499212,91.444,81.023
29501712,91.585,82.864
29504216,91.726,83.785
29506720,91.868,78.721
29509220,92.009,81.944
29511724,92.15,83.785
29514224,92.291,86.087
29516724,92.433,73.657
29519228,92.574,82.864
29521728,92.715,85.166
29524228,92.856,86.547
29526728,92.997,87.468
29529228,93.138,82.864
29531728,93.279,81.483
29534232,93.42,83.325
29536732,93.561,83.325
29539236,93.701,83.785
29541740,93.842,81.944
29544240,93.983,83.785
29546740,94.124,84.246
29549240,94.264,85.166
29551740,94.405,86.087
29554240,94.545,82.864
29556744,94.686,84.246
29559244,94.826,88.389
29561744,94.966,89.77
29564248,95.106,87.008
29566752,95.247,86.547
29569252,95.387,87.468
29571752,95.527,83.785
29574252,95.666,85.627
29576756,95.806,87.008
29579256,95.946,89.309
29581760,96.086,86.547
29584264,96.226,79.182
29586764,96.365,88.849
29589264,96.505,90.691
29591768,96.644,88.389
29594272,96.783,84.706
29596772,96.922,87.928
29599272,97.061,90.23
29601772,97.2,87.468
29604272,97.339,89.77
29606772,97.478,85.627
29609272,97.616,87.008
29611776,97.755,89.309
29614276,97.893,89.309
29616776,98.032,90.691
29619276,98.17,78.721
29621776,98.308,86.547
29624276,98.445,88.849
29626780,98.583,90.691
29629284,98.721,84.706
29631788,98.859,90.691
29634292,98.997,92.072
29636796,99.134,91.611
29639296,99.271,92.992
29641800,99.409,89.77
29644300,99.546,94.373
29646804,99.683,94.373
29649308,99.819,87.008
29651812,99.956,90.691
29654316,100.093,94.834
29656816,100.229,84.246
29659316,100.365,84.246
29661816,100.501,90.691
29664316,100.637,92.532
29666816,100.772,89.77
29669320,100.908,89.309
29671824,101.044,96.215
29674328,101.179,92.992
29676828,101.314,94.373
29679328,101.449,90.23
29681832,101.584,89.309
29684332,101.718,92.072
29686832,101.853,94.373
29689336,101.987,94.834
29691836,102.121,82.864
29694336,102.255,92.532
29696840,102.389,92.992
29699340,102.523,95.754
29701844,102.656,88.849
29704344,102.789,92.532
29706848,102.923,93.453
29709352,103.056,93.913
29711856,103.189,91.611
29714356,103.321,95.294
29716856,103.453,95.294
29719356,103.585,97.596
29721860,103.718,94.834
29724360,103.849,95.294
29726860,103.981,92.532
29729360,104.112,97.136
29731864,104.243,89.77
29734368,104.374,92.532
29736872,104.505,95.294
29739376,104.636,96.675
29741876,104.767,97.596
29744376,104.897,101.739
29746876,105.026,99.437
29749380,105.156,105.882
29751880,105.286,99.437
29754380,105.415,93.913
29756880,105.544,97.136
29759384,105.673,97.136
29761884,105.802,98.977
29764388,105.93,98.977
29766892,106.059,87.468
29769392,106.187,96.215
29771896,106.315,97.596
29774400,106.443,88.849
29776900,106.57,97.596
29779400,106.697,97.596
29781900,106.824,101.739
29784400,106.95,104.041
29786900,107.077,94.373
29789400,107.203,99.898
29791904,107.329,99.898
29794404,107.454,100.358
29796904,107.58,95.754
29799408,107.705,99.898
29801908,107.83,98.056
29804408,107.955,101.279
29806912,108.079,100.818
29809412,108.203,98.977
29811912,108.327,98.517
29814412,108.451,94.834
29816912,108.574,100.358
29819412,108.697,100.358
29821912,108.82,99.898
29824412,108.943,101.739
29826912,109.065,102.66
29829412,109.187,103.12
29831912,109.309,93.453
29834416,109.431,99.437
29836920,109.552,100.818
29839424,109.673,103.12
29841928,109.794,95.294
29844428,109.915,101.739
29846928,110.035,102.66
29849432,110.155,101.739
29851932,110.275,96.215
29854436,110.394,101.739
29856936,110.513,102.199
29859436,110.632,104.041
29861936,110.75,100.818
29864436,110.869,95.754
29866940,110.987,102.66
29869444,111.104,103.581
29871944,111.222,97.596
29874452,111.339,98.517
29876952,111.456,103.581
29879452,111.572,107.724
29881952,111.688,99.437
29884456,111.804,102.199
29886956,111.92,103.12
29889456,112.035,104.962
29891956,112.15,103.12
29894460,112.265,102.199
29896964,112.379,111.407
29899464,112.493,107.263
29901964,112.607,104.962
29904464,112.72,102.199
29906964,112.833,103.581
29909468,112.946,106.803
29911972,113.059,105.422
29914472,113.171,101.739
29916976,113.282,104.501
29919480,113.394,105.882
29921980,113.505,105.882
29924480,113.616,100.818
29926980,113.726,101.739
29929484,113.837,106.803
29931984,113.946,106.803
29934484,114.056,104.501
29936984,114.165,98.977
29939488,114.274,106.803
29941992,114.382,108.184
29944492,114.49,107.724
29946996,114.598,111.867
29949496,114.706,109.565
29952000,114.813,110.026
29954504,114.92,110.026
29957008,115.026,107.263
29959508,115.132,109.105
29962012,115.238,109.105
29964512,115.343,108.644
29967012,115.449,105.422
29969512,115.553,106.343
29972016,115.657,110.026
29974520,115.761,111.867
29977020,115.865,104.501
29979524,115.968,113.248
29982024,116.071,114.169
29984528,116.174,110.946
29987028,116.276,112.327
29989532,116.378,109.105
29992032,116.479,104.501
29994532,116.58,109.565
29997032,116.681,107.724
29999532,116.781,110.486
30002032,116.881,106.803
30004532,116.98,110.026
30007032,117.079,105.882
30009532,117.178,112.788
30012032,117.276,109.565
30014532,117.375,118.312
30017032,117.472,113.708
30019536,117.569,117.852
30022036,117.666,114.169
30024540,117.763,112.327
30027044,117.859,110.486
30029544,117.955,112.327
30032044,118.05,109.105
30034548,118.145,110.486
30037052,118.24,106.803
30039552,118.334,114.169
30042056,118.428,108.644
30044556,118.521,109.105
30047056,118.614,111.867
30049556,118.706,112.788
30052060,118.799,108.184
30054564,118.891,112.788
30057064,118.982,113.248
30059568,119.073,111.867
30062068,119.163,104.962
30064568,119.254,109.105
30067068,119.343,111.867
30069572,119.433,109.565
30072072,119.522,109.565
30074576,119.61,110.486
30077080,119.698,110.946
30079584,119.786,121.074
30082088,119.874,120.153
30084592,119.96,114.169
30087092,120.047,116.471
30089592,120.133,116.931
30092096,120.219,117.391
30094596,120.304,110.946
30097096,120.388,114.169
30099596,120.473,114.629
30102096,120.557,116.471
30104596,120.64,115.09
30107100,120.723,116.931
30109600,120.806,118.312
30112100,120.888,119.233
30114604,120.97,118.312
30117104,121.051,116.01
30119604,121.132,115.09
30122104,121.212,117.391
30124604,121.292,114.629
30127108,121.372,113.248
30129608,121.451,116.931
30132112,121.53,117.852
30134616,121.608,116.471
30137120,121.686,113.248
30139624,121.764,114.629
30142124,121.84,114.629
30144628,121.917,116.471
30147128,121.993,116.01
30149632,122.069,119.693
30152136,122.144,119.233
30154640,122.219,117.852
30157144,122.293,116.931
30159644,122.367,119.693
30162152,122.441,120.614
30164652,122.513,119.693
30167152,122.586,121.995
30169652,122.658,120.153
30172152,122.729,120.614
30174656,122.801,116.931
30177156,122.871,117.852
30179656,122.941,121.995
30182156,123.011,121.535
30184664,123.08,118.312
30187164,123.149,124.757
30189664,123.218,118.772
30192164,123.285,117.852
30194664,123.353,119.233
30197164,123.42,121.074
30199664,123.486,117.391
30202164,123.552,116.471
30204664,123.618,118.312
30207164,123.683,119.693
30209664,123.747,112.788
30212168,123.812,118.772
30214668,123.875,120.614
30217168,123.938,122.455
30219668,124.001,123.376
30222172,124.063,116.471
30224672,124.125,117.852
30227176,124.187,120.614
30229676,124.247,122.916
30232176,124.308,121.995
30234680,124.368,121.074
30237184,124.427,123.836
30239684,124.486,121.535
30242184,124.544,121.535
30244688,124.602,121.535
30247188,124.66,122.916
30249688,124.717,121.535
30252188,124.773,122.455
30254692,124.829,123.376
30257192,124.885,121.074
30259692,124.94,124.757
30262196,124.995,123.376
30264696,125.049,119.693
30267196,125.102,121.535
30269700,125.155,120.153
30272200,125.208,120.153
30274704,125.26,117.852
30277208,125.312,123.376
30279708,125.363,121.995
30282208,125.413,120.153
30284712,125.464,120.153
30287216,125.513,121.074
30289720,125.563,119.233
30292220,125.611,119.693
30294720,125.659,118.772
30297220,125.707,123.376
30299724,125.754,121.535
30302224,125.801,121.535
30304724,125.847,122.916
30307228,125.893,122.916
30309728,125.938,121.535
30312232,125.983,123.836
30314732,126.027,122.455
30317232,126.071,119.693
30319732,126.114,124.297
30322236,126.156,122.455
30324736,126.199,121.074
30327236,126.24,123.376
30329736,126.281,123.376
30332240,126.322,119.693
30334740,126.362,121.995
30337244,126.402,121.074
30339744,126.441,123.836
30342248,126.48,129.821
30344752,126.518,122.916
30347256,126.555,122.455
30349756,126.593,123.836
30352256,126.629,123.836
30354756,126.665,123.376
30357260,126.701,124.757
30359760,126.736,123.836
30362264,126.77,125.678
30364768,126.804,126.598
30367268,126.838,124.757
30369772,126.871,124.757
30372276,126.903,123.376
30374776,126.935,123.376
30377280,126.967,124.297
30379784,126.998,123.376
30382284,127.028,124.297
30384784,127.058,123.836
30387284,127.088,121.074
30389784,127.116,123.836
30392288,127.145,121.995
30394788,127.173,125.217
30397292,127.2,125.217
30399796,127.227,125.678
30402300,127.253,125.678
30404800,127.279,122.916
30407300,127.304,124.757
30409800,127.329,123.836
30412300,127.353,126.598
30414804,127.377,125.217
30417308,127.4,125.678
30419808,127.423,120.614
30422312,127.445,124.297
30424816,127.466,124.757
30427316,127.488,125.217
30429816,127.508,127.98
30432320,127.528,125.217
30434820,127.548,125.678
30437324,127.567,124.757
30439824,127.585,126.598
30442328,127.603,126.138
30444832,127.621,124.757
30447336,127.637,125.217
30449840,127.654,122.916
30452344,127.67,123.836
30454848,127.685,124.757
30457348,127.7,124.297
30459852,127.714,125.217
30462352,127.728,125.678
30464856,127.741,125.678
30467356,127.754,125.217
30469856,127.766,126.138
30472360,127.778,126.598
30474860,127.789,127.059
30477360,127.799,126.138
30479860,127.809,127.059
30482360,127.819,127.98
30484864,127.828,126.598
30487364,127.836,125.678
30489868,127.844,126.598
30492368,127.852,126.138
30494868,127.859,127.519
30497372,127.865,128.44
30499876,127.871,126.598
30502380,127.876,126.598
30504880,127.881,128.9
30507380,127.885,126.138
30509884,127.889,127.519
30512384,127.892,123.836
30514884,127.895,126.138
30517384,127.897,127.059
30519884,127.899,127.059
30522388,127.9,126.138
30524892,127.9,125.678
30527392,127.9,126.138
