t_us,cmd_deg,meas_deg
53560024,32.215,30.384
53562528,32.129,29.003
53565028,32.044,29.923
53567532,31.959,26.24
53570032,31.875,29.463
53572536,31.79,28.082
53575036,31.706,20.716
53577540,31.622,29.923
53580040,31.538,29.463
53582544,31.455,23.939
53585048,31.371,27.621
53587548,31.288,27.621
53590048,31.205,30.384
53592548,31.123,29.923
53595052,31.04,30.384
53597556,30.958,31.765
53600056,30.876,29.923
53602556,30.794,30.384
53605056,30.713,25.32
53607560,30.632,32.225
53610064,30.55,30.844
53612568,30.469,27.621
53615072,30.389,28.082
53617576,30.308,29.463
53620076,30.228,30.844
53622576,30.148,29.463
53625080,30.069,29.003
53627584,29.989,28.542
53630084,29.91,26.701
53632584,29.831,26.701
53635084,29.752,28.082
53637584,29.674,28.542
53640088,29.595,27.161
53642592,29.517,26.24
53645092,29.439,30.384
53647592,29.362,29.463
53650092,29.284,29.463
53652592,29.207,28.542
53655096,29.13,26.24
53657600,29.054,26.701
53660100,28.977,28.082
53662600,28.901,28.542
53665100,28.825,26.24
53667604,28.749,24.859
53670108,28.673,25.32
53672612,28.598,26.24
53675112,28.523,27.161
53677612,28.448,27.621
53680120,28.373,23.018
53682624,28.299,24.859
53685124,28.225,25.78
53687628,28.151,21.637
53690128,28.077,24.859
53692632,28.004,27.621
53695136,27.93,27.621
53697636,27.858,26.701
53700140,27.785,19.795
53702644,27.712,23.939
53705144,27.64,23.939
53707648,27.568,24.399
53710152,27.496,26.701
53712652,27.425,25.78
53715156,27.353,20.716
53717660,27.282,21.176
53720160,27.211,23.478
53722664,27.141,23.939
53725172,27.07,25.78
53727676,27.0,29.923
53730176,26.93,26.24
53732676,26.86,26.24
53735180,26.791,25.78
53737684,26.722,23.018
53740188,26.653,26.24
53742692,26.584,26.701
53745196,26.516,26.24
53747700,26.447,24.859
53750204,26.379,26.24
53752708,26.312,25.78
53755208,26.244,26.24
53757708,26.177,25.32
53760208,26.11,26.701
53762708,26.043,21.176
53765208,25.977,24.399
53767708,25.911,22.558
53770208,25.845,20.716
53772708,25.779,21.637
53775208,25.714,22.558
53777708,25.648,22.097
53780212,25.583,18.414
53782712,25.519,20.716
53785216,25.454,29.463
53787716,25.39,23.939
53790216,25.326,24.399
53792720,25.262,22.097
53795224,25.198,23.478
53797724,25.135,25.32
53800224,25.072,22.558
53802728,25.009,21.176
53805228,24.947,23.018
53807728,24.884,24.399
53810228,24.822,22.097
53812728,24.761,21.637
53815228,24.699,23.018
53817728,24.638,19.795
53820228,24.577,23.939
53822728,24.516,23.018
53825232,24.455,24.859
53827732,24.395,28.082
53830232,24.335,24.859
53832732,24.275,23.939
53835232,24.216,23.478
53837736,24.156,20.256
53840240,24.097,22.097
53842744,24.038,23.939
53845248,23.98,23.478
53847748,23.921,20.716
53850248,23.864,27.621
53852752,23.806,23.018
53855252,23.748,23.018
53857752,23.691,22.097
53860256,23.634,22.097
53862760,23.577,23.478
53865260,23.52,24.399
53867760,23.464,23.478
53870260,23.408,21.176
53872760,23.352,23.478
53875260,23.297,26.24
53877760,23.241,23.478
53880260,23.187,23.939
53882764,23.132,22.558
53885268,23.077,23.018
53887772,23.023,22.558
53890272,22.969,23.018
53892776,22.915,20.716
53895280,22.861,22.558
53897784,22.808,23.018
53900288,22.755,20.256
53902788,22.702,17.494
53905288,22.65,20.256
53907792,22.598,21.176
53910292,22.546,15.652
53912792,22.494,17.033
53915296,22.443,19.335
53917800,22.391,17.033
53920300,22.34,18.875
53922804,22.29,16.113
53925304,22.239,18.875
53927804,22.189,18.875
53930308,22.139,19.795
53932812,22.089,23.018
53935312,22.04,22.558
53937812,21.991,20.256
53940312,21.942,26.701
53942812,21.894,21.637
53945316,21.845,19.795
53947820,21.797,21.637
53950320,21.749,20.256
53952820,21.702,20.716
53955320,21.654,21.637
53957824,21.607,21.176
53960328,21.56,24.399
53962828,21.514,22.097
53965328,21.468,19.795
53967828,21.422,21.176
53970328,21.376,20.716
53972832,21.33,20.256
53975332,21.285,20.256
53977832,21.24,19.795
53980332,21.196,21.176
53982832,21.151,24.859
53985336,21.107,19.335
53987836,21.063,19.795
53990336,21.019,19.795
53992840,20.976,20.256
53995340,20.933,20.256
53997840,20.89,20.716
54000344,20.847,18.414
54002844,20.805,21.176
54005344,20.763,22.097
54007848,20.721,22.558
54010352,20.68,20.256
54012852,20.638,20.256
54015352,20.597,19.795
54017852,20.556,19.335
54020352,20.516,19.795
54022852,20.476,18.875
54025356,20.436,20.716
54027856,20.396,21.637
54030356,20.357,22.558
54032856,20.318,21.637
54035356,20.279,18.414
54037856,20.24,18.414
54040360,20.202,18.875
54042860,20.164,17.954
54045360,20.126,19.795
54047864,20.088,18.414
54050364,20.051,19.335
54052868,20.014,19.335
54055372,19.977,17.494
54057876,19.94,17.954
54060376,19.904,18.875
54062880,19.868,18.875
54065380,19.832,17.033
54067880,19.797,18.414
54070380,19.762,18.875
54072880,19.727,19.335
54075384,19.692,19.795
54077888,19.658,18.414
54080388,19.624,17.033
54082888,19.59,17.033
54085392,19.556,18.414
54087892,19.523,16.113
54090396,19.49,17.954
54092900,19.457,18.875
54095404,19.424,19.335
54097908,19.392,21.176
54100408,19.36,18.875
54102912,19.329,18.875
54105412,19.297,19.795
54107916,19.266,16.573
54110416,19.235,17.033
54112920,19.204,19.795
54115420,19.174,17.494
54117920,19.144,17.494
54120424,19.114,17.494
54122928,19.085,16.113
54125432,19.055,17.954
54127936,19.026,16.113
54130440,18.997,16.573
54132940,18.969,17.954
54135440,18.941,18.414
54137940,18.913,19.335
54140440,18.885,18.875
54142940,18.858,19.795
54145444,18.831,19.335
54147944,18.804,17.033
54150444,18.777,17.033
54152944,18.751,20.256
54155448,18.725,17.494
54157948,18.699,18.414
54160452,18.674,18.875
54162956,18.649,17.494
54165456,18.624,18.875
54167960,18.599,19.335
54170464,18.575,18.875
54172968,18.55,16.113
54175468,18.527,17.954
54177968,18.503,17.954
54180468,18.48,17.494
54182968,18.457,16.573
54185468,18.434,17.033
54187968,18.411,17.494
54190472,18.389,18.414
54192972,18.367,17.494
54195472,18.346,17.033
54197972,18.324,21.637
54200472,18.303,18.414
54202972,18.282,18.414
54205472,18.262,18.875
54207976,18.241,17.494
54210480,18.221,18.875
54212984,18.201,18.414
54215484,18.182,17.494
54217984,18.163,23.018
54220484,18.144,13.811
54222988,18.125,17.494
54225488,18.107,17.954
54227988,18.089,16.573
54230488,18.071,17.954
54232988,18.053,17.954
54235488,18.036,17.954
54237992,18.019,17.494
54240492,18.002,17.954
54242992,17.986,17.033
54245492,17.969,17.033
54247992,17.953,16.573
54250492,17.938,16.113
54252996,17.922,17.954
54255500,17.907,15.652
54258000,17.892,17.033
54260504,17.878,16.573
54263004,17.863,15.652
54265504,17.849,17.033
54268008,17.836,17.954
54270508,17.822,19.335
54273008,17.809,20.256
54275508,17.796,19.335
54278008,17.783,17.954
54280508,17.771,18.414
54283008,17.759,14.731
54285512,17.747,20.256
54288012,17.736,17.033
54290512,17.724,18.414
54293016,17.713,17.954
54295516,17.703,17.494
54298020,17.692,18.875
54300524,17.682,17.494
54303024,17.672,17.954
54305524,17.663,15.652
54308028,17.653,16.113
54310532,17.644,15.652
54313036,17.635,16.113
54315540,17.627,18.875
54318040,17.619,16.113
54320540,17.611,17.033
54323040,17.603,18.414
54325540,17.595,17.033
54328040,17.588,16.573
54330540,17.581,15.652
54333040,17.575,18.875
54335540,17.568,15.652
54338044,17.562,17.494
54340544,17.557,17.494
54343048,17.551,17.954
54345548,17.546,17.954
54348048,17.541,17.033
54350552,17.536,16.573
54353056,17.532,16.113
54355556,17.528,16.573
54358060,17.524,16.573
54360560,17.52,16.113
54363064,17.517,17.954
54365568,17.514,17.954
54368068,17.511,17.033
54370572,17.509,17.494
54373072,17.507,17.494
54375576,17.505,19.335
54378076,17.503,16.113
54380576,17.502,16.573
54383076,17.501,17.033
54385576,17.5,16.113
54388076,17.499,17.033
54390576,17.499,16.573
54393076,17.499,15.652
54395584,17.5,16.573
54398084,17.5,16.113
54400584,17.501,15.652
54403088,17.502,17.033
54405588,17.504,17.954
54408092,17.505,17.954
54410592,17.507,17.033
54413092,17.509,17.954
54415592,17.512,16.113
54418096,17.515,16.573
54420600,17.518,16.113
54423100,17.521,15.652
54425600,17.525,17.033
54428104,17.529,16.113
54430608,17.533,17.954
54433112,17.537,17.954
54435616,17.542,18.875
54438120,17.547,17.033
54440620,17.552,17.954
54443124,17.558,16.113
54445628,17.563,19.335
54448128,17.57,16.113
54450632,17.576,17.494
54453136,17.583,15.192
54455636,17.59,17.954
54458140,17.597,16.113
54460640,17.604,16.573
54463144,17.612,17.494
54465644,17.62,16.113
54468144,17.628,17.494
54470644,17.637,17.494
54473152,17.646,17.954
54475656,17.655,17.494
54478160,17.664,19.795
54480660,17.674,17.033
54483160,17.684,15.652
54485660,17.694,14.731
54488160,17.705,19.335
54490660,17.715,17.494
54493160,17.726,15.192
54495660,17.738,16.113
54498160,17.749,16.113
54500660,17.761,16.113
54503160,17.773,17.033
54505660,17.786,17.033
54508160,17.798,18.414
54510660,17.811,14.271
54513164,17.825,16.113
54515664,17.838,14.271
54518168,17.852,20.256
54520672,17.866,15.652
54523172,17.88,14.271
54525676,17.895,14.731
54528176,17.91,16.573
54530680,17.925,17.033
54533184,17.94,16.113
54535684,17.956,18.414
54538188,17.972,17.494
54540688,17.988,18.875
54543188,18.005,18.414
54545692,18.022,18.414
54548192,18.039,17.033
54550692,18.056,17.954
54553192,18.074,18.414
54555692,18.092,15.652
54558192,18.11,19.335
54560696,18.128,17.954
54563196,18.147,17.494
54565696,18.166,17.494
54568200,18.185,17.954
54570700,18.205,17.494
54573200,18.225,17.494
54575704,18.245,17.954
54578208,18.265,17.954
54580708,18.286,17.494
54583208,18.307,16.573
54585708,18.328,18.875
54588208,18.349,17.494
54590708,18.371,17.494
54593208,18.393,18.875
54595708,18.415,17.494
54598208,18.438,16.573
54600712,18.461,16.113
54603216,18.484,18.414
54605716,18.507,17.033
54608220,18.531,19.795
54610720,18.555,17.954
54613224,18.579,18.875
54615724,18.603,17.033
54618228,18.628,17.494
54620728,18.653,17.033
54623228,18.678,15.192
54625728,18.704,17.494
54628232,18.73,14.271
54630736,18.756,16.113
54633236,18.782,16.113
54635736,18.809,18.414
54638240,18.836,16.113
54640740,18.863,17.033
54643240,18.89,15.652
54645748,18.918,15.192
54648248,18.946,16.113
54650748,18.974,17.954
54653248,19.003,15.652
54655748,19.031,15.652
54658248,19.06,15.652
54660752,19.09,16.113
54663256,19.119,15.192
54665756,19.149,16.113
54668256,19.179,16.573
54670760,19.21,16.573
54673260,19.24,17.954
54675760,19.271,17.954
54678264,19.303,17.954
54680764,19.334,19.795
54683264,19.366,14.731
54685764,19.398,17.494
54688268,19.43,17.033
54690772,19.463,17.954
54693272,19.496,17.954
54695776,19.529,17.494
54698280,19.562,17.494
54700784,19.596,17.494
54703288,19.63,18.875
54705788,19.664,16.573
54708288,19.698,17.954
54710788,19.733,17.494
54713292,19.768,17.494
54715792,19.803,17.033
54718292,19.839,16.573
54720796,19.874,18.414
54723300,19.91,18.875
54725800,19.947,19.795
54728300,19.983,16.573
54730804,20.02,16.113
54733304,20.057,16.573
54735808,20.095,17.954
54738312,20.132,17.033
54740812,20.17,18.875
54743316,20.208,14.731
54745820,20.247,18.414
54748320,20.285,18.414
54750820,20.324,15.652
54753320,20.364,15.192
54755820,20.403,17.033
54758320,20.443,16.113
54760824,20.483,15.652
54763328,20.523,16.573
54765832,20.564,14.731
54768332,20.605,16.113
54770832,20.646,16.573
54773336,20.687,16.573
54775840,20.729,14.731
54778340,20.77,16.113
54780840,20.813,16.113
54783344,20.855,16.113
54785848,20.898,14.731
54788352,20.941,13.35
54790852,20.984,16.113
54793356,21.027,16.113
54795856,21.071,16.573
54798356,21.115,14.731
54800856,21.159,16.113
54803356,21.204,15.652
54805860,21.248,13.35
54808364,21.294,15.192
54810868,21.339,14.271
54813372,21.384,14.271
54815872,21.43,16.113
54818376,21.476,15.192
54820880,21.523,16.573
54823384,21.569,17.494
54825884,21.616,17.033
54828388,21.663,16.113
54830888,21.711,16.113
54833388,21.758,12.89
54835888,21.806,16.113
54838388,21.854,17.033
54840888,21.903,9.207
54843392,21.951,13.35
54845892,22.0,18.875
54848392,22.049,17.494
54850896,22.099,14.731
54853396,22.148,18.414
54855896,22.198,17.494
54858400,22.249,17.494
54860900,22.299,18.414
54863404,22.35,24.399
54865908,22.401,17.494
54868412,22.452,18.414
54870912,22.504,17.033
54873416,22.555,13.811
54875916,22.607,23.018
54878416,22.66,17.033
54880916,22.712,20.256
54883420,22.765,13.35
54885924,22.818,17.954
54888424,22.871,17.954
54890924,22.925,15.192
54893424,22.979,16.113
54895924,23.033,16.573
54898428,23.087,15.652
54900928,23.142,17.954
54903428,23.196,19.795
54905928,23.251,17.954
54908432,23.307,18.414
54910932,23.362,18.414
54913436,23.418,17.494
54915936,23.474,15.652
54918440,23.531,17.033
54920940,23.587,19.335
54923440,23.644,17.954
54925940,23.701,17.954
54928440,23.759,19.335
54930940,23.816,17.033
54933444,23.874,16.573
54935944,23.932,18.875
54938448,23.991,18.414
54940952,24.049,17.494
54943452,24.108,19.795
54945952,24.167,20.716
54948452,24.226,18.414
54950952,24.286,18.414
54953456,24.346,16.573
54955956,24.406,16.573
54958460,24.466,16.573
54960960,24.527,8.747
54963460,24.588,10.128
54965960,24.649,13.35
54968460,24.71,19.335
54970964,24.772,17.033
54973468,24.834,17.033
54975968,24.896,18.875
54978472,24.958,21.637
54980976,25.021,17.494
54983476,25.084,21.176
54985980,25.147,21.176
54988484,25.21,23.018
54990984,25.274,18.414
54993488,25.338,21.637
54995988,25.402,21.637
54998492,25.466,25.32
55000996,25.531,18.414
55003500,25.596,20.716
55006000,25.661,18.414
55008508,25.726,21.176
55011008,25.792,18.875
55013508,25.857,16.113
55016012,25.923,21.637
55018516,25.99,22.558
55021020,26.056,17.033
55023524,26.123,20.256
55026024,26.19,18.414
55028524,26.258,21.637
55031032,26.325,22.558
55033532,26.393,19.335
55036032,26.461,21.176
55038532,26.529,22.097
55041036,26.597,23.018
55043536,26.666,15.192
55046036,26.735,21.637
55048540,26.804,23.478
55051040,26.874,17.954
55053540,26.943,22.558
55056048,27.013,22.097
55058548,27.084,22.097
55061048,27.154,22.558
55063548,27.225,19.335
55066052,27.295,22.558
55068552,27.367,20.716
55071052,27.438,21.637
55073556,27.51,12.89
55076056,27.581,17.494
55078560,27.653,19.335
55081064,27.726,24.399
55083568,27.798,19.335
55086072,27.871,18.414
55088576,27.944,19.335
55091080,28.018,23.939
55093584,28.091,12.43
55096088,28.165,19.335
55098588,28.239,20.256
55101088,28.313,20.256
55103588,28.387,14.731
55106092,28.462,26.24
55108596,28.537,28.082
55111096,28.612,23.939
55113596,28.688,19.335
55116100,28.763,23.478
55118600,28.839,23.939
55121104,28.915,25.32
55123604,28.991,26.24
55126108,29.068,29.003
55128608,29.145,25.78
55131108,29.222,24.399
55133612,29.299,24.859
55136116,29.376,21.176
55138616,29.454,26.701
55141116,29.532,26.24
55143616,29.61,24.399
55146116,29.688,20.256
55148616,29.767,24.399
55151120,29.846,23.018
55153620,29.925,22.097
55156120,30.004,25.32
55158620,30.083,18.875
55161124,30.163,22.097
55163628,30.243,23.478
55166128,30.323,23.018
55168628,30.404,23.478
55171128,30.484,21.637
55173632,30.565,23.018
55176132,30.646,23.018
55178636,30.728,21.637
55181140,30.809,22.558
55183640,30.891,21.176
55186144,30.973,25.78
55188644,31.055,26.701
55191144,31.138,22.558
55193644,31.22,21.637
55196148,31.303,22.558
55198648,31.386,26.701
55201152,31.47,26.24
55203652,31.553,23.478
55206152,31.637,23.018
55208652,31.721,24.399
55211152,31.805,24.859
55213656,31.89,18.875
55216160,31.975,19.335
55218664,32.059,28.082
55221168,32.145,27.621
55223672,32.23,23.478
55226176,32.316,20.716
55228680,32.402,27.621
55231180,32.488,25.32
55233680,32.574,23.478
55236180,32.66,25.78
55238680,32.747,26.701
55241180,32.834,28.542
55243680,32.921,19.795
55246180,33.008,23.018
