t_us,cmd_deg,meas_deg
31531624,119.291,119.693
31534128,119.251,118.772
31536628,119.21,118.772
31539128,119.168,119.233
31541636,119.126,118.772
31544136,119.083,118.312
31546636,119.04,120.614
31549140,118.996,119.233
31551648,118.951,119.233
31554148,118.906,117.852
31556648,118.86,120.614
31559152,118.814,118.312
31561652,118.767,119.233
31564156,118.719,119.693
31566664,118.67,118.772
31569168,118.621,120.153
31571672,118.572,119.233
31574172,118.522,119.693
31576680,118.471,119.233
31579180,118.419,120.153
31581692,118.367,119.233
31584196,118.315,119.233
31586696,118.261,119.693
31589208,118.207,118.312
31591708,118.153,119.233
31594212,118.098,119.693
31596712,118.042,119.693
31599212,117.986,120.614
31601712,117.929,119.693
31604212,117.872,119.233
31606716,117.814,117.852
31609228,117.755,120.153
31611736,117.695,119.693
31614240,117.635,120.614
31616752,117.575,120.614
31619256,117.514,120.153
31621764,117.452,118.772
31624264,117.39,119.233
31626764,117.327,117.391
31629272,117.263,117.391
31631776,117.199,119.233
31634276,117.135,119.693
31636776,117.07,120.153
31639284,117.004,119.233
31641792,116.937,126.598
31644296,116.87,118.772
31646800,116.803,118.772
31649304,116.735,116.01
31651804,116.666,115.09
31654316,116.597,118.772
31656824,116.527,110.026
31659332,116.456,117.852
31661840,116.385,114.169
31664344,116.314,108.644
31666852,116.242,113.248
31669360,116.169,116.01
31671868,116.095,112.327
31674368,116.022,113.708
31676876,115.947,121.074
31679376,115.872,117.852
31681880,115.797,116.471
31684384,115.721,115.09
31686884,115.645,116.01
31689388,115.567,116.01
31691892,115.49,109.105
31694396,115.412,115.09
31696896,115.333,116.471
31699400,115.254,116.931
31701904,115.174,114.629
31704408,115.093,117.391
31706920,115.012,115.09
31709424,114.931,109.565
31711928,114.849,109.105
31714432,114.766,116.471
31716936,114.683,116.931
31719440,114.599,110.486
31721944,114.515,113.708
31724448,114.431,113.248
31726948,114.346,114.169
31729456,114.26,110.026
31731956,114.174,114.629
31734456,114.087,117.391
31736960,114.0,111.867
31739460,113.912,109.565
31741960,113.824,112.788
31744460,113.735,114.169
31746964,113.646,113.708
31749464,113.556,111.407
31751972,113.466,112.788
31754476,113.375,114.169
31756980,113.284,107.724
31759480,113.192,112.327
31761984,113.099,113.708
31764488,113.007,114.629
31766992,112.913,106.803
31769500,112.819,119.233
31772004,112.725,114.169
31774508,112.63,114.169
31777008,112.535,109.565
31779508,112.439,110.946
31782012,112.343,110.486
31784512,112.247,116.01
31787016,112.149,110.026
31789520,112.052,113.708
31792028,111.953,112.327
31794532,111.855,111.867
31797036,111.756,101.739
31799540,111.656,112.327
31802044,111.556,108.644
31804548,111.455,107.263
31807052,111.354,109.565
31809560,111.253,110.026
31812060,111.151,110.946
31814560,111.049,110.026
31817064,110.946,109.105
31819568,110.843,109.565
31822068,110.739,110.026
31824576,110.635,110.026
31827084,110.53,110.026
31829588,110.425,109.565
31832092,110.32,110.946
31834592,110.214,109.565
31837096,110.108,111.407
31839596,110.001,109.105
31842096,109.894,108.184
31844600,109.786,108.644
31847112,109.678,107.724
31849612,109.57,111.407
31852112,109.461,111.867
31854612,109.352,105.882
31857116,109.242,107.263
31859616,109.132,107.724
31862120,109.022,99.898
31864620,108.911,105.422
31867120,108.799,106.343
31869620,108.688,108.184
31872120,108.576,109.565
31874620,108.464,109.105
31877120,108.351,104.962
31879624,108.237,106.803
31882128,108.124,114.629
31884632,108.009,103.12
31887132,107.895,107.724
31889632,107.78,110.026
31892136,107.665,108.644
31894644,107.549,105.422
31897148,107.433,107.263
31899648,107.317,107.724
31902152,107.2,104.962
31904660,107.083,106.343
31907164,106.965,107.263
31909668,106.847,108.184
31912172,106.729,106.803
31914672,106.61,103.12
31917172,106.492,105.422
31919672,106.372,107.724
31922176,106.253,101.739
31924676,106.133,98.056
31927180,106.013,103.12
31929680,105.892,105.882
31932192,105.771,104.962
31934696,105.649,102.199
31937196,105.528,105.422
31939700,105.406,104.501
31942204,105.283,102.66
31944704,105.161,102.199
31947204,105.038,103.12
31949708,104.914,104.041
31952208,104.791,100.358
31954708,104.667,102.66
31957208,104.543,101.739
31959708,104.418,103.581
31962212,104.293,102.66
31964716,104.168,96.215
31967220,104.042,101.739
31969724,103.916,103.581
31972228,103.79,103.12
31974728,103.664,96.675
31977232,103.537,100.358
31979732,103.41,101.279
31982232,103.283,103.12
31984736,103.156,98.056
31987236,103.028,101.279
31989736,102.9,101.279
31992240,102.771,100.818
31994740,102.643,102.66
31997240,102.514,94.373
31999740,102.385,100.818
32002240,102.256,104.501
32004740,102.126,102.66
32007240,101.996,92.532
32009740,101.866,98.517
32012240,101.735,99.898
32014740,101.605,100.358
32017240,101.474,101.279
32019744,101.343,99.437
32022248,101.211,100.818
32024752,101.079,102.199
32027252,100.947,101.279
32029752,100.815,94.834
32032256,100.683,104.501
32034756,100.55,100.818
32037260,100.417,98.056
32039768,100.284,94.834
32042268,100.151,97.596
32044768,100.017,97.596
32047272,99.883,98.977
32049772,99.749,94.834
32052272,99.615,98.056
32054772,99.481,97.596
32057272,99.346,98.056
32059772,99.212,98.977
32062276,99.077,94.834
32064776,98.941,96.215
32067276,98.806,102.66
32069776,98.671,100.818
32072280,98.535,92.532
32074780,98.399,97.596
32077280,98.263,97.136
32079784,98.127,96.675
32082288,97.99,92.992
32084788,97.853,96.675
32087292,97.717,97.596
32089796,97.58,96.215
32092296,97.442,91.611
32094796,97.305,94.834
32097300,97.168,95.294
32099804,97.03,97.136
32102308,96.892,87.928
32104808,96.754,93.453
32107308,96.616,92.992
32109808,96.478,95.754
32112312,96.34,95.754
32114812,96.201,92.532
32117312,96.063,94.373
32119812,95.924,93.453
32122316,95.785,92.072
32124820,95.646,85.166
32127320,95.507,85.166
32129820,95.368,87.008
32132324,95.229,93.453
32134828,95.089,85.166
32137328,94.95,90.691
32139832,94.81,92.532
32142336,94.67,100.358
32144840,94.53,85.166
32147340,94.39,92.532
32149840,94.25,96.215
32152344,94.11,94.834
32154848,93.97,85.627
32157352,93.829,92.532
32159852,93.689,92.992
32162352,93.548,92.992
32164856,93.408,86.087
32167356,93.267,91.611
32169860,93.126,92.532
32172368,92.985,93.453
32174868,92.844,88.849
32177372,92.703,88.849
32179872,92.563,91.151
32182376,92.421,90.691
32184880,92.28,84.246
32187384,92.139,88.389
32189884,91.998,91.151
32192388,91.857,81.944
32194896,91.715,88.389
32197400,91.574,91.611
32199904,91.432,93.453
32202412,91.291,83.325
32204916,91.149,89.309
32207420,91.007,89.77
32209920,90.866,91.151
32212420,90.725,86.547
32214924,90.583,87.928
32217432,90.442,88.389
32219932,90.3,91.151
32222436,90.158,87.008
32224936,90.017,81.944
32227440,89.875,87.928
32229940,89.734,90.691
32232440,89.593,86.087
32234940,89.451,82.864
32237440,89.31,89.309
32239944,89.168,89.77
32242444,89.027,88.389
32244948,88.886,85.627
32247448,88.744,87.468
32249952,88.603,87.928
32252452,88.462,86.547
32254952,88.321,80.102
32257452,88.179,87.008
32259956,88.038,86.087
32262456,87.897,85.166
32264960,87.756,82.404
32267460,87.615,85.166
32269964,87.474,80.563
32272468,87.332,87.468
32274972,87.191,84.706
32277472,87.051,84.246
32279972,86.91,86.087
32282472,86.769,85.166
32284972,86.629,87.008
32287476,86.488,80.563
32289976,86.348,85.627
32292476,86.207,84.246
32294976,86.067,87.468
32297480,85.927,76.419
32299980,85.787,78.721
32302480,85.647,81.023
32304980,85.507,78.261
32307480,85.367,83.325
32309984,85.227,73.657
32312488,85.087,81.483
32314992,84.948,83.325
32317492,84.808,84.246
32319996,84.669,78.721
32322500,84.529,84.246
32325004,84.39,84.246
32327504,84.251,86.087
32330004,84.112,76.419
32332504,83.974,79.182
32335004,83.835,81.023
32337508,83.696,82.404
32340008,83.558,75.959
32342508,83.42,76.419
32345012,83.282,79.642
32347516,83.144,81.944
32350016,83.006,82.404
32352516,82.869,79.182
32355020,82.731,84.706
32357520,82.594,81.944
32360024,82.456,80.563
32362528,82.319,77.34
32365028,82.183,80.102
32367528,82.046,80.102
32370032,81.909,79.182
32372532,81.773,70.435
32375032,81.637,75.959
32377536,81.501,76.88
32380040,81.365,80.563
32382540,81.229,80.102
32385044,81.094,78.721
32387548,80.959,79.642
32390048,80.824,80.563
32392548,80.689,80.563
32395048,80.554,74.118
32397548,80.42,78.721
32400052,80.286,80.563
32402552,80.152,80.102
32405056,80.018,75.499
32407556,79.884,77.801
32410060,79.751,76.419
32412564,79.618,77.34
32415064,79.485,64.45
32417564,79.352,76.419
32420068,79.22,77.801
32422572,79.087,80.102
32425072,78.955,76.88
32427576,78.823,75.959
32430080,78.692,77.801
32432584,78.56,78.261
32435088,78.429,74.118
32437588,78.298,75.499
32440088,78.168,76.88
32442592,78.038,77.34
32445092,77.908,75.499
32447592,77.778,76.88
32450092,77.648,77.801
32452596,77.519,74.578
32455096,77.39,74.578
32457600,77.261,74.118
32460100,77.133,74.578
32462600,77.005,70.435
32465100,76.877,69.514
32467600,76.75,69.514
32470104,76.622,75.959
32472608,76.495,72.737
32475108,76.368,75.038
32477612,76.242,71.356
32480112,76.116,72.276
32482612,75.99,72.737
32485112,75.865,74.118
32487612,75.739,73.657
32490112,75.615,72.737
32492616,75.49,73.197
32495116,75.365,74.118
32497620,75.241,74.118
32500120,75.118,67.673
32502620,74.994,71.816
32505120,74.872,72.737
32507620,74.749,71.816
32510120,74.626,71.356
32512624,74.504,68.133
32515124,74.383,73.197
32517628,74.261,74.118
32520128,74.14,71.816
32522628,74.02,69.054
32525128,73.899,71.816
32527628,73.779,73.657
32530128,73.66,73.657
32532636,73.54,71.816
32535140,73.421,72.737
32537640,73.302,71.356
32540140,73.184,74.118
32542644,73.066,66.752
32545148,72.949,65.371
32547652,72.831,70.895
32550152,72.715,71.356
32552652,72.598,65.831
32555152,72.482,69.054
32557652,72.367,69.514
32560152,72.252,70.895
32562652,72.137,69.054
32565152,72.022,67.673
32567656,71.908,69.054
32570156,71.794,69.054
32572660,71.681,69.514
32575164,71.568,72.737
32577668,71.455,68.593
32580168,71.343,69.054
32582668,71.231,73.197
32585172,71.12,72.737
32587672,71.009,68.593
32590172,70.898,69.054
32592672,70.788,69.054
32595176,70.678,70.895
32597676,70.569,64.45
32600180,70.46,70.435
32602684,70.351,72.276
32605184,70.244,71.816
32607688,70.136,67.212
32610192,70.028,65.831
32612692,69.922,64.45
32615192,69.815,64.45
32617692,69.71,62.148
32620192,69.604,65.371
32622696,69.499,67.212
32625196,69.394,67.673
32627700,69.29,67.212
32630200,69.186,63.99
32632700,69.083,70.435
32635204,68.98,67.673
32637708,68.878,68.593
32640208,68.776,64.45
32642712,68.674,66.292
32645212,68.574,64.91
32647716,68.473,65.831
32650220,68.373,63.99
32652724,68.273,63.529
32655228,68.174,64.91
32657728,68.075,65.831
32660228,67.977,55.703
32662732,67.879,65.371
32665236,67.782,68.133
32667736,67.685,69.514
32670236,67.589,63.99
32672740,67.493,66.292
32675244,67.397,60.767
32677744,67.302,60.767
32680244,67.208,60.767
32682748,67.114,67.212
32685248,67.021,66.752
32687752,66.928,67.673
32690252,66.836,66.752
32692756,66.744,62.148
32695260,66.652,64.91
32697764,66.561,66.292
32700268,66.471,62.609
32702768,66.381,62.148
32705268,66.291,62.609
32707772,66.202,64.91
32710272,66.114,70.435
32712776,66.026,64.45
32715276,65.939,63.99
32717780,65.852,63.529
32720280,65.766,63.99
32722780,65.68,62.609
32725284,65.595,63.069
32727784,65.51,62.148
32730284,65.426,64.91
32732784,65.342,65.831
32735284,65.259,60.307
32737788,65.176,63.529
32740292,65.094,62.609
32742796,65.012,63.069
32745296,64.932,63.99
32747796,64.851,64.45
32750300,64.771,64.45
32752800,64.692,65.371
32755300,64.613,60.307
32757800,64.535,63.529
32760300,64.457,63.069
32762804,64.38,66.292
32765304,64.303,58.926
32767808,64.227,64.45
32770312,64.151,64.45
32772812,64.076,64.91
32775316,64.002,62.148
32777820,63.928,61.228
32780320,63.854,68.593
32782820,63.782,66.292
32785320,63.71,57.545
32787820,63.638,62.609
32790320,63.567,61.688
32792820,63.496,63.99
32795324,63.426,63.99
32797824,63.357,62.148
32800328,63.288,63.069
32802828,63.22,62.148
32805328,63.152,62.148
32807832,63.085,62.148
32810336,63.019,61.688
32812840,62.953,62.148
32815340,62.887,61.228
32817840,62.823,63.069
32820344,62.759,61.228
32822848,62.695,64.45
32825352,62.632,62.148
32827856,62.569,61.688
32830356,62.508,59.386
32832856,62.446,62.609
32835356,62.386,60.767
32837856,62.326,63.069
32840360,62.266,62.148
32842864,62.207,64.91
32845364,62.149,62.609
32847864,62.092,62.148
32850364,62.034,62.609
32852864,61.978,62.148
32855368,61.922,60.767
32857868,61.867,62.609
32860368,61.812,62.609
32862872,61.758,61.228
32865376,61.705,64.45
32867876,61.652,63.069
32870376,61.6,54.322
32872880,61.548,60.307
32875380,61.497,60.767
32877880,61.447,59.847
32880384,61.397,62.148
32882884,61.348,58.926
32885388,61.299,63.99
32887892,61.251,61.688
32890392,61.204,61.688
32892896,61.157,61.228
32895396,61.111,61.228
32897900,61.065,53.862
32900400,61.021,56.164
32902900,60.976,58.926
32905404,60.933,56.164
32907904,60.89,60.307
32910404,60.848,61.228
32912904,60.806,62.148
32915408,60.765,59.386
32917908,60.724,61.228
32920408,60.685,60.307
32922908,60.645,60.307
32925408,60.607,61.228
32927908,60.569,60.307
32930408,60.532,61.688
32932908,60.495,64.45
32935408,60.459,62.148
32937908,60.423,59.847
32940408,60.389,60.767
32942908,60.355,59.386
32945408,60.321,63.069
32947908,60.288,61.228
32950408,60.256,58.926
32952912,60.224,60.767
32955416,60.193,59.847
32957916,60.163,60.767
32960416,60.133,58.005
32962916,60.104,60.307
32965420,60.076,62.148
32967920,60.048,61.688
32970420,60.021,61.228
32972920,59.995,58.465
32975420,59.969,59.847
32977920,59.944,61.688
32980420,59.919,59.847
32982924,59.895,59.386
32985428,59.872,53.402
32987932,59.849,62.148
32990436,59.827,60.767
32992940,59.806,58.926
32995440,59.786,60.767
32997940,59.766,60.307
33000444,59.746,60.767
33002944,59.727,59.847
33005448,59.709,58.926
33007952,59.692,58.005
33010452,59.675,58.005
33012956,59.659,58.926
33015460,59.644,64.91
33017964,59.629,56.624
33020464,59.615,59.847
33022964,59.601,60.307
33025464,59.588,57.545
33027964,59.576,65.831
33030464,59.565,58.926
33032968,59.554,59.386
33035468,59.544,58.926
33037968,59.534,61.688
33040472,59.525,59.386
33042976,59.517,60.307
33045476,59.509,59.386
33047976,59.502,60.307
33050476,59.496,60.767
33052976,59.49,59.386
33055476,59.485,60.307
33057976,59.481,59.386
33060476,59.477,60.767
33062976,59.474,60.767
33065480,59.472,60.307
33067980,59.47,60.307
33070484,59.469,59.386
33072988,59.469,59.847
33075488,59.469,59.847
33077992,59.47,59.386
33080496,59.472,59.847
33083004,59.474,58.926
33085504,59.477,60.307
33088004,59.48,59.847
33090504,59.484,58.005
33093004,59.489,59.386
33095508,59.495,59.386
33098008,59.501,59.847
33100508,59.508,59.847
33103012,59.515,59.847
33105516,59.523,58.926
33108020,59.532,60.307
33110524,59.541,60.767
33113028,59.552,59.847
33115532,59.562,61.228
33118036,59.574,60.767
33120536,59.586,60.767
33123040,59.598,61.228
33125544,59.612,61.228
33128044,59.626,61.228
33130548,59.64,61.688
33133048,59.656,60.307
33135548,59.672,58.926
33138052,59.688,58.005
33140552,59.706,59.386
33143052,59.723,58.926
33145552,59.742,59.847
33148056,59.761,53.862
33150556,59.781,59.847
33153060,59.802,59.386
33155560,59.823,58.465
33158060,59.845,58.926
33160560,59.867,59.847
33163064,59.89,59.386
33165564,59.914,59.847
33168064,59.938,59.847
33170568,59.963,58.465
33173072,59.989,58.465
33175572,60.015,58.005
33178076,60.042,60.307
33180580,60.07,59.847
33183080,60.098,59.847
33185584,60.127,59.386
33188088,60.157,60.307
33190588,60.187,60.307
33193092,60.218,60.767
33195596,60.249,60.307
33198100,60.281,61.228
33200604,60.314,61.228
33203108,60.348,60.307
33205608,60.381,61.228
33208108,60.416,57.084
33210608,60.451,61.228
33213108,60.487,59.847
33215608,60.524,60.307
33218108,60.561,60.307
33220612,60.599,60.307
33223112,60.637,59.386
33225616,60.676,59.386
33228116,60.716,58.465
33230616,60.756,60.767
33233120,60.797,60.307
33235620,60.839,59.847
33238120,60.881,59.386
33240624,60.924,60.307
33243124,60.967,59.847
33245624,61.012,60.307
33248124,61.056,59.847
33250624,61.102,60.307
33253124,61.147,60.767
33255624,61.194,59.847
33258124,61.241,61.688
33260624,61.289,60.767
33263128,61.337,61.688
33265628,61.386,57.545
33268128,61.436,60.307
33270628,61.486,60.307
33273128,61.537,59.847
33275628,61.589,57.545
33278132,61.641,60.307
33280632,61.693,59.847
33283136,61.747,58.926
33285636,61.801,60.307
33288136,61.855,60.307
33290640,61.91,59.386
33293144,61.966,58.926
33295644,62.022,59.386
33298148,62.079,58.926
33300648,62.137,59.386
33303152,62.195,58.465
33305656,62.254,59.386
33308160,62.313,58.465
33310660,62.373,60.307
33313164,62.434,59.386
33315664,62.495,59.847
33318168,62.557,57.084
33320668,62.619,59.386
33323176,62.682,59.386
33325680,62.745,59.386
33328184,62.809,56.624
33330688,62.874,59.386
33333192,62.939,58.926
33335696,63.005,57.084
33338196,63.072,58.465
33340700,63.139,60.767
33343204,63.206,58.465
33345708,63.274,56.164
33348208,63.343,57.545
33350708,63.412,57.545
33353212,63.482,58.005
33355716,63.553,50.639
33358220,63.624,52.941
33360720,63.695,56.624
33363220,63.767,59.847
33365728,63.84,58.005
33368228,63.913,59.847
33370732,63.987,57.545
33373232,64.061,60.307
33375736,64.136,58.465
33378236,64.212,58.005
33380740,64.288,58.005
33383244,64.364,58.465
33385744,64.442,59.386
33388248,64.519,61.688
33390752,64.598,59.847
33393256,64.676,61.228
33395756,64.756,55.243
33398260,64.836,58.005
33400760,64.916,58.465
33403268,64.997,58.465
33405768,65.078,55.703
33408268,65.16,58.005
33410768,65.243,58.926
33413276,65.326,59.847
33415780,65.41,60.307
33418280,65.494,58.005
33420780,65.578,57.084
33423280,65.663,62.609
33425780,65.749,62.148
33428284,65.835,57.545
33430784,65.922,59.847
33433284,66.009,61.228
33435784,66.097,59.847
33438284,66.185,60.767
33440784,66.274,58.005
33443288,66.363,58.926
33445788,66.453,61.228
33448292,66.544,62.609
33450796,66.634,58.465
33453296,66.726,60.767
33455796,66.817,61.228
33458300,66.91,61.228
33460800,67.003,57.545
33463300,67.096,60.307
33465800,67.19,60.767
33468300,67.284,62.148
33470804,67.379,61.228
33473304,67.474,58.926
33475808,67.57,63.069
33478312,67.666,61.688
33480812,67.763,53.862
33483312,67.86,57.545
33485812,67.957,61.688
33488320,68.056,62.148
33490820,68.154,60.767
33493324,68.253,59.386
33495824,68.353,60.767
33498324,68.453,61.228
33500828,68.553,61.228
33503332,68.654,55.243
33505836,68.756,57.084
33508340,68.858,63.529
33510840,68.96,63.529
33513344,69.063,62.609
33515848,69.166,63.069
33518348,69.27,62.609
33520848,69.374,63.529
33523348,69.478,63.069
33525848,69.583,63.529
33528352,69.688,63.529
33530856,69.794,63.529
33533360,69.901,58.465
33535860,70.007,62.148
33538360,70.115,63.069
33540864,70.222,63.069
33543364,70.33,64.91
33545864,70.438,66.752
33548364,70.547,65.371
33550868,70.657,65.831
33553372,70.766,60.767
33555876,70.877,60.767
33558376,70.987,63.99
33560876,71.098,63.99
33563380,71.209,67.673
33565884,71.321,62.148
33568388,71.433,61.228
33570892,71.546,63.99
33573396,71.659,64.45
33575900,71.772,62.609
33578400,71.886,61.688
33580900,72.0,63.99
33583400,72.114,60.767
33585900,72.229,55.703
33588400,72.344,63.99
33590904,72.46,64.45
33593404,72.576,64.91
33595904,72.692,63.99
33598404,72.809,63.069
33600908,72.926,63.99
33603408,73.043,63.529
33605912,73.161,66.292
33608412,73.279,59.847
33610912,73.398,61.228
33613412,73.517,63.069
33615916,73.636,67.673
33618420,73.756,58.926
33620920,73.876,67.212
33623420,73.996,66.292
33625920,74.116,68.133
33628424,74.238,69.054
33630924,74.359,65.831
33633424,74.48,68.133
33635932,74.603,69.514
33638432,74.725,69.514
33640932,74.847,61.688
33643432,74.97,68.593
33645936,75.094,69.054
33648436,75.217,70.435
33650940,75.341,62.148
33653444,75.466,66.752
33655944,75.59,69.514
33658444,75.715,69.054
33660948,75.841,60.767
33663448,75.966,61.228
33665948,76.091,67.212
33668448,76.218,68.133
33670952,76.344,63.069
33673456,76.471,60.767
33675956,76.598,67.673
33678456,76.725,68.593
33680960,76.853,70.895
33683460,76.98,62.148
33685960,77.108,67.212
33688460,77.237,70.435
33690964,77.365,69.974
33693464,77.494,71.816
33695968,77.624,71.816
33698468,77.753,70.435
33700972,77.883,69.514
33703472,78.013,66.752
33705976,78.143,68.133
33708480,78.274,67.212
33710984,78.404,70.435
33713484,78.535,69.974
33715984,78.667,63.99
33718484,78.798,64.45
33720984,78.93,69.514
33723484,79.061,72.737
33725984,79.194,63.069
33728488,79.326,69.974
33730992,79.459,68.593
33733492,79.592,71.356
33735992,79.725,69.054
33738492,79.858,66.752
33740992,79.992,69.514
33743492,80.125,72.276
33745996,80.259,71.816
33748500,80.394,66.752
33751004,80.528,69.054
33753508,80.663,73.197
33756012,80.798,74.578
33758516,80.933,71.816
33761020,81.068,72.737
33763524,81.204,74.578
33766024,81.339,70.435
33768524,81.475,74.118
33771028,81.611,73.657
33773532,81.747,75.038
33776036,81.883,73.197
33778536,82.02,73.197
33781036,82.157,75.038
33783544,82.294,77.801
33786048,82.431,69.974
33788548,82.568,72.276
33791052,82.705,75.959
33793556,82.843,77.34
33796060,82.98,71.816
33798560,83.118,73.197
33801064,83.256,75.038
33803564,83.394,75.959
33806068,83.533,77.34
33808568,83.671,75.959
33811072,83.81,75.038
33813576,83.948,75.959
33816076,84.087,75.038
33818580,84.226,74.118
33821080,84.365,76.88
33823580,84.504,77.801
33826080,84.643,76.419
33828580,84.782,67.673
33831080,84.921,74.118
33833580,85.061,76.419
33836080,85.2,75.959
33838580,85.34,76.419
33841084,85.48,75.038
33843588,85.62,77.34
33846092,85.76,76.419
33848596,85.901,72.276
33851100,86.041,76.88
33853604,86.181,78.261
33856108,86.322,78.261
33858608,86.462,76.419
33861108,86.603,74.578
33863612,86.744,75.959
33866112,86.884,77.34
33868612,87.025,69.054
33871112,87.166,78.261
33873624,87.307,77.801
33876124,87.448,79.182
33878628,87.589,79.182
