t_us,cmd_deg,meas_deg
42195904,89.123,89.77
42198404,88.982,85.166
42200904,88.841,86.547
42203404,88.699,86.547
42205904,88.558,91.151
42208404,88.417,87.468
42210908,88.275,87.468
42213408,88.134,87.468
42215908,87.993,87.928
42218412,87.851,86.547
42220912,87.71,69.974
42223412,87.568,79.182
42225912,87.427,83.325
42228412,87.286,88.389
42230920,87.144,75.959
42233424,87.003,92.992
42235928,86.862,90.691
42238432,86.72,84.706
42240936,86.579,81.023
42243436,86.438,82.864
42245940,86.296,86.087
42248440,86.155,81.944
42250948,86.014,83.785
42253452,85.873,83.325
42255956,85.731,83.785
42258460,85.59,82.864
42260960,85.449,83.325
42263464,85.308,85.166
42265964,85.167,84.246
42268468,85.026,85.166
42270972,84.885,80.563
42273472,84.744,83.785
42275976,84.603,84.246
42278480,84.462,76.419
42280984,84.321,82.404
42283484,84.18,82.864
42285984,84.04,82.404
42288488,83.899,81.023
42290992,83.758,81.023
42293492,83.618,86.547
42295992,83.477,81.944
42298496,83.336,82.404
42301000,83.196,80.102
42303504,83.055,81.944
42306004,82.915,81.023
42308504,82.775,84.246
42311004,82.634,73.657
42313504,82.494,78.721
42316004,82.354,80.102
42318504,82.214,81.023
42321008,82.073,72.276
42323508,81.933,79.642
42326012,81.793,80.102
42328516,81.653,81.023
42331020,81.513,74.578
42333520,81.373,78.261
42336020,81.233,80.102
42338524,81.093,82.864
42341024,80.954,77.34
42343524,80.814,78.261
42346028,80.674,79.642
42348528,80.534,80.563
42351028,80.395,81.483
42353528,80.256,78.261
42356028,80.116,74.118
42358532,79.977,84.246
42361036,79.837,80.102
42363540,79.698,68.593
42366044,79.559,76.419
42368548,79.419,79.642
42371048,79.28,80.563
42373548,79.141,69.054
42376048,79.002,75.499
42378548,78.864,76.88
42381048,78.725,77.801
42383552,78.586,77.801
42386056,78.447,74.118
42388556,78.308,77.34
42391056,78.17,77.34
42393560,78.032,77.801
42396064,77.893,72.276
42398568,77.754,74.578
42401068,77.616,75.499
42403568,77.478,76.88
42406072,77.34,70.435
42408572,77.202,73.657
42411076,77.064,75.038
42413580,76.926,70.435
42416084,76.788,64.45
42418588,76.65,75.499
42421088,76.512,75.499
42423592,76.375,73.197
42426096,76.237,71.816
42428596,76.1,71.356
42431096,75.962,73.197
42433600,75.825,74.578
42436100,75.688,64.91
42438600,75.551,69.054
42441100,75.414,72.276
42443604,75.277,67.673
42446108,75.14,63.529
42448612,75.003,70.895
42451116,74.866,71.356
42453616,74.729,73.657
42456120,74.593,62.148
42458624,74.456,71.816
42461124,74.32,71.356
42463628,74.184,74.118
42466128,74.048,63.529
42468628,73.912,68.133
42471132,73.776,69.514
42473636,73.64,68.593
42476136,73.504,67.212
42478640,73.368,66.292
42481144,73.233,72.276
42483648,73.097,72.737
42486148,72.962,74.118
42488652,72.826,69.054
42491152,72.691,70.895
42493656,72.556,75.038
42496156,72.421,65.371
42498660,72.286,70.435
42501160,72.152,71.356
42503664,72.017,74.118
42506168,71.882,71.356
42508668,71.748,66.752
42511168,71.613,69.054
42513668,71.479,68.133
42516168,71.345,70.435
42518672,71.211,68.593
42521172,71.078,67.673
42523676,70.943,67.673
42526176,70.81,71.816
42528676,70.677,65.831
42531176,70.543,66.752
42533676,70.41,66.292
42536180,70.277,67.673
42538684,70.143,63.99
42541188,70.01,68.133
42543688,69.877,70.895
42546188,69.745,70.435
42548688,69.612,68.593
42551192,69.48,74.118
42553696,69.347,68.133
42556196,69.215,68.593
42558696,69.083,69.514
42561196,68.951,65.371
42563700,68.819,64.91
42566204,68.687,70.435
42568704,68.555,69.974
42571204,68.424,64.91
42573708,68.293,65.831
42576212,68.161,68.593
42578712,68.03,67.212
42581216,67.899,69.054
42583720,67.768,65.371
42586220,67.637,65.831
42588724,67.507,64.45
42591224,67.376,58.926
42593724,67.246,63.529
42596224,67.116,64.91
42598728,66.985,68.133
42601228,66.856,68.133
42603728,66.726,64.45
42606232,66.596,64.91
42608732,66.467,65.831
42611232,66.337,65.831
42613736,66.208,69.054
42616236,66.079,70.435
42618736,65.95,65.831
42621240,65.821,65.371
42623740,65.692,58.926
42626240,65.564,61.228
42628744,65.435,63.069
42631248,65.307,63.99
42633752,65.179,60.307
42636252,65.051,63.529
42638752,64.923,61.228
42641256,64.795,63.069
42643756,64.668,59.386
42646268,64.54,61.688
42648768,64.413,63.069
42651268,64.286,64.91
42653768,64.159,58.005
42656268,64.032,62.148
42658768,63.906,62.148
42661272,63.779,62.609
42663772,63.653,64.91
42666272,63.527,58.005
42668772,63.401,60.767
42671276,63.275,63.069
42673776,63.149,62.609
42676280,63.023,52.02
42678780,62.898,63.529
42681284,62.773,64.45
42683784,62.648,63.069
42686284,62.523,54.783
42688784,62.398,59.847
42691284,62.274,60.307
42693784,62.15,60.307
42696288,62.025,53.402
42698792,61.901,58.926
42701292,61.777,58.005
42703796,61.653,59.847
42706296,61.53,53.862
42708796,61.406,56.624
42711296,61.283,58.465
42713800,61.16,59.386
42716300,61.037,60.307
42718800,60.914,54.322
42721304,60.792,58.005
42723804,60.669,58.465
42726308,60.547,59.386
42728812,60.425,55.703
42731316,60.303,57.545
42733820,60.181,55.243
42736324,60.059,45.115
42738828,59.938,54.322
42741328,59.817,59.386
42743828,59.696,58.465
42746328,59.575,60.307
42748828,59.454,52.02
42751328,59.334,55.243
42753828,59.214,57.545
42756328,59.094,57.084
42758828,58.974,53.862
42761328,58.854,53.402
42763828,58.735,56.164
42766332,58.615,56.164
42768832,58.496,55.703
42771336,58.377,52.481
42773840,58.258,50.179
42776344,58.139,55.703
42778844,58.021,57.084
42781348,57.902,54.322
42783852,57.784,54.783
42786352,57.666,60.767
42788856,57.548,59.847
42791356,57.431,54.783
42793860,57.314,56.624
42796364,57.196,57.545
42798864,57.08,56.164
42801368,56.963,46.957
42803868,56.846,55.243
42806368,56.73,54.783
42808868,56.614,55.703
42811372,56.498,51.56
42813872,56.382,54.322
42816376,56.266,53.402
42818876,56.151,57.545
42821380,56.036,55.703
42823880,55.921,50.639
42826384,55.806,53.402
42828888,55.691,53.862
42831392,55.577,44.655
42833896,55.462,52.941
42836400,55.348,53.402
42838900,55.235,53.402
42841400,55.121,46.036
42843900,55.008,51.56
42846400,54.895,52.02
42848900,54.782,53.862
42851400,54.669,56.624
42853900,54.557,52.481
42856404,54.444,52.941
42858908,54.332,52.481
42861408,54.22,53.402
42863912,54.108,51.56
42866416,53.997,52.481
42868920,53.885,52.941
42871420,53.774,54.783
42873924,53.664,49.258
42876424,53.553,52.481
42878924,53.442,54.322
42881424,53.332,52.941
42883928,53.222,49.719
42886428,53.113,52.02
42888928,53.003,49.719
42891432,52.893,50.179
42893936,52.784,43.734
42896436,52.676,48.338
42898940,52.567,50.179
42901440,52.458,51.56
42903944,52.35,44.194
42906444,52.242,49.258
42908944,52.134,50.639
42911448,52.027,48.338
42913948,51.919,50.639
42916448,51.812,49.719
42918948,51.705,50.179
42921448,51.599,49.719
42923952,51.492,48.338
42926452,51.386,45.115
42928952,51.28,47.417
42931452,51.174,45.115
42933956,51.069,52.02
42936456,50.963,48.798
42938956,50.858,48.338
42941456,50.754,49.258
42943960,50.649,50.179
42946464,50.544,50.179
42948968,50.44,53.862
42951472,50.336,49.258
42953972,50.232,48.798
42956472,50.129,42.353
42958972,50.026,44.655
42961476,49.923,46.496
42963976,49.82,46.496
42966480,49.717,48.338
42968980,49.615,43.274
42971484,49.513,46.036
42973988,49.411,46.496
42976488,49.309,47.877
42978992,49.208,44.655
42981492,49.107,47.417
42983992,49.006,47.877
42986492,48.905,48.338
42988996,48.805,39.591
42991496,48.705,45.115
42993996,48.605,45.575
42996500,48.505,45.115
42999004,48.406,40.051
43001504,48.307,42.353
43004008,48.207,44.655
43006508,48.109,47.417
43009008,48.01,48.338
43011508,47.912,46.036
43014008,47.814,46.496
43016508,47.717,49.258
43019008,47.619,47.417
43021512,47.522,40.051
43024012,47.425,44.655
43026512,47.329,46.957
43029012,47.232,46.036
43031516,47.136,46.496
43034016,47.04,44.194
43036520,46.944,45.115
43039024,46.849,45.115
43041528,46.753,40.051
43044028,46.658,40.512
43046528,46.564,49.719
43049032,46.469,47.417
43051536,46.375,40.051
43054036,46.281,45.115
43056540,46.187,47.877
43059044,46.094,46.957
43061548,46.001,41.432
43064048,45.908,45.115
43066548,45.815,47.417
43069052,45.723,48.798
43071552,45.631,48.338
43074056,45.539,42.813
43076560,45.447,44.194
43079060,45.356,44.655
43081560,45.265,45.575
43084064,45.174,42.353
43086564,45.083,38.67
43089068,44.993,39.591
43091568,44.903,36.368
43094072,44.813,32.225
43096572,44.724,40.512
43099072,44.635,41.432
43101572,44.546,42.813
43104072,44.457,38.21
43106572,44.369,42.353
43109072,44.28,40.051
43111572,44.193,42.353
43114076,44.105,42.353
43116580,44.018,44.655
43119084,43.93,41.893
43121584,43.844,41.893
43124088,43.757,40.512
43126588,43.671,37.749
43129088,43.585,40.051
43131588,43.499,43.274
43134088,43.414,43.734
43136592,43.329,42.353
43139092,43.244,39.591
43141592,43.159,44.194
43144096,43.075,42.353
43146596,42.991,43.274
43149096,42.907,41.432
43151600,42.823,40.972
43154104,42.74,44.194
43156604,42.657,42.353
43159104,42.574,41.432
43161608,42.492,41.432
43164108,42.41,41.432
43166612,42.328,41.893
43169112,42.246,36.829
43171616,42.165,38.67
43174116,42.084,41.893
43176620,42.003,39.13
43179120,41.923,38.21
43181624,41.842,40.512
43184124,41.763,41.893
43186628,41.683,42.813
43189128,41.604,37.289
43191632,41.525,40.512
43194132,41.446,40.051
43196636,41.367,40.972
43199136,41.289,37.749
43201640,41.211,34.066
43204140,41.134,40.512
43206640,41.056,40.972
43209144,40.979,36.829
43211644,40.902,40.051
43214148,40.826,39.591
43216648,40.75,39.591
43219152,40.674,30.844
43221652,40.598,36.368
43224156,40.523,34.066
43226660,40.448,38.67
43229160,40.373,36.829
43231664,40.299,39.13
43234164,40.224,38.21
43236664,40.151,38.67
43239164,40.077,37.289
43241664,40.004,37.749
43244164,39.931,39.13
43246664,39.858,38.67
43249168,39.786,36.368
43251672,39.714,37.749
43254176,39.642,35.448
43256676,39.57,40.512
43259176,39.499,39.13
43261680,39.428,32.685
43264180,39.358,33.606
43266680,39.287,39.13
43269180,39.218,37.749
43271684,39.148,38.21
43274184,39.078,35.448
43276684,39.009,39.591
43279184,38.94,39.13
43281684,38.872,37.749
43284184,38.804,35.448
43286688,38.736,34.987
43289188,38.668,38.21
43291688,38.601,37.749
43294192,38.534,35.448
43296696,38.467,36.829
43299196,38.401,36.368
43301700,38.334,37.749
43304200,38.269,33.146
43306700,38.203,36.368
43309204,38.138,37.289
43311704,38.073,38.67
43314204,38.008,38.21
43316704,37.944,36.829
43319204,37.88,38.21
43321708,37.817,38.67
43324212,37.753,38.21
43326712,37.69,38.21
43329216,37.627,33.606
43331716,37.565,37.289
43334216,37.503,38.67
43336720,37.441,36.829
43339224,37.379,37.749
43341724,37.318,37.749
43344224,37.257,39.13
43346724,37.197,30.384
43349224,37.136,31.765
43351728,37.076,40.512
43354232,37.017,39.591
43356732,36.957,31.765
43359232,36.898,34.066
43361732,36.84,35.908
43364232,36.781,35.908
43366736,36.723,35.448
43369236,36.665,35.908
43371736,36.608,34.527
43374236,36.551,35.908
43376740,36.494,35.908
43379244,36.437,38.67
43381744,36.381,34.527
43384244,36.325,35.448
43386744,36.269,35.908
43389248,36.214,38.21
43391752,36.159,34.527
43394252,36.105,35.448
43396756,36.05,35.908
43399260,35.996,32.685
43401764,35.942,35.908
43404264,35.889,34.987
43406768,35.836,35.448
43409272,35.783,34.066
43411776,35.73,32.685
43414276,35.678,39.13
43416780,35.627,37.749
43419280,35.575,34.066
43421784,35.524,35.448
43424288,35.473,34.066
43426792,35.422,35.448
43429296,35.372,32.225
43431800,35.322,33.606
43434300,35.273,34.527
43436800,35.224,33.146
43439304,35.175,29.463
43441808,35.126,31.765
43444312,35.078,36.368
43446812,35.03,35.908
43449316,34.982,33.606
43451816,34.935,34.066
43454320,34.888,34.987
43456820,34.841,32.685
43459324,34.795,34.527
43461824,34.749,34.527
43464328,34.703,35.448
43466828,34.658,40.512
43469332,34.613,34.066
43471836,34.568,34.527
43474336,34.524,35.908
43476836,34.479,34.987
43479340,34.436,35.448
43481840,34.392,33.146
43484344,34.349,34.066
43486848,34.306,32.225
43489348,34.264,31.304
43491848,34.222,33.146
43494348,34.18,33.146
43496852,34.139,31.765
43499352,34.098,34.066
43501852,34.057,32.225
43504356,34.016,36.368
43506860,33.976,36.829
43509360,33.936,32.225
43511864,33.897,32.225
43514368,33.858,33.146
43516868,33.819,32.685
43519368,33.78,32.685
43521872,33.742,30.844
43524376,33.704,37.289
43526876,33.667,34.066
43529376,33.63,31.765
43531880,33.593,30.384
43534380,33.556,31.304
43536884,33.52,32.225
43539384,33.484,33.606
43541884,33.449,32.225
43544384,33.414,33.146
43546888,33.379,39.591
43549392,33.344,34.066
43551896,33.31,32.225
43554396,33.276,33.146
43556896,33.243,30.384
43559400,33.209,31.765
43561900,33.177,32.685
43564400,33.144,31.765
43566900,33.112,32.225
43569404,33.08,35.908
43571904,33.049,32.685
43574404,33.017,32.225
43576908,32.986,30.844
43579408,32.956,32.685
43581908,32.926,34.527
43584408,32.896,33.606
43586908,32.866,30.844
43589408,32.837,34.066
43591912,32.808,29.003
43594412,32.78,33.146
43596912,32.752,32.225
43599416,32.724,32.685
43601920,32.696,34.066
43604420,32.669,34.066
43606924,32.642,32.225
43609424,32.616,33.146
43611924,32.59,33.146
43614424,32.564,33.146
43616928,32.538,29.463
43619428,32.513,30.384
43621928,32.489,32.225
43624432,32.464,30.844
43626936,32.44,30.844
43629436,32.416,29.003
43631940,32.393,30.384
43634440,32.37,32.225
43636940,32.347,31.765
43639444,32.324,32.685
43641944,32.302,30.384
43644448,32.28,32.225
43646948,32.259,32.225
43649448,32.238,29.923
43651952,32.217,31.304
43654456,32.197,31.765
43656956,32.177,31.304
43659456,32.157,28.542
43661956,32.138,31.765
43664456,32.119,32.685
43666960,32.1,31.765
43669460,32.082,32.225
43671960,32.064,30.384
43674460,32.046,31.304
43676960,32.028,31.765
43679460,32.011,32.685
43681964,31.995,31.304
43684464,31.978,30.384
43686964,31.962,33.146
43689468,31.947,30.844
43691972,31.931,29.923
43694472,31.917,30.844
43696976,31.902,31.765
43699480,31.888,31.304
43701984,31.874,32.685
43704484,31.86,32.225
43706988,31.847,32.225
43709492,31.834,31.304
43711992,31.821,33.606
43714496,31.809,32.685
43716996,31.797,32.685
43719496,31.786,31.765
43721996,31.774,31.765
43724496,31.763,32.225
43727000,31.753,32.225
43729504,31.743,31.765
43732004,31.733,31.304
43734504,31.723,31.765
43737004,31.714,33.146
43739508,31.705,32.225
43742008,31.697,32.225
43744508,31.689,32.685
43747008,31.681,32.225
43749508,31.674,30.844
43752012,31.666,30.384
43754512,31.66,30.844
43757012,31.653,29.923
43759512,31.647,28.082
43762016,31.641,31.765
43764520,31.636,30.844
43767024,31.631,32.685
43769524,31.626,31.765
43772028,31.622,31.304
43774532,31.618,30.844
43777032,31.614,32.225
43779532,31.611,31.765
43782036,31.608,31.765
