t_us,cmd_deg,meas_deg
33945744,91.826,90.691
33948248,91.685,83.785
33950748,91.543,88.849
33953260,91.402,92.532
33955760,91.26,92.072
33958268,91.118,90.691
33960772,90.977,89.77
33963272,90.835,92.072
33965772,90.694,86.547
33968276,90.552,87.468
33970788,90.411,88.849
33973292,90.269,89.309
33975800,90.127,87.928
33978304,89.985,87.928
33980804,89.844,88.849
33983316,89.702,80.102
33985820,89.56,85.166
33988320,89.419,88.389
33990824,89.277,88.849
33993324,89.136,85.166
33995824,88.995,80.563
33998324,88.853,87.008
34000824,88.712,87.468
34003324,88.571,87.928
34005828,88.429,90.691
34008336,88.288,88.389
34010836,88.146,87.008
34013340,88.005,87.928
34015840,87.863,82.864
34018340,87.722,84.706
34020840,87.581,84.706
34023344,87.44,86.087
34025848,87.298,82.864
34028348,87.157,84.246
34030852,87.016,85.627
34033352,86.875,86.547
34035856,86.733,78.261
34038360,86.592,88.849
34040860,86.451,89.77
34043360,86.31,90.23
34045860,86.169,85.627
34048360,86.028,79.642
34050860,85.888,82.404
34053364,85.746,81.944
34055868,85.606,81.023
34058372,85.464,77.34
34060872,85.324,79.642
34063372,85.183,82.864
34065876,85.042,83.785
34068376,84.902,82.864
34070876,84.761,75.959
34073380,84.621,88.389
34075880,84.48,89.309
34078384,84.34,85.166
34080884,84.199,75.499
34083384,84.059,82.404
34085884,83.919,82.864
34088384,83.779,83.325
34090884,83.638,73.657
34093388,83.498,73.657
34095888,83.358,82.404
34098388,83.218,81.944
34100888,83.078,81.023
34103392,82.938,73.197
34105896,82.798,78.261
34108396,82.659,80.563
34110900,82.519,87.468
34113404,82.379,75.959
34115904,82.24,83.785
34118408,82.1,82.404
34120912,81.961,82.404
34123412,81.821,78.721
34125912,81.682,80.102
34128416,81.543,82.864
34130920,81.403,79.642
34133424,81.264,71.816
34135924,81.125,75.038
34138424,80.987,76.419
34140924,80.848,79.182
34143428,80.709,75.499
34145932,80.57,76.88
34148432,80.432,78.721
34150936,80.293,77.801
34153440,80.155,77.34
34155944,80.016,77.34
34158444,79.878,77.34
34160944,79.74,77.801
34163444,79.602,67.673
34165944,79.464,66.752
34168444,79.326,76.419
34170944,79.189,75.959
34173448,79.051,70.435
34175952,78.914,69.054
34178452,78.776,76.419
34180952,78.639,75.038
34183456,78.502,75.038
34185956,78.365,71.816
34188456,78.228,73.657
34190960,78.091,75.499
34193460,77.954,76.419
34195964,77.817,75.959
34198468,77.68,74.118
34200968,77.544,70.435
34203472,77.407,76.88
34205976,77.271,69.514
34208476,77.135,74.578
34210976,76.999,75.499
34213480,76.863,74.118
34215984,76.727,75.959
34218484,76.592,71.816
34220984,76.456,72.276
34223484,76.321,72.737
34225988,76.185,77.801
34228492,76.05,70.435
34230992,75.915,68.593
34233492,75.78,69.974
34235996,75.645,72.737
34238496,75.511,73.657
34241000,75.376,69.974
34243504,75.242,71.816
34246008,75.107,74.118
34248508,74.973,73.197
34251012,74.839,70.895
34253512,74.705,75.959
34256012,74.572,71.816
34258516,74.438,76.419
34261020,74.304,69.054
34263520,74.171,71.816
34266024,74.038,76.419
34268528,73.905,74.118
34271032,73.772,71.816
34273536,73.639,71.816
34276036,73.507,71.816
34278540,73.374,65.831
34281040,73.242,68.133
34283544,73.11,70.435
34286044,72.978,71.816
34288548,72.846,68.593
34291052,72.714,69.514
34293552,72.582,69.974
34296052,72.451,71.356
34298552,72.32,68.133
34301052,72.189,62.148
34303556,72.058,68.593
34306056,71.928,68.593
34308556,71.797,63.529
34311060,71.667,58.005
34313564,71.536,66.292
34316064,71.407,67.212
34318564,71.277,68.133
34321068,71.147,63.069
34323568,71.017,65.371
34326068,70.888,67.212
34328568,70.759,68.133
34331068,70.63,69.054
34333568,70.501,58.926
34336068,70.373,65.371
34338568,70.244,69.054
34341072,70.116,69.974
34343572,69.988,69.974
34346072,69.86,58.926
34348572,69.732,61.688
34351076,69.605,66.752
34353576,69.477,68.593
34356076,69.35,63.069
34358576,69.223,65.831
34361080,69.096,73.657
34363580,68.97,73.657
34366080,68.843,72.276
34368580,68.717,64.45
34371084,68.591,67.673
34373584,68.465,67.673
34376084,68.34,68.133
34378588,68.214,61.228
34381088,68.089,64.45
34383588,67.964,66.292
34386088,67.839,65.831
34388588,67.714,65.831
34391088,67.59,60.307
34393592,67.466,64.91
34396092,67.342,65.831
34398596,67.218,71.816
34401100,67.094,68.593
34403600,66.97,66.292
34406104,66.847,66.752
34408608,66.724,66.292
34411108,66.601,62.609
34413608,66.479,63.529
34416108,66.356,66.752
34418612,66.234,64.91
34421112,66.112,63.529
34423616,65.99,63.99
34426116,65.869,64.91
34428616,65.747,58.005
34431120,65.626,59.847
34433620,65.505,61.228
34436120,65.385,63.069
34438620,65.264,63.069
34441124,65.144,63.069
34443628,65.024,56.624
34446128,64.904,60.767
34448628,64.785,61.228
34451128,64.666,63.069
34453632,64.546,60.767
34456132,64.427,59.847
34458636,64.309,63.069
34461136,64.19,64.45
34463644,64.072,60.307
34466144,63.954,61.688
34468644,63.837,61.688
34471148,63.719,63.99
34473652,63.602,67.673
34476152,63.485,67.212
34478656,63.368,68.133
34481156,63.252,61.688
34483656,63.135,59.386
34486156,63.019,59.847
34488656,62.904,61.228
34491160,62.788,61.228
34493660,62.673,60.767
34496160,62.558,55.703
34498660,62.443,59.386
34501160,62.329,61.228
34503664,62.214,61.228
34506168,62.1,60.307
34508668,61.986,57.545
34511172,61.873,58.465
34513676,61.759,62.609
34516180,61.646,59.847
34518684,61.533,58.926
34521184,61.421,59.386
34523684,61.309,61.228
34526184,61.197,63.069
34528688,61.085,52.02
34531192,60.973,58.465
34533692,60.862,59.386
34536196,60.751,55.703
34538696,60.641,50.639
34541200,60.53,56.624
34543700,60.42,58.465
34546200,60.31,59.386
34548704,60.201,57.545
34551204,60.091,57.545
34553704,59.982,58.465
34556204,59.873,58.926
34558708,59.765,51.1
34561208,59.657,56.624
34563708,59.549,61.228
34566212,59.441,58.926
34568716,59.334,58.005
34571220,59.226,53.402
34573720,59.12,57.084
34576220,59.013,57.084
34578720,58.907,57.545
34581224,58.801,49.719
34583728,58.695,54.783
34586228,58.589,55.703
34588732,58.484,52.481
34591236,58.379,49.258
34593740,58.274,56.624
34596244,58.17,57.084
34598744,58.066,58.465
34601244,57.962,54.322
34603748,57.859,58.465
34606252,57.755,58.005
34608752,57.653,58.926
34611252,57.55,57.545
34613756,57.448,56.164
34616260,57.346,55.703
34618760,57.244,57.545
34621260,57.143,50.179
34623764,57.041,52.941
34626264,56.941,57.545
34628764,56.84,58.926
34631268,56.74,56.624
34633772,56.64,52.481
34636272,56.54,56.164
34638776,56.441,55.703
34641280,56.342,53.402
34643780,56.243,53.402
34646284,56.145,53.402
34648788,56.047,52.941
34651288,55.949,53.862
34653792,55.851,52.481
34656292,55.754,53.402
34658792,55.657,53.862
34661292,55.561,54.783
34663792,55.465,52.941
34666292,55.369,53.862
34668796,55.273,54.322
34671296,55.178,53.862
34673796,55.083,53.402
34676300,54.988,50.639
34678800,54.894,52.941
34681300,54.8,52.941
34683808,54.706,54.783
34686312,54.613,53.402
34688816,54.52,56.624
34691320,54.427,56.624
34693820,54.334,50.639
34696320,54.242,47.877
34698824,54.15,53.862
34701328,54.059,57.545
34703828,53.968,54.783
34706332,53.877,53.402
34708832,53.787,50.179
34711332,53.697,51.56
34713832,53.607,51.56
34716332,53.517,52.02
34718832,53.428,48.338
34721332,53.339,53.862
34723836,53.251,52.02
34726340,53.163,53.862
34728844,53.075,47.877
34731344,52.987,48.798
34733848,52.9,56.624
34736352,52.813,56.164
34738856,52.726,50.179
34741356,52.64,52.481
34743856,52.555,51.56
34746360,52.469,50.179
34748860,52.384,46.496
34751360,52.299,51.56
34753860,52.215,52.941
34756360,52.131,52.02
34758860,52.047,52.02
34761364,51.964,47.877
34763868,51.88,51.1
34766372,51.797,51.1
34768872,51.715,52.02
34771376,51.633,49.719
34773880,51.551,51.1
34776380,51.47,51.1
34778884,51.389,41.432
34781388,51.308,50.639
34783892,51.228,53.402
34786396,51.148,52.02
34788900,51.068,42.353
34791400,50.989,47.417
34793900,50.91,50.639
34796400,50.832,51.1
34798904,50.753,50.639
34801404,50.675,51.56
34803904,50.598,49.719
34806404,50.521,49.719
34808904,50.444,50.179
34811404,50.368,47.877
34813908,50.292,46.496
34816412,50.216,50.179
34818916,50.14,51.1
34821416,50.066,41.893
34823920,49.991,50.179
34826420,49.917,49.258
34828924,49.843,47.877
34831424,49.769,45.575
34833928,49.696,48.338
34836428,49.623,47.417
34838928,49.551,47.877
34841428,49.479,47.417
34843928,49.407,41.432
34846428,49.336,46.496
34848932,49.265,46.496
34851432,49.194,48.338
34853936,49.124,42.353
34856440,49.054,48.338
34858944,48.984,48.338
34861444,48.915,47.417
34863944,48.847,38.67
34866448,48.778,48.338
34868952,48.71,47.877
34871456,48.643,48.798
34873956,48.575,46.957
34876456,48.508,48.338
34878960,48.442,48.798
34881460,48.376,46.036
34883964,48.31,47.417
34886468,48.245,49.258
34888972,48.179,46.957
34891476,48.115,51.1
34893976,48.051,48.338
34896476,47.987,47.417
34898980,47.923,46.957
34901484,47.86,46.496
34903984,47.797,49.258
34906484,47.735,43.274
34908988,47.673,51.1
34911492,47.611,48.798
34913992,47.55,49.258
34916492,47.49,48.338
34918996,47.429,47.417
34921500,47.369,47.877
34924000,47.309,50.179
34926500,47.25,45.575
34929004,47.191,46.036
34931504,47.133,46.957
34934004,47.075,47.877
34936504,47.017,42.813
34939008,46.96,44.194
34941508,46.903,45.115
34944008,46.846,49.258
34946512,46.79,48.338
34949020,46.734,46.036
34951520,46.679,46.496
34954024,46.624,46.036
34956528,46.569,45.115
34959032,46.515,44.194
34961536,46.461,51.56
34964040,46.407,45.575
34966540,46.354,42.813
34969044,46.302,45.575
34971548,46.25,45.115
34974052,46.198,46.496
34976556,46.146,45.115
34979056,46.095,46.957
34981560,46.044,46.496
34984060,45.994,46.496
34986564,45.944,46.496
34989064,45.895,45.115
34991564,45.846,45.575
34994068,45.797,46.036
34996568,45.749,46.496
34999072,45.701,44.194
35001576,45.654,43.734
35004076,45.607,44.194
35006576,45.56,43.734
35009080,45.514,43.734
35011580,45.468,45.575
35014084,45.422,36.829
35016588,45.377,37.749
35019092,45.333,41.893
35021592,45.288,46.036
35024092,45.245,44.655
35026592,45.201,46.496
35029092,45.158,42.353
35031592,45.116,44.194
35034096,45.073,43.734
35036600,45.032,45.575
35039104,44.99,44.655
35041604,44.949,45.575
35044104,44.909,46.496
35046604,44.868,44.194
35049104,44.829,44.194
35051604,44.789,44.655
35054104,44.75,45.575
35056604,44.712,44.655
35059104,44.674,43.734
35061604,44.636,41.893
35064104,44.599,40.512
35066608,44.562,43.274
35069112,44.525,43.274
35071612,44.489,46.036
35074116,44.454,42.813
35076620,44.418,44.655
35079124,44.383,47.417
35081624,44.349,43.274
35084124,44.315,43.734
35086628,44.281,44.655
35089132,44.248,44.194
35091636,44.215,44.655
35094136,44.183,41.893
35096636,44.151,44.655
35099136,44.12,43.274
35101636,44.089,43.734
35104136,44.058,44.194
35106636,44.028,42.813
35109136,43.998,48.798
35111640,43.968,44.194
35114140,43.939,44.194
35116644,43.911,42.813
35119144,43.882,41.893
35121644,43.855,44.655
35124148,43.827,45.115
35126648,43.8,45.115
35129152,43.774,42.813
35131652,43.748,42.813
35134152,43.722,43.274
35136656,43.697,43.734
35139156,43.672,45.115
35141656,43.647,44.194
35144156,43.623,44.194
35146660,43.6,43.734
35149160,43.577,41.893
35151660,43.554,42.813
35154160,43.531,44.655
35156664,43.51,44.655
35159164,43.488,44.194
35161664,43.467,44.194
35164164,43.446,44.194
35166668,43.426,43.734
35169168,43.406,43.274
35171672,43.387,43.274
35174176,43.368,43.734
35176680,43.349,43.274
35179180,43.331,42.813
35181684,43.313,42.353
35184184,43.296,44.655
35186684,43.279,44.655
35189188,43.263,44.194
35191688,43.247,42.813
35194192,43.231,42.353
35196692,43.216,43.274
35199196,43.201,44.194
35201700,43.187,43.734
35204204,43.173,43.734
35206708,43.159,44.655
35209212,43.146,44.194
35211716,43.134,42.813
35214216,43.121,42.353
35216720,43.11,41.432
35219220,43.098,41.893
35221724,43.087,42.353
35224224,43.077,42.813
35226728,43.067,42.353
35229232,43.057,43.274
35231732,43.048,41.893
35234236,43.039,41.893
35236740,43.031,42.353
35239244,43.023,42.353
35241744,43.015,44.194
35244248,43.008,42.353
35246752,43.001,43.274
35249252,42.995,42.353
35251752,42.989,44.655
35254256,42.984,43.274
35256756,42.979,43.274
35259260,42.974,42.813
35261764,42.97,41.893
35264268,42.966,40.972
35266768,42.963,42.353
35269268,42.96,42.353
35271768,42.958,42.353
35274268,42.956,43.274
35276772,42.954,43.274
35279276,42.953,42.353
35281776,42.952,41.432
35284276,42.952,44.194
35286780,42.952,43.734
35289284,42.952,43.734
35291788,42.953,48.338
35294288,42.955,43.734
35296796,42.957,44.655
35299296,42.959,43.274
35301804,42.962,46.036
35304308,42.965,43.734
35306816,42.968,43.734
35309316,42.972,44.194
35311820,42.976,43.734
35314324,42.981,45.575
35316828,42.986,44.194
35319328,42.992,43.274
35321832,42.998,41.893
35324336,43.005,43.274
35326836,43.012,43.734
35329340,43.019,44.194
35331840,43.027,42.813
35334344,43.035,43.734
35336844,43.044,44.194
35339348,43.053,45.115
35341852,43.062,43.274
35344352,43.072,44.194
35346856,43.082,43.274
35349356,43.093,42.813
35351856,43.104,44.655
35354356,43.116,43.274
35356860,43.128,44.655
35359360,43.14,43.734
35361864,43.153,44.655
35364368,43.166,41.432
35366872,43.18,42.353
35369376,43.194,41.893
35371884,43.209,42.353
35374384,43.224,41.893
35376888,43.239,43.274
35379392,43.255,42.353
35381892,43.271,43.734
35384392,43.288,42.813
35386900,43.305,43.734
35389400,43.323,45.115
35391904,43.34,41.432
35394408,43.359,43.274
35396908,43.378,42.353
35399408,43.397,47.877
35401908,43.416,42.813
35404408,43.436,43.734
35406908,43.457,42.353
35409412,43.478,43.274
35411912,43.499,41.893
35414416,43.521,43.274
35416916,43.543,43.734
35419416,43.565,44.655
35421916,43.588,44.655
35424420,43.612,45.115
35426920,43.636,44.655
35429420,43.66,46.496
35431924,43.685,44.655
35434428,43.71,42.353
35436928,43.735,43.734
35439428,43.761,40.051
35441932,43.787,43.734
35444436,43.814,43.274
35446936,43.841,46.496
35449436,43.869,43.274
35451940,43.897,42.353
35454444,43.925,41.893
35456948,43.954,42.353
35459452,43.984,43.274
35461952,44.013,40.972
35464456,44.043,42.353
35466960,44.074,43.274
35469464,44.105,43.274
35471968,44.136,43.734
35474472,44.168,44.194
35476972,44.2,44.194
35479472,44.233,43.274
35481980,44.266,42.813
35484480,44.299,43.734
35486980,44.333,43.734
35489480,44.367,43.734
35491980,44.402,43.734
35494480,44.437,43.734
35496980,44.472,42.813
35499484,44.508,42.813
35501984,44.544,41.893
35504484,44.581,43.274
35506984,44.618,43.734
35509488,44.656,43.274
35511992,44.694,42.813
35514496,44.732,44.194
35517000,44.771,42.353
35519504,44.81,42.813
35522008,44.85,42.353
35524512,44.89,42.813
35527012,44.93,42.353
35529512,44.971,42.813
35532016,45.012,44.194
35534516,45.054,41.432
35537016,45.096,43.734
35539516,45.138,41.893
35542016,45.181,42.813
35544520,45.224,41.893
35547020,45.268,44.655
35549520,45.312,43.274
35552020,45.356,44.194
35554524,45.401,44.655
35557024,45.446,43.274
35559528,45.492,44.194
35562028,45.538,44.194
35564532,45.585,43.274
35567032,45.631,42.813
35569536,45.679,44.194
35572040,45.726,43.274
35574544,45.774,44.194
35577044,45.823,45.575
35579544,45.872,52.481
35582048,45.921,45.575
