t_us,cmd_deg,meas_deg
52693940,72.271,69.974
52696440,72.134,69.974
52698944,71.997,66.292
52701448,71.86,67.212
52703952,71.723,68.133
52706456,71.586,67.673
52708956,71.449,67.673
52711456,71.312,70.435
52713956,71.176,69.974
52716460,71.039,71.356
52718960,70.903,70.895
52721464,70.766,58.926
52723968,70.63,58.926
52726468,70.494,63.529
52728968,70.357,63.99
52731468,70.222,63.99
52733972,70.085,66.292
52736476,69.949,71.356
52738980,69.813,70.895
52741484,69.677,66.292
52743984,69.542,68.133
52746484,69.406,66.752
52748984,69.271,59.386
52751484,69.135,62.609
52753988,69.0,65.831
52756488,68.865,63.069
52758992,68.729,63.99
52761496,68.594,63.529
52764000,68.459,63.99
52766500,68.324,60.767
52769000,68.189,65.371
52771500,68.054,66.292
52774000,67.92,64.91
52776500,67.785,62.148
52779000,67.651,63.069
52781500,67.516,63.99
52784000,67.382,54.783
52786500,67.248,58.926
52789000,67.114,61.228
52791504,66.979,62.148
52794004,66.845,64.45
52796504,66.711,63.069
52799004,66.578,58.926
52801508,66.444,61.688
52804008,66.31,67.212
52806508,66.176,63.99
52809008,66.043,61.688
52811508,65.91,62.148
52814008,65.776,62.148
52816512,65.643,49.258
52819016,65.51,53.862
52821516,65.377,62.148
52824016,65.244,60.767
52826520,65.111,60.307
52829024,64.978,61.688
52831524,64.846,60.767
52834028,64.713,62.609
52836532,64.58,62.148
52839032,64.448,49.719
52841536,64.315,51.56
52844036,64.183,58.005
52846540,64.051,59.386
52849040,63.919,58.005
52851544,63.787,59.386
52854044,63.655,59.847
52856544,63.524,60.767
52859048,63.392,62.609
52861552,63.26,60.307
52864052,63.129,60.307
52866552,62.998,53.862
52869052,62.867,52.481
52871552,62.736,53.402
52874056,62.605,50.179
52876556,62.474,52.941
52879056,62.343,57.084
52881556,62.213,53.862
52884060,62.082,58.465
52886560,61.951,56.624
52889064,61.821,55.703
52891564,61.691,56.164
52894064,61.561,58.465
52896568,61.431,57.084
52899068,61.301,58.926
52901572,61.171,56.624
52904076,61.041,52.941
52906580,60.911,57.084
52909080,60.782,54.322
52911584,60.652,56.624
52914088,60.523,56.164
52916588,60.394,54.322
52919088,60.265,59.847
52921592,60.136,57.545
52924092,60.007,58.005
52926592,59.879,56.624
52929096,59.75,43.274
52931596,59.622,46.957
52934096,59.493,56.164
52936600,59.365,53.402
52939100,59.237,54.322
52941604,59.109,53.862
52944104,58.981,53.862
52946604,58.853,54.322
52949104,58.726,53.402
52951608,58.598,55.703
52954112,58.47,56.164
52956612,58.343,55.703
52959116,58.216,43.734
52961620,58.089,48.798
52964124,57.962,52.941
52966624,57.835,53.402
52969124,57.709,52.941
52971624,57.582,52.941
52974124,57.456,56.164
52976628,57.329,53.402
52979128,57.203,51.56
52981628,57.077,54.322
52984128,56.951,52.02
52986628,56.825,53.402
52989132,56.7,45.575
52991636,56.574,51.1
52994136,56.449,44.194
52996636,56.324,52.02
52999140,56.198,52.941
53001640,56.073,53.862
53004144,55.948,51.56
53006644,55.823,52.481
53009144,55.699,52.02
53011648,55.574,51.1
53014148,55.45,52.941
53016648,55.326,50.639
53019152,55.201,45.575
53021652,55.078,46.957
53024152,54.954,49.258
53026652,54.83,49.719
53029152,54.707,52.02
53031656,54.583,52.02
53034156,54.46,50.179
53036660,54.337,51.56
53039160,54.213,50.639
53041660,54.091,51.56
53044160,53.968,50.179
53046660,53.845,49.258
53049164,53.723,47.417
53051668,53.6,46.957
53054172,53.478,49.719
53056672,53.356,47.417
53059172,53.234,48.338
53061672,53.112,46.957
53064172,52.991,45.575
53066672,52.869,49.258
53069172,52.748,52.481
53071672,52.627,54.783
53074172,52.506,48.338
53076672,52.385,50.179
53079176,52.264,47.417
53081676,52.143,40.972
53084176,52.023,39.591
53086676,51.902,47.417
53089180,51.782,46.957
53091680,51.662,47.877
53094180,51.542,45.575
53096680,51.423,44.655
53099184,51.303,42.813
53101684,51.183,46.957
53104188,51.064,49.719
53106692,50.944,48.338
53109192,50.825,35.908
53111696,50.706,38.67
53114196,50.588,34.987
53116700,50.469,42.813
53119200,50.35,45.575
53121700,50.232,44.655
53124200,50.114,45.115
53126700,49.996,46.036
53129200,49.878,46.496
53131704,49.761,45.575
53134208,49.643,47.877
53136708,49.526,47.417
53139212,49.408,38.67
53141712,49.291,37.749
53144216,49.174,44.655
53146716,49.057,42.353
53149216,48.941,43.734
53151720,48.824,42.813
53154224,48.708,43.274
53156724,48.592,43.274
53159224,48.476,42.813
53161728,48.36,43.734
53164228,48.244,44.194
53166728,48.129,34.066
53169228,48.013,43.734
53171732,47.898,37.749
53174232,47.783,37.289
53176732,47.669,41.893
53179232,47.554,42.813
53181736,47.439,44.194
53184240,47.325,43.274
53186740,47.21,41.893
53189244,47.096,41.893
53191744,46.982,41.432
53194248,46.868,40.972
53196748,46.755,42.353
53199248,46.642,34.987
53201752,46.528,42.353
53204256,46.415,40.051
53206756,46.302,40.972
53209256,46.19,42.813
53211756,46.077,42.353
53214260,45.965,42.813
53216764,45.852,41.432
53219264,45.74,43.274
53221764,45.628,43.274
53224264,45.517,42.353
53226764,45.405,42.813
53229268,45.294,36.829
53231772,45.182,33.146
53234272,45.071,38.21
53236772,44.96,40.512
53239272,44.85,40.051
53241776,44.739,40.972
53244280,44.628,40.051
53246780,44.518,41.432
53249280,44.408,40.512
53251780,44.298,42.353
53254284,44.189,42.813
53256784,44.079,36.368
53259288,43.97,36.829
53261792,43.861,40.512
53264292,43.751,38.67
53266792,43.643,40.972
53269296,43.534,40.512
53271800,43.425,39.591
53274304,43.317,40.051
53276804,43.209,39.591
53279304,43.101,37.289
53281804,42.993,41.432
53284308,42.886,31.765
53286808,42.778,32.685
53289308,42.671,32.685
53291812,42.564,37.749
53294316,42.457,38.67
53296816,42.351,38.21
53299316,42.244,36.368
53301820,42.138,35.448
53304320,42.032,34.066
53306820,41.926,36.829
53309324,41.82,36.368
53311824,41.714,37.289
53314324,41.609,29.923
53316828,41.504,29.463
53319332,41.399,36.829
53321832,41.294,35.908
53324332,41.189,36.368
53326832,41.085,36.368
53329336,40.981,37.289
53331836,40.876,35.908
53334340,40.773,36.368
53336844,40.668,34.987
53339344,40.565,37.289
53341844,40.462,27.161
53344344,40.359,27.621
53346848,40.256,36.829
53349352,40.153,36.829
53351856,40.05,35.448
53354360,39.948,35.448
53356860,39.845,34.527
53359364,39.743,39.591
53361864,39.642,39.13
53364364,39.54,32.685
53366864,39.439,35.908
53369368,39.337,28.542
53371872,39.236,31.304
53374372,39.135,30.384
53376872,39.035,34.066
53379372,38.934,34.987
53381872,38.834,33.146
53384376,38.734,34.527
53386880,38.634,34.527
53389384,38.534,32.685
53391888,38.435,31.304
53394388,38.335,33.146
53396888,38.236,32.225
53399392,38.137,29.003
53401892,38.038,30.384
53404392,37.94,26.701
53406896,37.842,31.765
53409396,37.744,34.066
53411900,37.645,34.527
53414400,37.548,35.908
53416900,37.45,35.448
53419400,37.353,34.527
53421904,37.256,33.146
53424408,37.159,33.146
53426912,37.062,27.621
53429416,36.965,31.765
53431916,36.869,29.463
53434420,36.773,32.225
53436924,36.677,33.146
53439424,36.581,33.146
53441928,36.486,32.685
53444428,36.39,32.225
53446928,36.295,33.146
53449436,36.2,27.161
53451940,36.105,26.701
53454444,36.011,31.765
53456944,35.917,30.844
53459444,35.823,34.527
53461944,35.729,35.908
53464448,35.635,29.463
53466948,35.542,31.765
53469448,35.448,30.844
53471952,35.355,31.765
53474456,35.262,32.225
53476956,35.17,21.176
53479456,35.077,22.097
53481956,34.985,30.844
53484460,34.893,26.24
53486964,34.801,29.463
53489464,34.71,28.542
53491968,34.618,28.082
53494472,34.527,29.923
53496972,34.436,31.304
53499472,34.345,31.765
53501976,34.255,31.304
53504480,34.164,27.621
53506984,34.074,27.621
53509488,33.984,27.621
53511988,33.895,28.542
53514492,33.805,29.923
53516996,33.716,29.923
53519500,33.627,31.304
53522000,33.538,30.384
53524500,33.449,30.844
53527000,33.361,22.558
53529504,33.273,23.478
53532004,33.185,24.399
53534508,33.097,23.939
53537012,33.01,27.621
53539512,32.922,29.003
53542012,32.835,29.003
53544516,32.748,29.463
53547020,32.661,30.844
53549524,32.575,29.463
53552024,32.489,30.844
53554528,32.403,25.32
53557028,32.317,29.463
53559528,32.231,29.463
53562032,32.146,28.082
53564536,32.061,28.082
53567036,31.976,28.542
53569536,31.891,27.161
53572040,31.807,29.463
53574540,31.723,28.082
53577044,31.638,26.701
53579544,31.555,28.542
53582048,31.471,26.24
53584548,31.388,23.478
53587052,31.305,24.399
53589556,31.222,29.463
53592060,31.139,30.384
53594560,31.057,29.003
53597060,30.974,27.621
53599560,30.892,26.24
53602064,30.811,25.78
53604564,30.729,24.859
53607068,30.648,23.478
53609572,30.566,23.478
53612076,30.485,23.939
53614576,30.405,23.939
53617080,30.324,29.463
53619584,30.244,26.24
53622084,30.164,25.78
53624584,30.084,26.24
53627084,30.005,24.859
53629584,29.926,25.32
53632084,29.847,22.558
53634584,29.768,21.637
53637088,29.689,24.859
53639592,29.611,20.256
53642092,29.533,21.637
53644592,29.455,23.939
53647096,29.377,24.859
53649596,29.3,23.478
53652100,29.222,23.939
53654600,29.146,24.859
53657100,29.069,26.701
53659600,28.992,26.24
53662104,28.916,26.701
53664604,28.84,30.384
53667104,28.764,28.542
53669608,28.688,24.859
53672112,28.613,23.018
53674612,28.538,23.018
53677116,28.463,23.939
53679616,28.388,25.78
53682120,28.314,27.161
53684620,28.24,25.32
53687120,28.166,26.701
53689624,28.092,27.621
53692128,28.019,23.478
53694628,27.945,17.033
53697128,27.872,19.335
53699632,27.799,21.176
53702132,27.727,21.637
53704636,27.655,23.018
53707140,27.582,24.399
53709640,27.511,24.859
53712144,27.439,25.32
53714648,27.368,24.859
53717152,27.296,24.399
53719656,27.225,24.859
53722160,27.155,24.399
53724660,27.084,23.939
53727160,27.014,22.097
53729660,26.944,21.176
53732160,26.875,17.494
53734660,26.805,22.558
53737160,26.736,22.097
53739664,26.667,21.176
53742168,26.598,23.018
53744672,26.53,19.795
53747176,26.462,17.954
53749680,26.394,18.414
53752184,26.326,22.558
53754684,26.258,23.478
53757188,26.191,22.097
53759692,26.124,24.399
53762196,26.057,22.097
53764696,25.991,23.478
53767196,25.924,21.176
53769696,25.858,18.414
53772196,25.792,17.954
53774700,25.727,23.018
53777200,25.662,20.256
53779704,25.597,19.795
53782204,25.532,21.176
53784704,25.467,18.414
53787204,25.403,19.335
53789704,25.339,20.716
53792208,25.275,23.939
53794712,25.211,23.478
53797216,25.148,23.939
53799716,25.085,21.637
53802216,25.022,22.558
53804716,24.96,15.652
53807216,24.897,16.113
53809716,24.835,17.494
53812220,24.773,18.875
53814724,24.712,22.097
53817224,24.65,22.558
53819728,24.589,23.018
53822228,24.528,22.558
53824728,24.468,22.097
53827228,24.407,23.478
53829732,24.347,17.954
53832236,24.287,11.509
53834736,24.228,20.256
53837240,24.168,16.573
53839740,24.109,17.954
53842240,24.05,20.716
53844744,23.991,21.637
53847244,23.933,20.716
53849744,23.875,22.097
53852244,23.817,21.176
53854744,23.76,20.716
53857248,23.702,20.716
53859752,23.645,21.176
53862256,23.588,21.637
53864756,23.532,20.256
53867256,23.475,22.097
53869756,23.419,21.637
53872256,23.363,21.176
53874760,23.308,19.335
53877260,23.253,19.795
53879760,23.197,17.954
53882260,23.143,17.954
53884760,23.088,19.335
53887264,23.034,17.954
53889768,22.98,19.795
53892268,22.926,17.954
53894772,22.872,12.89
53897272,22.819,11.509
53899776,22.766,17.494
53902276,22.713,18.414
53904776,22.661,19.335
53907276,22.608,18.414
53909780,22.556,20.256
53912284,22.505,19.795
53914784,22.453,19.335
53917288,22.402,19.795
53919792,22.351,15.652
53922292,22.3,17.033
53924792,22.25,13.35
53927296,22.199,15.192
53929796,22.149,16.573
53932300,22.1,18.875
53934800,22.05,19.335
53937300,22.001,19.335
53939800,21.952,19.795
53942300,21.904,19.335
53944804,21.855,19.795
53947308,21.807,19.335
53949808,21.759,16.573
53952308,21.711,17.033
53954812,21.664,19.335
53957312,21.617,18.875
53959816,21.57,18.414
53962316,21.523,19.335
53964820,21.477,20.716
53967324,21.431,17.954
53969824,21.385,17.954
53972324,21.34,17.954
53974824,21.294,18.414
53977324,21.249,17.494
53979828,21.205,12.89
53982332,21.16,18.414
53984836,21.116,18.414
53987340,21.072,22.558
53989844,21.028,17.954
53992344,20.985,18.875
53994844,20.941,18.875
53997344,20.898,18.875
53999844,20.856,18.875
54002344,20.814,19.335
54004844,20.771,18.875
54007344,20.73,18.875
54009844,20.688,19.335
54012344,20.647,17.494
54014844,20.606,17.954
54017344,20.565,20.256
54019844,20.524,17.954
54022348,20.484,16.573
54024848,20.444,16.573
54027348,20.404,17.954
54029848,20.365,17.494
54032348,20.325,16.573
54034848,20.287,17.033
54037348,20.248,17.494
54039852,20.209,17.494
54042352,20.171,15.652
54044856,20.133,17.033
54047356,20.096,16.573
54049856,20.058,17.033
54052360,20.021,16.573
54054860,19.984,16.573
54057364,19.948,19.795
54059864,19.911,17.954
54062368,19.875,18.875
54064868,19.84,17.494
54067368,19.804,17.954
54069868,19.769,17.954
54072368,19.734,18.414
54074868,19.699,11.969
54077368,19.665,8.286
54079872,19.631,12.89
54082376,19.597,14.731
54084876,19.563,16.113
54087384,19.53,13.811
54089884,19.497,14.731
54092384,19.464,17.033
54094888,19.431,16.113
54097388,19.399,16.573
54099892,19.367,16.573
54102396,19.335,14.271
54104900,19.304,15.652
54107404,19.272,16.573
54109904,19.241,15.652
54112408,19.211,15.192
54114908,19.18,17.494
54117408,19.15,17.033
54119908,19.12,17.494
54122408,19.091,16.573
54124912,19.061,16.573
54127416,19.032,17.494
54129920,19.003,16.113
54132424,18.975,16.113
54134924,18.947,16.113
54137428,18.919,15.652
54139928,18.891,17.033
54142432,18.863,17.494
54144932,18.836,17.954
54147436,18.809,17.954
54149940,18.783,17.033
54152440,18.756,17.033
54154944,18.73,13.811
54157444,18.704,13.811
54159948,18.679,17.954
54162452,18.654,14.731
54164956,18.629,14.731
54167456,18.604,15.192
54169956,18.579,15.652
54172460,18.555,15.192
54174960,18.531,15.652
54177464,18.508,15.652
54179968,18.484,14.271
54182472,18.461,17.033
54184976,18.438,14.731
54187476,18.416,15.192
54189980,18.393,15.652
54192480,18.371,16.113
54194980,18.35,11.969
54197480,18.328,15.192
54199980,18.307,15.652
54202484,18.286,15.652
54204988,18.266,14.731
54207492,18.245,15.652
54209992,18.225,16.113
54212492,18.205,17.033
54214992,18.186,17.494
54217496,18.166,17.494
54220000,18.147,16.573
54222504,18.129,14.731
54225004,18.11,15.652
54227508,18.092,14.731
54230012,18.074,16.113
54232512,18.056,16.113
54235012,18.039,16.113
54237512,18.022,15.652
54240016,18.005,16.113
54242520,17.989,15.192
54245024,17.972,15.192
54247528,17.956,15.192
54250032,17.941,15.192
54252532,17.925,15.192
54255032,17.91,15.192
54257532,17.895,15.192
54260032,17.88,15.652
54262532,17.866,14.271
54265032,17.852,15.192
54267532,17.838,15.652
54270032,17.825,14.271
54272532,17.812,17.954
54275032,17.799,16.573
54277532,17.786,14.731
54280032,17.773,15.652
54282532,17.761,17.033
54285032,17.749,14.731
54287536,17.738,13.35
54290036,17.727,13.811
54292536,17.715,13.811
54295036,17.705,12.89
54297540,17.694,12.89
54300044,17.684,13.811
54302544,17.674,14.271
