t_us,cmd_deg,meas_deg
31531156,119.298,120.153
31533668,119.258,120.614
31536172,119.217,120.614
31538676,119.176,121.995
31541180,119.134,121.995
31543684,119.091,120.614
31546184,119.048,120.153
31548684,119.004,119.693
31551192,118.959,120.614
31553692,118.914,120.153
31556204,118.868,119.693
31558708,118.822,120.614
31561212,118.775,119.693
31563716,118.727,121.074
31566228,118.679,119.233
31568736,118.63,119.693
31571236,118.581,119.693
31573740,118.53,120.153
31576248,118.48,120.614
31578752,118.428,119.693
31581256,118.376,119.693
31583756,118.324,119.233
31586256,118.271,119.693
31588764,118.217,121.074
31591264,118.163,119.693
31593776,118.107,120.153
31596280,118.052,119.693
31598780,117.996,120.153
31601292,117.939,119.693
31603796,117.881,120.153
31606308,117.823,121.074
31608812,117.765,118.772
31611320,117.705,120.614
31613820,117.646,118.772
31616324,117.585,124.297
31618824,117.524,119.233
31621336,117.462,119.233
31623844,117.4,119.233
31626344,117.338,120.153
31628856,117.274,117.852
31631364,117.21,117.852
31633872,117.145,118.312
31636376,117.08,118.772
31638888,117.014,119.693
31641392,116.948,120.153
31643892,116.881,119.233
31646396,116.814,116.471
31648900,116.746,116.01
31651412,116.677,115.55
31653916,116.608,117.391
31656420,116.538,116.931
31658924,116.468,119.233
31661428,116.397,117.391
31663932,116.326,114.629
31666440,116.253,113.708
31668940,116.181,115.55
31671444,116.108,116.01
31673952,116.034,116.471
31676452,115.96,114.629
31678952,115.885,113.708
31681460,115.81,116.931
31683964,115.734,114.629
31686464,115.657,114.629
31688968,115.58,115.09
31691468,115.503,117.852
31693968,115.425,115.09
31696472,115.346,115.09
31698976,115.267,113.708
31701476,115.187,115.09
31703976,115.107,113.708
31706480,115.026,110.946
31708980,114.945,110.946
31711484,114.863,114.629
31713992,114.781,113.248
31716496,114.698,111.407
31718996,114.614,114.629
31721496,114.53,114.629
31723996,114.446,112.788
31726496,114.361,114.629
31728996,114.276,105.882
31731500,114.189,111.867
31734008,114.103,114.169
31736512,114.015,113.708
31739012,113.928,113.708
31741516,113.84,113.708
31744020,113.751,112.327
31746520,113.662,115.09
31749024,113.572,109.565
31751528,113.482,110.026
31754028,113.391,115.09
31756528,113.3,110.486
31759028,113.208,110.946
31761528,113.116,110.946
31764032,113.024,112.327
31766532,112.93,112.327
31769044,112.836,111.867
31771544,112.742,110.946
31774048,112.648,109.105
31776548,112.553,112.327
31779052,112.457,113.248
31781560,112.361,113.248
31784060,112.264,113.708
31786560,112.167,110.946
31789064,112.069,112.788
31791564,111.972,113.708
31794068,111.873,110.486
31796576,111.774,110.486
31799080,111.674,112.788
31801580,111.575,111.407
31804088,111.474,109.565
31806592,111.373,110.026
31809096,111.272,110.946
31811596,111.17,108.184
31814108,111.067,111.867
31816612,110.965,109.105
31819116,110.862,110.026
31821620,110.758,110.026
31824124,110.654,110.486
31826632,110.549,105.422
31829136,110.444,108.184
31831640,110.339,106.803
31834140,110.233,108.184
31836652,110.127,110.026
31839156,110.02,108.644
31841660,109.913,109.565
31844160,109.805,110.486
31846664,109.697,104.041
31849164,109.589,108.644
31851668,109.48,108.184
31854168,109.371,109.105
31856672,109.262,107.263
31859180,109.151,111.407
31861684,109.041,111.407
31864184,108.93,109.105
31866688,108.819,107.724
31869188,108.707,108.644
31871688,108.595,104.041
31874188,108.483,104.962
31876696,108.37,107.263
31879196,108.257,105.882
31881696,108.143,105.882
31884200,108.029,107.724
31886700,107.915,105.882
31889200,107.8,111.407
31891704,107.685,107.724
31894208,107.569,105.882
31896708,107.454,97.136
31899212,107.337,98.977
31901712,107.221,104.041
31904216,107.103,107.263
31906720,106.986,109.105
31909220,106.868,106.343
31911720,106.75,106.343
31914220,106.632,104.501
31916724,106.513,103.581
31919224,106.394,107.724
31921728,106.274,105.882
31924232,106.154,106.803
31926740,106.034,105.882
31929240,105.913,108.644
31931744,105.792,107.263
31934244,105.671,104.962
31936748,105.549,105.422
31939248,105.428,98.977
31941748,105.305,105.422
31944252,105.183,104.501
31946752,105.06,104.041
31949256,104.936,103.12
31951756,104.813,102.199
31954260,104.689,102.199
31956764,104.565,103.581
31959264,104.44,102.66
31961764,104.316,104.501
31964268,104.19,102.199
31966768,104.065,95.754
31969268,103.939,94.834
31971768,103.814,99.437
31974272,103.687,103.12
31976772,103.561,104.501
31979272,103.434,101.739
31981776,103.306,103.12
31984280,103.179,101.739
31986780,103.051,101.739
31989280,102.923,98.977
31991788,102.795,97.136
31994292,102.666,98.977
31996796,102.537,97.136
31999300,102.408,101.739
32001800,102.278,101.279
32004300,102.149,100.358
32006804,102.019,101.739
32009304,101.889,99.898
32011804,101.758,101.279
32014308,101.627,93.913
32016812,101.496,94.834
32019312,101.365,98.977
32021812,101.234,98.977
32024312,101.102,98.056
32026816,100.97,97.596
32029320,100.838,99.437
32031824,100.706,100.358
32034328,100.573,100.358
32036828,100.44,90.23
32039332,100.307,90.691
32041832,100.174,96.215
32044332,100.04,98.056
32046832,99.907,97.136
32049332,99.773,98.056
32051832,99.639,96.215
32054336,99.504,97.136
32056836,99.37,97.596
32059336,99.235,98.056
32061840,99.1,98.977
32064340,98.965,92.532
32066840,98.83,91.151
32069340,98.694,91.151
32071840,98.559,90.23
32074344,98.423,94.834
32076848,98.287,95.294
32079348,98.15,97.136
32081848,98.014,95.294
32084348,97.878,96.675
32086848,97.741,97.136
32089348,97.604,95.294
32091848,97.467,90.691
32094352,97.33,89.309
32096852,97.192,87.928
32099356,97.054,90.691
32101856,96.917,88.849
32104356,96.779,93.913
32106860,96.641,95.754
32109360,96.503,97.136
32111864,96.365,97.136
32114364,96.226,94.834
32116864,96.088,94.834
32119368,95.949,89.77
32121868,95.81,90.23
32124372,95.671,92.532
32126876,95.532,92.532
32129380,95.393,92.992
32131884,95.253,93.913
32134384,95.114,94.373
32136884,94.974,93.913
32139388,94.835,93.453
32141888,94.695,91.611
32144392,94.555,87.008
32146896,94.415,92.072
32149396,94.275,91.611
32151900,94.135,90.691
32154400,93.995,95.294
32156900,93.854,90.691
32159400,93.714,90.691
32161900,93.574,91.611
32164400,93.433,91.151
32166904,93.292,80.563
32169408,93.152,82.864
32171908,93.011,90.23
32174408,92.87,89.77
32176912,92.729,92.072
32179416,92.588,92.532
32181916,92.447,90.691
32184416,92.306,94.834
32186920,92.165,92.072
32189420,92.024,83.325
32191928,91.883,87.008
32194432,91.741,89.309
32196936,91.6,89.77
32199440,91.458,89.77
32201944,91.317,89.309
32204448,91.175,89.309
32206952,91.034,83.325
32209456,90.892,83.325
32211956,90.751,84.246
32214468,90.609,87.468
32216972,90.467,88.849
32219476,90.326,89.309
32221976,90.184,77.801
32224480,90.043,88.389
32226980,89.902,86.547
32229492,89.759,84.706
32231996,89.618,84.706
32234496,89.476,87.008
32237000,89.335,84.706
32239500,89.194,90.691
32242004,89.052,88.849
32244508,88.911,79.182
32247012,88.769,76.88
32249516,88.628,80.102
32252016,88.486,83.325
32254524,88.345,85.166
32257024,88.204,87.008
32259528,88.062,87.008
32262028,87.921,88.849
32264532,87.78,87.468
32267036,87.638,83.325
32269536,87.498,83.325
32272036,87.357,81.483
32274540,87.216,81.944
32277040,87.075,82.864
32279540,86.934,79.642
32282044,86.793,83.325
32284548,86.653,84.246
32287052,86.512,85.166
32289552,86.372,83.785
32292056,86.231,83.325
32294560,86.09,70.895
32297060,85.95,77.801
32299564,85.81,81.483
32302064,85.67,81.944
32304564,85.53,83.785
32307064,85.39,84.246
32309564,85.251,82.404
32312064,85.111,81.483
32314564,84.971,82.864
32317068,84.832,83.785
32319572,84.692,83.325
32322072,84.553,81.944
32324576,84.414,81.023
32327080,84.275,79.642
32329584,84.136,81.483
32332088,83.997,80.563
32334588,83.858,80.563
32337092,83.719,80.102
32339592,83.581,79.642
32342092,83.443,81.944
32344596,83.305,72.737
32347104,83.167,79.182
32349604,83.029,80.563
32352104,82.891,80.102
32354608,82.754,80.563
32357112,82.616,81.483
32359616,82.479,83.785
32362120,82.342,81.023
32364620,82.205,80.102
32367124,82.068,73.657
32369636,81.931,77.801
32372140,81.794,80.563
32374644,81.658,82.864
32377144,81.522,79.642
32379648,81.386,81.023
32382152,81.25,79.642
32384656,81.115,70.895
32387156,80.98,68.133
32389656,80.845,74.118
32392156,80.71,75.499
32394656,80.575,75.499
32397156,80.441,75.499
32399660,80.307,76.419
32402160,80.173,76.419
32404664,80.039,77.34
32407168,79.905,78.261
32409672,79.772,72.276
32412176,79.638,75.038
32414676,79.505,75.959
32417176,79.373,74.578
32419680,79.24,75.959
32422180,79.108,75.959
32424680,78.976,77.34
32427184,78.844,75.959
32429684,78.713,77.34
32432184,78.581,72.276
32434688,78.45,69.514
32437188,78.319,73.657
32439688,78.189,76.419
32442192,78.058,75.959
32444692,77.928,74.578
32447192,77.799,73.657
32449692,77.669,73.657
32452192,77.54,73.197
32454696,77.411,75.959
32457196,77.282,75.499
32459696,77.154,74.578
32462200,77.025,73.657
32464700,76.898,75.959
32467200,76.77,72.276
32469700,76.643,72.737
32472200,76.516,74.578
32474700,76.389,72.276
32477204,76.262,75.038
32479704,76.136,72.737
32482204,76.01,73.657
32484704,75.885,73.657
32487204,75.76,72.276
32489704,75.635,76.419
32492204,75.51,73.657
32494708,75.386,69.054
32497208,75.262,66.292
32499712,75.138,69.514
32502216,75.014,72.276
32504716,74.891,71.356
32507220,74.768,72.276
32509724,74.646,73.197
32512224,74.524,74.118
32514728,74.402,73.657
32517228,74.281,62.148
32519728,74.16,64.45
32522228,74.039,67.673
32524728,73.919,67.212
32527232,73.798,72.737
32529732,73.679,69.974
32532236,73.559,68.133
32534736,73.44,69.974
32537236,73.322,69.514
32539740,73.203,70.895
32542244,73.085,64.91
32544744,72.968,70.435
32547244,72.85,68.593
32549748,72.734,69.054
32552252,72.617,68.593
32554752,72.501,68.593
32557256,72.385,70.895
32559756,72.27,69.974
32562256,72.155,69.974
32564760,72.04,69.514
32567264,71.926,66.292
32569768,71.812,68.133
32572272,71.698,69.054
32574772,71.585,69.974
32577276,71.473,70.895
32579780,71.36,69.054
32582280,71.249,70.435
32584780,71.137,67.212
32587284,71.026,68.133
32589792,70.915,64.91
32592296,70.805,65.831
32594800,70.695,68.133
32597304,70.585,67.673
32599804,70.476,69.514
32602304,70.368,68.593
32604804,70.26,68.133
32607304,70.152,68.593
32609808,70.045,61.688
32612316,69.938,67.673
32614816,69.831,68.593
32617316,69.725,68.133
32619820,69.62,66.752
32622324,69.514,67.212
32624828,69.41,68.593
32627328,69.306,65.371
32629828,69.202,66.292
32632328,69.099,65.371
32634828,68.996,67.673
32637336,68.893,63.529
32639836,68.791,63.99
32642336,68.69,64.91
32644840,68.588,66.292
32647340,68.488,64.91
32649844,68.388,63.99
32652348,68.288,65.831
32654852,68.188,65.831
32657352,68.09,58.465
32659856,67.991,63.99
32662356,67.894,62.148
32664860,67.796,61.688
32667364,67.699,63.529
32669868,67.603,64.91
32672372,67.507,66.292
32674872,67.411,65.831
32677372,67.317,63.529
32679872,67.222,59.386
32682376,67.128,62.609
32684880,67.035,63.529
32687384,66.941,61.688
32689884,66.849,66.292
32692388,66.757,64.91
32694888,66.666,64.45
32697392,66.575,63.069
32699892,66.484,63.529
32702396,66.394,60.307
32704900,66.305,61.228
32707404,66.215,63.529
32709904,66.127,63.529
32712408,66.039,64.91
32714908,65.952,65.371
32717408,65.865,64.91
32719912,65.778,62.609
32722412,65.693,62.609
32724912,65.607,63.069
32727416,65.522,57.545
32729916,65.438,58.926
32732416,65.354,55.703
32734920,65.271,63.069
32737420,65.188,61.228
32739920,65.106,60.307
32742420,65.025,61.688
32744920,64.944,60.307
32747424,64.863,63.069
32749928,64.783,63.529
32752428,64.704,60.307
32754928,64.625,65.371
32757428,64.546,64.45
32759928,64.468,63.069
32762428,64.391,65.371
32764932,64.314,63.529
32767432,64.238,63.529
32769936,64.163,64.91
32772436,64.088,64.45
32774936,64.013,64.91
32777436,63.939,63.99
32779936,63.866,64.91
32782436,63.793,62.148
32784936,63.721,55.243
32787440,63.649,58.005
32789940,63.578,57.084
32792444,63.507,60.767
32794948,63.437,58.926
32797452,63.367,60.307
32799952,63.299,59.386
32802452,63.23,59.847
32804952,63.163,58.926
32807456,63.095,55.703
32809956,63.029,58.465
32812460,62.963,58.926
32814964,62.897,58.465
32817464,62.832,59.847
32819964,62.768,62.148
32822464,62.705,61.228
32824968,62.641,61.228
32827468,62.579,61.688
32829968,62.517,61.688
32832468,62.456,58.465
32834968,62.395,59.847
32837468,62.335,60.767
32839972,62.275,61.228
32842476,62.216,62.148
32844980,62.158,61.688
32847480,62.1,61.228
32849984,62.043,61.688
32852484,61.987,61.228
32854988,61.931,61.228
32857488,61.875,62.609
32859988,61.82,58.926
32862488,61.766,59.847
32864988,61.713,60.307
32867488,61.66,60.767
32869988,61.608,60.307
32872488,61.556,59.847
32874988,61.505,59.386
32877492,61.454,59.847
32879996,61.404,60.767
32882496,61.355,60.307
32884996,61.307,58.926
32887496,61.259,61.688
32889996,61.211,60.767
32892496,61.164,61.228
32894996,61.118,61.228
32897496,61.073,54.783
32900000,61.028,57.084
32902500,60.984,59.847
32905004,60.94,58.926
32907508,60.897,59.386
32910008,60.854,58.465
32912512,60.812,59.386
32915012,60.771,59.386
32917516,60.731,59.847
32920016,60.691,58.465
32922516,60.651,58.926
32925020,60.613,58.005
32927524,60.575,59.386
32930028,60.537,58.926
32932528,60.5,58.465
32935028,60.464,59.386
32937528,60.429,58.465
32940032,60.394,59.386
32942536,60.36,58.005
32945036,60.326,58.005
32947536,60.293,58.005
32950036,60.261,58.926
32952536,60.229,58.926
32955036,60.198,58.926
32957540,60.168,58.465
32960044,60.138,59.386
32962544,60.109,59.847
32965044,60.08,59.386
32967548,60.052,58.465
32970048,60.025,58.465
32972548,59.999,58.926
32975052,59.973,59.386
32977552,59.947,58.926
32980056,59.923,62.609
32982556,59.899,60.767
32985056,59.875,59.386
32987560,59.853,59.847
32990060,59.831,59.386
32992560,59.809,59.847
32995060,59.789,55.703
32997560,59.769,58.005
33000064,59.749,58.005
33002564,59.73,58.926
33005068,59.712,58.465
33007572,59.695,58.926
33010076,59.678,58.005
33012576,59.662,58.926
33015080,59.646,58.465
33017580,59.631,58.465
33020084,59.617,56.624
33022588,59.603,58.005
33025088,59.59,59.847
33027588,59.578,58.465
33030088,59.566,57.545
33032588,59.555,58.926
33035092,59.545,59.386
33037596,59.535,59.386
33040100,59.526,60.307
33042600,59.518,58.465
33045104,59.51,59.386
33047604,59.503,60.307
33050104,59.497,58.926
33052604,59.491,59.847
33055108,59.486,59.847
33057612,59.482,59.847
33060116,59.478,58.005
33062616,59.475,58.465
33065116,59.472,58.465
33067620,59.47,58.005
33070120,59.469,58.005
33072620,59.469,55.703
33075120,59.469,58.005
33077628,59.47,58.005
33080132,59.471,58.005
33082636,59.473,58.005
33085136,59.476,58.465
33087644,59.48,58.465
33090144,59.484,58.005
33092648,59.488,58.465
33095152,59.494,58.926
33097652,59.5,58.926
33100152,59.507,58.465
33102656,59.514,59.386
33105164,59.522,59.847
33107664,59.531,59.386
33110168,59.54,58.005
33112672,59.55,58.926
33115176,59.561,58.926
33117680,59.572,58.465
33120180,59.584,59.386
33122684,59.597,59.386
33125188,59.61,59.847
33127692,59.624,58.465
33130196,59.638,58.465
33132700,59.654,58.005
33135204,59.669,57.084
33137708,59.686,58.926
33140212,59.703,58.926
33142712,59.721,58.465
33145216,59.74,59.847
33147716,59.759,58.926
33150224,59.778,58.465
33152724,59.799,57.545
33155228,59.82,59.386
33157732,59.842,59.386
33160236,59.864,59.386
33162736,59.887,57.084
33165236,59.911,59.386
33167736,59.935,60.307
33170240,59.96,59.386
33172740,59.986,61.228
33175240,60.012,58.465
33177740,60.039,57.545
33180244,60.066,58.926
33182748,60.094,58.005
33185248,60.123,58.926
33187752,60.153,60.307
33190252,60.183,60.307
33192756,60.214,60.307
33195260,60.245,58.926
33197760,60.277,57.084
33200260,60.31,56.624
33202760,60.343,57.545
33205260,60.377,57.084
33207760,60.411,58.926
33210264,60.446,58.926
33212764,60.482,58.005
33215264,60.519,59.386
33217768,60.556,57.084
33220268,60.594,58.005
33222768,60.632,59.386
33225268,60.671,58.005
33227772,60.711,58.926
33230276,60.751,59.847
33232776,60.792,58.926
33235276,60.833,59.386
33237780,60.875,59.847
33240284,60.918,58.465
33242788,60.962,58.926
33245288,61.006,58.465
33247788,61.05,58.005
33250292,61.095,59.386
33252796,61.141,59.847
33255300,61.188,60.767
33257804,61.235,59.386
33260304,61.283,58.926
33262808,61.331,58.465
33265308,61.38,57.545
33267808,61.43,58.465
33270312,61.48,58.465
33272812,61.531,58.465
33275312,61.582,58.926
33277812,61.634,58.465
33280320,61.687,57.545
33282824,61.74,58.465
33285324,61.794,58.465
33287824,61.848,58.465
33290328,61.903,58.005
33292832,61.959,58.926
33295336,62.015,59.386
33297836,62.072,59.386
33300336,62.13,59.847
33302836,62.188,59.847
33305336,62.246,60.767
33307836,62.305,59.847
33310336,62.365,58.465
33312836,62.426,58.005
33315336,62.487,58.005
33317840,62.548,60.767
33320348,62.611,61.228
33322852,62.674,58.926
33325356,62.737,59.386
33327860,62.801,59.847
33330360,62.866,57.545
33332868,62.931,53.862
33335372,62.997,56.164
33337876,63.063,56.624
33340380,63.13,56.624
33342880,63.197,57.084
33345380,63.265,57.084
33347880,63.334,56.164
33350384,63.403,55.243
33352884,63.473,55.243
33355384,63.543,47.417
33357888,63.614,52.941
33360392,63.686,52.941
33362892,63.758,54.322
33365404,63.831,54.783
33367908,63.904,52.481
33370408,63.978,56.624
33372908,64.052,57.084
33375408,64.127,53.862
33377916,64.202,54.783
33380420,64.278,53.402
33382924,64.355,53.862
33385428,64.432,55.703
33387936,64.51,56.624
33390436,64.588,57.084
33392940,64.666,55.703
33395440,64.746,50.179
33397944,64.825,52.941
33400444,64.906,56.624
33402944,64.986,56.624
33405448,65.068,55.243
33407952,65.15,53.862
33410460,65.233,57.545
33412960,65.316,58.005
33415464,65.399,57.084
33417964,65.483,57.545
33420468,65.568,58.465
33422972,65.653,57.545
33425472,65.739,59.386
33427972,65.825,59.847
33430472,65.911,57.084
33432976,65.999,58.465
33435476,66.086,58.926
33437976,66.174,60.767
33440480,66.263,56.624
33442980,66.352,56.164
33445480,66.442,55.703
33447984,66.532,58.926
33450488,66.623,58.926
33452988,66.714,61.228
33455488,66.806,59.847
33457992,66.898,60.307
33460492,66.991,60.307
33462992,67.084,60.307
33465492,67.178,61.228
33467992,67.272,62.148
33470496,67.367,56.164
33473000,67.462,62.609
33475504,67.558,60.307
33478008,67.654,60.767
33480512,67.751,62.609
33483016,67.848,64.91
33485520,67.946,61.228
33488024,68.044,59.847
33490524,68.142,61.688
33493024,68.241,63.529
33495524,68.341,59.386
33498024,68.441,59.386
33500528,68.541,61.228
33503032,68.642,60.307
33505532,68.743,61.228
33508032,68.845,62.609
33510532,68.947,59.847
33513036,69.05,52.02
33515540,69.153,60.307
33518044,69.257,59.386
33520544,69.361,58.465
33523048,69.466,60.307
33525548,69.57,61.688
33528048,69.676,60.767
33530548,69.781,61.228
33533048,69.888,63.529
33535552,69.994,54.783
33538056,70.101,58.465
33540560,70.209,61.688
33543060,70.317,61.688
33545560,70.425,63.529
33548064,70.534,61.228
33550568,70.643,62.609
33553068,70.753,63.069
33555568,70.863,63.069
33558072,70.973,63.069
33560576,71.085,57.084
33563076,71.196,58.926
33565576,71.307,60.307
33568076,71.419,62.609
33570576,71.531,62.609
33573076,71.644,63.529
33575580,71.758,64.45
33578080,71.871,62.609
33580584,71.985,63.99
33583084,72.1,63.529
33585588,72.215,60.767
33588088,72.33,60.767
33590592,72.445,62.609
33593092,72.561,63.99
33595592,72.678,63.99
33598096,72.794,63.529
33600596,72.911,64.91
33603096,73.029,63.529
33605600,73.146,65.371
33608104,73.265,64.45
33610604,73.383,58.926
33613108,73.502,60.767
33615608,73.621,62.148
33618112,73.741,62.609
33620616,73.861,64.91
33623120,73.981,64.45
33625620,74.102,65.371
33628128,74.223,66.292
33630632,74.345,66.752
33633132,74.466,63.99
33635636,74.588,63.529
33638140,74.711,65.371
33640640,74.833,61.688
33643140,74.956,63.529
33645640,75.079,66.752
33648140,75.203,66.292
33650644,75.327,65.831
33653144,75.451,63.529
33655648,75.575,61.688
33658148,75.7,62.609
33660648,75.825,64.91
33663152,75.951,62.148
33665656,76.077,61.228
33668160,76.203,67.673
33670664,76.33,67.212
33673164,76.456,67.673
33675664,76.583,68.133
33678168,76.71,69.054
33680668,76.838,69.974
33683168,76.965,67.673
33685672,77.094,61.688
33688172,77.222,64.45
33690672,77.35,68.133
33693172,77.479,67.212
33695672,77.608,67.673
33698176,77.738,68.133
33700680,77.868,70.435
33703180,77.997,70.895
33705680,78.128,68.133
33708180,78.258,65.371
33710680,78.389,67.212
33713180,78.52,70.895
33715680,78.651,69.974
33718184,78.782,69.974
33720684,78.914,70.435
33723184,79.046,70.435
33725684,79.178,69.514
33728184,79.31,70.895
33730684,79.443,71.356
33733184,79.575,71.816
33735684,79.708,74.118
33738184,79.842,74.118
33740684,79.975,65.831
33743184,80.109,64.45
33745684,80.243,65.831
33748184,80.377,68.133
33750684,80.511,68.133
33753188,80.646,67.673
33755688,80.78,68.593
33758188,80.915,70.895
33760688,81.05,71.356
33763192,81.186,74.118
33765692,81.321,73.197
33768192,81.457,68.593
33770692,81.593,70.895
33773196,81.729,70.435
33775696,81.865,71.356
33778196,82.001,72.276
33780708,82.139,73.657
33783208,82.275,74.118
33785708,82.412,73.197
33788208,82.549,73.657
33790708,82.686,71.816
33793208,82.824,73.197
33795708,82.961,65.371
33798208,83.099,64.45
33800708,83.237,68.593
33803208,83.375,73.197
33805712,83.513,73.657
33808216,83.651,75.959
33810716,83.79,74.578
33813216,83.928,77.34
33815720,84.067,77.34
33818224,84.206,72.276
33820728,84.345,69.054
33823232,84.484,71.816
33825732,84.623,73.657
33828236,84.763,74.118
33830736,84.902,74.578
33833236,85.042,73.657
33835736,85.181,75.499
33838240,85.321,75.959
33840740,85.461,76.419
33843240,85.601,74.578
33845744,85.741,73.657
33848248,85.881,74.118
33850752,86.022,77.801
33853252,86.162,76.88
33855756,86.302,76.88
33858260,86.443,78.261
33860760,86.583,77.34
33863264,86.724,80.563
33865768,86.865,72.737
33868272,87.006,76.88
33870772,87.147,75.959
33873272,87.287,77.801
33875772,87.428,76.419
33878280,87.57,79.182
