t_us,cmd_deg,meas_deg
42080932,95.616,91.151
42083432,95.475,91.611
42085932,95.335,93.453
42088432,95.194,94.834
42090940,95.053,91.611
42093440,94.912,93.453
42095944,94.771,92.072
42098448,94.629,81.944
42100952,94.488,87.928
42103452,94.347,92.992
42105952,94.206,89.309
42108460,94.065,90.691
42110960,93.924,90.23
42113464,93.783,92.072
42115976,93.641,90.691
42118480,93.499,81.944
42120984,93.358,88.849
42123488,93.217,87.928
42125988,93.076,90.23
42128492,92.934,89.77
42130996,92.793,89.309
42133500,92.651,90.23
42136000,92.51,90.691
42138504,92.369,87.468
42141008,92.227,84.706
42143508,92.086,91.611
42146016,91.944,87.468
42148524,91.802,91.611
42151024,91.661,88.389
42153524,91.52,89.77
42156024,91.378,88.849
42158528,91.237,90.691
42161032,91.095,83.785
42163536,90.954,83.325
42166036,90.812,85.166
42168540,90.671,84.246
42171048,90.529,89.77
42173548,90.387,90.23
42176052,90.246,90.691
42178560,90.104,87.928
42181068,89.962,78.721
42183572,89.821,87.468
42186084,89.679,85.166
42188588,89.537,87.468
42191088,89.395,84.706
42193588,89.254,85.627
42196092,89.113,84.246
42198592,88.971,87.468
42201100,88.83,85.627
42203600,88.688,78.261
42206100,88.547,81.944
42208600,88.406,81.944
42211100,88.264,85.166
42213604,88.123,86.547
42216108,87.981,84.706
42218608,87.84,89.309
42221108,87.699,87.928
42223608,87.557,88.849
42226120,87.415,77.801
42228620,87.274,79.182
42231120,87.133,79.642
42233624,86.992,83.325
42236124,86.85,82.864
42238632,86.709,83.785
42241132,86.568,83.785
42243636,86.426,83.325
42246136,86.285,82.404
42248648,86.143,71.356
42251152,86.002,79.642
42253656,85.861,79.642
42256156,85.72,80.102
42258656,85.579,81.944
42261156,85.438,81.023
42263660,85.297,81.483
42266160,85.156,80.102
42268664,85.015,83.325
42271164,84.874,83.325
42273664,84.733,77.34
42276164,84.592,75.499
42278664,84.452,81.944
42281164,84.311,75.038
42283668,84.17,80.563
42286172,84.029,79.642
42288672,83.889,81.944
42291176,83.748,81.023
42293676,83.607,81.023
42296180,83.466,81.023
42298684,83.326,81.483
42301184,83.185,72.276
42303684,83.045,73.657
42306184,82.905,73.197
42308688,82.764,78.261
42311188,82.624,80.102
42313688,82.484,78.261
42316188,82.343,79.642
42318692,82.203,78.261
42321192,82.063,79.642
42323692,81.923,79.182
42326196,81.783,79.182
42328696,81.643,81.944
42331200,81.503,77.801
42333704,81.363,70.435
42336204,81.223,75.499
42338704,81.083,76.419
42341204,80.943,80.102
42343708,80.804,76.88
42346208,80.664,76.88
42348712,80.524,76.419
42351212,80.385,77.34
42353716,80.245,78.721
42356216,80.106,81.944
42358716,79.967,71.816
42361220,79.827,69.974
42363720,79.688,74.578
42366220,79.549,74.578
42368720,79.41,74.118
42371224,79.27,78.261
42373724,79.131,75.959
42376228,78.992,73.657
42378732,78.854,75.499
42381236,78.714,75.499
42383736,78.576,72.276
42386236,78.437,65.831
42388740,78.298,69.974
42391244,78.16,73.657
42393748,78.021,73.197
42396252,77.883,72.276
42398752,77.744,72.737
42401252,77.606,74.118
42403756,77.468,74.578
42406260,77.329,75.499
42408760,77.192,68.593
42411260,77.054,69.054
42413764,76.915,73.657
42416264,76.778,73.657
42418764,76.64,75.038
42421268,76.502,75.959
42423768,76.365,74.118
42426268,76.227,76.419
42428772,76.09,75.959
42431276,75.952,74.118
42433780,75.815,72.276
42436280,75.678,63.99
42438784,75.541,69.974
42441288,75.404,70.435
42443788,75.267,70.895
42446288,75.13,70.895
42448792,74.993,74.578
42451292,74.857,73.197
42453792,74.72,70.895
42456296,74.583,71.356
42458800,74.447,64.91
42461300,74.311,68.133
42463804,74.174,73.197
42466312,74.038,69.054
42468812,73.902,69.054
42471316,73.766,69.974
42473816,73.63,69.974
42476316,73.494,65.831
42478816,73.359,69.974
42481320,73.223,72.276
42483820,73.088,69.974
42486320,72.952,61.688
42488824,72.817,68.593
42491328,72.682,66.292
42493828,72.547,70.435
42496332,72.412,70.435
42498832,72.277,69.974
42501332,72.142,69.974
42503832,72.008,69.514
42506332,71.873,69.054
42508832,71.739,69.514
42511336,71.605,63.529
42513836,71.471,64.45
42516336,71.336,64.91
42518836,71.202,67.673
42521340,71.069,67.673
42523840,70.935,65.831
42526344,70.801,63.069
42528844,70.668,68.133
42531348,70.534,66.752
42533852,70.401,67.673
42536352,70.268,66.752
42538852,70.134,59.386
42541356,70.001,59.386
42543860,69.868,65.371
42546360,69.736,65.831
42548860,69.603,68.133
42551364,69.471,66.292
42553864,69.338,67.673
42556364,69.206,66.752
42558864,69.074,66.752
42561364,68.942,66.752
42563864,68.81,65.371
42566364,68.679,60.767
42568864,68.547,60.767
42571368,68.415,60.767
42573868,68.284,60.307
42576368,68.153,61.688
42578868,68.022,62.609
42581368,67.891,63.069
42583872,67.76,62.609
42586372,67.629,64.45
42588876,67.499,65.831
42591376,67.368,63.069
42593876,67.238,64.45
42596380,67.108,63.069
42598884,66.977,59.847
42601388,66.847,63.99
42603892,66.717,62.609
42606392,66.588,63.069
42608896,66.458,63.069
42611396,66.329,63.069
42613896,66.2,63.069
42616396,66.071,61.688
42618900,65.942,63.529
42621400,65.813,54.783
42623900,65.684,59.386
42626400,65.556,55.703
42628904,65.427,62.148
42631408,65.299,59.847
42633912,65.171,60.767
42636412,65.043,58.465
42638912,64.915,61.688
42641420,64.787,58.465
42643924,64.659,62.609
42646424,64.532,52.02
42648924,64.405,52.941
42651424,64.278,58.005
42653924,64.151,58.005
42656424,64.024,57.084
42658928,63.898,62.148
42661428,63.771,61.228
42663932,63.645,62.148
42666432,63.519,61.688
42668932,63.393,60.767
42671432,63.267,61.228
42673932,63.141,53.862
42676436,63.016,51.56
42678936,62.89,50.639
42681436,62.765,58.005
42683936,62.64,58.465
42686440,62.515,58.465
42688944,62.39,58.005
42691444,62.266,58.005
42693948,62.141,59.386
42696448,62.017,58.005
42698948,61.893,58.005
42701448,61.77,58.005
42703952,61.645,52.481
42706456,61.522,55.703
42708956,61.398,57.545
42711456,61.275,57.545
42713960,61.152,62.609
42716460,61.029,56.624
42718960,60.906,56.164
42721460,60.784,56.624
42723964,60.661,57.545
42726464,60.539,55.703
42728968,60.417,56.624
42731472,60.295,54.783
42733972,60.174,54.783
42736472,60.052,54.322
42738972,59.931,54.322
42741472,59.81,53.402
42743976,59.689,55.243
42746476,59.568,55.243
42748976,59.447,60.307
42751480,59.327,56.624
42753980,59.207,58.465
42756484,59.086,54.322
42758984,58.966,46.036
42761488,58.846,51.56
42763992,58.727,53.862
42766496,58.607,55.243
42768996,58.488,55.243
42771500,58.369,54.783
42774000,58.25,53.402
42776504,58.132,53.862
42779004,58.013,54.783
42781504,57.895,55.703
42784008,57.777,49.719
42786512,57.659,48.798
42789012,57.541,44.655
42791512,57.424,49.258
42794016,57.306,52.941
42796516,57.189,52.941
42799016,57.072,52.481
42801516,56.956,51.56
42804020,56.839,54.783
42806520,56.723,53.862
42809024,56.606,52.941
42811528,56.49,45.115
42814028,56.375,47.877
42816528,56.259,51.56
42819032,56.144,51.56
42821532,56.029,52.481
42824036,55.914,52.481
42826536,55.799,52.941
42829040,55.684,52.02
42831544,55.57,56.624
42834048,55.456,50.639
42836552,55.341,47.877
42839056,55.228,49.258
42841560,55.114,48.338
42844064,55.0,49.719
42846568,54.887,52.481
42849072,54.774,51.56
42851576,54.661,52.02
42854076,54.549,45.115
42856580,54.436,44.655
42859080,54.324,49.719
42861580,54.213,51.56
42864080,54.101,49.719
42866584,53.989,51.56
42869084,53.878,48.798
42871584,53.767,54.322
42874088,53.656,50.639
42876592,53.546,52.02
42879096,53.435,51.1
42881600,53.325,44.194
42884108,53.214,49.258
42886608,53.105,49.258
42889108,52.995,50.179
42891612,52.886,49.719
42894112,52.777,48.338
42896612,52.668,48.798
42899116,52.559,51.56
42901616,52.451,49.719
42904116,52.342,48.798
42906616,52.235,51.1
42909120,52.127,40.972
42911620,52.019,47.417
42914120,51.912,46.036
42916620,51.805,48.338
42919124,51.698,47.417
42921624,51.591,46.036
42924128,51.485,46.496
42926628,51.378,48.338
42929132,51.272,49.719
42931636,51.166,49.258
42934136,51.061,37.749
42936636,50.956,36.368
42939136,50.851,40.512
42941640,50.746,44.655
42944144,50.641,46.036
42946644,50.537,46.496
42949148,50.433,48.338
42951648,50.329,46.957
42954148,50.225,49.719
42956648,50.121,47.877
42959148,50.018,45.575
42961652,49.915,46.036
42964152,49.813,45.115
42966652,49.71,40.972
42969156,49.608,42.353
42971656,49.506,44.655
42974156,49.404,46.036
42976660,49.302,44.655
42979164,49.201,45.575
42981668,49.1,46.036
42984168,48.999,44.655
42986668,48.898,48.798
42989172,48.798,40.512
42991676,48.698,37.749
42994176,48.598,38.67
42996680,48.498,41.893
42999180,48.399,46.036
43001684,48.299,46.036
43004184,48.2,43.274
43006684,48.102,46.036
43009184,48.004,43.734
43011684,47.905,45.115
43014184,47.808,46.036
43016684,47.71,45.575
43019184,47.613,37.749
43021684,47.515,40.512
43024184,47.419,42.813
43026684,47.322,43.274
43029188,47.225,40.972
43031688,47.129,40.972
43034192,47.033,42.813
43036692,46.938,41.893
43039192,46.842,41.432
43041696,46.747,43.274
43044200,46.652,42.353
43046704,46.557,40.051
43049204,46.463,43.734
43051704,46.369,37.749
43054204,46.275,41.432
43056704,46.181,41.432
43059216,46.087,42.813
43061720,45.994,39.13
43064224,45.901,43.274
43066724,45.809,43.734
43069224,45.716,39.13
43071728,45.624,39.591
43074232,45.532,37.749
43076736,45.441,41.893
43079236,45.349,37.749
43081740,45.258,40.512
43084244,45.167,40.972
43086744,45.077,46.957
43089244,44.987,41.893
43091744,44.897,40.972
43094244,44.807,40.972
43096744,44.718,41.893
43099248,44.628,33.606
43101752,44.539,39.13
43104252,44.451,35.908
43106752,44.362,40.512
43109256,44.274,40.512
43111760,44.186,39.591
43114264,44.098,41.893
43116768,44.011,41.893
43119268,43.924,41.893
43121768,43.837,43.274
43124272,43.751,34.066
43126772,43.664,40.972
43129272,43.579,39.591
43131772,43.493,40.972
43134272,43.407,39.591
43136772,43.322,44.655
43139272,43.238,42.813
43141772,43.153,41.893
43144272,43.069,40.051
43146772,42.985,39.591
43149272,42.901,40.972
43151772,42.818,40.051
43154272,42.734,38.21
43156776,42.651,34.987
43159276,42.569,32.225
43161776,42.486,33.606
43164276,42.404,36.829
43166776,42.322,38.67
43169276,42.241,38.67
43171780,42.16,38.67
43174280,42.079,38.67
43176780,41.998,40.051
43179280,41.918,40.512
43181780,41.837,39.591
43184280,41.758,38.67
43186784,41.678,39.13
43189284,41.599,35.448
43191788,41.52,31.765
43194288,41.441,36.829
43196792,41.362,38.21
43199292,41.284,37.289
43201792,41.206,37.289
43204292,41.129,36.829
43206792,41.052,36.829
43209292,40.975,36.829
43211796,40.898,37.289
43214296,40.821,38.21
43216800,40.745,34.066
43219304,40.669,34.527
43221804,40.594,40.051
43224308,40.518,40.512
43226808,40.443,40.051
43229308,40.369,36.829
43231808,40.294,36.368
43234316,40.22,38.21
43236816,40.146,37.749
43239320,40.073,36.368
43241820,39.999,37.289
43244320,39.927,36.829
43246820,39.854,36.368
43249320,39.781,32.685
43251820,39.71,35.448
43254320,39.638,36.368
43256824,39.566,37.749
43259324,39.495,35.448
43261828,39.424,35.908
43264328,39.354,36.368
43266832,39.283,35.448
43269336,39.213,34.987
43271836,39.143,31.304
43274336,39.074,31.304
43276836,39.005,35.908
43279340,38.936,35.448
43281840,38.868,35.448
43284340,38.8,36.368
43286844,38.732,36.368
43289344,38.664,34.066
43291844,38.597,34.527
43294344,38.53,29.923
43296848,38.463,32.685
43299348,38.397,34.066
43301848,38.331,28.082
43304348,38.265,28.542
43306848,38.199,35.448
43309352,38.134,32.685
43311856,38.069,35.448
43314360,38.005,37.289
43316860,37.94,36.368
43319360,37.876,35.908
43321860,37.813,35.908
43324360,37.749,35.908
43326864,37.686,35.448
43329364,37.624,35.448
43331864,37.561,36.368
43334368,37.499,34.527
43336872,37.437,33.606
43339376,37.376,34.987
43341880,37.314,35.448
43344384,37.253,34.987
43346884,37.193,35.448
43349384,37.133,37.289
43351884,37.073,36.368
43354388,37.013,36.368
43356892,36.954,33.606
43359392,36.895,33.146
43361896,36.836,34.527
43364400,36.777,30.844
43366900,36.719,32.225
43369400,36.662,33.606
43371904,36.604,33.146
43374404,36.547,33.146
43376904,36.49,33.146
43379408,36.433,33.146
43381912,36.377,33.606
43384412,36.321,31.765
43386912,36.266,25.78
43389412,36.211,33.606
43391912,36.156,31.765
43394412,36.101,35.908
43396912,36.047,34.987
43399416,35.993,34.987
43401916,35.939,34.066
43404416,35.886,28.542
43406916,35.833,29.003
43409420,35.78,32.685
43411920,35.728,34.527
43414420,35.675,31.304
43416924,35.624,29.463
43419424,35.572,32.685
43421928,35.521,35.448
43424432,35.47,29.463
43426932,35.42,29.923
43429432,35.369,29.003
43431932,35.32,31.765
43434432,35.27,30.384
43436936,35.221,30.384
43439440,35.172,32.685
43441944,35.123,30.844
43444448,35.075,33.146
43446952,35.027,33.146
43449452,34.979,32.225
43451956,34.932,34.527
43454456,34.885,32.685
43456956,34.839,30.844
43459460,34.792,33.606
43461960,34.746,33.606
43464464,34.701,32.685
43466964,34.655,33.146
43469464,34.61,31.304
43471968,34.565,30.384
43474468,34.521,30.384
43476968,34.477,31.304
43479468,34.433,32.225
43481972,34.39,31.304
43484472,34.347,31.304
43486972,34.304,32.225
43489476,34.262,32.685
43491976,34.22,32.685
43494476,34.178,32.685
43496976,34.137,32.685
43499476,34.095,29.923
43501976,34.055,29.463
43504480,34.014,30.384
43506984,33.974,29.003
43509484,33.934,29.003
43511984,33.895,30.844
43514484,33.856,31.304
43516988,33.817,29.463
43519488,33.778,30.384
43521988,33.74,31.304
43524492,33.703,31.765
43526992,33.665,31.765
43529492,33.628,27.621
43531996,33.591,27.161
43534500,33.555,33.606
43537000,33.518,33.606
43539504,33.483,31.765
43542008,33.447,31.304
43544508,33.412,30.384
43547008,33.377,31.765
43549508,33.343,31.765
43552008,33.308,31.765
43554508,33.275,32.225
43557008,33.241,31.304
43559508,33.208,30.844
43562008,33.175,29.923
43564508,33.143,30.844
43567008,33.11,29.923
43569512,33.079,29.463
43572016,33.047,30.844
43574516,33.016,30.384
43577016,32.985,30.844
43579520,32.955,30.844
43582020,32.924,31.304
43584524,32.895,29.463
43587024,32.865,28.082
43589524,32.836,28.542
43592028,32.807,29.463
43594532,32.779,29.923
43597036,32.75,29.923
43599540,32.723,30.844
43602040,32.695,30.844
43604544,32.668,30.384
43607048,32.641,28.082
43609548,32.615,28.082
43612048,32.588,29.463
43614548,32.563,25.78
43617048,32.537,28.542
43619548,32.512,31.304
43622048,32.487,29.923
43624548,32.463,29.463
43627052,32.439,30.844
43629552,32.415,30.844
43632052,32.392,29.923
43634556,32.369,30.844
43637056,32.346,29.003
43639556,32.323,28.082
43642056,32.301,28.082
43644560,32.279,29.003
43647060,32.258,29.003
43649560,32.237,29.463
43652064,32.216,29.923
43654564,32.196,29.923
43657068,32.176,29.923
43659572,32.156,30.844
43662076,32.137,29.923
