t_us,cmd_deg,meas_deg
60833172,134.992,120.153
60835672,135.114,124.757
60838176,135.237,125.217
60840676,135.359,127.059
60843176,135.481,126.138
60845676,135.603,126.138
60848180,135.725,127.519
60850680,135.847,129.361
60853180,135.968,128.44
60855684,136.09,124.297
60858184,136.211,130.742
60860684,136.332,129.361
60863188,136.454,119.233
60865692,136.575,117.852
60868192,136.696,128.44
60870696,136.817,131.202
60873200,136.938,130.742
60875704,137.059,129.361
60878204,137.179,130.742
60880704,137.299,133.964
60883204,137.42,132.123
60885708,137.54,130.742
60888212,137.66,122.916
60890716,137.78,128.44
60893216,137.9,128.9
60895716,138.02,128.44
60898216,138.139,129.361
60900716,138.258,130.281
60903216,138.378,130.742
60905720,138.497,131.662
60908224,138.616,132.123
60910724,138.735,133.043
60913224,138.854,133.504
60915724,138.973,132.123
60918228,139.091,129.821
60920732,139.21,127.059
60923232,139.328,126.598
60925732,139.447,128.44
60928236,139.565,131.202
60930736,139.683,131.202
60933236,139.8,131.662
60935736,139.918,132.583
60938236,140.036,134.425
60940744,140.154,134.425
60943248,140.271,135.345
60945752,140.388,123.836
60948260,140.506,131.202
60950764,140.623,133.964
60953264,140.74,133.964
60955772,140.857,133.504
60958272,140.973,134.885
60960776,141.09,136.266
60963280,141.207,137.187
60965780,141.323,137.187
60968280,141.439,130.742
60970792,141.555,133.043
60973296,141.671,134.425
60975796,141.787,132.583
60978296,141.903,134.425
60980796,142.018,136.266
60983300,142.133,134.425
60985804,142.249,134.885
60988308,142.364,136.266
60990808,142.479,136.726
60993316,142.594,131.202
60995816,142.709,129.821
60998316,142.823,133.043
61000820,142.938,134.885
61003324,143.052,136.266
61005828,143.167,137.187
61008332,143.281,138.568
61010832,143.395,139.949
61013332,143.509,138.568
61015836,143.622,136.266
61018336,143.736,135.806
61020836,143.849,132.123
61023336,143.962,135.806
61025836,144.076,134.425
61028336,144.188,133.504
61030840,144.301,139.949
61033344,144.414,138.107
61035844,144.527,137.187
61038344,144.639,138.568
61040848,144.752,135.806
61043348,144.864,139.949
61045852,144.976,138.107
61048352,145.088,139.949
61050852,145.199,132.123
61053356,145.311,131.662
61055860,145.423,137.187
61058360,145.534,137.647
61060864,145.646,137.187
61063364,145.757,139.949
61065864,145.868,139.028
61068368,145.978,143.171
61070868,146.089,141.33
61073372,146.2,142.711
61075872,146.31,130.742
61078372,146.42,131.202
61080876,146.531,131.202
61083376,146.641,141.33
61085880,146.751,140.409
61088380,146.86,138.568
61090880,146.97,138.568
61093384,147.079,139.488
61095884,147.188,139.488
61098388,147.298,139.949
61100892,147.407,141.33
61103396,147.516,135.806
61105900,147.625,138.107
61108400,147.733,137.647
61110904,147.842,139.488
61113404,147.95,140.87
61115904,148.058,141.33
61118404,148.166,143.632
61120904,148.274,142.711
61123404,148.381,142.251
61125904,148.489,143.171
61128404,148.596,145.013
61130904,148.704,144.552
61133404,148.811,139.949
61135904,148.918,143.632
61138404,149.025,144.092
61140904,149.131,140.409
61143404,149.238,142.711
61145904,149.344,139.949
61148404,149.45,145.473
61150908,149.557,145.013
61153408,149.662,143.632
61155908,149.768,143.171
61158408,149.874,144.552
61160912,149.979,144.552
61163412,150.085,145.473
61165916,150.19,143.171
61168424,150.295,145.013
61170924,150.4,144.092
61173424,150.505,144.092
61175924,150.609,142.711
61178424,150.714,143.171
61180924,150.818,144.552
61183424,150.922,144.552
61185924,151.026,144.552
61188424,151.13,145.934
61190928,151.234,146.394
61193432,151.338,148.696
61195932,151.441,146.394
61198432,151.544,147.315
61200932,151.648,144.092
61203432,151.75,143.171
61205932,151.853,140.409
61208432,151.956,144.092
61210936,152.059,143.632
61213436,152.161,144.092
61215936,152.263,149.616
61218436,152.365,147.775
61220940,152.467,145.013
61223444,152.569,145.473
61225944,152.67,146.854
61228448,152.772,148.235
61230952,152.873,151.458
61233456,152.975,142.711
61235960,153.076,145.934
61238464,153.177,145.473
61240964,153.277,149.156
61243464,153.378,151.918
61245964,153.478,150.077
61248468,153.578,149.156
61250976,153.679,149.156
61253480,153.778,146.854
61255980,153.878,146.854
61258480,153.978,149.616
61260980,154.077,144.092
61263484,154.176,147.315
61265988,154.276,145.473
61268488,154.374,150.077
61270988,154.473,148.696
61273488,154.572,149.616
61275988,154.67,146.854
61278492,154.769,149.616
61280992,154.866,156.061
61283492,154.964,151.918
61285996,155.062,148.696
61288500,155.16,148.235
61291000,155.258,147.775
61293500,155.355,143.171
61296004,155.452,147.775
61298504,155.549,150.997
61301004,155.646,150.997
61303504,155.743,152.379
61306008,155.839,151.918
61308512,155.936,150.077
61311016,156.032,150.537
61313516,156.128,153.299
61316016,156.224,150.077
61318516,156.319,148.696
61321020,156.415,142.711
61323524,156.51,150.997
61326024,156.605,150.997
61328528,156.701,152.379
61331032,156.796,151.918
61333532,156.89,153.299
61336036,156.985,151.918
61338536,157.079,155.141
61341036,157.174,145.013
61343536,157.268,153.76
61346040,157.361,151.458
61348540,157.455,150.997
61351040,157.549,152.839
61353544,157.642,153.76
61356048,157.736,151.458
61358552,157.829,152.839
61361052,157.921,147.315
61363556,158.014,152.839
61366060,158.107,155.141
61368560,158.199,154.68
61371064,158.292,152.379
61373568,158.384,151.458
61376072,158.476,151.918
61378576,158.567,154.22
61381076,158.659,155.141
61383580,158.751,156.522
61386080,158.842,156.522
61388588,158.933,160.205
61391092,159.024,148.696
61393596,159.115,151.918
61396100,159.205,150.077
61398600,159.296,154.68
61401100,159.386,156.061
61403600,159.476,155.141
61406104,159.566,156.522
61408604,159.655,154.68
61411104,159.745,155.601
61413608,159.834,157.442
61416108,159.923,158.824
61418612,160.012,157.903
61421112,160.101,151.458
61423612,160.189,149.156
61426112,160.278,152.839
61428616,160.366,152.379
61431116,160.454,158.363
61433616,160.542,156.522
61436124,160.63,157.442
61438628,160.718,156.982
61441132,160.805,156.522
61443632,160.893,156.982
61446132,160.98,152.379
61448632,161.066,153.76
61451132,161.153,151.918
61453632,161.24,151.918
61456132,161.326,156.522
61458632,161.412,158.363
61461132,161.498,159.284
61463636,161.584,156.982
61466140,161.67,157.903
61468644,161.755,157.442
61471148,161.84,155.141
61473648,161.926,160.205
61476152,162.011,156.522
61478656,162.095,158.824
61481160,162.18,160.665
61483664,162.265,158.824
61486164,162.349,157.903
61488664,162.433,158.824
61491164,162.517,158.824
61493668,162.6,157.903
61496172,162.684,159.284
61498676,162.767,157.903
61501176,162.85,153.299
61503676,162.933,156.982
61506176,163.016,153.299
61508676,163.099,155.141
61511180,163.181,150.997
61513684,163.264,156.061
61516188,163.346,157.903
61518688,163.427,160.665
61521188,163.509,159.284
61523688,163.591,159.284
61526188,163.672,160.205
61528692,163.753,159.744
61531192,163.834,155.601
61533696,163.915,157.442
61536200,163.996,159.284
61538700,164.076,159.744
61541200,164.156,157.903
61543704,164.236,159.744
61546208,164.316,162.506
61548708,164.396,163.427
61551208,164.476,162.967
61553712,164.555,164.808
61556212,164.634,161.586
61558716,164.713,160.665
61561216,164.792,157.442
61563720,164.871,159.284
61566224,164.949,162.967
61568724,165.027,162.046
61571224,165.105,163.427
61573724,165.183,161.586
61576224,165.261,161.125
61578728,165.338,162.967
61581228,165.415,162.967
61583732,165.493,162.506
61586232,165.569,163.887
61588732,165.646,162.506
61591232,165.723,158.824
61593732,165.799,161.125
61596232,165.875,159.284
61598732,165.951,163.427
61601240,166.027,163.887
61603740,166.102,163.887
61606240,166.178,162.967
61608740,166.253,164.808
61611244,166.328,159.744
61613748,166.403,163.427
61616248,166.478,165.729
61618748,166.552,156.982
61621248,166.626,162.506
61623752,166.701,163.887
61626256,166.775,164.808
61628756,166.848,162.967
61631268,166.922,165.269
61633768,166.995,163.887
61636272,167.069,167.11
61638772,167.141,156.982
61641276,167.214,160.205
61643776,167.287,157.442
61646276,167.359,160.665
61648780,167.432,165.729
61651288,167.504,165.269
61653796,167.576,168.031
61656300,167.647,165.729
61658800,167.719,162.046
61661304,167.79,168.031
61663804,167.861,166.65
61666304,167.932,166.65
61668808,168.003,166.65
61671308,168.073,165.729
61673808,168.143,165.729
61676312,168.213,168.031
61678816,168.283,167.57
61681320,168.353,169.872
61683820,168.423,170.332
61686324,168.492,164.808
61688828,168.561,162.046
61691336,168.63,162.046
61693840,168.699,165.729
61696340,168.768,166.189
61698848,168.836,167.11
61701348,168.904,167.57
61703848,168.972,168.951
61706348,169.04,164.808
61708848,169.107,156.061
61711348,169.175,166.65
61713852,169.242,162.046
61716356,169.309,167.57
61718860,169.376,163.427
61721360,169.442,165.269
61723864,169.509,165.269
61726368,169.575,166.189
61728872,169.641,169.412
61731372,169.707,167.57
61733876,169.772,164.348
61736384,169.838,161.586
61738884,169.903,163.887
61741388,169.968,165.729
61743888,170.033,167.11
61746388,170.098,169.872
61748888,170.162,168.951
61751392,170.226,169.872
61753896,170.29,170.793
61756400,170.354,171.253
61758904,170.418,171.714
61761404,170.481,166.65
61763904,170.544,167.57
61766408,170.607,169.872
61768908,170.67,168.491
61771408,170.733,169.412
61773916,170.795,169.872
61776420,170.858,167.57
61778920,170.92,168.491
61781424,170.982,170.332
61783928,171.043,169.412
61786428,171.104,169.872
61788928,171.166,170.332
61791428,171.227,163.887
61793928,171.288,166.65
61796428,171.348,162.046
61798928,171.408,169.872
61801428,171.469,167.57
61803936,171.529,167.11
61806436,171.589,167.57
61808936,171.648,168.031
61811436,171.708,168.491
61813936,171.767,170.793
61816440,171.826,170.793
61818944,171.885,169.412
61821448,171.943,162.046
61823948,172.002,169.872
61826452,172.06,168.491
61828956,172.118,168.951
61831456,172.176,169.872
61833956,172.233,171.253
61836460,172.291,171.253
61838964,172.348,171.253
61841464,172.405,170.793
61843968,172.462,169.872
61846468,172.518,168.951
61848968,172.575,165.729
61851472,172.631,164.808
61853976,172.687,171.253
61856480,172.743,168.951
61858980,172.798,166.189
61861484,172.854,173.095
61863988,172.909,172.634
61866488,172.964,171.714
61868988,173.018,172.634
61871488,173.073,169.412
61873988,173.127,170.332
61876492,173.181,169.872
61878992,173.235,171.253
61881492,173.289,171.714
61883992,173.342,173.555
61886492,173.396,169.872
61888996,173.449,172.634
61891500,173.502,172.634
61894000,173.554,171.714
61896504,173.607,171.714
61899004,173.659,170.332
61901504,173.711,168.951
61904008,173.763,171.253
61906512,173.815,172.174
61909012,173.866,162.967
61911516,173.917,168.951
61914016,173.968,172.634
61916516,174.019,171.714
61919020,174.07,174.476
61921524,174.12,172.174
61924024,174.17,171.714
61926528,174.22,173.555
61929028,174.27,166.65
61931532,174.32,171.253
61934032,174.369,168.951
61936532,174.418,172.174
61939032,174.467,171.714
61941536,174.516,172.634
61944040,174.564,175.396
61946544,174.613,174.476
61949044,174.661,177.238
61951544,174.709,174.936
61954044,174.756,176.317
61956544,174.804,175.396
61959044,174.851,172.634
61961544,174.898,173.555
61964044,174.945,174.015
61966544,174.992,175.857
61969048,175.038,174.936
61971552,175.084,173.095
61974052,175.13,174.015
61976552,175.176,173.555
61979056,175.222,174.476
61981556,175.267,174.936
61984056,175.312,174.476
61986556,175.357,174.015
61989056,175.402,174.936
61991556,175.446,172.634
61994056,175.491,174.936
61996560,175.535,174.936
61999064,175.579,175.857
62001568,175.622,175.857
62004072,175.666,172.634
62006572,175.709,173.095
62009072,175.752,174.015
62011572,175.795,173.555
62014072,175.838,174.476
62016576,175.88,173.095
62019080,175.922,172.174
62021580,175.964,175.396
62024084,176.006,172.634
62026584,176.048,174.015
62029084,176.089,170.332
62031584,176.13,174.015
62034088,176.171,175.396
62036592,176.212,175.857
62039092,176.252,174.936
62041592,176.293,174.476
62044092,176.333,174.936
62046596,176.372,175.857
62049096,176.412,175.857
62051600,176.452,173.095
62054100,176.491,175.396
62056604,176.53,173.095
62059108,176.569,176.317
62061608,176.607,176.777
62064112,176.646,176.777
62066612,176.684,176.777
62069116,176.722,177.698
62071616,176.759,177.238
62074116,176.797,176.317
62076616,176.834,177.238
62079120,176.871,175.857
62081624,176.908,176.777
62084124,176.945,176.777
62086628,176.981,175.396
62089132,177.018,177.698
62091632,177.054,175.857
62094132,177.089,176.777
62096636,177.125,176.317
62099140,177.16,176.777
62101644,177.195,177.238
62104144,177.23,176.777
62106648,177.265,174.936
62109148,177.3,175.396
62111652,177.334,176.777
62114152,177.368,176.317
62116652,177.402,177.698
62119152,177.435,178.619
62121656,177.469,176.777
62124156,177.502,176.777
62126660,177.535,177.238
62129160,177.568,177.238
62131660,177.6,178.159
62134164,177.633,179.54
62136668,177.665,176.317
62139168,177.697,177.238
62141672,177.729,175.857
62144176,177.76,177.238
62146680,177.791,177.238
62149184,177.822,177.698
62151684,177.853,178.619
62154184,177.884,178.159
62156688,177.914,178.159
62159192,177.944,175.396
62161700,177.974,177.698
62164200,178.004,176.317
62166700,178.034,176.777
62169204,178.063,176.777
62171704,178.092,178.159
62174204,178.121,177.698
62176704,178.149,177.238
62179208,178.178,176.317
62181708,178.206,178.619
62184208,178.234,176.777
62186712,178.262,176.777
62189212,178.289,176.777
62191716,178.317,177.238
62194220,178.344,177.698
62196720,178.371,177.698
62199224,178.398,180.0
62201724,178.424,179.079
62204224,178.45,179.079
62206728,178.476,178.619
62209232,178.502,178.619
62211732,178.528,177.238
62214232,178.553,180.0
62216736,178.578,181.841
62219240,178.603,178.159
62221740,178.628,180.0
62224244,178.652,180.0
62226744,178.677,180.0
62229244,178.701,179.54
62231744,178.725,179.079
62234244,178.748,180.46
62236744,178.772,178.619
62239244,178.795,180.0
62241744,178.818,180.0
62244244,178.84,177.238
62246744,178.863,181.841
62249248,178.885,180.921
62251752,178.907,180.0
62254256,178.929,180.0
62256756,178.951,179.54
62259256,178.972,180.0
62261760,178.994,181.381
62264260,179.014,180.46
62266764,179.035,180.0
62269264,179.056,180.921
62271764,179.076,180.921
62274264,179.096,182.302
62276764,179.116,178.619
62279264,179.136,179.54
62281764,179.155,180.0
62284264,179.174,180.0
62286764,179.193,180.0
62289268,179.212,179.079
62291768,179.231,180.0
62294268,179.249,180.46
62296768,179.267,179.54
62299276,179.285,180.0
62301780,179.303,179.54
62304284,179.32,180.46
62306788,179.338,180.0
62309292,179.355,179.079
62311792,179.371,177.698
62314296,179.388,179.079
62316800,179.404,179.079
62319304,179.421,180.46
62321808,179.436,179.54
62324312,179.452,180.0
62326812,179.468,179.079
62329312,179.483,180.0
62331816,179.498,180.921
62334320,179.513,180.0
62336820,179.527,180.0
62339320,179.542,181.381
62341820,179.556,180.46
62344324,179.57,180.921
62346824,179.583,180.0
62349324,179.597,180.0
62351824,179.61,180.0
62354324,179.623,180.0
62356828,179.636,180.0
62359332,179.649,180.0
62361836,179.661,181.381
62364340,179.673,180.0
62366840,179.685,180.46
62369344,179.697,180.0
62371844,179.708,180.921
62374344,179.72,180.0
62376844,179.731,180.0
62379344,179.741,181.381
62381844,179.752,180.0
62384348,179.762,180.46
62386848,179.773,180.0
62389348,179.783,180.0
62391852,179.792,180.0
62394356,179.802,180.0
62396856,179.811,180.0
62399356,179.82,180.0
62401856,179.829,180.0
62404356,179.838,180.921
62406860,179.846,180.0
62409364,179.854,180.0
62411864,179.862,180.0
62414364,179.87,180.0
62416864,179.877,180.0
62419368,179.885,180.0
62421868,179.892,180.0
62424372,179.898,180.0
62426872,179.905,180.0
62429376,179.911,180.0
62431876,179.918,182.302
62434376,179.923,180.0
62436880,179.929,180.0
62439380,179.935,180.0
62441884,179.94,180.0
62444388,179.945,180.0
62446888,179.95,180.0
62449388,179.955,180.0
62451888,179.959,180.0
62454388,179.963,180.0
62456892,179.967,180.0
62459396,179.971,180.0
62461900,179.974,180.0
62464404,179.977,180.0
62466904,179.981,180.0
62469404,179.983,180.0
62471908,179.986,182.302
62474408,179.988,180.0
62476912,179.991,180.0
62479412,179.992,181.841
62481916,179.994,180.0
62484420,179.996,180.0
62486920,179.997,180.0
62489420,179.998,180.0
62491920,179.999,180.0
62494424,179.999,180.0
62496924,180.0,180.0
62499424,180.0,180.0
62501924,180.0,180.0
62504428,180.0,180.0
62506932,179.999,180.0
62509432,179.998,180.0
62511932,179.997,180.0
62514436,179.996,180.0
62516940,179.995,180.0
62519444,179.993,180.0
62521948,179.991,180.0
62524448,179.989,180.0
62526952,179.987,180.0
62529452,179.985,180.0
62531956,179.982,180.0
62534460,179.979,180.0
62536964,179.976,180.0
62539464,179.972,180.0
62541968,179.969,180.0
62544468,179.965,180.0
62546972,179.961,180.0
62549472,179.957,180.0
62551976,179.952,180.0
