t_us,cmd_deg,meas_deg
29393628,85.483,69.974
29396136,85.624,74.578
29398636,85.764,75.959
29401136,85.905,73.197
29403636,86.046,72.276
29406144,86.187,73.197
29408648,86.328,78.721
29411152,86.469,79.182
29413656,86.61,75.038
29416156,86.75,70.895
29418664,86.892,75.038
29421164,87.033,76.419
29423672,87.174,76.419
29426176,87.315,77.801
29428684,87.457,78.721
29431188,87.598,69.054
29433692,87.74,75.959
29436196,87.881,79.182
29438696,88.022,78.261
29441196,88.163,81.023
29443704,88.305,78.721
29446216,88.447,79.182
29448716,88.588,73.197
29451224,88.73,75.038
29453724,88.871,75.959
29456224,89.013,77.34
29458724,89.154,79.642
29461224,89.295,83.785
29463736,89.437,81.944
29466236,89.579,81.483
29468744,89.721,74.578
29471244,89.862,77.801
29473744,90.003,78.261
29476252,90.145,79.182
29478752,90.287,79.642
29481252,90.428,81.023
29483764,90.57,85.627
29486264,90.711,80.563
29488768,90.853,77.34
29491272,90.995,81.023
29493772,91.136,76.419
29496276,91.277,81.023
29498780,91.419,81.944
29501280,91.56,81.944
29503780,91.702,79.642
29506280,91.843,81.023
29508788,91.984,81.483
29511288,92.126,83.325
29513792,92.267,84.246
29516292,92.408,79.642
29518796,92.55,82.404
29521300,92.691,81.944
29523800,92.832,82.404
29526300,92.973,83.785
29528800,93.114,84.246
29531304,93.255,86.087
29533804,93.396,84.246
29536304,93.537,84.246
29538808,93.677,81.944
29541312,93.818,83.325
29543816,93.959,74.118
29546320,94.1,81.023
29548824,94.241,83.325
29551324,94.381,85.627
29553824,94.522,81.483
29556324,94.662,83.325
29558828,94.803,83.785
29561332,94.943,79.182
29563836,95.083,81.483
29566340,95.224,82.864
29568840,95.364,83.325
29571340,95.504,84.246
29573840,95.643,86.087
29576340,95.783,87.928
29578840,95.923,87.468
29581344,96.063,89.309
29583844,96.202,86.547
29586348,96.342,87.468
29588848,96.481,87.008
29591348,96.621,88.389
29593852,96.76,84.246
29596352,96.899,82.864
29598852,97.038,85.166
29601356,97.177,86.547
29603856,97.316,84.246
29606356,97.455,85.627
29608860,97.593,87.928
29611364,97.732,90.691
29613868,97.871,90.691
29616372,98.009,89.309
29618876,98.147,89.77
29621380,98.286,87.468
29623880,98.424,87.928
29626384,98.562,87.928
29628888,98.7,88.389
29631388,98.837,89.77
29633888,98.975,93.453
29636388,99.112,93.453
29638888,99.249,89.309
29641392,99.386,84.706
29643892,99.523,82.404
29646396,99.66,87.928
29648896,99.797,92.072
29651396,99.934,92.992
29653896,100.07,90.691
29656396,100.206,93.913
29658896,100.342,90.23
29661400,100.478,93.453
29663904,100.614,90.691
29666404,100.75,90.691
29668908,100.886,88.849
29671408,101.021,89.309
29673908,101.156,87.928
29676412,101.292,91.151
29678912,101.426,91.151
29681412,101.561,93.913
29683912,101.696,95.294
29686412,101.83,94.373
29688912,101.964,93.913
29691412,102.098,93.913
29693912,102.233,93.913
29696412,102.366,88.389
29698916,102.5,91.151
29701420,102.634,93.453
29703928,102.767,97.136
29706432,102.9,96.215
29708936,103.034,96.215
29711436,103.166,95.754
29713936,103.299,95.754
29716436,103.431,93.453
29718940,103.563,94.834
29721440,103.695,90.691
29723944,103.827,95.754
29726452,103.959,98.517
29728952,104.091,97.136
29731452,104.222,96.215
29733956,104.353,97.596
29736456,104.484,97.136
29738956,104.614,96.675
29741456,104.745,97.596
29743956,104.875,96.215
29746456,105.005,96.215
29748960,105.135,98.056
29751460,105.264,93.913
29753960,105.393,96.215
29756464,105.523,97.136
29758964,105.652,98.517
29761468,105.781,98.977
29763968,105.909,96.675
29766468,106.037,98.977
29768972,106.165,90.691
29771472,106.293,96.215
29773972,106.421,100.818
29776476,106.548,97.596
29778980,106.676,97.136
29781484,106.803,98.517
29783988,106.929,97.596
29786488,107.056,99.437
29788992,107.182,98.517
29791496,107.308,94.834
29793996,107.434,93.453
29796496,107.559,101.279
29798996,107.685,96.675
29801496,107.809,98.056
29803996,107.934,97.596
29806500,108.059,99.898
29809004,108.183,99.898
29811508,108.307,100.818
29814012,108.431,101.739
29816516,108.555,98.056
29819016,108.678,99.898
29821516,108.801,97.136
29824016,108.924,98.517
29826516,109.046,101.739
29829016,109.168,101.739
29831516,109.29,102.66
29834020,109.412,101.279
29836524,109.533,102.66
29839028,109.654,98.056
29841528,109.775,100.358
29844028,109.896,102.66
29846532,110.016,102.66
29849032,110.136,102.66
29851532,110.256,103.12
29854036,110.375,106.343
29856540,110.494,104.501
29859040,110.613,105.422
29861544,110.732,106.343
29864048,110.85,100.818
29866548,110.968,99.437
29869052,111.086,99.898
29871556,111.204,102.199
29874056,111.321,103.581
29876560,111.438,105.422
29879064,111.554,104.962
29881564,111.67,103.581
29884064,111.786,105.422
29886564,111.902,101.279
29889064,112.017,97.136
29891568,112.132,104.041
29894068,112.247,104.962
29896572,112.361,104.041
29899072,112.475,105.422
29901576,112.589,106.343
29904076,112.702,106.343
29906576,112.816,107.263
29909076,112.928,105.422
29911580,113.041,104.041
29914084,113.153,101.739
29916588,113.265,102.199
29919088,113.377,104.041
29921588,113.488,104.041
29924092,113.599,105.882
29926592,113.709,106.803
29929092,113.819,106.803
29931596,113.929,107.724
29934100,114.039,105.422
29936600,114.148,107.724
29939100,114.257,102.199
29941604,114.366,102.66
29944104,114.474,107.263
29946612,114.582,111.407
29949112,114.689,107.263
29951612,114.796,107.724
29954116,114.903,107.263
29956616,115.01,109.105
29959120,115.116,98.056
29961620,115.222,108.644
29964120,115.327,108.644
29966620,115.432,105.882
29969120,115.537,108.184
29971620,115.641,110.026
29974124,115.745,110.946
29976624,115.849,108.184
29979124,115.952,109.565
29981628,116.055,110.946
29984132,116.158,111.867
29986636,116.26,104.041
29989136,116.362,103.581
29991640,116.463,111.867
29994140,116.564,111.407
29996640,116.665,111.867
29999148,116.765,110.486
30001652,116.866,110.026
30004152,116.965,114.169
30006652,117.064,110.486
30009152,117.163,111.867
30011652,117.262,107.263
30014156,117.36,110.486
30016656,117.457,110.486
30019156,117.555,111.407
30021656,117.652,110.486
30024156,117.748,112.327
30026660,117.844,110.946
30029160,117.94,112.788
30031660,118.035,112.327
30034160,118.13,112.327
30036660,118.225,102.66
30039160,118.319,113.708
30041664,118.413,107.263
30044164,118.506,112.788
30046668,118.599,113.248
30049168,118.692,112.788
30051672,118.784,110.946
30054172,118.876,111.867
30056672,118.968,115.09
30059172,119.059,112.788
30061672,119.149,111.867
30064172,119.239,114.629
30066676,119.329,108.184
30069180,119.419,105.882
30071680,119.508,110.486
30074180,119.596,112.327
30076680,119.684,108.644
30079184,119.772,113.708
30081688,119.86,114.629
30084188,119.946,112.788
30086688,120.033,114.629
30089188,120.119,115.55
30091688,120.205,112.327
30094192,120.29,106.803
30096696,120.375,114.629
30099196,120.459,115.09
30101696,120.543,114.629
30104196,120.627,117.852
30106700,120.71,119.233
30109204,120.793,117.852
30111704,120.875,116.931
30114204,120.957,116.471
30116704,121.038,109.565
30119208,121.119,116.471
30121716,121.2,113.708
30124216,121.28,115.55
30126720,121.36,116.931
30129220,121.439,116.471
30131720,121.517,118.312
30134220,121.596,114.629
30136724,121.674,117.391
30139228,121.751,117.852
30141728,121.828,118.312
30144232,121.905,116.931
30146736,121.981,119.693
30149236,122.057,114.169
30151736,122.132,116.931
30154240,122.207,116.931
30156744,122.281,120.153
30159248,122.355,117.852
30161752,122.429,120.614
30164256,122.502,121.074
30166756,122.574,120.614
30169264,122.647,116.471
30171768,122.718,120.614
30174272,122.79,121.074
30176772,122.86,119.693
30179272,122.931,121.074
30181776,123.0,117.391
30184276,123.07,119.233
30186780,123.139,118.312
30189284,123.207,113.708
30191784,123.275,117.852
30194288,123.343,120.614
30196788,123.41,116.931
30199288,123.476,121.074
30201792,123.542,118.772
30204296,123.608,117.852
30206800,123.673,120.614
30209304,123.738,120.153
30211808,123.802,119.233
30214308,123.866,118.772
30216808,123.929,121.535
30219312,123.992,121.995
30221812,124.054,118.312
30224316,124.116,117.391
30226816,124.178,120.614
30229320,124.239,116.931
30231824,124.299,117.852
30234324,124.359,115.55
30236828,124.419,121.995
30239332,124.478,120.153
30241832,124.536,121.074
30244336,124.594,122.455
30246836,124.652,122.916
30249336,124.709,122.455
30251836,124.765,122.455
30254336,124.821,120.614
30256840,124.877,115.55
30259340,124.932,120.153
30261840,124.987,123.376
30264344,125.041,118.772
30266848,125.095,119.233
30269348,125.148,118.312
30271852,125.201,118.312
30274352,125.253,120.614
30276856,125.305,124.297
30279356,125.356,121.995
30281856,125.406,122.916
30284360,125.457,119.693
30286860,125.506,121.535
30289364,125.556,120.153
30291864,125.604,123.376
30294368,125.653,124.297
30296868,125.7,124.297
30299368,125.748,124.757
30301872,125.794,121.995
30304372,125.841,124.757
30306872,125.886,119.693
30309372,125.932,121.535
30311876,125.976,124.297
30314380,126.021,121.535
30316880,126.064,122.916
30319380,126.108,123.376
30321880,126.15,123.376
30324380,126.193,123.836
30326880,126.234,123.836
30329380,126.276,124.297
30331880,126.316,124.297
30334384,126.357,124.297
30336888,126.396,121.995
30339392,126.435,122.455
30341892,126.474,124.757
30344396,126.512,121.074
30346896,126.55,123.376
30349396,126.587,123.376
30351896,126.624,125.217
30354400,126.66,123.836
30356900,126.696,123.836
30359404,126.731,121.535
30361908,126.765,124.297
30364412,126.8,125.217
30366916,126.833,123.836
30369420,126.866,124.757
30371920,126.899,126.138
30374420,126.931,125.678
30376920,126.962,126.598
30379424,126.994,124.297
30381928,127.024,127.98
30384428,127.054,122.916
30386936,127.084,123.836
30389440,127.113,125.678
30391940,127.141,126.598
30394440,127.169,125.678
30396940,127.196,125.678
30399440,127.223,126.138
30401944,127.25,124.297
30404444,127.275,124.297
30406944,127.301,126.598
30409444,127.325,126.138
30411944,127.35,126.598
30414444,127.374,126.138
30416948,127.397,126.598
30419452,127.42,125.678
30421956,127.442,126.138
30424456,127.463,126.598
30426960,127.485,126.598
30429460,127.505,126.138
30431960,127.525,126.138
30434464,127.545,126.598
30436964,127.564,127.98
30439464,127.583,127.519
30441964,127.601,127.059
30444464,127.618,125.217
30446964,127.635,125.678
30449464,127.651,123.376
30451968,127.667,125.678
30454468,127.683,125.678
30456968,127.698,125.678
30459468,127.712,125.678
30461968,127.726,126.598
30464468,127.739,125.678
30466972,127.752,126.138
30469472,127.764,126.598
30471976,127.776,127.059
30474480,127.787,127.059
30476980,127.798,126.598
30479480,127.808,127.059
30481984,127.817,122.455
30484484,127.827,125.678
30486988,127.835,125.678
30489492,127.843,127.98
30491992,127.851,125.217
30494492,127.858,126.598
30496992,127.864,127.059
30499492,127.87,127.059
30501992,127.875,126.598
30504492,127.88,128.44
30506992,127.885,127.519
30509492,127.888,126.598
30511992,127.892,127.059
30514496,127.895,127.059
30516996,127.897,127.519
30519500,127.898,127.519
30522000,127.9,127.519
30524500,127.9,127.519
30527000,127.9,128.9
30529500,127.9,128.44
30532000,127.899,127.059
30534500,127.898,127.059
30537000,127.896,127.519
30539508,127.893,127.059
30542016,127.89,127.98
30544520,127.886,127.98
30547024,127.882,128.9
30549528,127.878,128.44
30552032,127.873,127.98
30554544,127.867,126.598
30557052,127.861,127.98
30559556,127.854,128.9
30562056,127.847,128.9
30564560,127.839,127.519
30567064,127.83,129.361
30569564,127.821,129.361
30572068,127.812,127.519
30574568,127.802,127.059
30577080,127.792,127.98
30579584,127.781,127.519
30582096,127.769,127.519
30584600,127.757,127.519
30587100,127.745,126.598
30589600,127.732,128.9
30592104,127.718,128.9
30594608,127.704,127.519
30597112,127.689,128.44
30599616,127.674,127.519
30602116,127.658,127.059
30604616,127.642,127.98
30607124,127.625,127.059
30609624,127.608,127.98
30612132,127.59,128.9
30614636,127.572,129.361
30617136,127.553,127.059
30619636,127.533,126.598
30622140,127.514,127.98
30624644,127.493,127.98
30627144,127.472,127.98
30629648,127.451,128.9
30632148,127.429,128.44
30634648,127.406,128.44
30637148,127.383,128.44
30639648,127.36,126.598
30642152,127.336,127.98
30644652,127.311,128.44
30647156,127.286,128.9
30649664,127.26,128.9
30652168,127.234,127.98
30654668,127.207,128.44
30657172,127.18,127.98
30659676,127.152,127.519
30662176,127.124,127.059
30664676,127.095,127.519
30667176,127.066,127.519
30669680,127.036,128.9
30672180,127.006,127.98
30674684,126.975,129.821
30677192,126.944,129.361
30679692,126.912,127.98
30682196,126.88,127.059
30684696,126.847,127.059
30687200,126.813,127.519
30689704,126.779,128.44
30692208,126.745,127.98
30694712,126.71,130.281
30697212,126.675,130.281
30699712,126.639,128.9
30702212,126.602,127.519
30704712,126.565,127.519
30707216,126.528,127.519
30709720,126.49,127.519
30712224,126.451,128.44
30714724,126.412,128.9
30717228,126.373,127.059
30719732,126.333,127.059
30722232,126.292,127.98
30724736,126.251,127.98
30727236,126.21,127.519
30729740,126.168,127.98
30732244,126.125,127.059
30734744,126.082,127.98
30737248,126.038,127.519
30739748,125.994,127.059
30742256,125.95,128.44
30744760,125.904,127.98
30747264,125.859,127.98
30749764,125.813,127.519
30752264,125.766,127.519
30754764,125.719,127.519
30757268,125.672,128.9
30759768,125.624,127.98
30762272,125.575,128.44
30764772,125.526,127.98
30767280,125.476,127.98
30769784,125.426,127.059
30772288,125.376,127.519
30774788,125.325,127.519
30777288,125.273,128.9
30779792,125.221,127.519
30782292,125.169,127.059
30784800,125.116,127.059
30787304,125.062,126.598
30789804,125.008,126.598
30792308,124.954,128.44
30794808,124.899,127.519
30797308,124.843,127.98
30799816,124.787,127.519
30802324,124.731,126.598
30804828,124.674,127.519
30807332,124.616,128.44
30809832,124.559,125.678
30812332,124.5,126.138
30814836,124.441,125.217
30817336,124.382,125.678
30819840,124.322,123.836
30822344,124.262,120.614
30824848,124.201,126.598
30827348,124.14,126.598
30829852,124.078,128.44
30832352,124.016,123.376
30834852,123.954,117.852
30837352,123.891,121.995
30839852,123.827,124.757
30842360,123.763,126.138
30844864,123.698,124.757
30847372,123.633,125.217
30849872,123.568,125.217
30852372,123.502,124.297
30854876,123.436,120.153
30857380,123.369,121.535
30859884,123.301,121.995
30862384,123.233,123.836
30864888,123.165,122.455
30867392,123.096,122.455
30869900,123.027,121.074
30872400,122.957,122.455
30874900,122.887,122.916
30877404,122.817,121.074
30879912,122.746,122.916
30882420,122.674,119.693
30884920,122.602,121.995
30887420,122.53,122.455
30889920,122.457,125.678
30892428,122.383,124.757
30894932,122.31,124.757
30897436,122.235,124.757
30899936,122.161,124.757
30902440,122.086,122.916
30904944,122.01,121.535
30907448,121.934,123.376
30909952,121.858,123.836
30912456,121.781,121.535
30914956,121.703,119.233
30917460,121.625,115.09
30919960,121.547,116.01
30922464,121.469,120.614
30924968,121.389,121.074
30927468,121.31,122.455
30929968,121.23,123.836
30932472,121.15,121.995
30934976,121.069,121.995
30937488,120.987,122.916
30939988,120.906,121.074
30942492,120.823,123.376
30944996,120.741,121.074
30947504,120.658,122.916
30950008,120.574,123.376
30952512,120.49,123.376
30955016,120.406,116.471
30957516,120.321,121.535
30960020,120.236,120.614
30962520,120.151,120.153
30965020,120.065,119.233
30967520,119.978,121.995
30970020,119.892,120.614
30972520,119.805,118.312
30975020,119.717,119.233
30977520,119.629,116.931
30980020,119.541,118.772
30982528,119.452,109.565
30985028,119.362,118.312
30987532,119.273,119.693
30990032,119.183,119.693
30992532,119.092,119.693
30995032,119.001,117.852
30997536,118.91,118.772
31000044,118.818,119.233
31002544,118.726,118.312
31005052,118.633,117.391
31007552,118.54,113.248
31010052,118.447,116.471
31012552,118.354,117.391
31015056,118.259,116.471
31017560,118.165,116.931
31020064,118.07,117.852
31022564,117.975,120.153
31025064,117.879,120.614
31027572,117.783,118.312
31030084,117.686,117.852
31032592,117.589,116.01
31035096,117.492,116.931
31037608,117.394,118.312
31040112,117.296,116.01
31042612,117.197,116.471
31045112,117.099,116.931
31047616,117.0,116.931
31050120,116.9,115.55
31052620,116.8,116.01
31055124,116.7,116.471
31057628,116.599,118.312
31060136,116.498,117.852
