t_us,cmd_deg,meas_deg
33978964,89.948,83.785
33981472,89.806,86.547
33983972,89.665,86.547
33986476,89.523,86.087
33988980,89.382,90.23
33991480,89.24,86.087
33993984,89.099,86.087
33996488,88.957,81.483
33998992,88.816,84.246
34001496,88.674,85.166
34004000,88.532,85.166
34006504,88.391,86.547
34009012,88.249,88.389
34011520,88.108,83.785
34014020,87.966,84.246
34016524,87.825,83.325
34019028,87.683,84.706
34021532,87.542,83.325
34024036,87.4,83.325
34026536,87.259,84.706
34029036,87.118,87.008
34031536,86.977,85.166
34034040,86.836,89.309
34036540,86.695,84.706
34039040,86.554,77.34
34041540,86.413,81.023
34044040,86.272,80.563
34046540,86.131,81.944
34049040,85.99,76.88
34051544,85.849,80.563
34054048,85.708,82.404
34056548,85.567,83.325
34059048,85.426,84.706
34061548,85.286,81.944
34064048,85.145,82.404
34066548,85.005,81.483
34069048,84.864,78.261
34071548,84.724,80.563
34074048,84.583,78.721
34076548,84.443,77.34
34079048,84.302,78.721
34081548,84.162,78.721
34084052,84.022,78.721
34086552,83.881,81.483
34089052,83.741,79.642
34091552,83.601,81.023
34094056,83.461,81.023
34096556,83.321,81.944
34099060,83.181,81.944
34101564,83.041,82.404
34104068,82.901,76.419
34106572,82.761,76.419
34109076,82.621,77.801
34111576,82.481,77.801
34114080,82.342,79.642
34116580,82.202,77.801
34119080,82.063,78.721
34121584,81.923,78.261
34124084,81.784,80.563
34126584,81.645,77.34
34129084,81.505,76.88
34131584,81.367,75.959
34134084,81.228,75.038
34136588,81.088,76.88
34139088,80.95,77.801
34141592,80.811,76.419
34144092,80.672,75.959
34146596,80.533,75.499
34149104,80.394,76.419
34151604,80.256,75.499
34154104,80.118,69.974
34156608,79.98,76.88
34159112,79.841,76.419
34161612,79.703,75.959
34164112,79.565,75.499
34166616,79.427,75.959
34169116,79.29,72.276
34171616,79.152,77.34
34174120,79.014,74.578
34176620,78.877,76.419
34179120,78.74,75.959
34181620,78.602,70.435
34184124,78.465,69.054
34186624,78.328,74.118
34189124,78.191,75.959
34191624,78.054,75.038
34194124,77.918,74.578
34196624,77.781,70.435
34199124,77.645,73.657
34201628,77.508,70.435
34204128,77.372,75.959
34206628,77.236,77.34
34209128,77.099,74.578
34211628,76.964,69.974
34214128,76.828,68.133
34216628,76.692,71.816
34219128,76.557,71.816
34221628,76.421,75.959
34224128,76.286,78.261
34226628,76.151,72.737
34229128,76.016,73.197
34231632,75.881,73.197
34234132,75.746,73.657
34236632,75.611,72.276
34239136,75.476,74.118
34241636,75.342,75.038
34244140,75.207,64.45
34246644,75.073,64.45
34249148,74.939,68.593
34251652,74.805,67.673
34254152,74.671,70.435
34256652,74.537,69.514
34259152,74.404,72.276
34261652,74.271,71.356
34264156,74.137,69.974
34266656,74.004,64.91
34269160,73.871,66.292
34271660,73.738,65.831
34274160,73.606,66.752
34276660,73.473,67.212
34279164,73.341,66.292
34281668,73.209,68.593
34284172,73.076,69.974
34286672,72.945,69.974
34289176,72.813,70.435
34291676,72.681,71.356
34294176,72.55,71.356
34296676,72.418,69.054
34299180,72.287,63.069
34301680,72.156,68.593
34304184,72.025,66.292
34306684,71.895,69.514
34309184,71.764,69.054
34311684,71.634,69.054
34314188,71.504,62.148
34316688,71.374,69.054
34319188,71.244,70.435
34321688,71.115,68.133
34324192,70.985,62.148
34326696,70.856,64.91
34329200,70.726,65.831
34331700,70.598,64.91
34334204,70.469,64.91
34336708,70.34,65.831
34339212,70.211,65.831
34341716,70.083,68.593
34344216,69.955,69.514
34346720,69.827,61.688
34349224,69.699,60.767
34351724,69.572,69.054
34354224,69.444,70.435
34356728,69.317,67.212
34359228,69.19,68.133
34361728,69.064,67.673
34364228,68.937,64.45
34366728,68.811,60.307
34369232,68.684,64.91
34371732,68.558,64.91
34374236,68.432,56.624
34376740,68.307,56.164
34379240,68.181,58.926
34381740,68.056,58.926
34384244,67.931,63.069
34386744,67.806,63.99
34389244,67.682,64.91
34391748,67.557,63.99
34394248,67.433,66.752
34396752,67.309,62.609
34399252,67.185,63.99
34401756,67.061,58.926
34404260,66.938,61.228
34406760,66.815,60.767
34409264,66.692,63.529
34411768,66.569,62.148
34414272,66.446,63.069
34416776,66.324,66.292
34419276,66.201,66.292
34421780,66.079,60.767
34424280,65.958,56.624
34426784,65.836,57.545
34429288,65.715,61.688
34431792,65.594,63.99
34434292,65.473,65.831
34436792,65.352,62.609
34439292,65.232,60.307
34441796,65.112,61.688
34444300,64.992,62.148
34446800,64.872,58.926
34449304,64.753,55.703
34451804,64.633,58.926
34454308,64.514,57.084
34456808,64.396,59.386
34459308,64.277,58.926
34461808,64.159,56.624
34464308,64.041,62.148
34466808,63.923,63.529
34469312,63.805,63.99
34471816,63.688,62.148
34474320,63.57,62.148
34476824,63.453,56.164
34479324,63.337,57.084
34481828,63.22,59.386
34484328,63.104,60.767
34486828,62.988,60.307
34489328,62.873,60.307
34491828,62.757,62.148
34494328,62.642,57.545
34496832,62.527,58.005
34499332,62.412,55.703
34501836,62.298,58.005
34504340,62.183,56.624
34506840,62.07,57.084
34509344,61.956,58.005
34511844,61.842,56.164
34514344,61.729,56.164
34516848,61.616,58.005
34519348,61.503,58.465
34521852,61.391,57.084
34524352,61.279,56.624
34526856,61.167,58.926
34529356,61.055,58.005
34531860,60.944,56.164
34534360,60.833,57.084
34536860,60.722,54.783
34539364,60.611,54.322
34541868,60.501,56.624
34544372,60.39,56.164
34546876,60.281,57.084
34549380,60.171,57.084
34551880,60.062,57.545
34554380,59.953,49.719
34556884,59.844,50.639
34559384,59.736,55.703
34561888,59.627,59.386
34564388,59.52,53.402
34566888,59.412,53.862
34569392,59.304,53.402
34571896,59.197,52.941
34574400,59.09,52.941
34576900,58.984,55.243
34579400,58.878,56.164
34581904,58.772,51.1
34584408,58.666,53.402
34586908,58.561,52.941
34589412,58.455,54.783
34591916,58.351,53.862
34594420,58.246,55.703
34596924,58.142,56.624
34599428,58.038,55.703
34601928,57.934,51.56
34604432,57.831,50.179
34606932,57.727,52.481
34609436,57.625,54.783
34611948,57.522,58.465
34614448,57.419,54.783
34616952,57.318,55.243
34619456,57.216,52.481
34621956,57.115,47.417
34624456,57.014,45.575
34626956,56.913,46.036
34629460,56.812,51.56
34631960,56.712,52.941
34634460,56.613,53.402
34636964,56.513,52.941
34639464,56.414,52.481
34641964,56.315,54.783
34644468,56.216,53.862
34646972,56.118,53.862
34649472,56.02,54.322
34651976,55.922,48.338
34654476,55.825,56.164
34656980,55.728,52.481
34659484,55.631,52.481
34661988,55.534,53.862
34664488,55.438,52.481
34666992,55.342,54.322
34669492,55.247,53.862
34671992,55.152,54.322
34674496,55.057,52.02
34677000,54.962,52.02
34679500,54.868,52.941
34682000,54.774,52.481
34684500,54.68,48.338
34687004,54.587,51.1
34689504,54.494,52.02
34692004,54.401,52.941
34694504,54.309,51.1
34697008,54.217,52.02
34699508,54.125,46.496
34702012,54.034,48.338
34704512,53.943,47.877
34707012,53.852,49.719
34709516,53.762,48.338
34712020,53.672,49.258
34714520,53.582,50.179
34717024,53.493,51.1
34719524,53.404,47.877
34722024,53.315,50.179
34724524,53.226,49.719
34727028,53.138,50.639
34729528,53.051,46.036
34732032,52.963,42.813
34734536,52.876,47.417
34737040,52.789,48.798
34739540,52.703,49.258
34742040,52.617,49.719
34744540,52.531,50.639
34747040,52.446,51.1
34749544,52.361,47.877
34752044,52.276,48.798
34754544,52.192,49.258
34757048,52.108,45.115
34759552,52.024,46.957
34762052,51.941,43.734
34764552,51.858,50.179
34767056,51.775,49.719
34769556,51.693,46.957
34772056,51.611,48.338
34774560,51.529,48.798
34777060,51.448,47.877
34779560,51.367,46.496
34782060,51.287,48.798
34784560,51.206,47.417
34787060,51.127,46.496
34789560,51.047,42.353
34792060,50.968,45.575
34794560,50.889,44.194
34797060,50.811,46.496
34799560,50.733,46.036
34802060,50.655,45.115
34804560,50.578,45.575
34807064,50.501,47.417
34809568,50.424,47.877
34812072,50.347,50.179
34814572,50.272,49.258
34817072,50.196,48.338
34819572,50.121,45.575
34822076,50.046,47.877
34824576,49.971,45.115
34827080,49.897,46.496
34829584,49.823,48.798
34832084,49.75,47.877
34834584,49.677,46.496
34837084,49.604,48.338
34839584,49.532,48.338
34842084,49.46,44.655
34844584,49.388,45.115
34847088,49.317,44.194
34849592,49.246,44.655
34852096,49.176,46.496
34854600,49.105,46.957
34857100,49.036,46.036
34859600,48.966,46.036
34862104,48.897,46.496
34864608,48.829,43.274
34867108,48.76,44.655
34869612,48.692,41.432
34872112,48.625,43.274
34874612,48.558,45.115
34877116,48.491,45.575
34879620,48.424,46.496
34882120,48.358,45.575
34884620,48.293,46.957
34887120,48.228,45.575
34889620,48.163,45.575
34892120,48.098,45.575
34894620,48.034,46.036
34897124,47.97,42.813
34899624,47.907,46.036
34902124,47.844,48.338
34904624,47.781,42.813
34907124,47.719,45.115
34909624,47.657,47.417
34912128,47.596,44.655
34914628,47.535,44.194
34917128,47.474,46.036
34919632,47.414,44.194
34922132,47.354,42.353
34924632,47.294,42.813
34927136,47.235,45.575
34929636,47.176,43.734
34932136,47.118,46.036
34934636,47.06,44.655
34937136,47.002,43.734
34939636,46.945,44.655
34942136,46.888,45.115
34944640,46.832,44.194
34947144,46.776,46.036
34949644,46.72,45.575
34952144,46.665,44.655
34954648,46.61,44.194
34957148,46.555,45.575
34959652,46.501,43.734
34962156,46.448,42.353
34964656,46.394,43.274
34967160,46.341,43.274
34969660,46.289,45.115
34972160,46.237,44.655
34974660,46.185,43.734
34977160,46.134,42.353
34979660,46.083,41.893
34982164,46.032,42.353
34984668,45.982,43.274
34987168,45.932,39.591
34989672,45.883,45.575
34992176,45.834,46.496
34994676,45.785,46.496
34997180,45.737,41.432
34999680,45.69,43.274
35002180,45.642,44.194
35004680,45.595,43.274
35007184,45.549,36.829
35009688,45.502,43.734
35012188,45.457,44.655
35014688,45.411,44.655
35017188,45.367,43.734
35019692,45.322,41.893
35022196,45.278,43.274
35024696,45.234,43.274
35027200,45.191,43.274
35029700,45.148,43.734
35032200,45.105,41.893
35034700,45.063,40.051
35037200,45.022,38.67
35039704,44.98,42.353
35042204,44.939,44.655
35044708,44.899,43.274
35047208,44.859,41.893
35049708,44.819,43.734
35052208,44.78,43.734
35054712,44.741,43.734
35057212,44.703,43.274
35059712,44.665,45.115
35062212,44.627,45.115
35064712,44.59,43.734
35067216,44.553,41.432
35069720,44.517,41.432
35072220,44.481,40.512
35074724,44.445,41.893
35077224,44.41,41.893
35079724,44.375,42.353
35082224,44.341,40.972
35084724,44.307,42.353
35087228,44.273,42.813
35089728,44.24,41.893
35092232,44.208,40.051
35094732,44.175,38.67
35097236,44.144,43.734
35099740,44.112,39.591
35102244,44.081,40.972
35104748,44.05,40.972
35107248,44.02,41.893
35109748,43.991,40.512
35112248,43.961,41.432
35114752,43.932,41.893
35117256,43.904,41.432
35119756,43.876,42.353
35122260,43.848,43.274
35124760,43.821,43.274
35127260,43.794,43.274
35129760,43.767,42.813
35132264,43.741,43.274
35134764,43.716,42.353
35137268,43.691,41.893
35139768,43.666,42.813
35142268,43.641,41.432
35144772,43.618,41.432
35147276,43.594,41.893
35149776,43.571,43.734
35152276,43.548,42.813
35154776,43.526,41.893
35157280,43.504,43.274
35159784,43.483,40.972
35162288,43.462,40.972
35164792,43.441,40.972
35167292,43.421,40.512
35169792,43.401,40.972
35172292,43.382,40.512
35174792,43.363,41.893
35177296,43.345,40.051
35179796,43.327,43.274
35182300,43.309,40.972
35184804,43.292,41.432
35187304,43.275,42.813
35189804,43.259,41.432
35192304,43.243,38.67
35194808,43.227,40.512
35197312,43.212,42.353
35199812,43.198,40.972
35202316,43.183,39.591
35204816,43.17,40.512
35207316,43.156,40.972
35209816,43.143,41.893
35212316,43.131,40.512
35214816,43.119,40.972
35217316,43.107,40.972
35219816,43.096,40.972
35222320,43.085,41.893
35224820,43.074,40.972
35227320,43.064,42.353
35229820,43.055,40.512
35232320,43.046,40.512
35234824,43.037,39.591
35237324,43.029,40.972
35239824,43.021,41.432
35242324,43.013,40.972
35244824,43.006,41.432
35247328,43.0,40.972
35249828,42.994,41.893
35252328,42.988,41.432
35254828,42.983,40.512
35257328,42.978,40.512
35259828,42.973,41.432
35262328,42.969,40.972
35264828,42.965,40.972
35267332,42.962,41.432
35269832,42.96,40.972
35272332,42.957,41.893
35274832,42.955,40.972
35277332,42.954,42.813
35279832,42.953,41.893
35282336,42.952,40.972
35284836,42.952,43.274
35287336,42.952,40.512
35289836,42.953,40.512
35292344,42.954,40.972
35294848,42.955,40.972
35297352,42.957,41.432
35299856,42.959,40.512
35302356,42.962,41.432
35304864,42.965,40.512
35307368,42.969,41.432
35309872,42.973,41.432
35312376,42.977,40.972
35314880,42.982,41.432
35317384,42.988,40.972
35319888,42.993,41.432
35322392,43.0,41.893
35324900,43.006,42.353
35327404,43.013,41.893
35329904,43.021,40.512
35332404,43.028,40.512
35334904,43.037,41.432
35337404,43.045,40.512
35339904,43.055,41.432
35342404,43.064,41.432
35344908,43.074,41.432
35347412,43.085,41.432
35349916,43.095,41.893
35352416,43.107,41.432
35354916,43.118,41.432
35357420,43.13,40.512
35359924,43.143,41.432
35362424,43.156,40.051
35364928,43.169,40.051
35367428,43.183,40.051
35369928,43.197,40.051
35372428,43.212,40.512
35374932,43.227,40.512
35377432,43.243,40.972
35379932,43.258,40.512
35382436,43.275,40.972
35384940,43.292,41.432
35387444,43.309,41.893
35389948,43.326,42.353
35392452,43.344,43.274
35394952,43.363,42.353
35397452,43.382,41.432
35399952,43.401,41.432
35402452,43.421,40.972
35404956,43.441,42.353
35407460,43.461,42.353
35409964,43.482,41.893
35412464,43.504,42.813
35414964,43.526,41.893
35417468,43.548,40.972
35419968,43.571,40.972
35422468,43.594,40.972
35424968,43.617,41.432
35427468,43.641,39.591
35429972,43.665,41.432
35432476,43.69,41.432
35434976,43.715,40.972
35437480,43.741,41.432
35439980,43.767,41.893
35442480,43.793,42.353
35444984,43.82,42.813
35447484,43.847,41.432
35449984,43.875,42.353
35452488,43.903,40.972
35454992,43.932,40.972
35457492,43.961,42.353
35459996,43.99,42.813
35462496,44.02,41.432
35464996,44.05,41.432
35467500,44.081,39.13
35470004,44.112,40.051
35472508,44.143,40.512
35475008,44.175,40.512
35477512,44.207,41.432
35480012,44.24,40.051
35482516,44.273,40.512
35485016,44.306,40.051
35487516,44.34,40.051
35490024,44.375,40.972
35492524,44.409,40.512
35495024,44.445,40.972
35497524,44.48,41.432
35500024,44.516,39.591
35502524,44.552,39.591
35505024,44.589,41.432
35507528,44.626,40.972
35510032,44.664,42.353
35512536,44.702,41.432
35515036,44.74,42.813
35517540,44.779,42.353
35520040,44.819,40.512
35522544,44.858,42.813
35525048,44.898,43.274
35527548,44.939,42.353
35530048,44.98,43.274
35532548,45.021,41.432
35535048,45.063,40.972
35537548,45.105,41.432
35540048,45.147,41.893
35542548,45.19,42.353
35545048,45.233,40.972
35547552,45.277,41.893
35550052,45.321,41.432
35552556,45.366,40.512
35555056,45.411,41.432
35557556,45.456,41.893
35560060,45.502,40.972
35562564,45.548,41.893
35565064,45.594,40.972
35567564,45.641,40.972
35570072,45.689,41.432
35572576,45.737,40.972
35575076,45.785,40.051
35577580,45.833,40.512
35580080,45.882,40.972
35582584,45.932,41.432
35585084,45.981,40.972
35587584,46.032,40.972
35590088,46.082,42.353
35592588,46.133,41.893
35595092,46.184,40.051
35597596,46.236,40.051
35600096,46.288,38.67
35602600,46.341,41.432
35605100,46.394,39.591
35607604,46.447,39.591
