t_us,cmd_deg,meas_deg
53461904,35.73,33.146
53464404,35.637,28.082
53466908,35.543,34.066
53469408,35.45,33.606
53471908,35.357,32.685
53474408,35.264,27.621
53476912,35.171,31.304
53479416,35.079,33.606
53481916,34.987,33.146
53484420,34.895,34.066
53486920,34.803,31.304
53489424,34.711,31.304
53491928,34.62,33.146
53494428,34.529,31.304
53496928,34.438,29.463
53499428,34.347,32.225
53501928,34.257,31.304
53504432,34.166,32.685
53506932,34.076,34.066
53509432,33.986,32.685
53511932,33.897,31.304
53514436,33.807,32.685
53516936,33.718,31.765
53519436,33.629,33.606
53521936,33.54,32.225
53524440,33.451,31.304
53526940,33.363,34.066
53529444,33.275,34.066
53531944,33.187,32.685
53534448,33.099,30.384
53536948,33.012,30.384
53539452,32.924,30.844
53541952,32.837,32.225
53544452,32.75,31.304
53546952,32.664,29.463
53549452,32.577,31.765
53551956,32.491,31.765
53554456,32.405,30.844
53556956,32.319,26.24
53559456,32.234,29.003
53561960,32.148,32.685
53564464,32.063,30.844
53566964,31.978,30.844
53569468,31.894,26.701
53571972,31.809,28.082
53574472,31.725,30.844
53576976,31.641,30.384
53579476,31.557,29.923
53581976,31.473,29.463
53584476,31.39,29.463
53586976,31.307,28.542
53589476,31.224,27.161
53591976,31.142,28.082
53594480,31.059,27.161
53596980,30.977,28.542
53599480,30.895,29.923
53601984,30.813,29.003
53604488,30.731,27.621
53606988,30.65,28.082
53609488,30.569,31.304
53611992,30.488,30.384
53614492,30.408,28.542
53616992,30.327,23.939
53619496,30.247,25.78
53622000,30.167,28.082
53624500,30.087,28.542
53627000,30.008,26.24
53629504,29.928,27.621
53632008,29.849,27.161
53634508,29.77,27.621
53637012,29.692,28.542
53639512,29.613,24.859
53642016,29.535,29.003
53644520,29.457,28.542
53647024,29.379,28.542
53649528,29.302,28.082
53652032,29.225,28.542
53654532,29.147,27.161
53657032,29.071,29.463
53659532,28.994,28.542
53662036,28.918,26.701
53664540,28.842,26.701
53667044,28.766,27.621
53669548,28.69,23.018
53672052,28.615,29.003
53674552,28.54,26.701
53677056,28.465,26.701
53679556,28.39,26.701
53682056,28.316,22.097
53684556,28.242,26.24
53687060,28.168,27.621
53689564,28.094,25.32
53692064,28.02,27.621
53694568,27.947,25.32
53697068,27.874,25.78
53699568,27.801,25.32
53702068,27.729,25.78
53704568,27.657,23.478
53707072,27.584,24.859
53709572,27.513,26.701
53712072,27.441,25.78
53714572,27.37,25.78
53717076,27.299,24.399
53719576,27.228,23.939
53722076,27.157,23.478
53724576,27.087,24.399
53727080,27.017,25.78
53729580,26.947,25.32
53732084,26.877,26.24
53734588,26.807,27.161
53737092,26.738,26.24
53739596,26.669,25.78
53742096,26.6,26.24
53744596,26.532,26.24
53747100,26.464,26.24
53749604,26.396,23.478
53752104,26.328,24.859
53754604,26.26,25.78
53757108,26.193,24.399
53759608,26.126,25.32
53762108,26.059,22.558
53764608,25.993,21.637
53767108,25.927,23.478
53769612,25.861,25.32
53772116,25.795,25.32
53774624,25.729,22.097
53777124,25.664,23.018
53779624,25.599,24.399
53782124,25.534,24.859
53784628,25.469,20.256
53787132,25.405,23.939
53789632,25.341,23.478
53792132,25.277,25.32
53794636,25.213,24.859
53797136,25.15,24.859
53799640,25.087,22.097
53802144,25.024,24.399
53804644,24.961,23.478
53807148,24.899,18.414
53809652,24.837,22.097
53812152,24.775,22.558
53814656,24.713,23.018
53817160,24.652,24.399
53819664,24.591,23.939
53822168,24.53,24.399
53824668,24.469,24.399
53827172,24.409,25.32
53829672,24.348,23.478
53832172,24.289,23.018
53834672,24.229,23.939
53837172,24.17,24.859
53839672,24.111,24.859
53842172,24.052,23.018
53844676,23.993,23.478
53847176,23.935,23.939
53849680,23.877,23.018
53852184,23.819,21.176
53854688,23.761,21.637
53857192,23.704,22.097
53859692,23.646,21.176
53862192,23.59,22.558
53864692,23.533,18.875
53867192,23.477,22.558
53869696,23.421,23.478
53872200,23.365,23.478
53874700,23.309,22.097
53877200,23.254,19.795
53879700,23.199,22.558
53882200,23.144,21.637
53884704,23.089,21.176
53887208,23.035,17.033
53889708,22.981,22.097
53892208,22.927,23.018
53894712,22.874,21.176
53897216,22.82,21.637
53899720,22.767,19.795
53902220,22.714,20.716
53904720,22.662,22.097
53907224,22.609,23.018
53909728,22.557,21.176
53912232,22.506,20.716
53914736,22.454,21.637
53917240,22.403,22.558
53919740,22.352,22.097
53922240,22.301,17.954
53924744,22.251,21.637
53927244,22.2,21.176
53929744,22.15,21.176
53932244,22.101,20.716
53934748,22.051,21.637
53937252,22.002,22.097
53939756,21.953,21.176
53942256,21.904,21.176
53944756,21.856,21.176
53947260,21.808,22.558
53949760,21.76,22.097
53952264,21.712,22.097
53954768,21.665,21.176
53957272,21.618,18.875
53959776,21.571,19.335
53962276,21.524,21.176
53964776,21.478,20.716
53967276,21.432,19.795
53969780,21.386,20.256
53972280,21.34,21.637
53974780,21.295,22.097
53977280,21.25,20.716
53979780,21.205,21.176
53982284,21.161,20.256
53984788,21.117,20.256
53987292,21.073,19.335
53989796,21.029,19.795
53992296,20.985,19.795
53994800,20.942,20.256
53997304,20.899,19.795
53999808,20.856,20.256
54002312,20.814,20.256
54004816,20.772,19.795
54007316,20.73,20.256
54009816,20.688,18.875
54012316,20.647,19.795
54014820,20.606,18.875
54017320,20.565,21.176
54019820,20.525,20.256
54022320,20.484,19.335
54024824,20.444,19.795
54027324,20.405,18.414
54029828,20.365,20.256
54032328,20.326,20.256
54034832,20.287,19.795
54037332,20.248,20.256
54039832,20.21,19.795
54042332,20.172,21.176
54044836,20.134,18.875
54047336,20.096,19.795
54049840,20.059,18.414
54052344,20.021,18.875
54054848,19.985,19.795
54057348,19.948,17.954
54059852,19.912,17.954
54062352,19.876,18.414
54064856,19.84,19.335
54067360,19.804,18.414
54069860,19.769,18.414
54072364,19.734,17.954
54074868,19.699,19.335
54077372,19.665,18.414
54079872,19.631,18.875
54082376,19.597,20.256
54084876,19.563,19.795
54087380,19.53,19.795
54089880,19.497,19.335
54092384,19.464,21.176
54094888,19.431,18.875
54097392,19.399,19.335
54099892,19.367,18.875
54102396,19.335,19.795
54104900,19.304,20.256
54107404,19.272,20.716
54109904,19.241,19.335
54112408,19.211,17.954
54114912,19.18,17.954
54117412,19.15,17.494
54119912,19.12,16.573
54122412,19.091,14.731
54124916,19.061,17.494
54127416,19.032,17.494
54129916,19.003,17.954
54132416,18.975,18.414
54134916,18.947,17.033
54137416,18.919,19.795
54139916,18.891,17.954
54142420,18.864,17.954
54144924,18.836,17.033
54147424,18.81,17.954
54149928,18.783,18.875
54152428,18.756,18.414
54154928,18.73,18.414
54157432,18.705,17.954
54159936,18.679,18.875
54162436,18.654,17.954
54164940,18.629,17.954
54167444,18.604,16.573
54169944,18.58,20.256
54172448,18.555,18.414
54174948,18.531,18.875
54177448,18.508,18.875
54179948,18.484,18.414
54182452,18.461,18.875
54184956,18.438,17.494
54187460,18.416,17.954
54189960,18.394,17.954
54192460,18.372,18.414
54194960,18.35,17.954
54197464,18.328,17.954
54199964,18.307,17.954
54202464,18.286,18.414
54204964,18.266,17.954
54207464,18.245,16.113
54209964,18.225,17.494
54212464,18.205,17.954
54214964,18.186,18.414
54217464,18.167,17.033
54219964,18.148,17.954
54222464,18.129,18.875
54224968,18.11,17.954
54227472,18.092,16.573
54229976,18.074,17.494
54232480,18.057,18.414
54234984,18.039,18.875
54237488,18.022,19.335
54239988,18.005,17.954
54242492,17.989,18.414
54244996,17.973,17.954
54247496,17.957,16.113
54250000,17.941,15.192
54252504,17.925,15.192
54255008,17.91,15.652
54257512,17.895,16.113
54260012,17.881,16.113
54262516,17.866,16.113
54265020,17.852,17.033
54267520,17.838,17.494
54270020,17.825,16.573
54272520,17.812,17.033
54275020,17.799,16.113
54277520,17.786,17.033
54280024,17.774,17.033
54282528,17.761,16.573
54285032,17.749,17.033
54287532,17.738,17.494
54290032,17.727,17.494
54292536,17.715,16.113
54295036,17.705,17.033
54297540,17.694,17.033
54300040,17.684,17.494
54302540,17.674,17.494
54305040,17.664,17.494
54307540,17.655,17.954
54310044,17.646,17.494
54312544,17.637,17.494
54315048,17.628,17.033
54317552,17.62,17.494
54320056,17.612,16.113
54322556,17.604,17.033
54325060,17.597,16.573
54327564,17.59,16.573
54330064,17.583,17.033
54332564,17.576,17.033
54335064,17.57,17.033
54337564,17.564,16.573
54340064,17.558,17.033
54342568,17.552,17.033
54345072,17.547,17.954
54347572,17.542,17.954
54350072,17.537,18.414
54352576,17.533,17.494
54355080,17.529,18.414
54357584,17.525,17.494
54360088,17.521,17.954
54362592,17.518,17.494
54365092,17.515,18.414
54367592,17.512,18.414
54370092,17.509,18.414
54372592,17.507,18.414
54375092,17.505,18.414
54377592,17.504,18.414
54380092,17.502,17.954
54382592,17.501,17.033
54385092,17.5,16.573
54387592,17.5,16.113
54390092,17.499,15.652
54392596,17.499,16.113
54395100,17.499,14.731
54397600,17.5,17.033
54400104,17.501,15.192
54402604,17.502,16.573
54405104,17.503,16.113
54407608,17.505,15.652
54410112,17.507,14.271
54412612,17.509,16.113
54415120,17.511,17.494
54417620,17.514,16.113
54420120,17.517,17.033
54422620,17.52,17.033
54425124,17.524,16.573
54427624,17.528,17.033
54430128,17.532,14.731
54432628,17.536,15.652
54435128,17.541,16.573
54437632,17.546,17.033
54440132,17.551,17.494
54442632,17.557,17.494
54445136,17.562,17.954
54447640,17.568,17.494
54450140,17.575,17.033
54452640,17.581,16.573
54455144,17.588,16.573
54457644,17.595,16.573
54460148,17.603,16.113
54462648,17.61,16.113
54465152,17.618,16.573
54467656,17.627,16.573
54470160,17.635,16.573
54472664,17.644,17.033
54475164,17.653,16.113
54477664,17.662,16.573
54480164,17.672,16.573
54482668,17.682,17.494
54485172,17.692,17.954
54487676,17.702,17.954
54490176,17.713,18.414
54492680,17.724,17.033
54495180,17.735,17.494
54497680,17.747,17.494
54500180,17.759,17.033
54502680,17.771,17.033
54505180,17.783,17.954
54507684,17.796,17.494
54510184,17.809,18.414
54512688,17.822,18.414
54515192,17.835,17.494
54517696,17.849,16.573
54520196,17.863,16.113
54522700,17.878,16.113
54525200,17.892,15.192
54527704,17.907,15.652
54530204,17.922,15.652
54532704,17.937,16.573
54535208,17.953,16.113
54537708,17.969,17.033
54540208,17.985,16.573
54542708,18.002,16.573
54545212,18.019,16.113
54547716,18.036,17.033
54550216,18.053,16.573
54552716,18.07,16.113
54555220,18.088,17.033
54557720,18.106,17.033
54560220,18.125,16.113
54562720,18.144,16.113
54565220,18.162,16.113
54567720,18.182,16.113
54570224,18.201,16.573
54572724,18.221,16.573
54575228,18.241,17.033
54577728,18.261,17.033
54580228,18.282,17.033
54582728,18.303,16.573
54585228,18.324,17.033
54587732,18.345,16.573
54590232,18.367,16.113
54592736,18.389,16.573
54595236,18.411,17.033
54597740,18.434,16.113
54600240,18.456,16.573
54602740,18.479,16.573
54605244,18.503,16.573
54607744,18.526,16.113
54610244,18.55,16.573
54612744,18.574,16.573
54615244,18.599,17.494
54617744,18.623,17.494
54620248,18.648,17.954
54622748,18.673,17.494
54625248,18.699,17.954
54627748,18.725,18.414
54630252,18.751,17.954
54632752,18.777,17.494
54635256,18.804,17.954
54637760,18.83,17.954
54640264,18.858,17.494
54642764,18.885,17.494
54645264,18.913,17.494
54647768,18.94,17.954
54650268,18.969,17.494
54652772,18.997,16.573
54655276,19.026,15.652
54657780,19.055,15.652
54660280,19.084,15.652
54662784,19.114,15.652
54665284,19.144,17.033
54667788,19.174,16.113
54670288,19.204,16.573
54672792,19.235,16.113
54675296,19.266,16.573
54677800,19.297,16.573
54680304,19.328,16.113
54682808,19.36,17.033
54685308,19.392,17.033
54687812,19.424,16.573
54690312,19.457,17.494
54692816,19.49,17.494
54695320,19.523,17.494
54697824,19.556,17.033
54700328,19.59,16.113
54702832,19.623,16.113
54705336,19.658,16.113
54707840,19.692,16.573
54710340,19.727,17.033
54712840,19.762,16.573
54715344,19.797,17.033
54717844,19.832,17.033
54720348,19.868,17.033
54722856,19.904,16.573
54725356,19.94,16.113
54727856,19.977,16.113
54730356,20.013,16.573
54732860,20.051,16.113
54735360,20.088,16.573
54737860,20.125,16.113
54740360,20.163,17.033
54742860,20.201,16.113
54745364,20.24,16.573
54747864,20.278,16.113
54750364,20.317,16.573
54752868,20.357,17.494
54755372,20.396,17.494
54757872,20.436,17.494
54760376,20.476,16.573
54762880,20.516,16.573
54765384,20.557,16.573
54767884,20.597,15.652
54770392,20.638,16.113
54772892,20.68,17.033
54775396,20.721,17.494
54777900,20.763,17.033
54780404,20.805,16.573
54782904,20.848,16.113
54785404,20.89,15.192
54787904,20.933,15.652
54790408,20.976,15.192
54792912,21.02,15.652
54795412,21.063,15.652
54797916,21.107,16.113
54800420,21.151,15.652
54802920,21.196,17.033
54805420,21.241,17.954
54807920,21.285,16.113
54810420,21.331,16.573
54812924,21.376,15.192
54815424,21.422,18.875
54817924,21.468,17.494
54820428,21.514,16.573
54822928,21.561,17.033
54825428,21.608,16.113
54827928,21.655,16.573
54830432,21.702,17.033
54832932,21.749,16.113
54835436,21.797,14.271
54837936,21.845,13.811
54840436,21.894,16.573
54842936,21.942,17.494
54845436,21.991,17.033
54847940,22.04,17.494
54850444,22.09,14.731
54852948,22.139,16.113
54855448,22.189,14.731
54857948,22.24,15.652
54860452,22.29,8.286
54862956,22.341,17.033
54865456,22.392,14.731
54867956,22.443,15.192
54870460,22.494,16.573
54872964,22.546,16.573
54875464,22.598,15.192
54877968,22.65,17.954
54880472,22.703,18.414
54882972,22.756,17.494
54885472,22.808,17.033
54887972,22.862,18.414
54890472,22.915,19.795
54892972,22.969,19.795
54895472,23.023,17.494
54897972,23.077,18.414
54900472,23.132,18.414
54902972,23.186,18.414
54905472,23.241,18.875
54907972,23.297,17.954
54910472,23.352,17.954
54912976,23.408,18.875
54915480,23.464,19.335
54917984,23.52,19.335
54920484,23.577,17.033
54922984,23.634,17.033
54925484,23.691,17.494
54927984,23.748,17.033
54930484,23.806,17.033
54932984,23.863,17.494
54935484,23.921,18.875
54937984,23.98,17.494
54940488,24.038,19.335
54942988,24.097,17.494
54945496,24.156,18.875
54948000,24.216,19.335
54950500,24.275,19.335
54953004,24.335,18.414
54955508,24.395,17.033
54958012,24.456,18.414
54960516,24.516,20.256
54963020,24.577,18.875
54965520,24.638,18.875
54968024,24.7,18.875
54970528,24.761,19.795
54973032,24.823,17.494
54975536,24.885,17.494
54978040,24.947,17.954
54980540,25.01,20.256
54983040,25.073,18.875
54985540,25.136,13.35
54988040,25.199,18.875
54990552,25.263,18.875
54993052,25.327,18.414
54995556,25.391,18.875
54998060,25.455,19.795
55000560,25.52,17.954
55003060,25.584,20.256
55005560,25.649,20.716
55008064,25.715,20.256
55010564,25.78,21.637
55013068,25.846,21.637
55015568,25.912,20.716
55018076,25.978,22.097
55020576,26.045,21.637
55023080,26.111,22.558
55025584,26.178,19.795
55028088,26.246,20.716
55030592,26.313,21.176
55033096,26.381,21.176
55035604,26.449,22.097
55038104,26.517,19.795
55040612,26.586,20.256
55043112,26.655,22.558
55045612,26.723,23.018
55048116,26.793,18.414
55050616,26.862,17.954
55053116,26.932,19.795
55055616,27.001,19.335
55058120,27.072,20.256
55060620,27.142,22.097
55063124,27.213,17.954
55065624,27.283,20.716
55068128,27.354,22.097
55070632,27.426,17.954
55073136,27.497,18.875
55075636,27.569,20.256
55078136,27.641,21.637
55080644,27.714,21.637
55083148,27.786,23.939
55085648,27.859,21.637
55088152,27.932,21.637
55090660,28.005,21.637
55093164,28.079,20.256
55095664,28.152,20.256
55098164,28.226,20.256
55100664,28.3,21.176
55103168,28.375,19.335
55105668,28.449,23.478
55108172,28.524,20.716
55110672,28.599,23.478
55113172,28.675,21.637
55115676,28.75,23.018
55118176,28.826,23.478
55120676,28.902,23.478
55123184,28.978,21.176
55125688,29.055,22.558
55128188,29.132,21.176
55130692,29.209,22.097
55133196,29.286,23.478
55135700,29.364,17.033
