t_us,cmd_deg,meas_deg
33773256,101.464,101.279
33775760,101.327,95.294
33778268,101.189,100.358
33780772,101.052,101.739
33783280,100.914,102.66
33785784,100.776,92.532
33788284,100.638,99.437
33790788,100.5,100.358
33793292,100.362,101.279
33795796,100.224,101.279
33798296,100.086,99.437
33800796,99.948,100.358
33803296,99.81,101.739
33805796,99.671,101.739
33808296,99.533,92.992
33810796,99.394,98.056
33813296,99.256,98.517
33815800,99.117,97.136
33818304,98.978,91.151
33820808,98.839,95.754
33823308,98.7,98.517
33825812,98.561,97.596
33828312,98.422,97.596
33830816,98.283,93.913
33833320,98.143,98.517
33835820,98.004,97.596
33838324,97.864,97.596
33840828,97.725,95.754
33843328,97.585,95.294
33845828,97.446,95.754
33848332,97.306,98.056
33850832,97.166,92.992
33853332,97.026,94.373
33855836,96.886,96.215
33858336,96.746,96.675
33860840,96.606,96.215
33863344,96.466,94.373
33865848,96.326,95.754
33868352,96.185,95.294
33870856,96.045,89.309
33873360,95.904,93.913
33875864,95.764,95.294
33878364,95.624,94.373
33880868,95.483,87.928
33883372,95.342,92.532
33885876,95.202,93.453
33888376,95.061,93.913
33890880,94.92,94.834
33893384,94.78,90.23
33895884,94.639,92.532
33898384,94.498,94.373
33900892,94.357,90.23
33903396,94.216,91.151
33905900,94.075,92.532
33908404,93.934,93.913
33910908,93.793,86.087
33913408,93.652,92.072
33915908,93.511,93.453
33918408,93.37,92.992
33920912,93.228,89.309
33923420,93.087,92.072
33925924,92.946,92.992
33928436,92.804,87.468
33930940,92.662,91.611
33933444,92.521,92.992
33935948,92.38,92.072
33938448,92.238,81.483
33940948,92.097,89.77
33943456,91.956,86.547
33945964,91.814,91.151
33948468,91.672,88.389
33950968,91.531,90.23
33953472,91.389,90.691
33955976,91.248,92.072
33958480,91.106,88.389
33960984,90.965,88.849
33963488,90.823,89.309
33965992,90.682,90.23
33968500,90.54,88.389
33971000,90.398,89.77
33973504,90.257,89.77
33976004,90.115,82.404
33978516,89.973,87.928
33981020,89.832,91.151
33983524,89.69,90.691
33986028,89.549,90.23
33988528,89.407,87.468
33991028,89.266,87.928
33993528,89.125,89.77
33996028,88.983,89.77
33998528,88.842,87.008
34001036,88.7,87.008
34003540,88.558,87.468
34006040,88.417,87.468
34008540,88.276,84.706
34011040,88.135,86.087
34013548,87.993,86.547
34016052,87.851,88.389
34018556,87.71,79.642
34021056,87.569,86.087
34023560,87.427,86.547
34026060,87.286,87.008
34028560,87.145,87.468
34031060,87.004,82.404
34033560,86.863,85.166
34036064,86.722,87.008
34038568,86.581,88.389
34041072,86.439,81.023
34043576,86.298,84.706
34046080,86.157,86.087
34048584,86.016,86.087
34051084,85.875,85.166
34053588,85.734,82.404
34056088,85.593,83.785
34058588,85.453,85.166
34061088,85.312,80.563
34063588,85.171,81.483
34066088,85.03,82.864
34068592,84.89,83.325
34071092,84.749,82.864
34073592,84.609,83.325
34076092,84.468,74.578
34078592,84.328,81.483
34081092,84.187,82.404
34083596,84.047,82.404
34086096,83.907,78.261
34088596,83.767,79.642
34091096,83.627,81.023
34093600,83.486,80.102
34096100,83.346,81.944
34098600,83.206,71.356
34101100,83.067,79.642
34103600,82.927,81.023
34106104,82.787,81.483
34108604,82.647,83.785
34111108,82.507,79.182
34113608,82.368,79.642
34116108,82.228,80.563
34118612,82.089,81.944
34121116,81.949,81.483
34123616,81.81,78.721
34126120,81.67,79.642
34128620,81.531,81.483
34131120,81.392,81.023
34133624,81.253,77.34
34136124,81.114,78.261
34138624,80.976,79.182
34141124,80.837,80.102
34143624,80.698,79.642
34146124,80.559,77.34
34148624,80.421,78.261
34151124,80.283,78.261
34153624,80.144,77.801
34156128,80.006,74.118
34158628,79.868,78.261
34161128,79.73,79.182
34163632,79.592,77.34
34166136,79.454,79.642
34168640,79.316,77.34
34171140,79.178,77.801
34173644,79.04,80.563
34176148,78.903,77.34
34178648,78.765,76.88
34181148,78.628,77.801
34183648,78.491,77.34
34186152,78.354,78.721
34188656,78.217,77.34
34191156,78.08,77.34
34193656,77.943,75.959
34196156,77.807,76.419
34198660,77.67,74.118
34201164,77.533,74.578
34203668,77.397,74.118
34206168,77.261,75.499
34208672,77.124,69.054
34211176,76.988,73.657
34213680,76.852,74.578
34216180,76.717,75.038
34218684,76.581,66.752
34221184,76.445,65.831
34223684,76.31,72.276
34226184,76.175,74.578
34228684,76.04,75.038
34231188,75.904,71.816
34233688,75.77,70.895
34236188,75.635,74.118
34238688,75.5,73.197
34241188,75.366,74.118
34243688,75.232,73.197
34246188,75.097,72.276
34248688,74.964,73.657
34251188,74.83,73.197
34253688,74.696,74.118
34256188,74.562,66.752
34258688,74.429,71.816
34261188,74.295,72.276
34263688,74.162,72.276
34266192,74.029,74.118
34268696,73.896,69.514
34271196,73.763,71.356
34273700,73.63,71.816
34276208,73.497,73.197
34278708,73.365,70.895
34281212,73.233,70.435
34283712,73.101,71.356
34286212,72.969,69.054
34288712,72.837,69.054
34291212,72.706,69.054
34293712,72.574,70.435
34296216,72.443,72.737
34298716,72.312,64.91
34301216,72.181,63.99
34303720,72.05,69.974
34306220,71.919,71.816
34308724,71.788,71.356
34311224,71.658,67.212
34313724,71.528,70.435
34316228,71.398,70.895
34318728,71.268,71.816
34321228,71.139,63.99
34323732,71.009,64.45
34326232,70.88,68.593
34328732,70.751,68.593
34331232,70.622,68.133
34333732,70.493,62.609
34336232,70.364,66.292
34338732,70.236,67.673
34341232,70.108,68.133
34343732,69.98,67.673
34346232,69.852,67.673
34348736,69.724,65.831
34351236,69.597,67.212
34353740,69.469,66.292
34356244,69.342,67.673
34358744,69.215,63.529
34361248,69.088,67.673
34363748,68.961,67.212
34366248,68.835,68.133
34368752,68.709,62.148
34371256,68.582,68.133
34373756,68.457,66.292
34376256,68.331,66.752
34378760,68.205,66.752
34381264,68.08,66.752
34383768,67.955,65.831
34386268,67.83,66.752
34388768,67.705,67.673
34391272,67.581,63.99
34393776,67.456,63.99
34396276,67.333,65.371
34398780,67.208,63.99
34401280,67.085,58.926
34403780,66.961,63.069
34406280,66.838,63.529
34408780,66.716,66.292
34411284,66.592,61.228
34413784,66.47,58.926
34416284,66.348,66.292
34418784,66.225,65.831
34421284,66.104,65.831
34423784,65.982,58.926
34426284,65.86,63.069
34428788,65.739,66.752
34431292,65.618,64.91
34433792,65.497,63.99
34436292,65.377,58.926
34438792,65.256,63.069
34441296,65.136,63.99
34443796,65.016,63.529
34446296,64.896,64.45
34448796,64.777,62.148
34451300,64.657,63.529
34453804,64.538,62.148
34456308,64.419,56.164
34458808,64.301,60.767
34461308,64.182,61.688
34463812,64.064,60.767
34466312,63.946,62.609
34468812,63.829,57.545
34471312,63.711,61.688
34473816,63.594,62.148
34476316,63.477,62.148
34478820,63.36,55.243
34481320,63.244,59.386
34483820,63.127,60.767
34486320,63.012,63.529
34488824,62.896,62.609
34491324,62.78,58.926
34493828,62.665,60.307
34496328,62.55,62.148
34498828,62.435,60.307
34501328,62.321,60.767
34503832,62.206,52.941
34506332,62.093,60.307
34508836,61.979,60.767
34511336,61.865,58.005
34513840,61.752,57.545
34516340,61.639,59.386
34518844,61.526,62.609
34521344,61.414,60.767
34523844,61.301,58.005
34526344,61.19,57.084
34528848,61.078,58.465
34531348,60.966,60.307
34533852,60.855,58.926
34536356,60.744,56.164
34538860,60.633,58.465
34541360,60.523,58.926
34543864,60.413,59.847
34546368,60.303,58.926
34548868,60.193,58.465
34551372,60.084,59.847
34553872,59.975,60.307
34556372,59.866,58.465
34558876,59.758,59.386
34561380,59.649,57.084
34563880,59.541,58.926
34566380,59.434,59.847
34568880,59.327,57.084
34571384,59.219,58.005
34573888,59.112,58.465
34576392,59.006,57.545
34578892,58.899,54.783
34581392,58.793,59.386
34583892,58.688,58.005
34586392,58.582,57.084
34588892,58.477,58.005
34591392,58.372,54.322
34593896,58.268,56.624
34596396,58.164,57.545
34598896,58.06,56.164
34601396,57.956,55.243
34603900,57.852,54.783
34606400,57.749,54.783
34608900,57.647,57.084
34611400,57.544,56.164
34613900,57.442,54.322
34616400,57.34,52.941
34618900,57.238,56.164
34621404,57.137,56.164
34623904,57.036,54.783
34626404,56.935,54.322
34628908,56.835,53.862
34631412,56.734,53.862
34633912,56.634,52.941
34636412,56.535,52.481
34638912,56.436,53.402
34641412,56.337,54.322
34643912,56.238,53.402
34646412,56.14,53.862
34648912,56.042,48.798
34651412,55.944,52.02
34653912,55.847,52.02
34656416,55.749,53.402
34658920,55.653,49.258
34661420,55.556,49.719
34663920,55.46,51.56
34666424,55.364,50.179
34668924,55.268,53.402
34671424,55.173,52.941
34673928,55.078,51.56
34676428,54.983,53.862
34678932,54.889,55.243
34681436,54.795,54.322
34683936,54.701,54.322
34686440,54.608,56.624
34688940,54.515,54.783
34691440,54.422,55.703
34693944,54.33,54.322
34696444,54.238,55.243
34698944,54.146,54.783
34701448,54.055,54.783
34703952,53.963,53.402
34706452,53.873,53.402
34708956,53.782,54.322
34711460,53.692,54.322
34713960,53.602,53.862
34716460,53.513,52.941
34718960,53.424,51.56
34721464,53.335,51.1
34723964,53.246,52.02
34726464,53.158,45.575
34728964,53.07,50.179
34731464,52.983,50.639
34733964,52.896,52.02
34736464,52.809,52.941
34738964,52.723,48.338
34741464,52.637,51.56
34743968,52.551,50.639
34746472,52.465,50.639
34748972,52.38,45.115
34751472,52.295,48.798
34753972,52.211,51.1
34756476,52.127,51.56
34758976,52.043,50.639
34761476,51.96,49.719
34763976,51.877,49.719
34766480,51.794,49.719
34768980,51.712,48.338
34771480,51.63,49.258
34773984,51.548,48.338
34776484,51.467,49.719
34778988,51.385,52.941
34781492,51.305,49.719
34783992,51.224,50.179
34786496,51.145,50.179
34789000,51.065,49.258
34791504,50.986,50.179
34794004,50.907,47.417
34796504,50.828,48.338
34799004,50.75,50.179
34801504,50.672,50.179
34804004,50.595,48.798
34806504,50.518,48.338
34809008,50.441,47.877
34811508,50.365,49.258
34814008,50.289,50.639
34816508,50.213,46.957
34819008,50.138,52.02
34821512,50.063,50.179
34824016,49.988,50.179
34826520,49.914,43.274
34829020,49.84,48.798
34831524,49.766,47.877
34834024,49.693,49.258
34836524,49.62,48.798
34839028,49.548,48.338
34841532,49.476,48.338
34844032,49.404,49.719
34846536,49.333,45.115
34849036,49.262,46.496
34851540,49.191,47.877
34854044,49.121,47.417
34856548,49.051,48.798
34859048,48.982,48.798
34861548,48.913,47.877
34864048,48.844,49.258
34866552,48.775,47.417
34869056,48.707,47.877
34871556,48.64,49.258
34874056,48.573,48.338
34876556,48.506,47.877
34879060,48.439,47.417
34881564,48.373,45.115
34884064,48.307,46.957
34886568,48.242,47.877
34889068,48.177,49.258
34891572,48.112,44.194
34894072,48.048,44.655
34896572,47.984,45.115
34899076,47.921,46.036
34901576,47.858,46.496
34904080,47.795,45.115
34906580,47.733,45.575
34909084,47.671,48.338
34911584,47.609,46.496
34914084,47.548,45.115
34916588,47.487,46.496
34919088,47.427,47.417
34921592,47.367,46.496
34924092,47.307,46.036
34926592,47.248,44.655
34929092,47.189,46.036
34931596,47.131,45.575
34934096,47.072,46.957
34936600,47.015,46.957
34939104,46.957,46.957
34941604,46.901,47.877
34944104,46.844,46.496
34946604,46.788,46.957
34949104,46.732,47.877
34951604,46.677,47.417
34954104,46.622,47.417
34956608,46.567,47.877
34959108,46.513,46.036
34961608,46.459,46.957
34964108,46.406,45.575
34966608,46.353,46.036
34969108,46.3,47.877
34971608,46.248,46.496
34974112,46.196,42.813
34976612,46.145,47.417
34979112,46.094,45.575
34981612,46.043,43.274
34984112,45.993,42.813
34986612,45.943,45.575
34989116,45.894,45.575
34991616,45.845,46.496
34994120,45.796,43.274
34996620,45.748,41.893
34999124,45.7,45.115
35001628,45.653,45.115
35004128,45.606,44.655
35006632,45.559,44.655
35009132,45.513,44.655
35011632,45.467,46.496
35014136,45.421,46.036
35016636,45.376,43.274
35019136,45.332,45.575
35021640,45.288,45.575
35024140,45.244,44.194
35026644,45.2,43.274
35029144,45.157,43.734
35031644,45.115,45.115
35034148,45.073,43.274
35036652,45.031,44.194
35039152,44.989,44.655
35041652,44.948,44.194
35044152,44.908,46.496
35046652,44.868,45.115
35049156,44.828,42.813
35051660,44.789,43.734
35054164,44.75,42.353
35056664,44.711,44.194
35059164,44.673,44.655
35061664,44.635,41.432
35064164,44.598,43.274
35066668,44.561,42.353
35069168,44.525,43.274
35071672,44.489,36.829
35074172,44.453,41.432
35076676,44.418,42.353
35079176,44.383,45.115
35081680,44.348,45.575
35084184,44.314,40.972
35086684,44.281,46.957
35089184,44.248,45.115
35091688,44.215,44.655
35094188,44.182,44.194
35096688,44.151,43.734
35099192,44.119,44.655
35101696,44.088,43.734
35104196,44.057,43.274
35106696,44.027,42.813
35109200,43.997,43.734
35111704,43.967,44.194
35114204,43.939,43.274
35116704,43.91,42.813
35119204,43.882,42.813
35121708,43.854,43.734
35124212,43.827,43.734
35126716,43.8,42.813
35129216,43.773,42.813
35131716,43.747,45.575
35134220,43.721,44.655
35136720,43.696,43.734
35139220,43.671,43.734
35141724,43.647,43.274
35144224,43.623,43.734
35146724,43.599,43.734
35149224,43.576,44.194
35151732,43.553,45.115
35154232,43.531,45.115
35156732,43.509,43.734
35159232,43.487,43.734
35161732,43.466,42.813
35164232,43.446,41.893
35166732,43.426,42.813
35169232,43.406,42.813
35171736,43.386,41.432
35174240,43.367,42.353
35176744,43.349,43.734
35179244,43.331,42.813
35181748,43.313,43.274
35184252,43.296,42.353
35186752,43.279,42.353
35189256,43.262,41.893
35191756,43.246,42.813
35194256,43.231,41.432
35196760,43.216,42.353
35199260,43.201,43.274
35201764,43.186,42.813
35204268,43.173,41.432
35206768,43.159,42.353
35209268,43.146,43.734
35211772,43.133,43.274
35214272,43.121,43.274
35216772,43.109,42.813
35219272,43.098,44.194
35221772,43.087,44.194
35224272,43.077,43.274
35226772,43.067,42.813
35229272,43.057,41.893
35231772,43.048,42.813
35234272,43.039,42.353
35236772,43.03,42.813
35239272,43.023,43.274
35241772,43.015,42.813
35244272,43.008,43.274
35246776,43.001,42.353
35249276,42.995,42.813
35251776,42.989,42.353
35254280,42.984,42.813
35256780,42.979,41.432
35259280,42.974,42.813
35261780,42.97,42.813
35264280,42.966,42.353
35266780,42.963,42.813
35269284,42.96,43.734
35271788,42.958,43.274
35274292,42.956,43.734
35276796,42.954,43.274
35279300,42.953,44.194
35281804,42.952,43.734
35284304,42.952,43.734
35286804,42.952,43.734
35289308,42.952,43.274
35291808,42.953,42.353
35294320,42.955,40.972
35296828,42.957,42.813
35299332,42.959,42.353
35301836,42.962,41.893
35304336,42.965,42.813
35306840,42.968,42.353
35309340,42.972,42.813
35311844,42.976,42.813
35314352,42.981,42.813
35316856,42.987,42.353
35319360,42.992,42.813
35321860,42.998,42.813
35324364,43.005,42.813
35326868,43.012,42.813
35329372,43.019,42.813
35331872,43.027,42.353
35334376,43.035,42.813
35336876,43.044,42.353
35339380,43.053,43.734
35341880,43.062,43.274
35344380,43.072,43.274
35346880,43.082,43.274
35349384,43.093,43.274
35351888,43.104,43.274
35354388,43.116,42.813
35356892,43.128,43.734
35359392,43.14,42.353
35361892,43.153,42.353
35364392,43.166,41.893
35366896,43.18,42.353
35369400,43.194,41.893
35371900,43.209,42.813
35374400,43.224,42.353
35376904,43.239,42.353
35379408,43.255,41.432
35381908,43.271,42.353
35384408,43.288,42.813
35386916,43.305,42.813
35389416,43.323,43.734
35391924,43.341,43.274
35394428,43.359,44.194
35396932,43.378,43.734
35399436,43.397,42.353
35401944,43.417,43.274
