t_us,cmd_deg,meas_deg
44350540,39.621,34.527
44353044,39.693,35.908
44355544,39.765,32.225
44358044,39.837,34.066
44360548,39.91,32.225
44363048,39.982,32.685
44365552,40.056,27.621
44368060,40.129,30.844
44370564,40.203,33.606
44373064,40.277,32.685
44375568,40.352,32.225
44378068,40.426,33.146
44380576,40.501,34.066
44383080,40.577,34.527
44385588,40.652,31.304
44388088,40.728,32.685
44390592,40.804,35.908
44393096,40.881,34.987
44395596,40.957,35.448
44398096,41.034,34.527
44400596,41.111,35.908
44403100,41.189,34.987
44405604,41.267,34.066
44408108,41.345,29.923
44410612,41.424,35.448
44413112,41.502,33.606
44415612,41.581,34.527
44418112,41.66,34.066
44420612,41.74,33.146
44423116,41.82,34.987
44425616,41.9,33.606
44428116,41.98,35.448
44430616,42.061,33.146
44433120,42.142,31.765
44435624,42.223,34.527
44438124,42.305,34.527
44440624,42.386,35.448
44443128,42.468,32.685
44445628,42.551,35.908
44448132,42.633,35.448
44450632,42.716,38.21
44453136,42.8,37.289
44455636,42.883,36.829
44458136,42.967,37.289
44460640,43.051,38.67
44463144,43.135,38.21
44465644,43.22,33.606
44468144,43.304,36.829
44470644,43.389,36.829
44473144,43.475,35.908
44475644,43.56,36.829
44478148,43.646,35.448
44480648,43.732,36.829
44483152,43.819,37.749
44485656,43.906,38.21
44488160,43.993,32.685
44490660,44.08,36.368
44493164,44.168,35.908
44495664,44.255,36.368
44498168,44.344,35.448
44500668,44.432,35.448
44503172,44.521,37.289
44505672,44.609,37.289
44508172,44.699,38.21
44510676,44.788,38.67
44513180,44.878,37.289
44515680,44.968,38.21
44518184,45.058,39.591
44520692,45.149,34.066
44523196,45.24,39.591
44525696,45.331,37.289
44528196,45.422,38.21
44530696,45.513,40.051
44533200,45.605,35.448
44535700,45.697,35.908
44538200,45.789,35.908
44540704,45.882,37.749
44543208,45.975,35.448
44545712,46.068,36.829
44548216,46.162,40.972
44550716,46.255,39.591
44553216,46.349,37.289
44555720,46.443,37.749
44558224,46.537,39.591
44560732,46.632,39.591
44563236,46.727,36.368
44565736,46.822,39.13
44568236,46.918,42.353
44570736,47.013,39.591
44573236,47.109,40.512
44575736,47.205,36.368
44578240,47.302,40.512
44580740,47.398,42.353
44583240,47.495,43.734
44585744,47.592,38.21
44588248,47.69,42.353
44590748,47.787,42.813
44593248,47.885,42.813
44595752,47.983,42.813
44598256,48.082,40.051
44600756,48.181,40.972
44603260,48.279,41.432
44605760,48.378,42.353
44608264,48.478,40.972
44610768,48.578,41.893
44613272,48.678,42.813
44615772,48.778,43.274
44618272,48.878,42.813
44620776,48.979,39.591
44623280,49.079,40.972
44625780,49.18,41.432
44628284,49.282,41.893
44630784,49.383,40.512
44633288,49.485,42.353
44635792,49.587,43.274
44638292,49.689,43.274
44640792,49.792,42.813
44643292,49.895,37.749
44645792,49.997,41.893
44648296,50.101,44.194
44650800,50.204,43.274
44653300,50.308,37.749
44655800,50.412,41.432
44658300,50.516,41.893
44660804,50.62,45.115
44663308,50.725,43.734
44665808,50.83,37.289
44668312,50.935,41.893
44670812,51.04,42.813
44673312,51.146,42.813
44675816,51.251,43.274
44678316,51.357,33.146
44680816,51.463,42.353
44683316,51.569,43.274
44685816,51.676,43.734
44688320,51.783,40.051
44690828,51.89,42.813
44693328,51.998,43.274
44695832,52.105,43.734
44698332,52.213,43.734
44700836,52.321,42.353
44703340,52.429,42.813
44705840,52.538,43.734
44708344,52.646,45.575
44710848,52.756,42.353
44713348,52.864,43.734
44715848,52.974,44.194
44718352,53.083,47.417
44720856,53.193,41.893
44723356,53.303,46.036
44725856,53.413,48.338
44728356,53.523,47.417
44730860,53.634,48.798
44733360,53.745,37.749
44735864,53.856,45.115
44738364,53.967,46.036
44740868,54.079,46.957
44743372,54.19,40.512
44745876,54.302,45.115
44748376,54.414,45.575
44750876,54.527,46.496
44753376,54.639,45.115
44755876,54.751,40.051
44758376,54.864,44.194
44760876,54.978,46.036
44763380,55.091,45.575
44765884,55.205,41.893
44768384,55.318,40.972
44770888,55.432,49.258
44773388,55.546,46.496
44775888,55.66,47.417
44778388,55.775,43.274
44780892,55.89,47.417
44783396,56.005,47.877
44785896,56.12,48.338
44788400,56.235,48.798
44790900,56.351,46.496
44793400,56.466,48.798
44795900,56.582,49.258
44798400,56.698,49.719
44800900,56.814,44.655
44803400,56.931,45.115
44805900,57.048,46.957
44808404,57.165,48.338
44810904,57.282,47.877
44813408,57.399,47.877
44815908,57.516,46.496
44818408,57.634,49.719
44820912,57.752,50.639
44823416,57.87,49.719
44825916,57.988,43.274
44828416,58.106,48.798
44830916,58.225,50.639
44833416,58.344,49.258
44835920,58.463,49.719
44838424,58.582,47.417
44840924,58.701,50.639
44843428,58.821,49.719
44845932,58.941,46.496
44848432,59.061,47.877
44850932,59.181,50.179
44853432,59.301,50.179
44855932,59.421,51.56
44858436,59.542,52.481
44860936,59.663,52.02
44863440,59.784,52.481
44865944,59.905,52.941
44868448,60.026,53.402
44870952,60.148,52.941
44873452,60.27,53.402
44875956,60.392,55.243
44878460,60.514,56.164
44880964,60.636,57.545
44883464,60.758,57.084
44885968,60.881,57.545
44888472,61.004,56.624
44890972,61.127,53.862
44893472,61.25,50.639
44895972,61.373,55.703
44898472,61.496,53.862
44900972,61.619,53.862
44903472,61.743,54.783
44905972,61.867,51.1
44908472,61.991,54.783
44910972,62.115,52.481
44913476,62.24,55.703
44915976,62.364,53.862
44918480,62.489,53.402
44920980,62.614,54.322
44923484,62.739,54.783
44925984,62.864,55.243
44928488,62.99,52.02
44930992,63.115,53.402
44933492,63.241,54.783
44935992,63.367,53.402
44938492,63.492,53.862
44940992,63.618,50.179
44943496,63.745,53.402
44945996,63.871,54.783
44948500,63.998,53.402
44951000,64.125,51.56
44953500,64.251,53.862
44956000,64.378,53.862
44958504,64.506,56.624
44961004,64.633,56.624
44963508,64.761,47.877
44966008,64.888,53.402
44968508,65.016,54.783
44971008,65.144,55.703
44973512,65.272,56.164
44976016,65.4,54.783
44978520,65.529,55.703
44981020,65.657,57.084
44983524,65.786,56.164
44986028,65.915,57.545
44988532,66.044,58.465
44991036,66.173,58.005
44993536,66.302,61.228
44996040,66.432,56.164
44998540,66.561,57.545
45001044,66.691,58.005
45003544,66.821,59.386
45006044,66.95,54.322
45008548,67.081,58.005
45011048,67.211,58.005
45013548,67.341,60.307
45016048,67.471,59.847
45018548,67.602,52.481
45021048,67.732,58.926
45023548,67.863,58.465
45026052,67.994,59.386
45028552,68.125,56.164
45031056,68.257,58.926
45033556,68.388,59.386
45036056,68.519,60.307
45038560,68.651,61.228
45041060,68.783,54.322
45043564,68.915,62.609
45046064,69.046,62.609
45048568,69.179,61.688
45051068,69.311,63.069
45053568,69.443,61.688
45056068,69.576,62.609
45058568,69.708,63.069
45061072,69.841,63.069
45063576,69.974,58.926
45066080,70.107,60.307
45068584,70.24,60.767
45071084,70.373,62.609
45073588,70.507,63.069
45076092,70.64,59.386
45078592,70.774,58.926
45081092,70.907,62.148
45083592,71.041,63.99
45086092,71.175,56.164
45088592,71.309,60.767
45091092,71.442,62.148
45093592,71.577,61.688
45096092,71.711,63.529
45098596,71.845,59.847
45101096,71.98,62.148
45103600,72.114,63.529
45106100,72.249,63.99
45108600,72.384,63.99
45111104,72.519,61.228
45113604,72.654,63.069
45116104,72.789,62.609
45118604,72.924,64.45
45121108,73.06,56.164
45123608,73.195,63.069
45126108,73.33,63.529
45128612,73.466,65.831
45131116,73.602,62.609
45133616,73.738,63.069
45136116,73.873,62.148
45138616,74.009,63.529
45141116,74.146,66.292
45143616,74.282,60.767
45146116,74.418,63.99
45148620,74.554,65.831
45151124,74.691,65.371
45153624,74.828,66.752
45156124,74.964,63.529
45158624,75.101,63.529
45161124,75.237,65.831
45163628,75.374,66.292
45166132,75.511,65.831
45168636,75.649,65.371
45171140,75.786,65.371
45173640,75.923,67.673
45176140,76.06,67.212
45178640,76.198,63.529
45181140,76.335,67.673
45183644,76.473,67.673
45186148,76.611,68.133
45188648,76.748,68.133
45191148,76.886,65.831
45193648,77.024,69.974
45196148,77.162,69.974
45198652,77.3,69.054
45201152,77.438,67.212
45203656,77.576,66.292
45206156,77.714,68.133
45208660,77.853,67.673
45211164,77.991,66.752
45213668,78.13,67.673
45216168,78.268,66.752
45218672,78.407,69.514
45221172,78.546,70.435
45223672,78.684,69.974
45226176,78.824,69.514
45228676,78.962,69.974
45231176,79.101,71.816
45233680,79.24,64.91
45236180,79.379,68.593
45238680,79.518,70.435
45241180,79.657,70.895
45243680,79.796,71.356
45246184,79.936,64.91
45248684,80.075,69.514
45251188,80.215,71.816
45253688,80.354,73.197
45256192,80.494,72.737
45258700,80.634,71.356
45261200,80.773,73.197
45263704,80.913,73.657
45266204,81.053,74.578
45268704,81.193,70.435
45271204,81.333,73.197
45273708,81.473,73.657
45276208,81.612,74.118
45278712,81.753,66.752
45281216,81.893,73.657
45283728,82.033,75.038
45286232,82.174,66.292
45288736,82.314,71.816
45291236,82.454,75.959
45293744,82.595,75.959
45296248,82.735,73.197
45298748,82.876,71.816
45301248,83.016,74.578
45303756,83.157,76.419
45306260,83.298,69.974
45308764,83.438,74.118
45311264,83.579,75.038
45313764,83.719,75.959
45316264,83.86,77.34
45318764,84.0,68.133
45321268,84.141,75.038
45323776,84.282,76.88
45326280,84.423,73.197
45328788,84.565,73.197
45331288,84.705,74.578
45333792,84.847,75.499
45336292,84.987,75.038
45338796,85.128,70.435
45341300,85.269,74.578
45343800,85.41,77.801
45346300,85.551,77.801
45348808,85.693,77.801
45351320,85.834,76.88
45353820,85.975,78.261
45356324,86.117,72.276
45358832,86.258,77.801
45361332,86.399,77.801
45363832,86.54,78.261
45366336,86.682,78.721
45368836,86.823,72.276
45371340,86.964,76.419
45373848,87.106,78.721
45376352,87.247,72.276
45378852,87.389,75.959
45381364,87.53,79.642
45383872,87.672,79.182
45386372,87.814,73.657
45388872,87.955,76.88
45391376,88.096,78.721
45393876,88.237,80.102
45396384,88.379,80.102
45398888,88.521,79.642
45401392,88.663,80.102
45403900,88.804,82.404
45406404,88.946,77.801
45408912,89.088,79.182
45411412,89.229,83.325
45413916,89.371,81.944
45416416,89.512,78.721
45418928,89.654,81.483
45421436,89.796,81.944
45423948,89.938,80.563
45426456,90.08,81.023
45428964,90.221,83.325
45431468,90.363,78.721
45433976,90.505,80.102
45436480,90.647,81.023
45438984,90.788,85.166
45441488,90.93,82.404
45443992,91.071,83.325
45446496,91.213,82.864
45448996,91.354,84.246
45451496,91.496,83.325
45453996,91.637,79.182
45456496,91.778,82.404
45459000,91.92,82.864
45461500,92.061,82.404
45464000,92.202,78.721
45466504,92.344,83.325
45469004,92.485,82.404
45471504,92.626,83.785
45474012,92.768,84.706
45476512,92.909,79.642
45479012,93.05,82.864
45481516,93.192,82.864
45484016,93.333,85.627
45486520,93.474,74.578
45489024,93.616,81.944
45491524,93.757,85.166
45494024,93.897,85.166
45496528,94.039,83.325
45499028,94.18,82.404
45501528,94.321,83.785
45504028,94.462,86.547
45506528,94.603,85.627
45509032,94.744,80.102
45511536,94.885,84.706
45514036,95.026,87.928
45516540,95.167,88.389
45519044,95.308,87.468
45521544,95.449,86.547
45524048,95.59,88.389
45526548,95.731,86.087
45529048,95.871,88.849
45531552,96.012,83.785
45534052,96.153,86.547
45536552,96.293,85.627
45539052,96.434,88.849
45541556,96.575,88.849
45544056,96.715,82.864
45546560,96.855,85.627
45549060,96.996,87.928
45551564,97.136,88.849
45554068,97.277,90.23
45556568,97.417,89.77
45559072,97.558,90.691
45561572,97.698,92.072
45564072,97.838,92.072
45566572,97.978,87.928
45569072,98.118,88.849
45571576,98.258,91.151
45574076,98.398,91.151
45576580,98.538,87.468
45579080,98.678,90.23
45581580,98.818,91.611
45584080,98.958,93.453
45586584,99.097,93.453
45589084,99.237,92.532
45591588,99.377,90.23
45594088,99.516,86.087
45596588,99.656,91.611
45599092,99.796,92.072
45601592,99.935,86.087
45604092,100.074,91.151
45606592,100.213,92.532
45609092,100.353,91.611
45611596,100.492,89.77
45614096,100.631,90.23
45616596,100.77,93.453
45619100,100.909,93.913
45621608,101.048,92.532
45624112,101.187,92.072
45626612,101.326,92.532
45629112,101.465,95.294
45631616,101.604,94.834
45634116,101.742,94.834
45636616,101.88,89.309
45639116,102.019,92.992
45641616,102.157,93.453
45644120,102.296,95.754
45646624,102.434,87.468
45649124,102.572,94.373
45651624,102.71,94.834
45654128,102.848,96.215
45656628,102.986,95.754
45659128,103.124,89.77
45661628,103.262,93.453
45664128,103.399,94.834
45666628,103.537,93.453
45669132,103.675,92.072
45671636,103.812,93.453
45674136,103.95,94.834
45676640,104.087,95.294
45679140,104.224,95.754
45681640,104.361,97.136
45684140,104.498,95.754
45686644,104.636,94.373
45689148,104.772,98.056
45691648,104.909,88.389
45694148,105.046,96.675
45696652,105.182,96.215
45699152,105.319,96.675
45701656,105.456,96.215
45704156,105.592,96.215
45706656,105.728,96.215
45709156,105.864,98.517
45711656,106.0,98.517
45714160,106.137,98.977
45716660,106.272,98.977
45719160,106.408,98.517
45721664,106.544,98.056
45724164,106.679,98.977
45726664,106.815,100.358
45729164,106.95,92.532
45731664,107.085,96.675
45734168,107.221,98.056
45736668,107.356,99.437
45739168,107.49,90.691
45741668,107.626,94.373
45744168,107.76,98.977
45746672,107.895,99.437
45749172,108.03,101.279
45751676,108.164,100.818
45754180,108.299,99.898
45756684,108.433,99.898
45759184,108.567,101.739
45761684,108.701,100.818
45764188,108.835,98.056
45766692,108.969,101.279
45769192,109.103,101.279
45771696,109.237,101.279
45774196,109.37,99.898
45776696,109.503,102.199
45779196,109.637,102.199
45781700,109.77,103.581
45784200,109.903,103.581
45786700,110.036,101.279
45789200,110.168,101.279
45791704,110.301,103.12
45794204,110.434,104.501
45796704,110.566,100.358
45799204,110.699,102.199
45801708,110.831,102.199
45804212,110.963,104.041
45806712,111.095,96.675
45809216,111.227,102.66
45811720,111.359,102.66
45814220,111.49,104.501
45816720,111.622,104.501
45819220,111.753,104.041
45821720,111.884,102.66
45824220,112.015,103.581
45826720,112.146,105.422
45829224,112.277,105.882
45831724,112.407,104.962
45834228,112.538,102.199
45836732,112.669,104.041
45839232,112.799,107.263
45841732,112.929,105.422
45844236,113.059,104.501
45846736,113.189,104.962
45849236,113.319,106.803
45851736,113.448,109.565
45854236,113.578,109.565
45856740,113.707,104.962
45859244,113.837,105.882
45861748,113.966,108.184
45864252,114.095,107.263
45866752,114.223,107.263
45869256,114.352,109.565
45871756,114.481,107.724
45874256,114.609,110.026
45876756,114.737,106.343
45879260,114.865,108.184
45881760,114.993,109.565
45884264,115.121,109.105
45886768,115.249,105.882
45889272,115.376,109.105
45891772,115.504,107.724
45894276,115.631,109.105
45896776,115.758,109.565
45899280,115.885,100.818
45901780,116.012,107.263
45904280,116.138,106.803
45906780,116.264,109.105
45909280,116.391,108.644
45911780,116.517,102.66
45914280,116.642,108.184
45916780,116.768,109.105
45919284,116.894,110.946
45921784,117.019,109.565
45924284,117.145,109.105
45926784,117.27,110.486
45929284,117.395,110.026
45931788,117.52,110.026
45934288,117.644,103.581
45936788,117.769,109.105
45939288,117.893,108.184
45941788,118.017,109.565
45944292,118.141,110.486
45946792,118.265,108.184
45949292,118.389,109.565
45951796,118.513,111.407
45954296,118.636,111.867
45956796,118.759,110.026
45959296,118.882,111.407
45961796,119.005,111.867
45964300,119.127,114.629
45966804,119.25,114.169
45969308,119.372,113.248
45971808,119.495,113.708
45974312,119.617,114.169
45976816,119.739,114.169
45979316,119.86,109.105
45981816,119.982,114.169
45984316,120.103,114.629
45986820,120.224,115.55
45989324,120.345,113.248
45991824,120.466,110.486
45994324,120.587,112.327
45996828,120.707,110.946
45999332,120.827,113.708
46001836,120.947,108.644
46004340,121.068,111.407
46006840,121.187,114.629
46009344,121.307,115.09
46011844,121.426,115.09
46014344,121.545,113.248
46016844,121.664,112.788
46019344,121.783,115.09
46021844,121.901,115.55
46024344,122.02,110.486
46026848,122.138,115.09
46029348,122.256,114.629
46031848,122.374,115.09
46034348,122.491,115.55
46036852,122.609,112.788
46039356,122.726,114.169
46041856,122.843,114.169
46044356,122.96,116.471
46046856,123.077,110.946
46049356,123.193,115.55
46051864,123.31,116.931
46054368,123.426,117.391
46056872,123.542,110.026
46059372,123.657,117.391
46061872,123.773,116.471
46064376,123.888,117.852
46066876,124.003,116.931
46069376,124.118,113.708
46071880,124.233,117.391
46074384,124.348,116.931
46076888,124.462,117.852
46079392,124.576,116.01
46081892,124.69,117.391
