t_us,cmd_deg,meas_deg
31531096,119.299,119.233
31533596,119.259,120.614
31536100,119.218,119.693
31538600,119.177,118.772
31541104,119.135,118.772
31543612,119.092,119.233
31546112,119.049,118.772
31548612,119.005,118.772
31551112,118.961,118.772
31553612,118.916,118.772
31556116,118.87,119.693
31558620,118.824,119.233
31561120,118.777,119.233
31563620,118.729,119.693
31566120,118.681,119.233
31568620,118.632,119.693
31571124,118.583,119.693
31573624,118.533,119.233
31576128,118.482,119.233
31578636,118.431,120.614
31581136,118.379,119.233
31583636,118.326,118.772
31586144,118.273,117.852
31588652,118.219,118.312
31591152,118.165,118.772
31593660,118.11,118.312
31596164,118.054,119.233
31598664,117.998,119.233
31601164,117.942,119.693
31603668,117.884,119.693
31606176,117.826,119.693
31608680,117.768,119.693
31611188,117.708,119.233
31613688,117.649,118.772
31616188,117.588,118.772
31618688,117.528,117.852
31621200,117.466,118.772
31623704,117.404,117.852
31626204,117.341,118.312
31628712,117.278,118.312
31631220,117.214,118.772
31633720,117.149,119.233
31636220,117.084,118.772
31638724,117.019,119.233
31641228,116.952,119.693
31643732,116.886,117.852
31646244,116.818,116.01
31648748,116.75,118.772
31651252,116.681,118.312
31653756,116.612,114.629
31656260,116.543,116.01
31658760,116.472,117.852
31661268,116.402,116.931
31663768,116.33,115.55
31666280,116.258,116.01
31668788,116.185,116.471
31671292,116.112,114.169
31673792,116.039,115.09
31676292,115.965,116.931
31678804,115.89,110.946
31681308,115.814,114.629
31683816,115.738,116.01
31686320,115.662,116.471
31688820,115.585,117.391
31691320,115.508,114.169
31693824,115.429,117.391
31696328,115.351,116.01
31698832,115.272,116.01
31701336,115.192,115.55
31703840,115.112,116.471
31706344,115.031,115.55
31708848,114.949,113.248
31711348,114.868,114.169
31713856,114.785,114.629
31716356,114.702,115.09
31718856,114.619,113.708
31721356,114.535,113.248
31723856,114.451,115.55
31726356,114.366,114.629
31728860,114.28,114.629
31731360,114.194,112.327
31733860,114.108,112.788
31736360,114.021,113.708
31738864,113.933,113.708
31741372,113.845,109.565
31743872,113.756,113.248
31746376,113.667,113.708
31748876,113.577,111.867
31751376,113.487,112.788
31753876,113.397,112.327
31756376,113.306,113.708
31758884,113.214,114.169
31761388,113.121,113.248
31763896,113.029,114.629
31766396,112.936,113.708
31768900,112.842,114.169
31771404,112.748,111.867
31773912,112.653,113.248
31776412,112.558,114.169
31778912,112.462,110.946
31781416,112.366,114.629
31783920,112.269,113.708
31786428,112.172,112.788
31788928,112.075,112.788
31791432,111.977,111.867
31793936,111.878,110.946
31796436,111.779,111.867
31798944,111.68,109.565
31801444,111.58,110.026
31803952,111.479,111.407
31806452,111.379,111.867
31808952,111.277,111.407
31811452,111.176,110.026
31813952,111.074,110.026
31816456,110.971,111.867
31818960,110.868,107.724
31821464,110.764,110.486
31823968,110.66,109.565
31826476,110.556,111.867
31828976,110.451,109.565
31831480,110.346,110.026
31833984,110.24,111.867
31836492,110.133,106.343
31839000,110.027,109.105
31841500,109.92,108.644
31844000,109.812,106.803
31846500,109.704,109.565
31849000,109.596,106.803
31851504,109.487,107.724
31854008,109.378,108.644
31856508,109.269,109.565
31859016,109.159,105.422
31861516,109.048,109.565
31864020,108.937,108.184
31866520,108.826,108.184
31869024,108.715,104.041
31871528,108.602,107.263
31874028,108.49,108.644
31876528,108.378,108.184
31879036,108.264,104.501
31881540,108.15,107.263
31884044,108.036,108.644
31886544,107.922,108.644
31889048,107.807,107.724
31891552,107.692,108.644
31894060,107.576,108.644
31896568,107.46,105.882
31899072,107.344,107.263
31901572,107.227,107.724
31904076,107.11,108.184
31906580,106.993,104.041
31909084,106.875,106.343
31911588,106.756,107.263
31914088,106.638,109.565
31916592,106.519,103.12
31919096,106.4,106.343
31921600,106.28,106.803
31924100,106.161,105.422
31926600,106.041,101.279
31929104,105.92,103.581
31931604,105.799,104.962
31934112,105.677,105.882
31936616,105.556,98.517
31939120,105.434,104.041
31941624,105.311,105.882
31944132,105.189,105.882
31946632,105.066,104.041
31949136,104.942,104.041
31951636,104.819,104.962
31954140,104.695,105.422
31956640,104.571,100.818
31959144,104.446,103.581
31961648,104.321,104.501
31964148,104.196,104.962
31966648,104.071,100.358
31969156,103.945,102.199
31971660,103.819,101.739
31974160,103.693,103.12
31976664,103.566,101.739
31979164,103.439,101.279
31981664,103.312,103.12
31984168,103.185,102.66
31986672,103.057,95.754
31989172,102.929,99.898
31991672,102.801,103.12
31994172,102.672,101.279
31996672,102.543,100.358
31999172,102.414,97.596
32001672,102.285,102.199
32004172,102.155,102.66
32006672,102.026,101.279
32009172,101.896,100.818
32011672,101.765,98.056
32014172,101.635,101.279
32016672,101.504,100.818
32019176,101.372,101.279
32021680,101.241,99.898
32024180,101.109,101.739
32026680,100.977,100.818
32029180,100.846,99.898
32031680,100.713,101.279
32034184,100.581,99.437
32036688,100.447,98.977
32039192,100.314,101.279
32041692,100.181,94.834
32044196,100.047,96.215
32046700,99.914,98.056
32049200,99.78,98.977
32051700,99.646,101.279
32054200,99.512,94.834
32056704,99.377,97.136
32059204,99.242,97.596
32061704,99.107,100.358
32064204,98.972,93.453
32066704,98.837,96.675
32069204,98.702,97.136
32071708,98.566,98.056
32074208,98.43,100.818
32076708,98.294,96.675
32079208,98.158,97.596
32081712,98.022,97.596
32084212,97.885,98.517
32086712,97.748,91.611
32089216,97.611,95.754
32091720,97.474,96.215
32094224,97.337,98.977
32096728,97.199,91.151
32099232,97.061,94.373
32101732,96.924,94.373
32104232,96.786,96.215
32106736,96.648,92.992
32109236,96.51,92.072
32111736,96.372,93.913
32114236,96.233,94.373
32116736,96.095,94.373
32119240,95.956,89.77
32121740,95.817,93.453
32124240,95.678,95.294
32126740,95.54,93.913
32129240,95.401,94.373
32131740,95.261,92.532
32134244,95.122,91.611
32136748,94.982,92.992
32139248,94.842,95.754
32141748,94.703,93.913
32144248,94.563,92.072
32146752,94.423,92.532
32149252,94.283,94.834
32151752,94.143,87.928
32154252,94.003,93.913
32156756,93.862,92.992
32159260,93.722,94.834
32161760,93.582,95.294
32164260,93.441,91.151
32166760,93.301,90.23
32169264,93.16,92.072
32171768,93.019,91.151
32174268,92.878,89.309
32176772,92.737,90.691
32179276,92.596,91.151
32181776,92.455,91.611
32184280,92.314,87.928
32186784,92.173,89.77
32189284,92.032,91.151
32191784,91.891,91.611
32194292,91.749,90.691
32196800,91.608,91.151
32199304,91.466,92.072
32201812,91.324,86.087
32204312,91.183,90.691
32206812,91.042,88.389
32209320,90.9,90.23
32211820,90.759,88.849
32214324,90.617,88.849
32216832,90.475,89.309
32219336,90.334,90.23
32221836,90.192,89.77
32224348,90.05,90.23
32226852,89.909,89.77
32229356,89.767,84.246
32231856,89.626,89.309
32234360,89.484,87.008
32236864,89.343,88.389
32239368,89.201,84.246
32241872,89.06,86.547
32244372,88.918,87.928
32246876,88.777,89.309
32249376,88.636,81.023
32251876,88.494,86.547
32254380,88.353,87.468
32256888,88.211,88.389
32259392,88.07,83.785
32261896,87.929,87.468
32264404,87.787,88.389
32266908,87.646,87.008
32269408,87.505,82.864
32271908,87.364,84.706
32274408,87.223,85.627
32276912,87.082,86.087
32279416,86.941,79.642
32281916,86.801,84.246
32284420,86.66,85.627
32286920,86.519,87.008
32289420,86.379,83.325
32291920,86.239,81.483
32294420,86.098,84.246
32296920,85.958,84.706
32299420,85.818,84.246
32301924,85.678,76.88
32304428,85.538,81.023
32306928,85.398,83.785
32309428,85.258,82.404
32311932,85.118,81.023
32314436,84.978,83.325
32316940,84.839,82.864
32319440,84.7,82.404
32321944,84.56,82.864
32324444,84.421,80.563
32326944,84.282,81.944
32329444,84.143,83.325
32331944,84.005,83.325
32334448,83.866,75.038
32336948,83.728,81.944
32339448,83.589,80.563
32341948,83.451,82.864
32344452,83.313,82.864
32346952,83.175,78.721
32349456,83.037,80.563
32351956,82.899,83.325
32354460,82.762,84.706
32356960,82.625,79.642
32359460,82.487,80.102
32361960,82.35,80.102
32364460,82.214,81.023
32366960,82.077,79.182
32369460,81.941,77.34
32371964,81.804,78.721
32374464,81.668,78.721
32376964,81.532,79.182
32379464,81.396,80.563
32381964,81.261,77.34
32384468,81.125,77.801
32386972,80.99,78.261
32389472,80.855,79.642
32391972,80.72,76.419
32394472,80.585,77.801
32396976,80.451,78.261
32399476,80.317,78.261
32401976,80.183,78.721
32404480,80.049,76.419
32406980,79.915,77.801
32409484,79.782,77.801
32411984,79.648,81.023
32414488,79.515,78.261
32416988,79.383,76.88
32419488,79.25,80.102
32421988,79.118,81.023
32424492,78.986,75.959
32426992,78.854,78.261
32429496,78.722,77.801
32431996,78.591,78.721
32434496,78.46,69.054
32436996,78.329,75.959
32439500,78.199,75.499
32442000,78.068,77.801
32444500,77.938,77.801
32447000,77.809,74.118
32449500,77.679,75.499
32452004,77.55,74.578
32454508,77.42,77.34
32457008,77.292,71.816
32459512,77.163,74.578
32462016,77.035,75.499
32464520,76.907,76.88
32467024,76.779,70.435
32469524,76.652,73.197
32472024,76.525,75.038
32474528,76.398,74.578
32477028,76.271,75.959
32479532,76.145,74.578
32482032,76.019,75.038
32484536,75.893,75.038
32487036,75.768,77.801
32489536,75.643,68.133
32492040,75.518,73.197
32494540,75.394,71.816
32497044,75.27,74.118
32499548,75.146,72.737
32502052,75.022,73.197
32504552,74.9,72.737
32507052,74.777,73.657
32509552,74.654,66.292
32512056,74.532,70.895
32514560,74.41,72.737
32517064,74.289,73.197
32519564,74.167,69.514
32522064,74.047,73.197
32524568,73.926,71.356
32527068,73.806,73.197
32529568,73.687,73.657
32532068,73.567,72.276
32534568,73.448,72.276
32537068,73.33,71.356
32539568,73.211,71.356
32542072,73.093,72.737
32544572,72.976,70.435
32547072,72.858,71.816
32549572,72.742,71.356
32552072,72.625,72.276
32554576,72.509,67.212
32557076,72.393,69.974
32559580,72.278,70.895
32562084,72.163,70.895
32564584,72.048,72.276
32567084,71.934,70.435
32569584,71.82,70.895
32572084,71.707,69.974
32574584,71.594,71.356
32577084,71.481,64.91
32579584,71.369,68.593
32582084,71.257,69.514
32584584,71.146,69.514
32587088,71.035,72.276
32589588,70.924,69.974
32592092,70.814,69.974
32594596,70.704,70.895
32597096,70.594,70.895
32599600,70.485,67.212
32602104,70.377,68.593
32604608,70.268,68.133
32607112,70.16,64.91
32609612,70.053,68.133
32612116,69.946,70.435
32614616,69.84,70.435
32617120,69.734,69.974
32619620,69.628,67.673
32622124,69.523,68.593
32624628,69.418,68.133
32627128,69.314,67.673
32629628,69.21,62.148
32632128,69.107,65.371
32634632,69.004,67.212
32637136,68.901,67.212
32639636,68.799,65.831
32642136,68.698,67.212
32644640,68.596,66.752
32647140,68.496,67.673
32649644,68.396,65.831
32652148,68.296,65.831
32654648,68.197,66.752
32657148,68.098,67.212
32659648,68.0,68.593
32662148,67.902,65.831
32664648,67.805,67.212
32667148,67.708,65.831
32669648,67.611,66.752
32672152,67.515,66.292
32674656,67.42,66.292
32677164,67.325,66.752
32679668,67.23,66.292
32682172,67.136,63.069
32684672,67.042,66.292
32687172,66.949,65.831
32689676,66.857,66.752
32692180,66.765,64.91
32694680,66.673,63.529
32697184,66.582,65.371
32699688,66.491,63.99
32702192,66.401,59.386
32704696,66.312,63.069
32707196,66.223,64.45
32709700,66.134,64.45
32712200,66.046,63.99
32714704,65.959,63.99
32717204,65.872,64.91
32719704,65.786,66.292
32722208,65.7,64.45
32724708,65.614,63.529
32727208,65.529,63.99
32729708,65.445,64.45
32732208,65.361,64.91
32734708,65.278,63.529
32737208,65.195,60.307
32739712,65.113,63.99
32742212,65.032,64.91
32744712,64.95,67.212
32747212,64.87,63.99
32749712,64.79,64.91
32752212,64.71,63.069
32754716,64.631,63.529
32757216,64.553,64.45
32759720,64.475,60.307
32762224,64.398,63.069
32764728,64.321,63.529
32767228,64.244,61.688
32769728,64.169,60.767
32772228,64.094,62.148
32774732,64.019,62.148
32777236,63.945,64.45
32779736,63.872,58.926
32782236,63.799,62.609
32784736,63.726,61.228
32787236,63.655,61.688
32789736,63.583,62.609
32792236,63.513,61.688
32794740,63.443,61.228
32797244,63.373,61.688
32799744,63.304,62.609
32802248,63.236,58.926
32804748,63.168,61.228
32807252,63.101,62.609
32809752,63.034,62.609
32812252,62.968,61.688
32814752,62.903,60.307
32817256,62.838,61.228
32819756,62.774,61.228
32822260,62.71,62.148
32824760,62.647,62.609
32827260,62.584,62.148
32829760,62.522,61.688
32832260,62.461,61.688
32834764,62.4,62.148
32837268,62.34,63.069
32839768,62.28,63.529
32842268,62.221,61.228
32844768,62.163,61.688
32847268,62.105,60.767
32849768,62.048,62.609
32852268,61.991,62.609
32854768,61.935,63.529
32857268,61.88,63.069
32859772,61.825,63.069
32862276,61.771,62.148
32864780,61.717,64.45
32867284,61.664,62.148
32869784,61.612,60.307
32872288,61.56,61.228
32874788,61.509,63.069
32877292,61.458,63.069
32879796,61.408,61.228
32882296,61.359,60.307
32884796,61.31,61.228
32887296,61.262,60.767
32889796,61.215,61.228
32892296,61.168,58.926
32894796,61.122,60.307
32897296,61.076,60.767
32899796,61.031,60.307
32902300,60.987,58.465
32904800,60.943,60.767
32907304,60.9,60.307
32909808,60.858,60.307
32912308,60.816,59.386
32914808,60.775,59.847
32917308,60.734,60.767
32919812,60.694,60.307
32922312,60.655,61.688
32924812,60.616,59.386
32927312,60.578,61.228
32929812,60.54,59.847
32932316,60.504,59.847
32934816,60.467,60.307
32937316,60.432,59.386
32939820,60.397,60.767
32942324,60.362,60.767
32944828,60.329,59.386
32947332,60.296,59.386
32949832,60.263,60.767
32952332,60.232,60.767
32954836,60.2,60.767
32957336,60.17,57.545
32959836,60.14,59.847
32962336,60.111,60.307
32964836,60.083,59.847
32967336,60.055,60.767
32969840,60.027,60.767
32972340,60.001,60.307
32974844,59.975,60.307
32977348,59.949,59.847
32979848,59.925,59.386
32982352,59.901,61.228
32984856,59.877,60.767
32987360,59.855,61.228
32989860,59.832,60.767
32992364,59.811,59.847
32994868,59.79,59.847
32997372,59.77,59.847
32999876,59.751,59.847
33002376,59.732,60.307
33004880,59.713,60.767
33007380,59.696,59.847
33009884,59.679,59.847
33012388,59.663,60.767
33014888,59.647,59.847
33017392,59.632,59.386
33019892,59.618,57.084
33022396,59.604,58.465
33024900,59.591,58.926
33027400,59.579,59.386
33029904,59.567,59.386
33032404,59.556,58.465
33034904,59.546,58.926
33037404,59.536,59.386
33039904,59.527,58.465
33042404,59.519,57.084
33044908,59.511,59.386
33047420,59.504,59.847
33049924,59.497,60.307
33052428,59.492,60.307
33054928,59.486,60.307
33057428,59.482,59.847
33059932,59.478,58.465
33062432,59.475,57.084
33064932,59.472,60.307
33067432,59.471,58.926
33069936,59.469,59.847
33072436,59.469,59.847
33074940,59.469,58.926
33077444,59.47,60.307
33079944,59.471,59.847
33082448,59.473,59.386
33084956,59.476,58.926
33087460,59.479,58.465
33089964,59.483,59.386
33092472,59.488,58.926
33094980,59.493,59.386
33097484,59.5,59.386
33099988,59.506,58.926
33102488,59.514,58.926
33104988,59.521,58.926
33107488,59.53,60.307
33109992,59.539,60.767
33112500,59.549,60.307
33115000,59.56,60.307
33117504,59.571,61.228
33120004,59.583,61.228
33122508,59.596,60.307
33125008,59.609,59.847
33127512,59.623,59.847
33130012,59.637,60.767
33132516,59.652,60.767
33135020,59.668,60.307
33137524,59.685,61.228
33140024,59.702,60.767
33142528,59.72,59.847
33145032,59.738,58.926
33147536,59.757,58.926
33150036,59.777,58.926
33152540,59.797,58.926
33155044,59.818,59.386
33157548,59.84,58.465
33160060,59.862,59.847
33162560,59.885,59.847
33165060,59.909,59.847
33167564,59.933,59.847
33170064,59.958,60.307
33172564,59.984,59.847
33175068,60.01,59.847
33177572,60.037,60.767
33180076,60.064,60.307
33182584,60.093,59.847
33185088,60.121,58.926
33187592,60.151,59.386
33190096,60.181,58.926
33192600,60.212,58.926
33195100,60.243,59.386
33197604,60.275,58.926
33200104,60.307,59.847
33202604,60.341,60.307
33205112,60.375,59.847
33207616,60.409,60.307
33210120,60.444,58.465
33212620,60.48,60.307
33215120,60.517,58.465
33217624,60.554,58.926
33220124,60.591,59.847
33222628,60.63,58.926
33225128,60.669,59.386
33227628,60.708,59.847
33230128,60.748,58.926
33232628,60.789,59.386
33235128,60.831,59.847
33237632,60.873,59.847
33240136,60.916,59.386
33242636,60.959,60.767
33245140,61.003,60.767
33247640,61.047,59.847
33250144,61.093,60.307
33252652,61.139,59.386
33255152,61.185,60.307
33257656,61.232,60.307
33260156,61.28,60.307
33262656,61.328,59.847
33265160,61.377,60.307
33267664,61.427,61.228
33270168,61.477,59.386
33272668,61.528,59.386
33275172,61.579,58.926
33277672,61.631,59.386
33280176,61.684,58.926
33282680,61.737,59.386
33285180,61.791,58.926
33287684,61.845,59.386
33290184,61.9,59.847
33292684,61.956,58.926
33295188,62.012,59.847
33297692,62.069,58.926
33300192,62.126,60.307
33302692,62.184,60.307
33305192,62.243,60.767
33307696,62.302,59.847
33310200,62.362,60.307
33312704,62.422,59.386
33315204,62.483,58.926
33317708,62.545,58.926
33320212,62.607,58.926
33322712,62.67,58.465
33325212,62.733,58.926
33327712,62.797,58.926
33330212,62.862,59.386
33332716,62.927,58.005
33335216,62.993,59.386
33337724,63.059,58.926
33340224,63.126,58.005
33342724,63.193,58.926
33345224,63.261,57.545
33347728,63.33,58.465
33350232,63.399,57.084
33352732,63.469,58.005
33355232,63.539,55.703
33357736,63.61,58.005
33360236,63.681,58.926
33362740,63.753,56.164
33365240,63.826,55.243
33367744,63.899,59.847
33370244,63.973,57.545
33372748,64.047,58.465
33375248,64.122,59.847
33377748,64.197,59.847
33380248,64.273,57.084
33382752,64.349,58.005
33385256,64.426,55.243
33387760,64.504,60.307
33390264,64.582,61.688
33392764,64.661,58.926
33395264,64.74,58.926
33397764,64.82,58.005
33400268,64.9,58.465
33402768,64.981,57.084
33405268,65.062,58.926
33407768,65.144,52.941
33410272,65.226,58.926
33412776,65.31,58.005
33415276,65.393,59.386
33417780,65.477,58.465
33420284,65.562,61.228
33422788,65.647,60.307
33425288,65.732,60.767
33427792,65.818,58.926
33430292,65.905,58.926
33432792,65.992,60.767
33435292,66.08,60.767
33437796,66.168,63.99
33440296,66.257,59.386
33442796,66.346,59.847
33445296,66.435,59.847
33447804,66.526,61.228
33450304,66.616,60.767
33452808,66.708,59.847
33455312,66.8,61.228
33457812,66.892,61.228
33460312,66.984,57.545
33462820,67.078,60.307
33465320,67.171,60.307
33467828,67.266,62.148
33470328,67.361,62.148
33472828,67.456,59.386
33475332,67.551,63.069
33477832,67.647,62.609
33480336,67.744,55.703
33482840,67.841,62.148
33485348,67.939,61.228
33487852,68.037,62.609
33490352,68.136,61.228
33492860,68.235,61.688
33495360,68.334,62.609
33497864,68.434,63.069
33500368,68.535,60.307
33502868,68.636,63.069
33505372,68.737,62.148
33507876,68.839,62.609
33510380,68.941,59.386
33512884,69.044,63.069
33515384,69.147,62.148
33517888,69.251,63.069
33520388,69.355,62.609
33522892,69.459,62.148
33525396,69.564,62.148
33527904,69.67,62.148
33530408,69.775,59.386
33532908,69.882,62.148
33535412,69.988,61.688
33537916,70.095,64.91
33540416,70.203,58.926
33542916,70.311,62.148
33545416,70.419,65.831
33547920,70.528,63.99
33550424,70.637,58.465
33552924,70.747,62.148
33555424,70.857,64.45
33557928,70.967,64.91
33560436,71.078,59.386
33562940,71.189,64.91
33565440,71.301,66.292
33567940,71.413,64.45
33570444,71.526,61.688
33572944,71.638,60.767
33575444,71.751,63.99
33577944,71.865,63.529
33580444,71.979,63.99
33582944,72.093,63.069
33585448,72.208,63.99
33587952,72.323,65.371
33590452,72.439,65.831
33592952,72.555,62.148
33595452,72.671,65.371
33597956,72.788,65.371
33600456,72.905,64.45
33602956,73.022,65.371
33605460,73.14,63.99
33607960,73.258,63.529
33610460,73.376,64.45
33612960,73.495,65.831
33615460,73.614,60.767
33617960,73.734,62.609
33620460,73.854,64.91
33622960,73.974,64.45
33625460,74.094,67.673
33627960,74.215,63.069
33630460,74.336,64.45
33632960,74.458,65.831
33635460,74.58,66.752
33637960,74.702,68.133
33640460,74.824,63.069
33642964,74.947,65.831
33645468,75.071,67.212
33647972,75.194,68.133
33650476,75.318,63.069
33652976,75.443,65.831
33655476,75.567,67.212
33657976,75.692,68.133
33660480,75.817,65.371
33662984,75.942,67.212
33665488,76.068,68.133
33667992,76.194,69.054
33670496,76.321,62.148
33673000,76.448,68.593
33675500,76.574,68.133
33678000,76.702,69.514
33680504,76.829,64.45
33683004,76.957,68.133
33685504,77.085,69.514
33688008,77.213,70.895
33690508,77.342,69.054
33693008,77.471,64.91
33695508,77.6,70.435
33698012,77.729,70.435
33700516,77.859,70.435
33703020,77.989,62.609
33705520,78.119,68.593
33708020,78.25,71.356
33710520,78.38,71.356
33713020,78.511,69.974
33715520,78.642,70.895
33718020,78.774,70.895
33720524,78.905,72.276
33723024,79.037,72.276
33725524,79.169,68.133
33728024,79.302,69.974
33730528,79.434,71.816
33733032,79.567,71.356
33735532,79.7,67.673
33738036,79.834,69.054
33740536,79.967,71.816
33743036,80.101,72.737
33745536,80.235,72.276
33748036,80.369,71.356
33750540,80.503,70.435
33753040,80.638,73.197
33755540,80.772,73.197
33758044,80.907,70.895
33760548,81.043,72.276
33763048,81.178,73.197
33765552,81.314,74.118
33768052,81.449,70.895
33770552,81.585,70.895
33773056,81.721,73.197
33775556,81.857,73.657
33778060,81.994,73.657
33780564,82.131,73.657
33783064,82.267,75.038
33785568,82.404,74.578
33788072,82.542,75.038
33790572,82.679,72.737
33793072,82.816,74.118
33795576,82.954,75.038
33798076,83.092,77.34
33800580,83.23,71.356
33803080,83.368,74.578
33805580,83.506,76.88
33808080,83.644,77.34
33810584,83.782,76.419
33813084,83.921,69.974
33815588,84.06,75.959
33818088,84.198,77.34
33820588,84.337,76.419
33823088,84.476,71.356
33825588,84.615,77.34
33828092,84.755,75.499
33830596,84.895,75.959
33833100,85.034,70.435
33835600,85.174,74.578
33838100,85.313,76.419
33840600,85.453,77.34
33843104,85.593,69.054
33845608,85.733,75.499
33848108,85.873,76.419
33850608,86.014,77.34
33853112,86.154,75.499
33855616,86.295,77.801
33858120,86.435,78.261
33860624,86.576,77.34
33863124,86.716,78.261
33865624,86.857,76.419
33868128,86.998,77.34
33870632,87.139,79.182
33873140,87.28,71.816
33875640,87.421,77.34
33878148,87.562,77.34
33880648,87.703,79.182
